순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048639509,주식회사 대한유비텍  [최종낙찰],강성철,분석,82509580,87.766,86.852,-1.01751 (98.98249),10 6,2017/01/02 10:28:21,
2,2028138682,협진통신(주),이승훈,분석,82510668,87.768,86.853,-1.01621 (98.98379),6 7,2016/12/30 18:01:51,
3,1058730625,주식회사 신한네오텍,강미순,분석,82518400,87.776,86.861,-1.00693 (98.99307),10 7,2016/12/29 16:54:49,
4,1013899212,현대아이텍,김청호,분석,82555350,87.815,86.9,-0.96260 (99.0374),14 1,2016/12/30 17:36:32,
5,1138630143,주식회사일하유비넷,박상규,분석,82557400,87.817,86.902,-0.96014 (99.03986),15 5,2016/12/29 16:11:44,
6,1180565240,성보전자통신,양행천,분석,82562601,87.823,86.908,-0.95390 (99.0461),8 7,2017/01/02 10:16:50,
7,1068619761,(주) 한걸음정보통신,정진원,분석,82610530,87.874,86.958,-0.89641 (99.10359),15 2,2017/01/02 08:47:44,
8,2208143387,(주)글로벌텔레콤,서승현,분석,82628370,87.893,86.977,-0.87500 (99.125),7 10,2017/01/02 09:59:00,
9,2068113024,(주)신우콤,곽영석,분석,82652326,87.918,87.002,-0.84627 (99.15373),9 6,2017/01/02 09:17:35,
10,1138635212,(주)아이제이일렉트론,김도형,분석,82668300,87.935,87.019,-0.82710 (99.1729),5 6,2017/01/02 09:55:00,
11,5298100062,주식회사 알에프코리아,신현성,분석,82669200,87.936,87.02,-0.82602 (99.17398),2 14,2017/01/02 10:00:32,
12,1118126196,(주)광성통신,김성철,분석,82674441,87.942,87.025,-0.81974 (99.18026),8 4,2017/01/02 08:50:43,
13,2068124123,(주)세양텔레콤,김한섭,분석,82676126,87.944,87.027,-0.81771 (99.18229),7 4,2016/12/29 16:42:18,
14,2068663169,(주)지엠케이정보통신,현익재,분석,82677000,87.944,87.028,-0.81667 (99.18333),5 8,2016/12/29 14:09:00,
15,2148805903,리조이스통신주식회사,최공휘,분석,82775851,88.05,87.132,-0.69808 (99.30192),12 3,2016/12/30 10:37:36,
16,1058163594,(주)영원씨앤아이,김성호,분석,82805500,88.081,87.163,-0.66251 (99.33749),14 5,2016/12/30 13:26:48,
17,1088179663,주식회사 시큐뱅크,심재춘,분석,82832597,88.11,87.192,-0.63000 (99.37),8 9,2016/12/29 14:11:35,
18,2068165221,유니슨전기(주),유창진,분석,82854893,88.134,87.215,-0.60326 (99.39674),13 10,2016/12/29 11:25:46,
19,1218140540,영현정보통신(주),김두식,분석,82872300,88.152,87.234,-0.58237 (99.41763),15 7,2017/01/02 09:54:50,
20,2158706984,도드람정보기술 주식회사,이명석,분석,82882500,88.163,87.244,-0.57014 (99.42986),2 10,2016/12/29 22:48:09,
21,1288110974,주식회사 승원에이씨오,박태환,분석,82884700,88.165,87.247,-0.56750 (99.4325),12 3,2017/01/02 12:14:42,
22,2158171237,(주)모빌텍,오승환,분석,82886362,88.167,87.248,-0.56550 (99.4345),5 9,2017/01/02 08:48:12,
23,1188108054,대한신호(주),안종석,분석,82886779,88.168,87.249,-0.56500 (99.435),12 4,2016/12/30 18:36:14,
24,1068146133,(주)케이씨이,김현태,분석,82888280,88.169,87.25,-0.56320 (99.4368),3 5,2016/12/29 13:26:20,
25,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82919705,88.203,87.283,-0.52551 (99.47449),8 14,2016/12/30 09:37:16,
26,1098651964,셀코정보기술 주식회사,권영용,분석,82919956,88.203,87.284,-0.52520 (99.4748),11 5,2017/01/02 06:54:56,
27,1118129252,광원전설(주),김영선,분석,82940864,88.225,87.306,-0.50012 (99.49988),12 13,2017/01/02 12:25:33,
28,1088142910,주식회사 세온이엠에스,조상현,분석,82953299,88.238,87.319,-0.48520 (99.5148),5 1,2017/01/02 11:19:58,
29,2148632162,신영전자통신(주),김성식,분석,82961200,88.247,87.327,-0.47573 (99.52427),12 9,2016/12/30 10:41:28,
30,1058173369,(주)신한개발,이종순,분석,82973800,88.26,87.34,-0.46061 (99.53939),3 11,2016/12/29 17:11:56,
31,2148823314,화인정보기술주식회사,이명우,분석,82980800,88.268,87.348,-0.45221 (99.54779),6 4,2016/12/29 18:48:35,
32,1178169252,엠에스온(주),이경미,분석,83004564,88.293,87.373,-0.42370 (99.5763),8 14,2017/01/02 11:23:47,
33,2098124011,(주)주암전기통신,정한석,분석,83025000,88.315,87.394,-0.39919 (99.60081),10 5,2017/01/01 12:20:36,
34,1198609084,주식회사 유니씨엔에스,강승석,분석,83031822,88.322,87.401,-0.39100 (99.609),6 9,2017/01/02 08:43:01,
35,2048620636,(주)유시스,이경재,분석,83035040,88.325,87.405,-0.38714 (99.61286),2 4,2016/12/29 17:40:13,
36,1288138083,(주)유앤후레쉬,우재명,분석,83047160,88.338,87.418,-0.37260 (99.6274),6 2,2016/12/30 15:50:08,
37,2068606585,(주)상지일렉스,정원상,분석,83063370,88.355,87.435,-0.35316 (99.64684),11 13,2017/01/01 06:53:45,
38,1138636870,주식회사 나우시스템,이종한,분석,83069690,88.362,87.441,-0.34558 (99.65442),5 13,2017/01/02 08:58:13,
39,1098160833,주식회사포트론,곽정례,분석,83080977,88.374,87.453,-0.33204 (99.66796),6 8,2017/01/02 08:54:33,
40,1088159691,(주)다우텔레콤,이영순,분석,83089600,88.383,87.462,-0.32169 (99.67831),13 3,2017/01/02 13:42:40,
41,1068603240,태경이엘피 주식회사,김평석,분석,83107582,88.403,87.481,-0.30012 (99.69988),2 13,2016/12/29 14:13:16,
42,3188600619,주식회사 태정이앤아이,정태용,분석,83107590,88.403,87.481,-0.30011 (99.69989),6 4,2017/01/02 08:00:28,
43,1078731896,(주)비시텍코리아,임헌욱,분석,83112600,88.408,87.486,-0.29410 (99.7059),5 6,2017/01/02 09:59:45,
44,2068184285,주식회사 진명파워택,이명규,분석,83114520,88.41,87.488,-0.29180 (99.7082),3 10,2017/01/02 09:18:08,
45,2148759208,(주)로드반,김형준,분석,83117000,88.413,87.491,-0.28882 (99.71118),3 1,2016/12/29 11:09:38,
46,1068644033,(주)코맥스디에스씨,안병호,분석,83121431,88.417,87.496,-0.28350 (99.7165),13 12,2017/01/02 09:52:32,
47,8648700201,주식회사 현명정보통신,김철현,분석,83136270,88.433,87.511,-0.26570 (99.7343),15 6,2016/12/30 17:58:35,
48,1068152810,주식회사 보성엔지니어링,박광신,분석,83155610,88.454,87.532,-0.24250 (99.7575),11 7,2017/01/02 08:12:17,
49,2158682840,차일정보통신(주),오상국,분석,83157500,88.456,87.534,-0.24023 (99.75977),8 5,2016/12/30 09:31:37,
50,2208110305,주식회사 일신이앤드씨,홍영남,분석,83197711,88.498,87.576,-0.19200 (99.808),4 10,2017/01/02 08:23:20,
51,1088122724,영진정보통신주식회사,김영식,분석,83216000,88.518,87.595,-0.17006 (99.82994),12 3,2016/12/29 16:14:19,
52,1068690366,(주)윈투스시스템,신경익,분석,83226460,88.529,87.606,-0.15751 (99.84249),1 13,2016/12/29 09:26:05,
53,2178140711,주식회사 넥슨통신,신철구,분석,83227275,88.53,87.607,-0.15653 (99.84347),8 4,2017/01/02 13:53:26,
54,1078803515,주식회사 해피텔레콤,이병욱,분석,83230870,88.534,87.611,-0.15222 (99.84778),5 4,2017/01/01 16:06:15,
55,2048626080,주식회사 엘제이이엔지,임성희,분석,83256100,88.56,87.638,-0.12195 (99.87805),5 9,2016/12/29 14:39:14,
56,2068125404,(주)대경인트라넷,이강열,분석,83258305,88.563,87.64,-0.11930 (99.8807),4 15,2017/01/02 09:11:42,
57,1138636865,주식회사 정원시큐,염승호,분석,83264473,88.569,87.646,-0.11190 (99.8881),8 10,2016/12/29 12:56:31,
58,2158611006,(주)대경네트워크,이상국,분석,83282640,88.589,87.665,-0.09011 (99.90989),1 3,2016/12/29 16:29:19,
59,1200399230,건영정보통신,김재곤,분석,83310400,88.618,87.695,-0.05681 (99.94319),1 3,2017/01/02 10:05:25,
60,2098130809,(주)엔트립,최종국,분석,83314120,88.622,87.699,-0.05235 (99.94765),9 11,2017/01/01 14:44:12,
