순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7208100480,주식회사 메이머스트  [최종낙찰],박상현,분석,159475000.0,88.169,88.351,0.39977 (100.39977),13 2,2017/07/31 13:05:07,
2,1138629442,주식회사 이든티앤에스,김연기,분석,161699120.0,89.398,89.584,1.80000 (101.8),15 7,2017/07/31 13:36:16,
-1,2118691842,(주)아이센트,문원상,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-2,1238156179,주식회사 글루시스,박성순,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-3,2128181584,(주)드림아이씨티,손창식,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-4,1098160298,인터아이코리아(주),장민수,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-5,2098164707,엔디씨엔에스 주식회사,박진곤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,5048139286,(주)에스디정보통신,정효종,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1298142746,주식회사 하이브시스템,박정실,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1298661772,주식회사 디에스정보통신,정수욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1418800046,대성이엔씨 주식회사,이계순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1358186055,노바정보통신(주),고동훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,4098636368,공감일렉트리시티 주식회사,서기웅,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2198128106,우선이엔씨(주),김광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,5448800264,주식회사 대한전기,이대채,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2298131888,세운씨앤텍 (주),이금주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1238196749,(주)용화전기통신,송승길,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,2068163183,(주)트라콘스,김도운,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1388113342,지.에스 주식회사,김영미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1278181893,오푸스(주),허도영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1058159732,주식회사 양지,윤준영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,1058705640,주식회사 세일정보통신,이익범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1058606434,(주)케이디정보기술,이종오,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1208742187,주식회사 미소아이티,김재욱,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-24,1348164515,주식회사 지엔테크,이동제,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1148637590,(주) 어빌리티시스템즈,신재일,분석,,,,,,0000/00/00 00:00:00,제안서평가부적격
-26,2048652986,태성이엔씨 주식회사,임성택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1248746088,주식회사엔에스지,양성기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,1308113106,신양통신주식회사,박인규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-29,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-30,1058746675,(주)양지이엔지,백종현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-31,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-32,6068191273,주식회사 성찬정보통신,이언순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-33,1018151121,주식회사 경원전력,최경택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-34,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-35,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-36,1258164205,주현전기(주),차광신,분석,,,,,,0000/00/00 00:00:00,서류미제출
-37,1338115457,마스타씨스템(주),최돈형,분석,,,,,,0000/00/00 00:00:00,서류미제출
