순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068604157,주식회사 넥시스정보  [최종낙찰],오세후,분석,74610910,87.746,87.351,-0.44896 (99.55104),13 7,2017/02/20 13:54:12,
2,1188111165,주식회사 세원이엔피디,이왕종,분석,74611550,87.747,87.351,-0.44811 (99.55189),12 15,2017/02/21 18:12:38,
3,1208662454,(주)위엠비,김수현,분석,74614170,87.75,87.354,-0.44461 (99.55539),1 2,2017/02/21 15:34:49,
4,1088129902,(주)대윤정보통신,윤석윤,분석,74616275,87.753,87.357,-0.44180 (99.5582),6 15,2017/02/23 08:35:31,
5,1058188805,(주)경성텔레콤,김천수,분석,74619200,87.756,87.36,-0.43790 (99.5621),15 9,2017/02/23 09:51:13,
6,2158756733,주식회사 케이원,이재환,분석,74619723,87.757,87.361,-0.43720 (99.5628),14 1,2017/02/23 09:40:01,
7,2048641553,(주)케이에스브이,노정미,분석,74619910,87.757,87.361,-0.43695 (99.56305),2 6,2017/02/21 12:54:21,
8,2048131967,(주)용백전설,곽의영,분석,74620100,87.757,87.361,-0.43670 (99.5633),10 15,2017/02/21 09:38:29,
9,1178142651,주식회사 조은미디어,조태수,분석,74621670,87.759,87.363,-0.43461 (99.56539),11 14,2017/02/23 09:54:46,
10,1168111572,남성기전(주),최전남,분석,74624300,87.762,87.366,-0.43110 (99.5689),11 9,2017/02/22 18:16:24,
11,1068619820,주식회사유엔콘트롤,남성모,분석,74625000,87.763,87.367,-0.43016 (99.56984),2 4,2017/02/20 10:06:22,
12,1198611746,(주)지트인,김재환,분석,74626100,87.764,87.368,-0.42869 (99.57131),1 15,2017/02/21 17:49:15,
13,1198656229,주식회사 경진네트워크,김응환,분석,74627150,87.765,87.37,-0.42729 (99.57271),10 9,2017/02/22 09:23:36,
14,1068194348,(주)퓨젼아이앤씨,임영출,분석,74627520,87.766,87.37,-0.42680 (99.5732),15 8,2017/02/23 08:18:06,
15,2148134127,(주)대경텔레콤,오병도,분석,74628116,87.766,87.371,-0.42600 (99.574),7 1,2017/02/21 12:53:03,
16,2068196840,주식회사 혜성이티에스,이상영,분석,74628415,87.767,87.371,-0.42561 (99.57439),4 10,2017/02/22 15:17:32,
17,1088607693,(주)가온데이터,이기원,분석,74628790,87.767,87.371,-0.42511 (99.57489),13 15,2017/02/22 11:13:59,
18,1068136902,대일전기산업(주),임태원,분석,74629160,87.768,87.372,-0.42461 (99.57539),1 10,2017/02/22 09:33:35,
19,1068678514,주식회사 인프라이엔씨,김병훈,분석,74629350,87.768,87.372,-0.42436 (99.57564),10 6,2017/02/20 12:27:21,
20,8648700201,주식회사 현명정보통신,김철현,분석,74630020,87.769,87.373,-0.42346 (99.57654),13 15,2017/02/22 14:26:56,
21,2148823314,화인정보기술주식회사,이명우,분석,74630960,87.77,87.374,-0.42221 (99.57779),2 6,2017/02/23 08:43:59,
22,1018651785,주식회사 청심아이티,김재균,분석,74634340,87.774,87.378,-0.41770 (99.5823),8 14,2017/02/22 12:03:42,
23,2158168163,블루엔이(주),정홍채,분석,74636660,87.777,87.381,-0.41460 (99.5854),5 4,2017/02/21 09:03:48,
24,2208865207,주식회사 소나텍,최성욱,분석,74636960,87.777,87.381,-0.41420 (99.5858),5 12,2017/02/21 10:18:22,
25,2011497895,정우이앤씨,유동환,분석,74637385,87.777,87.382,-0.41364 (99.58636),15 10,2017/02/20 15:48:12,
26,1128107625,(주)삼정전기통신,김상민,분석,74637663,87.778,87.382,-0.41327 (99.58673),2 15,2017/02/23 09:26:23,
27,1100927653,주원SYSTEM,라승복,분석,74641200,87.782,87.386,-0.40855 (99.59145),13 4,2017/02/23 09:25:23,
28,1068604045,솔텍인포넷 주식회사,이해진,분석,74644150,87.785,87.389,-0.40461 (99.59539),8 1,2017/02/23 09:54:38,
29,1088179663,주식회사 시큐뱅크,심재춘,분석,74646104,87.788,87.392,-0.40200 (99.598),14 1,2017/02/21 10:36:52,
30,1208711248,(주)리얼아이씨티,변성암,분석,74648120,87.79,87.394,-0.39931 (99.60069),15 7,2017/02/23 09:34:21,
31,1078626760,두인전기통신(주),안병배,분석,74649565,87.792,87.396,-0.39739 (99.60261),15 3,2017/02/21 10:27:54,
32,2208127086,동강엠텍(주),차영문,분석,74650450,87.793,87.397,-0.39621 (99.60379),15 8,2017/02/21 10:08:37,
33,2058132431,(주)삼화동력개발,정권봉,분석,74651640,87.794,87.398,-0.39462 (99.60538),12 15,2017/02/22 13:03:58,
34,1138604612,(주)미래피엔엘,박명호,분석,74652450,87.795,87.399,-0.39354 (99.60646),2 12,2017/02/23 08:54:02,
35,1058629723,(주)트리콤미디어,어기호,분석,74655690,87.799,87.403,-0.38921 (99.61079),1 13,2017/02/23 09:07:39,
36,2048620636,(주)유시스,이경재,분석,74657220,87.801,87.405,-0.38717 (99.61283),8 14,2017/02/21 20:49:43,
37,1098195410,(주)신성글로벌네트워크,홍우석,분석,74657420,87.801,87.405,-0.38691 (99.61309),4 6,2017/02/22 17:06:01,
38,2068663169,(주)지엠케이정보통신,현익재,분석,74658000,87.802,87.406,-0.38613 (99.61387),3 8,2017/02/20 15:59:48,
39,1148610908,(주)디앤씨소프트,김동현,분석,74658349,87.802,87.406,-0.38567 (99.61433),6 1,2017/02/23 09:30:23,
40,2108168358,주식회사 영호정보통신,조영민,분석,74658690,87.802,87.407,-0.38521 (99.61479),3 8,2017/02/22 19:20:46,
41,1068125614,(주)한국전자정보시스템,김흥주,분석,74659140,87.803,87.407,-0.38461 (99.61539),15 2,2017/02/21 10:16:19,
42,1098150581,주식회사 우진파워텍,한용일,분석,74659360,87.803,87.407,-0.38432 (99.61568),1 11,2017/02/21 09:20:40,
43,1108194973,주식회사 엔에스정보통신,임정빈,분석,74659850,87.804,87.408,-0.38366 (99.61634),9 1,2017/02/20 10:26:34,
44,1058654519,주식회사유비라인,이병오,분석,74660076,87.804,87.408,-0.38336 (99.61664),13 10,2017/02/21 15:36:20,
45,2170477672,한국A/V산업,이재숙,분석,74663110,87.808,87.412,-0.37931 (99.62069),9 2,2017/02/21 09:05:51,
46,1208110951,(주)세아네트웍스,박의숙,분석,74663600,87.808,87.412,-0.37866 (99.62134),2 1,2017/02/20 15:29:55,
47,1191119997,대흥전기통신공사,고미영,분석,74664390,87.809,87.413,-0.37761 (99.62239),7 15,2017/02/21 10:58:54,
