순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138185890,(주)두손씨에스티  [최종낙찰],최수경,분석,49840050,87.748,87.927,0.20820 (100.2082),2 14,2017/11/15 09:24:33,
2,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,49840937,87.75,87.929,0.20998 (100.20998),5 13,2017/11/09 18:24:31,
3,2108122823,우영정보통신(주),황인희,분석,49841300,87.75,87.929,0.21071 (100.21071),2 13,2017/11/15 09:18:31,
4,2118691240,거성일렉콤(주),박성래,분석,49842040,87.752,87.931,0.21220 (100.2122),2 3,2017/11/15 09:24:44,
5,1098160298,인터아이코리아(주),장민수,분석,49846120,87.759,87.938,0.22040 (100.2204),13 2,2017/11/15 09:20:25,
6,2098111724,(주)석주기업,유영만,분석,49846169,87.759,87.938,0.22050 (100.2205),5 2,2017/11/09 13:53:00,
7,2058126448,주식회사 순성이엔씨,양재희,분석,49847511,87.761,87.94,0.22320 (100.2232),14 6,2017/11/14 09:59:46,
8,1268159398,(주)파이런텍,이병길,분석,49848990,87.764,87.943,0.22617 (100.22617),2 5,2017/11/14 12:29:45,
9,1108127950,서경전기(주),이종환,분석,49849962,87.766,87.945,0.22812 (100.22812),4 13,2017/11/14 10:30:14,
10,2128178492,주식회사 제이에치코리아,이주일,분석,49850770,87.767,87.946,0.22975 (100.22975),5 8,2017/11/13 11:03:56,
11,1068157019,(주)세호영상,박석신,분석,49851000,87.767,87.947,0.23021 (100.23021),14 5,2017/11/14 11:25:56,
12,2958800474,주식회사 원정보기술원,송은자,분석,49852350,87.77,87.949,0.23293 (100.23293),14 4,2017/11/15 09:05:29,
13,1208663604,주식회사 한은씨앤씨,김기현,분석,49852880,87.771,87.95,0.23399 (100.23399),7 14,2017/11/14 09:50:51,
14,1068601053,(주)크로스젠,조효희,분석,49853700,87.772,87.951,0.23564 (100.23564),4 11,2017/11/14 17:25:15,
15,4538100144,주식회사 파란아이티,박관우,분석,49853880,87.772,87.952,0.23600 (100.236),5 3,2017/11/15 09:01:11,
16,1054180243,태우산전,강정자,분석,49853975,87.773,87.952,0.23619 (100.23619),2 3,2017/11/13 17:29:33,
17,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,49854871,87.774,87.953,0.23799 (100.23799),15 6,2017/11/13 13:12:39,
18,3348100673,주식회사 씨그널정보통신,유홍석,분석,49855700,87.776,87.955,0.23966 (100.23966),15 6,2017/11/13 14:38:17,
