순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068619761,(주) 한걸음정보통신  [최종낙찰],정진원,분석,22922350,87.746,86.827,-1.04612 (98.95388),11 14,2017/04/14 12:26:05,
2,1018651785,주식회사 청심아이티,김재균,분석,22926500,87.762,86.842,-1.02821 (98.97179),2 10,2017/04/17 08:55:29,
3,2098101546,교보정보통신(주),오교철,분석,22926900,87.763,86.844,-1.02648 (98.97352),8 9,2017/04/14 08:42:02,
4,2018603701,소성정보기술 (주),김금남,분석,22927608,87.766,86.847,-1.02343 (98.97657),4 6,2017/04/18 09:07:33,
5,1198629800,주식회사 메카넷,천수연,분석,22928400,87.769,86.85,-1.02001 (98.97999),4 7,2017/04/14 09:53:13,
6,2018634956,주식회사 신성전자통신,전용인,분석,22929860,87.775,86.855,-1.01370 (98.9863),9 4,2017/04/17 18:09:11,
7,2021295047,협진전기통신공사,최종운,분석,22930120,87.776,86.856,-1.01258 (98.98742),9 13,2017/04/14 09:33:07,
8,2038164674,(주)컴버스테크,이돈원,분석,22931527,87.781,86.861,-1.00651 (98.99349),1 4,2017/04/18 09:30:19,
9,2108168251,풀무엔지니어링주식회사,황윤상,분석,22932200,87.783,86.864,-1.00360 (98.9964),14 10,2017/04/17 09:47:23,
10,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,22934145,87.791,86.871,-0.99521 (99.00479),14 10,2017/04/17 13:39:39,
11,7188100420,주식회사 오투정보통신,양성윤,분석,22938315,87.807,86.887,-0.97720 (99.0228),14 5,2017/04/14 13:47:03,
12,1138683636,주식회사 온택,허윤훈,분석,22938523,87.808,86.888,-0.97631 (99.02369),8 2,2017/04/17 11:41:05,
13,2118850165,해음전기(주),김명은,분석,22941443,87.819,86.899,-0.96370 (99.0363),11 4,2017/04/17 15:51:48,
14,1138630143,주식회사일하유비넷,박상규,분석,22942200,87.822,86.902,-0.96043 (99.03957),5 10,2017/04/14 15:50:23,
15,2068657600,에이티아이시스템 주식회사,안현수,분석,22942832,87.824,86.904,-0.95770 (99.0423),13 5,2017/04/18 09:40:40,
16,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,22943411,87.826,86.906,-0.95520 (99.0448),15 7,2017/04/17 10:09:13,
17,3148173570,주식회사 에코아이,전종수,분석,22943667,87.827,86.907,-0.95410 (99.0459),11 6,2017/04/18 09:45:42,
18,2141179494,서울정보통신,김이성,분석,22944130,87.829,86.909,-0.95210 (99.0479),13 7,2017/04/17 09:50:26,
19,2118771649,주식회사 월드멀티넷,박영희,분석,22944592,87.831,86.911,-0.95011 (99.04989),6 10,2017/04/17 17:09:35,
20,2068179706,(주)씨엠유니버샬,전재용,분석,22945550,87.835,86.914,-0.94597 (99.05403),15 5,2017/04/17 09:23:18,
21,1138148411,(주)풍천정보네트웍,김학봉,분석,22950570,87.854,86.933,-0.92430 (99.0757),10 11,2017/04/17 10:48:07,
22,1198653668,에코아이넷(주),박은희,분석,22952468,87.861,86.941,-0.91611 (99.08389),13 10,2017/04/14 10:00:56,
23,2148891087,세경네트웍스 주식회사,장중석,분석,22953860,87.866,86.946,-0.91010 (99.0899),4 13,2017/04/17 12:00:22,
24,2258115381,(주)인하통신,이춘범,분석,22958940,87.886,86.965,-0.88817 (99.11183),3 14,2017/04/18 09:10:50,
25,2118836479,(주)에스피엔이,이정임,분석,22961248,87.895,86.974,-0.87820 (99.1218),8 12,2017/04/18 08:34:53,
26,1098153915,하비넷정보통신(주),이종훈,분석,22961479,87.896,86.975,-0.87721 (99.12279),5 2,2017/04/14 08:39:23,
27,1208742187,주식회사 미소아이티,김재욱,분석,22964700,87.908,86.987,-0.86330 (99.1367),5 2,2017/04/17 17:19:29,
28,1138157962,(주)하이눈정보통신,박종우,분석,22966135,87.913,86.992,-0.85711 (99.14289),11 15,2017/04/17 22:04:40,
29,2048105154,우일정보기술 주식회사,이오,분석,22967150,87.917,86.996,-0.85273 (99.14727),14 6,2017/04/17 17:33:12,
30,1208198485,에스디엔정보통신(주),이병철,분석,22969588,87.927,87.006,-0.84220 (99.1578),10 15,2017/04/18 09:56:30,
31,2148632162,신영전자통신(주),김성식,분석,22972500,87.938,87.017,-0.82963 (99.17037),10 11,2017/04/14 17:28:27,
32,2198123760,기찬정보통신(주),홍석기,분석,22974659,87.946,87.025,-0.82031 (99.17969),9 11,2017/04/13 10:26:39,
33,1138146387,(주)대산시스템,전재수,분석,22975880,87.951,87.029,-0.81504 (99.18496),4 5,2017/04/18 09:43:31,
34,3188600619,주식회사 태정이앤아이,정태용,분석,22979319,87.964,87.042,-0.80019 (99.19981),13 8,2017/04/17 10:54:24,
