순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068604157,주식회사 넥시스정보  [최종낙찰],오세후,분석,28917699,88.001,88.514,0.58470 (100.5847),8 13,2017/02/03 10:37:31,
2,1198646212,주식회사 에프에스네트웍스,이화수,분석,28926700,88.029,88.542,0.61600 (100.616),5 7,2017/02/06 10:41:18,
3,1068632013,하나씨앤아이 주식회사,김주철,분석,28927070,88.03,88.543,0.61729 (100.61729),5 7,2017/02/07 11:23:13,
4,2178121937,부광이앤씨 주식회사,정동국,분석,28928912,88.036,88.548,0.62370 (100.6237),11 3,2017/02/03 16:40:30,
5,1088122724,영진정보통신주식회사,김영식,분석,28931060,88.042,88.555,0.63117 (100.63117),10 5,2017/02/06 15:11:07,
6,1138633645,주식회사 와이넷,석지윤,분석,28942700,88.078,88.591,0.67166 (100.67166),5 2,2017/02/03 10:05:17,
7,2068111894,(주)아파트피아,곽복동,분석,28945690,88.087,88.6,0.68206 (100.68206),2 9,2017/02/03 13:17:19,
8,1148137386,(주)유일엔지니어링,신우현,분석,28967150,88.152,88.665,0.75670 (100.7567),10 11,2017/02/06 15:18:51,
9,2048161869,(주)근영이엔씨,이성영,분석,28967664,88.154,88.667,0.75849 (100.75849),4 6,2017/02/03 12:17:16,
10,1180565240,성보전자통신,양행천,분석,28970450,88.162,88.676,0.76818 (100.76818),15 8,2017/02/07 04:04:57,
11,1218140540,영현정보통신(주),김두식,분석,28972736,88.169,88.682,0.77613 (100.77613),11 2,2017/02/06 08:43:57,
12,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28989660,88.22,88.734,0.83500 (100.835),14 12,2017/02/06 13:57:40,
13,1068654531,(주)미래디앤에스,김용준,분석,29003948,88.264,88.778,0.88470 (100.8847),14 7,2017/02/03 13:22:08,
14,2208798467,주식회사 태산이에이지,최홍석,분석,29004100,88.264,88.779,0.88522 (100.88522),6 13,2017/02/06 10:21:58,
15,1078715052,(주)에이스씨씨텍,신현종,분석,29005000,88.267,88.781,0.88836 (100.88836),11 10,2017/02/06 10:20:17,
16,2058140076,(주)제일첨단테크,김성수,분석,29006249,88.271,88.785,0.89270 (100.8927),2 1,2017/02/03 17:34:31,
17,1068160552,(주)금산트리피아,김백순,분석,29012520,88.29,88.804,0.91451 (100.91451),2 11,2017/02/06 10:10:01,
18,2078152132,(주)홍남테크,김홍길,분석,29043460,88.384,88.899,1.02213 (101.02213),2 9,2017/02/07 09:04:01,
19,1062475052,한우리정보통신,전막동,분석,29043600,88.385,88.899,1.02262 (101.02262),7 10,2017/02/03 10:09:36,
20,1068619761,(주) 한걸음정보통신,정진원,분석,29043880,88.385,88.9,1.02359 (101.02359),11 5,2017/02/06 09:36:21,
21,2148842024,주식회사 에이번,김지윤,분석,29050490,88.406,88.92,1.04658 (101.04658),6 12,2017/02/07 09:24:23,
22,1208660193,(주)에프앤피이엔지,김용구,분석,29051845,88.41,88.925,1.05130 (101.0513),2 5,2017/02/06 13:15:49,
23,1088124659,(주)비젼텔레콤,김진수,분석,29055861,88.422,88.937,1.06527 (101.06527),2 10,2017/02/03 11:46:05,
24,1058619564,주식회사 다상테크,김춘기,분석,29063201,88.444,88.959,1.09080 (101.0908),3 12,2017/02/07 09:23:30,
25,1078731896,(주)비시텍코리아,임헌욱,분석,29065800,88.452,88.967,1.09984 (101.09984),8 2,2017/02/06 14:10:51,
26,1148633857,에스엠이엔지(주),이관휴,분석,29072631,88.473,88.988,1.12360 (101.1236),7 3,2017/02/07 08:58:33,
27,2158787954,주식회사 티엔넷,김태완,분석,29081313,88.499,89.015,1.15380 (101.1538),14 5,2017/02/03 17:42:13,
28,1078636517,주식회사 국일이앤씨,서남석,분석,29248331,89.008,89.526,1.73474 (101.73474),4 14,2017/02/03 14:03:37,
29,1188109728,득진통신(주),김진섭,분석,29302263,89.172,89.691,1.92233 (101.92233),2 7,2017/02/06 11:29:53,
30,2030130565,이수정보통신,이한수,분석,30056400,91.467,92.0,4.54545 (104.54545),7 6,2017/02/06 10:22:14,
-1,1178169252,엠에스온(주),이경미,분석,28913991,87.99,88.503,0.57180 (100.5718),9 7,2017/02/07 09:29:26,낙찰하한선 미달
-2,2068184285,주식회사 진명파워택,이명규,분석,28913570,87.989,88.501,0.57033 (100.57033),11 9,2017/02/07 09:26:51,낙찰하한선 미달
-3,1088607510,애드온스마트 주식회사,신승자,분석,28911460,87.983,88.495,0.56299 (100.56299),10 4,2017/02/07 00:08:04,낙찰하한선 미달
-4,1013899212,현대아이텍,김청호,분석,28904310,87.961,88.473,0.53812 (100.53812),15 6,2017/02/03 19:25:35,낙찰하한선 미달
-5,2158633179,(주)액티브솔루션,김종원,분석,28904270,87.961,88.473,0.53799 (100.53799),3 4,2017/02/06 14:47:51,낙찰하한선 미달
-6,1198616251,주식회사 누리인프라,정성우,분석,28901400,87.952,88.464,0.52800 (100.528),14 8,2017/02/07 09:04:41,낙찰하한선 미달
-7,2068165221,유니슨전기(주),유창진,분석,28900766,87.95,88.462,0.52580 (100.5258),12 5,2017/02/03 10:16:47,낙찰하한선 미달
-8,1200399230,건영정보통신,김재곤,분석,28900449,87.949,88.461,0.52469 (100.52469),10 9,2017/02/06 08:42:11,낙찰하한선 미달
-9,1068146133,(주)케이씨이,김현태,분석,28899098,87.945,88.457,0.52000 (100.52),1 9,2017/02/03 11:28:36,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,28892730,87.926,88.438,0.49785 (100.49785),12 5,2017/02/06 17:31:28,낙찰하한선 미달
-11,1108164858,(주)에스에이정보기술,김성빈,분석,28892200,87.924,88.436,0.49600 (100.496),14 11,2017/02/06 11:30:39,낙찰하한선 미달
-12,1018151140,(주)사운드솔루션,이홍,분석,28880890,87.889,88.401,0.45666 (100.45666),2 8,2017/02/07 08:49:21,낙찰하한선 미달
-13,2130230588,태극정보통신,이상호,분석,28880689,87.889,88.401,0.45596 (100.45596),15 13,2017/02/06 22:30:01,낙찰하한선 미달
-14,1118129252,광원전설(주),김영선,분석,28878654,87.883,88.395,0.44888 (100.44888),15 5,2017/02/07 09:32:15,낙찰하한선 미달
-15,2208139700,(주)애플파워,김성국,분석,28877970,87.881,88.392,0.44651 (100.44651),4 3,2017/02/04 20:08:32,낙찰하한선 미달
-16,1138141456,(주)나우아이앤씨,안남훈,분석,28877880,87.88,88.392,0.44619 (100.44619),13 3,2017/02/06 18:11:31,낙찰하한선 미달
-17,1178119238,주식회사 동양네트워크,김종렬,분석,28876952,87.877,88.389,0.44296 (100.44296),10 3,2017/02/07 08:59:31,낙찰하한선 미달
-18,2128140491,(주)벧엘정보통신,채수진,분석,28876500,87.876,88.388,0.44139 (100.44139),3 8,2017/02/06 09:27:18,낙찰하한선 미달
-19,1348658866,스마클(주),송동하,분석,28875667,87.874,88.385,0.43850 (100.4385),13 10,2017/02/06 09:56:48,낙찰하한선 미달
-20,1088159691,(주)다우텔레콤,이영순,분석,28871200,87.86,88.372,0.42296 (100.42296),9 2,2017/02/07 13:09:34,낙찰하한선 미달
-21,2062328570,정시스템,정병칠,분석,28870110,87.857,88.368,0.41917 (100.41917),7 6,2017/02/06 09:27:29,낙찰하한선 미달
-22,1068638093,(주)엘케이시스코,이기일,분석,28864000,87.838,88.35,0.39791 (100.39791),12 4,2017/02/06 10:18:11,낙찰하한선 미달
-23,1041477924,바로데이타통신,이홍일,분석,28859971,87.826,88.337,0.38390 (100.3839),1 13,2017/02/07 09:13:22,낙찰하한선 미달
-24,2078124989,청보음향(주),지한영,분석,28858500,87.821,88.333,0.37878 (100.37878),3 2,2017/02/05 11:55:19,낙찰하한선 미달
-25,5048133604,(주)다온네트웍스,김진환,분석,28855545,87.812,88.324,0.36850 (100.3685),15 5,2017/02/03 15:25:23,낙찰하한선 미달
-26,1138613391,(주)금광아이앤씨,석덕림,분석,28851000,87.799,88.31,0.35270 (100.3527),9 8,2017/02/04 20:50:44,낙찰하한선 미달
-27,1078757203,주식회사 비에스파워,정병섭,분석,28846850,87.786,88.297,0.33826 (100.33826),2 12,2017/02/07 10:47:09,낙찰하한선 미달
-28,6818700095,주식회사 진영이엔씨,조근호,분석,28843841,87.777,88.288,0.32779 (100.32779),14 15,2017/02/06 09:37:43,낙찰하한선 미달
-29,1058163594,(주)영원씨앤아이,김성호,분석,28840270,87.766,88.277,0.31537 (100.31537),13 6,2017/02/06 19:21:05,낙찰하한선 미달
-30,1138185890,(주)두손씨에스티,최수경,분석,28840250,87.766,88.277,0.31530 (100.3153),8 11,2017/02/07 10:38:50,낙찰하한선 미달
-31,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28839903,87.765,88.276,0.31410 (100.3141),15 3,2017/02/06 17:18:27,낙찰하한선 미달
-32,1088607693,(주)가온데이터,이기원,분석,28839520,87.764,88.275,0.31276 (100.31276),9 10,2017/02/03 20:18:35,낙찰하한선 미달
-33,2148108857,대동종합전설 주식회사,문대중,분석,28834406,87.748,88.259,0.29498 (100.29498),4 13,2017/02/03 11:41:31,낙찰하한선 미달
-34,1018642326,한우이앤에스(주),변준석,분석,28831704,87.74,88.251,0.28558 (100.28558),5 10,2017/02/06 16:30:06,낙찰하한선 미달
-35,2648122849,주식회사한양시큐리티,신동준,분석,28831578,87.739,88.25,0.28514 (100.28514),7 11,2017/02/06 15:58:16,낙찰하한선 미달
-36,2068125404,(주)대경인트라넷,이강열,분석,28829093,87.732,88.243,0.27650 (100.2765),12 6,2017/02/06 17:19:21,낙찰하한선 미달
-37,3958800527,주식회사 에스에이치아이티,정성훈,분석,28828808,87.731,88.242,0.27550 (100.2755),14 2,2017/02/03 14:12:03,낙찰하한선 미달
-38,1048159651,(주)성우음향정보통신,송민자,분석,28828373,87.73,88.241,0.27399 (100.27399),15 9,2017/02/07 09:57:57,낙찰하한선 미달
-39,2178140711,주식회사 넥슨통신,신철구,분석,28826245,87.723,88.234,0.26659 (100.26659),7 3,2017/02/07 11:13:30,낙찰하한선 미달
-40,2148840477,주식회사 알비에스테크,김동헌,분석,28826016,87.722,88.233,0.26579 (100.26579),11 5,2017/02/07 07:38:42,낙찰하한선 미달
-41,1098167078,(주)에스씨네트,이계영,분석,28825990,87.722,88.233,0.26570 (100.2657),3 13,2017/02/06 08:16:59,낙찰하한선 미달
-42,1058199938,삼호전자통신(주),이경희,분석,28825380,87.721,88.231,0.26358 (100.26358),7 3,2017/02/06 10:15:23,낙찰하한선 미달
-43,1138628948,주식회사 씨큐프라임,이승열,분석,28823140,87.714,88.225,0.25579 (100.25579),14 5,2017/02/07 10:44:15,낙찰하한선 미달
-44,2068165615,(주)아이커머,서정묵,분석,28821043,87.707,88.218,0.24850 (100.2485),10 7,2017/02/07 09:47:22,낙찰하한선 미달
-45,1058645500,태지종합건설(주),박소연,분석,28818170,87.699,88.209,0.23850 (100.2385),7 5,2017/02/07 13:56:24,낙찰하한선 미달
-46,1178122655,셀렉트정보기술(주),임윤정,분석,28817140,87.695,88.206,0.23492 (100.23492),2 5,2017/02/07 09:13:18,낙찰하한선 미달
-47,1130855068,태광 정보 통신,조호칠,분석,28813970,87.686,88.197,0.22389 (100.22389),13 5,2017/02/06 09:34:14,낙찰하한선 미달
-48,1198133411,주식회사 나경이엔씨,윤원섭,분석,28813479,87.684,88.195,0.22219 (100.22219),9 2,2017/02/06 18:28:21,낙찰하한선 미달
-49,1068644033,(주)코맥스디에스씨,안병호,분석,28811843,87.679,88.19,0.21650 (100.2165),15 10,2017/02/06 09:57:19,낙찰하한선 미달
-50,1198123174,주식회사 도래정보시스템,이은숙,분석,28811470,87.678,88.189,0.21520 (100.2152),15 13,2017/02/07 08:54:12,낙찰하한선 미달
-51,2148805903,리조이스통신주식회사,최공휘,분석,28810800,87.676,88.187,0.21287 (100.21287),12 11,2017/02/07 09:40:30,낙찰하한선 미달
-52,1078746443,(주)라인테크놀로지,유현식,분석,28810071,87.674,88.185,0.21033 (100.21033),11 4,2017/02/06 09:44:52,낙찰하한선 미달
-53,3188600619,주식회사 태정이앤아이,정태용,분석,28807922,87.667,88.178,0.20286 (100.20286),6 9,2017/02/07 08:07:30,낙찰하한선 미달
-54,1098160416,(주)용진정보통신,도용석,분석,28799589,87.642,88.153,0.17387 (100.17387),8 9,2017/02/03 13:48:48,낙찰하한선 미달
-55,6042996444,세일,이종보,분석,28798000,87.637,88.148,0.16835 (100.16835),11 9,2017/02/06 08:17:04,낙찰하한선 미달
-56,8648700201,주식회사 현명정보통신,김철현,분석,28795150,87.629,88.139,0.15843 (100.15843),7 5,2017/02/05 17:10:45,낙찰하한선 미달
-57,1178188899,주식회사 시큐렉스,최영희,분석,28792926,87.622,88.132,0.15070 (100.1507),9 12,2017/02/06 09:41:28,낙찰하한선 미달
-58,1078151890,주식회사유진솔루션,이훈희,분석,28789210,87.61,88.121,0.13777 (100.13777),4 11,2017/02/06 09:59:55,낙찰하한선 미달
-59,2158669639,(주)한정원,이수환,분석,28783970,87.595,88.105,0.11954 (100.11954),13 2,2017/02/05 12:49:36,낙찰하한선 미달
-60,1078143707,(주)신창전기,홍성수,분석,28773141,87.562,88.072,0.08188 (100.08188),12 8,2017/02/07 09:24:20,낙찰하한선 미달
-61,2208771717,트라이오넷 주식회사,하상철,분석,28764600,87.536,88.045,0.05217 (100.05217),11 6,2017/02/06 11:41:58,낙찰하한선 미달
-62,1188117645,(주)유투넷,최병국,분석,28763340,87.532,88.042,0.04779 (100.04779),13 6,2017/02/04 11:28:00,낙찰하한선 미달
-63,2048190516,주식회사동훈전설,정준모,분석,28762840,87.53,88.04,0.04605 (100.04605),7 3,2017/02/06 11:55:22,낙찰하한선 미달
-64,2198128479,조은정보통신(주),박원규,분석,28762322,87.529,88.038,0.04425 (100.04425),3 1,2017/02/04 14:19:31,낙찰하한선 미달
-65,2068663169,(주)지엠케이정보통신,현익재,분석,28761000,87.525,88.034,0.03965 (100.03965),6 4,2017/02/03 16:53:11,낙찰하한선 미달
-66,2148632162,신영전자통신(주),김성식,분석,28759500,87.52,88.03,0.03443 (100.03443),8 5,2017/02/06 17:26:13,낙찰하한선 미달
-67,2048639509,주식회사 대한유비텍,강성철,분석,28756780,87.512,88.021,0.02497 (100.02497),10 7,2017/02/06 09:38:11,낙찰하한선 미달
-68,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,28752580,87.499,88.009,0.01036 (100.01036),8 10,2017/02/06 17:34:31,낙찰하한선 미달
