순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2148668087,주식회사 네오티스,이운학,분석,947420490,65.04,86.764,84.598,-2.47430 (97.5257),7 4,2017/10/10 15:15:09,
21,1248127925,대명지이씨 주식회사,김한욱,분석,947421430,65.04,86.764,84.598,-2.47421 (97.52579),4 5,2017/10/11 10:26:46,
22,1138175034,(주)윈플러스정보기술,정재원,분석,947428530,65.08,86.765,84.599,-2.47348 (97.52652),13 3,2017/10/12 09:38:57,
23,1348613758,(주)이컴정보기술,문승환,분석,947440800,65.08,86.766,84.6,-2.47221 (97.52779),12 3,2017/10/10 10:30:23,
24,1328622775,건일이엔지(주),염정일,분석,947440889,65.08,86.766,84.6,-2.47220 (97.5278),11 9,2017/10/10 13:24:02,
25,1018154598,씨엔에스코리아(주),유호태,분석,947445990,65.08,86.767,84.6,-2.47168 (97.52832),12 1,2017/10/11 07:45:09,
26,1138183136,링크맥스(주),이송학,분석,947448200,65.08,86.767,84.601,-2.47145 (97.52855),12 2,2017/10/10 15:16:32,
27,1388141284,주식회사 메가통신,소무영,분석,947476830,65.08,86.769,84.603,-2.46851 (97.53149),14 6,2017/10/11 09:35:40,
28,1268128712,(주)성원정보통신,김기원,분석,947477706,65.08,86.769,84.603,-2.46842 (97.53158),7 3,2017/10/10 10:16:22,
29,5028115764,(합)삼우전자통신,박래석,분석,947479500,65.08,86.77,84.603,-2.46823 (97.53177),4 15,2017/10/12 09:40:18,
30,1348195681,(주)화진정보통신,김경환,분석,947479700,65.08,86.77,84.603,-2.46821 (97.53179),3 8,2017/10/11 09:43:55,
31,2048174990,주식회사 기가네트워크,김병수,분석,947508891,65.08,86.772,84.606,-2.46520 (97.5348),12 7,2017/10/11 09:25:07,
32,2128180192,(주)에스포스텔레콤,이상수,분석,947524200,65.08,86.774,84.607,-2.46363 (97.53637),14 3,2017/10/12 08:12:47,
33,1068188579,(주)키월드정보통신,김영범,분석,947538000,65.12,86.775,84.609,-2.46221 (97.53779),15 10,2017/10/10 17:57:01,
34,1148137654,(주)미동이엔씨,이병복,분석,947547749,65.12,86.776,84.61,-2.46121 (97.53879),12 2,2017/10/12 09:16:03,
35,4148103132,효진전기(주),나승종,분석,947550000,65.12,86.776,84.61,-2.46097 (97.53903),13 8,2017/10/12 08:52:07,
36,1328101794,주식회사 남양이앤씨,원용선,분석,947568150,65.12,86.778,84.611,-2.45910 (97.5409),6 4,2017/10/11 09:15:35,
37,1278165350,극동정보기술(주),이정훈,분석,947576800,65.12,86.779,84.612,-2.45821 (97.54179),6 5,2017/10/10 10:22:56,
38,1058197338,(주)라인정보시스템,홍상희,분석,947577900,65.12,86.779,84.612,-2.45810 (97.5419),3 4,2017/10/11 20:54:36,
39,3058173988,주식회사 동남이앤아이,김영식,분석,947585636,65.12,86.779,84.613,-2.45730 (97.5427),10 11,2017/10/11 14:19:08,
40,2158171649,(주)삼삼통신기술,이성오,분석,947586607,65.12,86.779,84.613,-2.45721 (97.54279),8 12,2017/10/12 09:08:13,
41,6108128221,갑을통신(주),이형규,분석,947612840,65.12,86.782,84.615,-2.45450 (97.5455),8 3,2017/10/10 13:36:40,
42,1058110006,삼성전기산업 주식회사,정지혜,분석,947641900,65.16,86.785,84.618,-2.45151 (97.54849),5 14,2017/10/12 11:57:24,
43,2118668579,(주)아이정보기술,이훈희,분석,947650000,65.16,86.785,84.619,-2.45068 (97.54932),14 8,2017/10/10 09:10:23,
44,1278190728,주식회사 휴먼시스템,김준형,분석,947659400,65.16,86.786,84.62,-2.44971 (97.55029),9 14,2017/10/11 08:24:04,
45,1138613391,(주)금광아이앤씨,석덕림,분석,947668210,65.16,86.787,84.62,-2.44880 (97.5512),11 2,2017/10/10 19:02:52,
46,1120180788,대성미디어,김상봉,분석,947669181,65.16,86.787,84.62,-2.44871 (97.55129),2 15,2017/10/11 17:26:02,
47,2158145215,동원전척(주),박도수,분석,947674000,65.16,86.787,84.621,-2.44821 (97.55179),11 13,2017/10/11 09:00:38,
48,1298147756,(주)씨제이텔레콤,정성건,분석,947674500,65.16,86.788,84.621,-2.44816 (97.55184),3 8,2017/10/10 13:20:26,
49,1328131639,(주)동보안전,장동엽,분석,947675000,65.16,86.788,84.621,-2.44811 (97.55189),14 15,2017/10/11 15:57:56,
50,1348607315,주식회사 테크미컴,김영석,분석,947676953,65.16,86.788,84.621,-2.44790 (97.5521),1 7,2017/10/10 09:44:29,
51,1238626044,(주)유비텍,송연숙,분석,947709982,65.16,86.791,84.624,-2.44451 (97.55549),12 7,2017/10/10 09:45:40,
52,1178144625,주식회사 도부네트웍스,권영석,분석,947715375,65.16,86.791,84.625,-2.44395 (97.55605),11 9,2017/10/10 10:09:57,
53,3118140518,두원개발 주식회사,황운천,분석,947716783,65.16,86.791,84.625,-2.44380 (97.5562),1 11,2017/10/11 10:44:14,
54,1358143584,주식회사 대성텔레콤,신승탁,분석,947722600,65.16,86.792,84.625,-2.44321 (97.55679),14 10,2017/10/10 16:53:12,
55,2208660663,주식회사 데이타렉스,김정국,분석,947723500,65.16,86.792,84.625,-2.44311 (97.55689),8 14,2017/10/11 16:52:47,
56,1018154491,엘케이테크넷(주),이만형,분석,947724555,65.16,86.792,84.625,-2.44300 (97.557),8 1,2017/10/12 09:00:25,
57,2148823314,화인정보기술주식회사,이명우,분석,947740090,65.16,86.794,84.627,-2.44141 (97.55859),5 10,2017/10/11 08:55:44,
58,2298134357,주식회사 디라직,박성기,분석,947745927,65.16,86.794,84.627,-2.44080 (97.5592),10 7,2017/10/11 09:12:15,
59,1208166080,(주)기산텔레콤,박병기,분석,947751750,65.2,86.795,84.628,-2.44021 (97.55979),6 1,2017/10/10 16:28:28,
60,2158187404,두이전기통신(주),김진수,분석,947771100,65.2,86.796,84.629,-2.43821 (97.56179),3 10,2017/10/12 08:32:09,
61,1108131416,중앙하이텔 주식회사,김광헌,분석,947772160,65.2,86.796,84.63,-2.43810 (97.5619),9 2,2017/10/11 13:32:05,
62,1302676311,대민정보통신,정상구,분석,947779927,65.2,86.797,84.63,-2.43731 (97.56269),12 8,2017/10/10 18:14:29,
63,1328164580,(주)우정이앤씨,김진섭,분석,947780900,65.2,86.797,84.63,-2.43720 (97.5628),15 3,2017/10/10 19:18:42,
64,1058720087,아이팁스 주식회사,양용석,분석,947799350,65.2,86.799,84.632,-2.43531 (97.56469),6 12,2017/10/12 11:41:23,
65,1208637620,주원통신기술 주식회사,김준기,분석,947800328,65.2,86.799,84.632,-2.43520 (97.5648),3 8,2017/10/10 10:03:28,
66,6178176364,(주)동양시스컴,정형보,분석,947805385,65.2,86.799,84.633,-2.43468 (97.56532),13 4,2017/10/11 11:32:31,
67,6218159442,(주)케이지 정보통신,박성채,분석,947829400,65.2,86.802,84.635,-2.43221 (97.56779),9 4,2017/10/11 16:31:44,
68,1358181763,주식회사 텔라이프,조인순,분석,947859590,65.2,86.804,84.637,-2.42910 (97.5709),10 4,2017/10/10 16:18:46,
69,2298125412,스크린정보통신(주),조승제,분석,947868300,65.24,86.805,84.638,-2.42821 (97.57179),11 12,2017/10/10 15:02:19,
70,1298152152,주식회사 이지넷콤,박춘희,분석,947887750,65.24,86.807,84.64,-2.42621 (97.57379),3 14,2017/10/10 11:41:59,
71,1138163917,백두전기통신(주),장철,분석,947902332,65.24,86.808,84.641,-2.42470 (97.5753),1 6,2017/10/12 00:48:56,
72,1238173692,(주)인트로통신기술,전제남,분석,947904275,65.24,86.809,84.641,-2.42450 (97.5755),2 15,2017/10/12 09:33:16,
73,1138184945,에스엠티정보기술(주),이묵희,분석,947912530,65.24,86.809,84.642,-2.42366 (97.57634),14 9,2017/10/10 18:18:13,
74,1048613043,흥화텔레콤 주식회사,김종만,분석,947928419,65.24,86.811,84.644,-2.42202 (97.57798),14 1,2017/10/10 18:29:39,
75,1258120022,대신네트웍스(주),안동우,분석,947929500,65.24,86.811,84.644,-2.42191 (97.57809),8 3,2017/10/10 11:13:52,
76,1328634475,주식회사 건일에너지,김미경,분석,947942647,65.24,86.812,84.645,-2.42055 (97.57945),1 10,2017/10/10 17:34:20,
77,4018130201,(주)에스제이이엔지,설영임,분석,947951000,65.24,86.813,84.646,-2.41970 (97.5803),8 13,2017/10/12 09:02:09,
78,1078156371,아주전자시스템(주),이재훈,분석,947965400,65.24,86.814,84.647,-2.41821 (97.58179),12 5,2017/10/10 09:27:27,
79,1248172871,중앙통신 주식회사,김희태,분석,947968390,65.24,86.814,84.647,-2.41791 (97.58209),5 8,2017/10/10 19:41:38,
80,1098197140,(주)코맥스시큐리티,김종정,분석,947989763,65.28,86.816,84.649,-2.41570 (97.5843),7 14,2017/10/12 10:05:46,
81,2118774990,(주)제이에프텍,김중규,분석,947994619,65.28,86.817,84.649,-2.41521 (97.58479),3 13,2017/10/10 13:27:58,
82,1068180878,주식회사 신보,박종규,분석,947997300,65.28,86.817,84.65,-2.41493 (97.58507),15 4,2017/10/12 09:07:25,
83,1178122655,셀렉트정보기술(주),임윤정,분석,948002392,65.28,86.818,84.65,-2.41440 (97.5856),13 1,2017/10/12 07:52:33,
84,3148108782,지영정보통신 주식회사,이창봉,분석,948013563,65.28,86.819,84.651,-2.41325 (97.58675),15 9,2017/10/11 15:05:08,
85,3448700497,주식회사 이앤엠테크,김수희,분석,948015100,65.28,86.819,84.651,-2.41310 (97.5869),4 1,2017/10/11 09:46:27,
86,1288166726,(주)엔이아이씨,길승국,분석,948031530,65.28,86.82,84.653,-2.41141 (97.58859),13 3,2017/10/11 16:22:00,
87,2068124123,(주)세양텔레콤,김한섭,분석,948035518,65.28,86.821,84.653,-2.41099 (97.58901),11 5,2017/10/10 10:21:58,
88,1308641567,주식회사 두원전자통신,정준호,분석,948036786,65.28,86.821,84.653,-2.41086 (97.58914),1 11,2017/10/11 14:25:50,
89,1298173609,주식회사 문아이앤시,문홍진,분석,948062600,65.28,86.823,84.656,-2.40821 (97.59179),10 13,2017/10/12 11:59:13,
90,2148752525,(주)엘티네트워크,조완식,분석,948079136,65.32,86.825,84.657,-2.40651 (97.59349),14 3,2017/10/11 17:19:47,
91,2158190006,광명인터컴(주),오광세,분석,948103600,65.32,86.827,84.659,-2.40399 (97.59601),11 3,2017/10/10 11:37:22,
92,1068660843,(주)세중미디어텍,김용욱,분석,948132700,65.32,86.829,84.662,-2.40099 (97.59901),15 13,2017/10/11 10:18:49,
93,1088114068,(주)대인정보통신,유재호,분석,948162079,65.32,86.832,84.664,-2.39797 (97.60203),9 4,2017/10/11 09:52:59,
94,2098155983,주식회사 케이텍솔루션,임경택,분석,948164624,65.32,86.832,84.665,-2.39771 (97.60229),2 3,2017/10/10 18:33:29,
95,1328628411,주식회사디원이엔티,이영재,분석,948176770,65.32,86.834,84.666,-2.39645 (97.60355),3 5,2017/10/10 15:53:55,
96,1108155382,(주)굿채널시스템,백홍현,분석,948185990,65.32,86.834,84.667,-2.39551 (97.60449),4 9,2017/10/10 11:24:11,
97,1322229913,한강정보통신,박대수,분석,948198625,65.36,86.836,84.668,-2.39421 (97.60579),4 3,2017/10/10 09:13:33,
98,1358136502,(주)듀얼아이,권성욱,분석,948208300,65.36,86.836,84.669,-2.39321 (97.60679),12 4,2017/10/11 10:56:41,
99,1078161011,(주)장수커뮤니케이션즈,김현수,분석,948218050,65.36,86.837,84.669,-2.39221 (97.60779),11 14,2017/10/10 09:25:18,
100,6075178688,하이눈정보통신,방호영,분석,948225450,65.36,86.838,84.67,-2.39144 (97.60856),6 7,2017/10/10 11:09:55,
101,2118645407,흥일정보통신(주),정본영,분석,948232630,65.36,86.839,84.671,-2.39070 (97.6093),14 11,2017/10/11 10:09:28,
102,5148150629,(주)대림통신,박노석,분석,948234560,65.36,86.839,84.671,-2.39051 (97.60949),10 14,2017/10/10 09:15:39,
103,1258181577,주식회사 디티,김윤헌,분석,948248154,65.36,86.84,84.672,-2.38911 (97.61089),3 15,2017/10/11 10:24:41,
104,2298100750,(주)세홍산전,김태형,분석,948283143,65.36,86.843,84.675,-2.38550 (97.6145),14 5,2017/10/12 09:12:17,
105,6108191990,주식회사에스케이범통신,심재범,분석,948295770,65.36,86.844,84.676,-2.38421 (97.61579),13 8,2017/10/11 14:13:07,
106,1208633380,(주)에스에스통신,이종필,분석,948315190,65.4,86.846,84.678,-2.38221 (97.61779),15 4,2017/10/10 09:17:20,
107,3538800713,주식회사 에이스,조윤주,분석,948322000,65.4,86.847,84.679,-2.38151 (97.61849),9 5,2017/10/11 09:26:54,
108,1188119624,탑정보통신(주),오영권,분석,948322970,65.4,86.847,84.679,-2.38141 (97.61859),6 10,2017/10/11 08:50:00,
109,1238163699,주식회사 나라정보기술,이진희,분석,948356973,65.4,86.85,84.682,-2.37790 (97.6221),3 9,2017/10/11 19:13:22,
110,1078640383,(주)유윈컴,오광조,분석,948359402,65.4,86.85,84.682,-2.37765 (97.62235),1 12,2017/10/11 08:33:59,
111,2178141893,주식회사대웅텔레콤,전진숙,분석,948370573,65.4,86.851,84.683,-2.37651 (97.62349),10 6,2017/10/10 10:48:56,
112,4088131900,(주)하나통신,홍영민,분석,948371544,65.4,86.851,84.683,-2.37641 (97.62359),11 13,2017/10/10 15:11:26,
113,1248137312,대신네트웍스주식회사,연규현,분석,948373490,65.4,86.852,84.683,-2.37620 (97.6238),1 4,2017/10/11 10:22:42,
114,8138600512,대오이앤씨 주식회사,박재완,분석,948390003,65.4,86.853,84.685,-2.37450 (97.6255),4 3,2017/10/11 14:58:50,
115,1148182595,주식회사 싸인텔레콤,성기빈,분석,948394860,65.4,86.853,84.685,-2.37400 (97.626),7 6,2017/10/12 09:37:49,
116,2128144255,경방전기통신(주),장기인,분석,948404574,65.4,86.854,84.686,-2.37301 (97.62699),9 11,2017/10/11 15:32:49,
117,4118143703,주식회사 용천전력,이용천,분석,948410410,65.44,86.855,84.687,-2.37240 (97.6276),2 7,2017/10/11 22:37:51,
118,1308624909,주식회사 호성정보통신,강창호,분석,948412340,65.44,86.855,84.687,-2.37221 (97.62779),15 1,2017/10/10 14:00:40,
119,1288179309,주식회사 천일,이민자,분석,948413319,65.44,86.855,84.687,-2.37210 (97.6279),3 7,2017/10/11 17:33:12,
120,4088160502,지오산업 주식회사,서철,분석,948420370,65.44,86.856,84.687,-2.37138 (97.62862),9 3,2017/10/12 09:22:24,
121,1348125977,(주)프론텔,오계환,분석,948429832,65.44,86.857,84.688,-2.37041 (97.62959),5 8,2017/10/11 16:00:24,
122,1138175669,(주)용상전기통신,권혁기,분석,948443433,65.44,86.858,84.69,-2.36900 (97.631),11 7,2017/10/12 09:24:53,
123,1138635212,(주)아이제이일렉트론,김도형,분석,948445000,65.44,86.858,84.69,-2.36884 (97.63116),9 13,2017/10/11 18:07:43,
124,1288141176,주식회사 와이씨스템,장영찬,분석,948458977,65.44,86.859,84.691,-2.36740 (97.6326),10 8,2017/10/11 10:20:22,
125,4048131290,(주)아이앤씨코리아,박규성,분석,948475491,65.44,86.861,84.692,-2.36570 (97.6343),3 5,2017/10/11 09:33:46,
126,1138694415,건웅정보통신 주식회사,김지유,분석,948480348,65.44,86.861,84.693,-2.36521 (97.63479),12 13,2017/10/10 09:37:40,
127,1068627989,(주)큐엔아이텍,주일권,분석,948492980,65.44,86.862,84.694,-2.36390 (97.6361),7 5,2017/10/10 12:48:22,
128,1408105132,원플러스텔레콤주식회사,이길섭,분석,948493940,65.44,86.863,84.694,-2.36381 (97.63619),7 13,2017/10/11 09:22:40,
129,2068657600,에이티아이시스템 주식회사,안현수,분석,948495891,65.44,86.863,84.694,-2.36361 (97.63639),9 13,2017/10/12 09:53:19,
130,1248609688,우성이엔디주식회사,채광식,분석,948496000,65.44,86.863,84.694,-2.36359 (97.63641),8 14,2017/10/10 09:44:05,
131,1068127039,진명이엔씨(주),박창호,분석,948505607,65.44,86.864,84.695,-2.36260 (97.6374),13 8,2017/10/11 17:57:23,
132,1208668967,주식회사 대웅아이피에스,서영준,분석,948509490,65.44,86.864,84.695,-2.36221 (97.63779),3 7,2017/10/10 10:07:58,
133,2158682840,차일정보통신(주),오상국,분석,948530700,65.48,86.866,84.697,-2.36002 (97.63998),6 8,2017/10/10 12:57:11,
134,2188117964,(주)투윈스컴,박성하,분석,948534170,65.48,86.866,84.698,-2.35966 (97.64034),3 2,2017/10/11 06:35:09,
135,1308665841,(주)스페이스인터,고창식,분석,948538635,65.48,86.867,84.698,-2.35921 (97.64079),12 15,2017/10/10 13:18:09,
136,3978800241,이지엔지니어링 주식회사,이재관,분석,948545437,65.48,86.867,84.699,-2.35850 (97.6415),10 4,2017/10/10 16:00:49,
137,1338137048,주식회사 진원,박기덕,분석,948556550,65.48,86.868,84.7,-2.35736 (97.64264),10 11,2017/10/12 11:33:22,
138,2148781807,(주)창리정보통신,정종호,분석,948560000,65.48,86.869,84.7,-2.35701 (97.64299),3 15,2017/10/11 09:46:37,
139,1138606828,(주)지에스아이엔티,박천민,분석,948562920,65.48,86.869,84.7,-2.35671 (97.64329),11 8,2017/10/10 14:30:37,
140,2208679691,(주)라이크텍,권방소,분석,948563408,65.48,86.869,84.7,-2.35665 (97.64335),1 2,2017/10/12 07:43:43,
141,2098164707,엔디씨엔에스 주식회사,박진곤,분석,948574680,65.48,86.87,84.701,-2.35549 (97.64451),1 11,2017/10/10 12:04:15,
142,4158112973,삼성정보시스템 주식회사,김길수,분석,948582838,65.48,86.871,84.702,-2.35465 (97.64535),2 14,2017/10/10 19:32:34,
143,1408179804,주식회사 에스엠네트웍스,박상준,분석,948586238,65.48,86.871,84.702,-2.35430 (97.6457),1 6,2017/10/12 08:51:53,
144,1108143208,한국통신인터넷기술(주),이민수,분석,948587000,65.48,86.871,84.702,-2.35423 (97.64577),15 6,2017/10/11 13:46:05,
145,1108107293,양우종합건설 주식회사,고달상,분석,948589151,65.48,86.871,84.703,-2.35401 (97.64599),9 14,2017/10/11 11:09:45,
146,3118800494,주식회사 케이제이텔레콤,박종환,분석,948596070,65.48,86.872,84.703,-2.35329 (97.64671),2 13,2017/10/10 15:20:00,
147,1198110062,대한전선(주),최진용,분석,948596923,65.48,86.872,84.703,-2.35320 (97.6468),15 8,2017/10/12 08:31:31,
148,2108118504,보성전기산업(주),강준구,분석,948598200,65.48,86.872,84.703,-2.35307 (97.64693),6 5,2017/10/10 09:47:27,
149,1138150993,주식회사 우진정보,배재중,분석,948599000,65.48,86.872,84.703,-2.35299 (97.64701),10 14,2017/10/11 13:27:11,
150,2158690656,금성통신건설(주),윤영신,분석,948605290,65.48,86.873,84.704,-2.35234 (97.64766),15 6,2017/10/12 09:31:38,
151,2170366237,염광통신공사,기홍용,분석,948606630,65.48,86.873,84.704,-2.35221 (97.64779),12 15,2017/10/10 21:18:56,
152,1178159259,금일정보기술주식회사,박청아,분석,948609310,65.48,86.873,84.704,-2.35193 (97.64807),11 7,2017/10/10 10:14:20,
153,1238170977,(주)윈윈텔레콤,정승훈,분석,948614400,65.48,86.874,84.705,-2.35141 (97.64859),12 6,2017/10/10 15:53:51,
154,2088119494,삼양데이타시스템(주),박상훈,분석,948628000,65.52,86.875,84.706,-2.35001 (97.64999),9 12,2017/10/10 17:08:28,
155,1358104897,성현기업(주),김윤명,분석,948636750,65.52,86.876,84.707,-2.34911 (97.65089),8 1,2017/10/11 14:00:48,
156,2208768963,(주)건명테크윈,차성학,분석,948642580,65.52,86.876,84.707,-2.34851 (97.65149),1 9,2017/10/12 11:21:53,
157,6048113515,주식회사 명신하이넷,윤명생,분석,948647439,65.52,86.877,84.708,-2.34800 (97.652),3 13,2017/10/12 09:28:11,
158,2108170441,주식회사 에이원아이티,김진성,분석,948656183,65.52,86.877,84.709,-2.34710 (97.6529),9 8,2017/10/10 10:18:31,
159,2208100563,경창계전 주식회사,이성욱,분석,948657000,65.52,86.877,84.709,-2.34702 (97.65298),1 14,2017/10/11 10:36:33,
160,6118119803,주식회사링크로드,강선택,분석,948664920,65.52,86.878,84.709,-2.34621 (97.65379),15 3,2017/10/10 18:24:03,
161,8318800192,주식회사엘투테크,이학주,분석,948668811,65.52,86.879,84.71,-2.34580 (97.6542),4 13,2017/10/11 20:46:46,
162,2098117621,(주)한별휴스템,전애옥,분석,948669783,65.52,86.879,84.71,-2.34570 (97.6543),1 11,2017/10/11 15:56:32,
162,1198180947,한빛에이스전통(주),허경만,분석,948669783,65.52,86.879,84.71,-2.34570 (97.6543),5 15,2017/10/11 11:41:25,
164,1098162224,주식회사 선텔레콤,박상용,분석,948672690,65.52,86.879,84.71,-2.34541 (97.65459),6 10,2017/10/11 11:34:27,
165,1418116705,주식회사 동일이엔지,이동식,분석,948673668,65.52,86.879,84.71,-2.34530 (97.6547),5 9,2017/10/11 15:31:18,
166,1358198527,(주)디지털알에프코리아,김영신,분석,948674639,65.52,86.879,84.71,-2.34521 (97.65479),9 8,2017/10/11 15:31:41,
167,1078776699,주식회사 대성아이엔티,박성운,분석,948679400,65.52,86.88,84.711,-2.34471 (97.65529),12 9,2017/10/11 10:23:32,
168,1428175099,케이에스정보기술 주식회사,국경숙,분석,948683383,65.52,86.88,84.711,-2.34430 (97.6557),12 1,2017/10/12 09:18:59,
169,1208190519,(주)광진데이타통신,이은환,분석,948696115,65.52,86.881,84.712,-2.34299 (97.65701),15 12,2017/10/10 11:55:31,
170,1328165629,서진전력 주식회사,서미경,분석,948697950,65.52,86.881,84.712,-2.34281 (97.65719),4 13,2017/10/10 15:53:22,
171,4098618375,주식회사 대명기전,박태주,분석,948698000,65.52,86.881,84.712,-2.34280 (97.6572),10 3,2017/10/12 08:39:07,
172,1128107625,(주)삼정전기통신,김상민,분석,948703298,65.52,86.882,84.713,-2.34225 (97.65775),2 12,2017/10/10 10:51:30,
173,1248733720,일렉큐브 주식회사,조경남,분석,948703780,65.52,86.882,84.713,-2.34221 (97.65779),3 9,2017/10/11 10:26:06,
174,1288610057,주식회사 청명씨앤아이,문현민,분석,948703784,65.52,86.882,84.713,-2.34220 (97.6578),8 12,2017/10/11 10:08:30,
175,2178127061,주식회사 칸씨앤에스,황성주,분석,948707670,65.52,86.882,84.713,-2.34180 (97.6582),8 4,2017/10/12 11:42:57,
176,1248614779,주식회사 홍진전기,진영두,분석,948709380,65.52,86.882,84.713,-2.34163 (97.65837),6 7,2017/10/12 08:39:52,
177,1238187726,(주)인컴에스엔,강인식,분석,948711550,65.52,86.882,84.713,-2.34141 (97.65859),12 8,2017/10/11 15:30:33,
178,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,948711555,65.52,86.882,84.713,-2.34140 (97.6586),12 5,2017/10/11 09:46:51,
179,1268629507,(주)화성정보통신,김석근,분석,948712526,65.52,86.883,84.714,-2.34131 (97.65869),4 10,2017/10/11 14:55:39,
180,2118664331,주식회사 테크윈시스템,김래진,분석,948722170,65.52,86.883,84.714,-2.34031 (97.65969),6 3,2017/10/12 09:27:42,
181,1288196026,(주)티웍스,우현철,분석,948723212,65.52,86.884,84.714,-2.34021 (97.65979),10 6,2017/10/12 08:28:43,
182,1088149704,이엔트컴(주),백석환,분석,948727200,65.52,86.884,84.715,-2.33979 (97.66021),9 5,2017/10/11 14:33:43,
183,2048620636,(주)유시스,이경재,분석,948730970,65.52,86.884,84.715,-2.33941 (97.66059),14 12,2017/10/11 20:51:57,
184,1343230735,으뜸정보통신,라성진,분석,948734880,65.56,86.885,84.716,-2.33900 (97.661),3 15,2017/10/10 17:07:26,
185,1018197466,주식회사콤위즈,정윤권,분석,948736820,65.56,86.885,84.716,-2.33880 (97.6612),4 11,2017/10/11 10:22:36,
186,1288195347,주식회사영화이엔씨,임영자,분석,948737784,65.56,86.885,84.716,-2.33871 (97.66129),6 4,2017/10/11 12:57:36,
187,3248100472,주식회사 성호정보통신,정희철,분석,948744580,65.56,86.886,84.716,-2.33801 (97.66199),14 11,2017/10/10 11:40:59,
188,2078149729,주식회사 지앤에스기술,문창수,분석,948745556,65.56,86.886,84.716,-2.33790 (97.6621),5 9,2017/10/11 17:31:53,
189,1388138998,(주)에쓰엔씨정보기술,신철,분석,948758800,65.56,86.887,84.718,-2.33654 (97.66346),4 13,2017/10/12 04:34:50,
190,1018139321,(주)세웅정보통신,장우진,분석,948762070,65.56,86.887,84.718,-2.33621 (97.66379),1 10,2017/10/10 11:59:48,
191,5128114665,(주)성운이엔씨,신승훈,분석,948769840,65.56,86.888,84.719,-2.33541 (97.66459),10 13,2017/10/11 10:18:33,
192,1348668520,주식회사 지인테크,박지현,분석,948771785,65.56,86.888,84.719,-2.33521 (97.66479),9 1,2017/10/12 09:43:08,
193,1058705640,주식회사 세일정보통신,이익범,분석,948775670,65.56,86.888,84.719,-2.33481 (97.66519),12 15,2017/10/12 10:22:13,
194,1138163218,(주)신성하이텍,성성모,분석,948782500,65.56,86.889,84.72,-2.33410 (97.6659),15 12,2017/10/11 09:44:34,
