순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1108172440,주식회사 다보파워코리아,강희철,분석,276483396,45.8,86.794,86.604,-0.16250 (99.8375),7 11,2017/02/20 18:30:54,
35,2040371641,한서전자,김영옥,분석,276488100,46.0,86.795,86.605,-0.16081 (99.83919),12 7,2017/02/20 18:03:51,
36,1068633138,포에스미디어(주),원태우,분석,276493833,46.0,86.797,86.607,-0.15874 (99.84126),12 15,2017/02/20 18:09:30,
37,1168163954,삼이정보통신(주),김병수,분석,276500012,46.0,86.799,86.609,-0.15650 (99.8435),11 13,2017/02/20 16:47:34,
38,2011497895,정우이앤씨,유동환,분석,276500594,46.0,86.799,86.609,-0.15629 (99.84371),15 10,2017/02/20 13:46:55,
39,1078747777,(주)다인정보통신,박성근,분석,276501120,46.0,86.799,86.609,-0.15610 (99.8439),14 7,2017/02/17 13:49:01,
40,2158603049,유니넷텍(주),김한호,분석,276501314,46.0,86.799,86.609,-0.15603 (99.84397),4 1,2017/02/21 08:34:15,
41,1088169170,(주)오엠에스시스템,변준빈,분석,276503200,46.0,86.8,86.61,-0.15535 (99.84465),5 14,2017/02/20 14:48:06,
42,2098111724,(주)석주기업,유영만,분석,276503336,46.0,86.8,86.61,-0.15530 (99.8447),5 1,2017/02/17 13:29:17,
43,2108168358,주식회사 영호정보통신,조영민,분석,276503610,46.0,86.8,86.61,-0.15521 (99.84479),14 5,2017/02/20 07:58:48,
44,1170233690,화진정보통신,김병철,분석,276503889,46.0,86.8,86.61,-0.15510 (99.8449),8 9,2017/02/20 08:57:58,
45,1078128574,(주)대진정보텔레콤,경완수,분석,276505320,46.0,86.8,86.61,-0.15459 (99.84541),4 7,2017/02/20 14:11:12,
46,1268620622,(주)엑스코하이텍,박정현,분석,276518567,46.2,86.805,86.615,-0.14980 (99.8502),14 3,2017/02/20 10:51:51,
47,1138633645,주식회사 와이넷,석지윤,분석,276526370,46.2,86.807,86.617,-0.14699 (99.85301),6 5,2017/02/17 10:55:50,
48,1188120761,(주)동화이엔씨,이재원,분석,276527150,46.2,86.807,86.617,-0.14671 (99.85329),12 15,2017/02/20 11:20:22,
49,2118895916,주식회사 지오통신,김영송,분석,276530750,46.2,86.808,86.618,-0.14541 (99.85459),11 13,2017/02/17 13:48:51,
50,1108155382,(주)굿채널시스템,백홍현,분석,276531300,46.2,86.809,86.619,-0.14521 (99.85479),6 13,2017/02/20 16:48:19,
51,1018151776,(주)지디시,김승환,분석,276537592,46.2,86.811,86.621,-0.14293 (99.85707),3 4,2017/02/20 11:27:13,
52,2098122745,새결정보통신(주),고성진,분석,276537790,46.2,86.811,86.621,-0.14286 (99.85714),4 7,2017/02/17 15:06:05,
53,2198128028,(주)성신네트워크,강성범,분석,276538700,46.2,86.811,86.621,-0.14253 (99.85747),11 15,2017/02/17 18:31:47,
54,2118716291,(주)유토닉스,박찬호,분석,276543490,46.2,86.812,86.622,-0.14081 (99.85919),9 3,2017/02/21 09:55:19,
55,2208657396,(주)가온네트,오장환,분석,276553430,46.4,86.816,86.625,-0.13722 (99.86278),1 8,2017/02/17 15:39:01,
56,1108157338,(주)메트로컴넷,최선민,분석,276564261,46.4,86.819,86.629,-0.13330 (99.8667),6 4,2017/02/20 17:51:10,
57,2208869047,양지전기 주식회사,박승연,분석,276574370,46.4,86.822,86.632,-0.12965 (99.87035),10 7,2017/02/17 12:54:51,
58,4088168391,금상디엔씨주식회사,장용수,분석,276576100,46.4,86.823,86.633,-0.12903 (99.87097),4 14,2017/02/20 16:02:41,
59,1138615856,(주)서원티에스,김안수,분석,276578107,46.4,86.823,86.633,-0.12830 (99.8717),15 3,2017/02/20 15:59:32,
60,1198611222,(주)제이에이티,이세창,분석,276583837,46.6,86.825,86.635,-0.12624 (99.87376),8 11,2017/02/18 10:56:25,
61,1208609541,청강전기(주),김관호,분석,276588353,46.6,86.827,86.636,-0.12461 (99.87539),9 6,2017/02/20 11:02:36,
62,2298117246,투빅스(주),김정란,분석,276590000,46.6,86.827,86.637,-0.12401 (99.87599),13 1,2017/02/20 17:50:32,
63,2098134713,키엔컴 주식회사,최성덕,분석,276595000,46.6,86.829,86.638,-0.12220 (99.8778),13 12,2017/02/20 09:46:25,
64,1013672771,전일통신,반석현,분석,276598870,46.6,86.83,86.64,-0.12081 (99.87919),9 5,2017/02/20 14:30:41,
65,1088607510,애드온스마트 주식회사,신승자,분석,276599780,46.6,86.83,86.64,-0.12048 (99.87952),6 12,2017/02/21 00:21:52,
66,2048639509,주식회사 대한유비텍,강성철,분석,276608010,46.6,86.833,86.643,-0.11751 (99.88249),10 3,2017/02/20 09:14:26,
67,1188114949,이주씨스템(주),이복균,분석,276609471,46.6,86.833,86.643,-0.11698 (99.88302),13 7,2017/02/21 08:52:58,
68,1138192009,(주)엘트정보기술,김용호,분석,276622568,46.8,86.837,86.647,-0.11225 (99.88775),7 12,2017/02/17 17:10:44,
69,2078129117,경우전기(주),김한정,분석,276638750,46.8,86.842,86.652,-0.10641 (99.89359),8 10,2017/02/21 09:26:53,
70,1068644033,(주)코맥스디에스씨,안병호,분석,276640971,46.8,86.843,86.653,-0.10560 (99.8944),2 5,2017/02/20 09:48:01,
71,2148619102,유석산업(주),최현호,분석,276646337,47.0,86.845,86.655,-0.10367 (99.89633),6 13,2017/02/21 09:43:24,
72,1198148078,(주)선진네트콤,김찬중,분석,276648960,47.0,86.846,86.655,-0.10272 (99.89728),9 1,2017/02/17 14:52:16,
73,1078141107,동양전자시스템(주),김홍태,분석,276653400,47.0,86.847,86.657,-0.10112 (99.89888),7 5,2017/02/20 09:51:30,
74,1078197085,(주)코어넷,소흥섭,분석,276653432,47.0,86.847,86.657,-0.10111 (99.89889),2 13,2017/02/20 16:50:37,
75,1058178229,아마노코리아(주),전명진,분석,276661190,47.0,86.849,86.659,-0.09830 (99.9017),10 8,2017/02/20 09:53:57,
76,2108134668,(주)삼조미디어,조수현,분석,276666800,47.0,86.851,86.661,-0.09628 (99.90372),9 6,2017/02/21 09:22:08,
77,2068184529,(주)네오티엔씨,조정현,분석,276674000,47.0,86.853,86.663,-0.09368 (99.90632),10 6,2017/02/20 14:51:33,
78,2048159043,이앤씨텔레콤(주),김진갑,분석,276674480,47.0,86.854,86.663,-0.09350 (99.9065),13 12,2017/02/20 15:14:57,
79,2118836479,(주)에스피엔이,이정임,분석,276685835,47.2,86.857,86.667,-0.08940 (99.9106),2 14,2017/02/21 08:45:35,
80,2048614338,(주)오성에이브이시스템,심병섭,분석,276701890,47.2,86.862,86.672,-0.08361 (99.91639),10 4,2017/02/20 12:23:30,
81,1088198146,주식회사 휴먼아이티씨,장영미,분석,276704400,47.2,86.863,86.673,-0.08270 (99.9173),12 2,2017/02/20 17:35:18,
82,1058640131,지구전자통신(주),조성인,분석,276707862,47.2,86.864,86.674,-0.08145 (99.91855),8 9,2017/02/17 12:44:47,
83,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,276711866,47.4,86.865,86.675,-0.08000 (99.92),13 5,2017/02/17 10:04:23,
84,2748800123,중앙씨앤티 주식회사,윤영진,분석,276715740,47.4,86.867,86.676,-0.07861 (99.92139),15 9,2017/02/17 10:02:42,
85,2068606585,(주)상지일렉스,정원상,분석,276715743,47.4,86.867,86.676,-0.07860 (99.9214),10 15,2017/02/19 23:26:08,
86,2078141917,합자회사 대성전업상사,권기원,분석,276724500,47.4,86.869,86.679,-0.07544 (99.92456),14 3,2017/02/17 16:57:39,
87,1088142910,주식회사 세온이엠에스,조상현,분석,276724882,47.4,86.869,86.679,-0.07530 (99.9247),15 8,2017/02/20 09:19:05,
88,1198600031,(주)씨에스콘트롤즈,황순길,분석,276725159,47.4,86.87,86.679,-0.07520 (99.9248),5 15,2017/02/21 09:21:21,
89,1198168638,주식회사 연훈,박정호,분석,276728760,47.4,86.871,86.68,-0.07390 (99.9261),6 11,2017/02/21 09:49:25,
90,2068111894,(주)아파트피아,곽복동,분석,276729476,47.4,86.871,86.681,-0.07365 (99.92635),15 14,2017/02/17 10:17:28,
91,1098626994,(주)에이치엔엠,성기용,분석,276729580,47.4,86.871,86.681,-0.07361 (99.92639),9 15,2017/02/20 10:30:08,
92,2098121862,거우전설주식회사,김영훈,분석,276732259,47.4,86.872,86.681,-0.07264 (99.92736),13 9,2017/02/20 11:50:26,
93,1188119401,(주)토탈컴즈시스템,현중명,분석,276734100,47.4,86.872,86.682,-0.07198 (99.92802),11 13,2017/02/20 09:44:14,
94,2098124011,(주)주암전기통신,정한석,분석,276742882,47.6,86.875,86.685,-0.06881 (99.93119),10 12,2017/02/18 17:27:20,
95,2208163442,두우정보통신(주),김진수,분석,276746482,47.6,86.876,86.686,-0.06751 (99.93249),12 2,2017/02/17 16:50:30,
96,1068180878,주식회사 신보,박종규,분석,276747150,47.6,86.876,86.686,-0.06726 (99.93274),4 15,2017/02/21 09:35:18,
97,2148752525,(주)엘티네트워크,조완식,분석,276752800,47.6,86.878,86.688,-0.06522 (99.93478),11 15,2017/02/21 09:07:49,
98,2048182660,동원오비텍(주),박동을,분석,276757280,47.6,86.88,86.689,-0.06361 (99.93639),1 13,2017/02/21 09:20:56,
99,2158764820,(주)아이앤아이텔레콤,권영철,분석,276757500,47.6,86.88,86.689,-0.06353 (99.93647),2 9,2017/02/20 09:20:27,
100,2018190031,주식회사 태건씨앤씨,김복수,분석,276761160,47.6,86.881,86.691,-0.06220 (99.9378),12 9,2017/02/20 10:08:07,
101,2118193336,(주)국제비엠에스,윤도선,분석,276769700,47.6,86.883,86.693,-0.05912 (99.94088),12 14,2017/02/20 10:24:05,
102,1078162422,유비시스템컴 주식회사,박정은,분석,276773344,47.8,86.885,86.694,-0.05781 (99.94219),10 5,2017/02/21 09:09:52,
103,1088127729,주식회사 대원네시스,이연호,분석,276773875,47.8,86.885,86.695,-0.05761 (99.94239),10 14,2017/02/20 16:05:23,
104,2208128542,주식회사 삼일기업공사,박종웅,분석,276775290,47.8,86.885,86.695,-0.05710 (99.9429),8 1,2017/02/21 08:56:23,
105,2128151509,한선전자통신(주),박일권,분석,276775977,47.8,86.885,86.695,-0.05685 (99.94315),15 2,2017/02/17 10:14:02,
106,1068612230,(주)사강통신,정일영,분석,276776120,47.8,86.886,86.695,-0.05680 (99.9432),12 7,2017/02/20 09:38:20,
107,1018639665,(주)한양인프라넷,김주호,분석,276776660,47.8,86.886,86.695,-0.05661 (99.94339),6 14,2017/02/17 17:34:49,
108,1098613335,(주)준영시스템,임요웅,분석,276780545,47.8,86.887,86.697,-0.05521 (99.94479),11 4,2017/02/20 11:10:43,
109,1088149704,이엔트컴(주),백석환,분석,276781900,47.8,86.887,86.697,-0.05472 (99.94528),3 15,2017/02/17 17:04:05,
110,1138604612,(주)미래피엔엘,박명호,분석,276784450,47.8,86.888,86.698,-0.05380 (99.9462),3 8,2017/02/21 08:30:52,
111,2118168569,삼익정보통신(주),김진섭,분석,276786650,47.8,86.889,86.699,-0.05300 (99.947),15 8,2017/02/19 19:58:59,
112,1098160833,주식회사포트론,곽정례,분석,276798875,47.8,86.893,86.702,-0.04859 (99.95141),13 1,2017/02/21 09:38:32,
113,2098130809,(주)엔트립,최종국,분석,276801120,47.8,86.893,86.703,-0.04778 (99.95222),6 11,2017/02/17 14:21:40,
114,1180217524,대창 이엔씨,송효양,분석,276801310,47.8,86.893,86.703,-0.04771 (99.95229),11 1,2017/02/21 09:21:47,
115,1058683498,주식회사 일동전력,김효신,분석,276804639,47.8,86.894,86.704,-0.04650 (99.9535),2 7,2017/02/21 08:21:53,
116,2128140491,(주)벧엘정보통신,채수진,분석,276805000,48.0,86.895,86.704,-0.04637 (99.95363),7 9,2017/02/20 08:29:23,
117,1054180243,태우산전,강정자,분석,276806300,48.0,86.895,86.705,-0.04591 (99.95409),2 10,2017/02/17 17:28:01,
118,2148811443,(주)우신지엘에스,문경종,분석,276809900,48.0,86.896,86.706,-0.04461 (99.95539),6 2,2017/02/20 18:18:17,
119,2148842024,주식회사 에이번,김지윤,분석,276811830,48.0,86.897,86.706,-0.04391 (99.95609),10 15,2017/02/20 16:46:43,
120,1108130979,(주)대림코퍼레이션,이상기,분석,276812110,48.0,86.897,86.707,-0.04381 (99.95619),1 2,2017/02/20 09:01:48,
121,1088122724,영진정보통신주식회사,김영식,분석,276822080,48.0,86.9,86.71,-0.04021 (99.95979),15 9,2017/02/20 15:57:39,
122,1428136631,주식회사 만사시스템,조호진,분석,276824020,48.0,86.901,86.71,-0.03951 (99.96049),7 11,2017/02/21 09:23:58,
123,2208100563,경창계전 주식회사,이성욱,분석,276830400,48.0,86.903,86.712,-0.03720 (99.9628),15 6,2017/02/20 13:29:26,
124,1118111994,봉등전기 주식회사,정기선,분석,276830741,48.0,86.903,86.712,-0.03708 (99.96292),5 14,2017/02/21 09:45:39,
125,1130855068,태광 정보 통신,조호칠,분석,276833440,48.0,86.903,86.713,-0.03610 (99.9639),1 10,2017/02/17 10:21:19,
126,1098160298,인터아이코리아(주),장민수,분석,276835660,48.0,86.904,86.714,-0.03530 (99.9647),6 5,2017/02/21 09:09:51,
127,1208198485,에스디엔정보통신(주),이병철,분석,276835933,48.0,86.904,86.714,-0.03520 (99.9648),3 13,2017/02/21 09:49:56,
128,1188101629,거성전자산업(주),우정한,분석,276837105,48.2,86.905,86.714,-0.03478 (99.96522),4 5,2017/02/20 09:51:33,
129,2198106704,유복전기(주),유정식,분석,276837570,48.2,86.905,86.714,-0.03461 (99.96539),6 7,2017/02/20 09:52:51,
130,1078763383,주식회사 아이티블럭,배경원,분석,276849160,48.2,86.908,86.718,-0.03043 (99.96957),6 7,2017/02/17 18:21:36,
131,1138165967,(주)다솔이앤씨,김광순,분석,276855863,48.2,86.911,86.72,-0.02801 (99.97199),4 2,2017/02/21 09:12:44,
132,1078193207,주식회사 주광전기,이형술,분석,276863626,48.2,86.913,86.723,-0.02520 (99.9748),9 5,2017/02/21 08:11:30,
133,1068616518,(주)애니씨앤에스,이일규,분석,276876630,48.4,86.917,86.727,-0.02051 (99.97949),12 14,2017/02/17 10:32:46,
134,2058126448,주식회사 순성이엔씨,양재희,분석,276880103,48.4,86.918,86.728,-0.01925 (99.98075),8 3,2017/02/20 10:35:15,
135,2128153400,일렉파워주식회사,김성호,분석,276880173,48.4,86.918,86.728,-0.01923 (99.98077),10 6,2017/02/20 18:22:54,
136,2158192566,(주)열림정보기술,고동민,분석,276883920,48.4,86.919,86.729,-0.01788 (99.98212),6 14,2017/02/21 07:47:47,
137,2140562973,대산정보통신공사,오도균,분석,276884119,48.4,86.919,86.729,-0.01780 (99.9822),12 11,2017/02/19 21:16:38,
138,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,276888411,48.4,86.921,86.73,-0.01625 (99.98375),10 6,2017/02/21 09:24:08,
139,2148829787,주식회사 노바에스앤씨,최성운,분석,276891319,48.4,86.922,86.731,-0.01520 (99.9848),12 6,2017/02/20 23:07:17,
140,1108140593,(주)대건이엔씨,이황희,분석,276896581,48.4,86.923,86.733,-0.01330 (99.9867),6 7,2017/02/21 08:39:03,
141,2068125404,(주)대경인트라넷,이강열,분석,276904889,48.6,86.926,86.736,-0.01030 (99.9897),1 14,2017/02/20 16:57:16,
142,1208742187,주식회사 미소아이티,김재욱,분석,276905420,48.6,86.926,86.736,-0.01011 (99.98989),1 6,2017/02/20 14:40:34,
143,1058674193,(주)다인트론,서선동,분석,276915410,48.6,86.929,86.739,-0.00651 (99.99349),10 12,2017/02/20 08:22:13,
144,2098137137,주식회사우일씨앤아이,이준호,분석,276920642,48.6,86.931,86.74,-0.00462 (99.99538),6 2,2017/02/20 09:54:20,
145,2208602950,(주)세연텔레콤,홍성일,분석,276922000,48.6,86.931,86.741,-0.00413 (99.99587),1 10,2017/02/21 09:11:05,
146,2068179706,(주)씨엠유니버샬,전재용,분석,276925940,48.6,86.933,86.742,-0.00270 (99.9973),13 15,2017/02/20 09:10:43,
147,1068194620,(주)합동전자산업,정호원,분석,276936000,48.8,86.936,86.745,0.00093 (100.00093),1 12,2017/02/17 10:12:04,
148,2018176136,(주)휴넷시스템,김초영,분석,276936459,48.8,86.936,86.745,0.00110 (100.0011),4 14,2017/02/20 12:10:41,
149,2148123348,성제전기(주),김팔성,분석,276965537,49.0,86.945,86.755,0.01160 (100.0116),9 4,2017/02/21 08:58:47,
150,1208612783,주식회사 나오디지탈,안병후,분석,276968860,49.0,86.946,86.756,0.01280 (100.0128),7 3,2017/02/21 09:48:35,
151,1138148861,선진인포텍(주),김인구,분석,276971630,49.0,86.947,86.756,0.01380 (100.0138),12 6,2017/02/21 09:36:26,
152,1288154026,(주)니트로시스템,정인교,분석,276980739,49.0,86.95,86.759,0.01708 (100.01708),2 1,2017/02/20 09:49:57,
153,2128142640,팍스코이앤아이(주),박경인,분석,276982700,49.0,86.95,86.76,0.01779 (100.01779),2 12,2017/02/20 13:28:03,
154,1138145530,송림기술주식회사,김도현,분석,277006800,49.2,86.958,86.767,0.02650 (100.0265),3 12,2017/02/20 13:08:53,
155,2048161869,(주)근영이엔씨,이성영,분석,277007354,49.2,86.958,86.768,0.02670 (100.0267),8 7,2017/02/17 11:05:44,
156,1148137654,(주)미동이엔씨,이병복,분석,277012340,49.2,86.96,86.769,0.02850 (100.0285),1 12,2017/02/20 14:19:26,
157,1088193869,(주)동명텔레콤,김경은,분석,277022300,49.2,86.963,86.772,0.03209 (100.03209),12 7,2017/02/20 08:30:27,
158,2158623647,시공전설(주),황호진,분석,277038343,49.4,86.968,86.777,0.03789 (100.03789),1 8,2017/02/20 14:03:26,
159,2141179494,서울정보통신,김이성,분석,277038650,49.4,86.968,86.777,0.03800 (100.038),9 3,2017/02/20 10:46:30,
160,5138141831,주식회사 레일아이티,윤용춘,분석,277060520,49.6,86.975,86.784,0.04589 (100.04589),1 5,2017/02/20 17:28:41,
161,1058153698,진우산전(주),정진태,분석,277060524,49.6,86.975,86.784,0.04589 (100.04589),5 7,2017/02/17 17:00:50,
162,1088122326,대산전자통신(주),김연희,분석,277067350,49.6,86.977,86.786,0.04836 (100.04836),12 6,2017/02/20 19:00:44,
163,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,277071300,49.6,86.978,86.788,0.04979 (100.04979),13 11,2017/02/20 10:23:22,
164,1098120807,(주)케이비에스비즈니스,강선규,분석,277079340,49.6,86.981,86.79,0.05269 (100.05269),4 13,2017/02/21 09:29:59,
165,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,277087111,49.6,86.983,86.793,0.05550 (100.0555),10 5,2017/02/20 07:26:04,
166,1078658471,우암정보통신 주식회사,김정훈,분석,277091200,49.6,86.984,86.794,0.05697 (100.05697),10 6,2017/02/20 13:43:07,
167,1138184945,에스엠티정보기술(주),이묵희,분석,277091910,49.8,86.985,86.794,0.05723 (100.05723),5 13,2017/02/17 11:48:46,
168,1178119238,주식회사 동양네트워크,김종렬,분석,277094810,49.8,86.986,86.795,0.05828 (100.05828),7 3,2017/02/21 08:50:13,
169,2021067983,엘지전자통신공사,최태익,분석,277095590,49.8,86.986,86.795,0.05856 (100.05856),12 10,2017/02/17 11:26:03,
170,1188115778,대신통신기술(주),김지영,분석,277100400,49.8,86.987,86.797,0.06029 (100.06029),4 2,2017/02/20 17:25:33,
171,1058682164,(주)울트라텔레콤,김성철,분석,277110650,49.8,86.991,86.8,0.06400 (100.064),14 3,2017/02/17 15:04:09,
172,1168153290,(주)에스비기공,노상봉,분석,277115700,49.8,86.992,86.802,0.06582 (100.06582),3 2,2017/02/20 09:48:45,
173,2088100603,(주)전우사,이은지,분석,277116180,49.8,86.992,86.802,0.06599 (100.06599),9 15,2017/02/20 14:13:59,
174,2078147911,(주)화이버정보통신,이상만,분석,277127985,50.0,86.996,86.805,0.07025 (100.07025),14 13,2017/02/20 13:59:35,
175,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,277129205,50.0,86.996,86.806,0.07070 (100.0707),5 10,2017/02/17 16:26:37,
176,1138604679,(주) 투데이게이트,이민자,분석,277136950,50.0,86.999,86.808,0.07349 (100.07349),1 10,2017/02/20 11:03:55,
177,2098125664,(주)부신전력,윤영배,분석,277140930,50.0,87.0,86.81,0.07493 (100.07493),13 5,2017/02/17 15:28:12,
178,1074968483,국제정보통신,조광자,분석,277148320,50.0,87.002,86.812,0.07760 (100.0776),3 4,2017/02/20 10:12:49,
179,1138160244,(주)링네트,이주석,분석,277148860,50.0,87.003,86.812,0.07779 (100.07779),9 1,2017/02/21 09:53:42,
180,1108131416,중앙하이텔 주식회사,김광헌,분석,277149200,50.0,87.003,86.812,0.07792 (100.07792),2 14,2017/02/20 15:18:59,
181,1058625329,주식회사 윈미디텍,강명환,분석,277150806,50.0,87.003,86.813,0.07850 (100.0785),10 1,2017/02/21 09:34:20,
182,2041540082,도영정보통신,성귀자,분석,277152190,50.0,87.004,86.813,0.07900 (100.079),10 5,2017/02/20 14:27:42,
183,1068142253,주식회사 밀로텍,최충식,분석,277154960,50.0,87.004,86.814,0.08000 (100.08),8 13,2017/02/20 16:08:07,
184,2178121937,부광이앤씨 주식회사,정동국,분석,277164653,50.2,87.007,86.817,0.08350 (100.0835),12 2,2017/02/17 17:51:07,
185,2148759208,(주)로드반,김형준,분석,277165000,50.2,87.008,86.817,0.08362 (100.08362),8 3,2017/02/20 15:03:29,
186,2148673033,대일전기통신(주),김종엽,분석,277169400,50.2,87.009,86.818,0.08521 (100.08521),1 8,2017/02/17 10:11:23,
187,2118845639,(주)사운드코리아이엔지,김지형,분석,277170584,50.2,87.009,86.819,0.08564 (100.08564),1 3,2017/02/20 13:58:57,
188,1188113673,동해정보통신 주식회사,이창원,분석,277174900,50.2,87.011,86.82,0.08720 (100.0872),15 12,2017/02/21 08:20:43,
189,2208108546,경림전기(주),김인형,분석,277177120,50.2,87.011,86.821,0.08800 (100.088),11 6,2017/02/20 09:58:22,
190,2148180640,(주)남인정보통신,김남호,분석,277181500,50.2,87.013,86.822,0.08958 (100.08958),14 8,2017/02/20 09:47:50,
191,1248106672,(주)데스코,이상혁,분석,277189240,50.4,87.015,86.825,0.09237 (100.09237),12 3,2017/02/21 09:36:30,
192,1108155460,주식회사 자유전설,김상중,분석,277189420,50.4,87.015,86.825,0.09244 (100.09244),2 14,2017/02/21 09:57:49,
193,2158765528,삼마전기통신 주식회사,김완수,분석,277200900,50.4,87.019,86.828,0.09658 (100.09658),15 4,2017/02/20 23:47:27,
194,2038158134,(주)두전네트,손광현,분석,277203908,50.4,87.02,86.829,0.09767 (100.09767),13 5,2017/02/20 11:17:48,
195,2028104237,대선이엔씨(주),최승재,분석,277204188,50.4,87.02,86.829,0.09777 (100.09777),7 12,2017/02/20 17:53:50,
