순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198123760,기찬정보통신(주)  [최종낙찰],홍석기,분석,1032618489,86.748,86.098,-0.74566 (99.25434),10 6,2017/06/30 12:53:08,
2,2148675138,(주)대호아이티에스,임진덕,분석,1032747998,86.759,86.108,-0.73322 (99.26678),10 7,2017/06/30 14:41:03,
3,1138184945,에스엠티정보기술(주),이묵희,분석,1032824887,86.765,86.115,-0.72583 (99.27417),3 4,2017/06/29 17:41:31,
4,1238157125,이앤비정보통신(주),변인수,분석,1032834000,86.766,86.116,-0.72495 (99.27505),3 5,2017/06/30 14:21:47,
5,2128140491,(주)벧엘정보통신,채수진,분석,1032848700,86.767,86.117,-0.72354 (99.27646),3 14,2017/06/30 07:31:33,
6,1138141456,(주)나우아이앤씨,안남훈,분석,1032924360,86.774,86.123,-0.71626 (99.28374),3 1,2017/06/30 09:09:32,
7,2178141893,주식회사대웅텔레콤,전진숙,분석,1032964500,86.777,86.127,-0.71241 (99.28759),12 2,2017/06/30 09:18:37,
8,1138663208,주식회사 유영정보통신,박영재,분석,1033061700,86.785,86.135,-0.70306 (99.29694),12 4,2017/07/03 09:32:14,
9,2158620617,미디어텔레콤(주),김용대,분석,1033094305,86.788,86.137,-0.69993 (99.30007),4 15,2017/06/30 18:43:30,
10,2118836479,(주)에스피엔이,이정임,분석,1033103929,86.789,86.138,-0.69900 (99.301),14 15,2017/07/03 08:14:07,
11,2068183592,(주)신광티앤이,이일환,분석,1033149700,86.793,86.142,-0.69461 (99.30539),4 7,2017/07/03 09:42:37,
12,1028137710,서광종합개발 주식회사,이정익,분석,1033157000,86.793,86.143,-0.69390 (99.3061),6 4,2017/07/03 09:28:36,
13,3058138619,(주)사이버텔브릿지,남백산,분석,1033225653,86.799,86.148,-0.68730 (99.3127),2 13,2017/06/29 16:25:31,
14,2188117964,(주)투윈스컴,박성하,분석,1033239180,86.8,86.149,-0.68600 (99.314),11 9,2017/06/30 06:53:02,
15,2128191063,주식회사 대흥정보통신,김현수,분석,1033279753,86.804,86.153,-0.68210 (99.3179),9 6,2017/06/30 08:46:46,
16,1338121231,한려정보통신 주식회사,고석필,분석,1033292497,86.805,86.154,-0.68088 (99.31912),6 4,2017/06/30 10:45:42,
17,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1033306802,86.806,86.155,-0.67950 (99.3205),8 9,2017/06/30 09:33:26,
17,1138132447,태진정보통신(주),정태수,분석,1033306802,86.806,86.155,-0.67950 (99.3205),8 6,2017/06/29 10:03:25,
19,3018198032,일송건설(주),이덕표,분석,1033360900,86.81,86.16,-0.67431 (99.32569),10 8,2017/06/29 18:40:02,
20,2208175308,아이크래프트 주식회사,박우진,분석,1033372000,86.811,86.161,-0.67324 (99.32676),7 1,2017/07/03 09:09:25,
21,1243595649,일광전기통신,이동기,분석,1033402510,86.814,86.163,-0.67031 (99.32969),3 9,2017/06/30 11:00:57,
22,1058188805,(주)경성텔레콤,김천수,분석,1033435880,86.817,86.166,-0.66710 (99.3329),6 15,2017/07/03 09:14:38,
23,1048153190,현대오토에버 주식회사,장영욱,분석,1033493000,86.822,86.171,-0.66161 (99.33839),8 11,2017/06/30 17:30:44,
24,1188111020,한영정보통신(주),박대서,분석,1033503450,86.822,86.171,-0.66060 (99.3394),6 11,2017/06/30 14:57:50,
25,2208136760,동아정보통신(주),박동근,분석,1033587700,86.829,86.178,-0.65251 (99.34749),5 7,2017/06/30 23:02:47,
26,1188119624,탑정보통신(주),오영권,분석,1033665500,86.836,86.185,-0.64503 (99.35497),10 9,2017/06/30 08:37:12,
27,1138604679,(주) 투데이게이트,이민자,분석,1033679250,86.837,86.186,-0.64371 (99.35629),12 10,2017/06/30 09:14:42,
28,1078128574,(주)대진정보텔레콤,경완수,분석,1033689840,86.838,86.187,-0.64269 (99.35731),2 7,2017/06/30 10:47:47,
29,1018639665,(주)한양인프라넷,김주호,분석,1033722950,86.841,86.19,-0.63951 (99.36049),13 9,2017/06/29 16:11:39,
30,2098122288,하나로넷주식회사,성기옥,분석,1033748645,86.843,86.192,-0.63704 (99.36296),4 7,2017/06/29 10:12:41,
31,1348120104,(주)씨월드정보기술,남형연,분석,1033765600,86.844,86.193,-0.63541 (99.36459),6 14,2017/07/01 15:42:17,
32,1308613417,삼영에이아이씨(주),김정년,분석,1033789570,86.846,86.195,-0.63310 (99.3669),7 8,2017/07/02 19:20:56,
33,4128136603,주식회사 명인,박양규,분석,1033795570,86.847,86.196,-0.63253 (99.36747),5 3,2017/07/01 11:54:58,
34,1078757203,주식회사 비에스파워,정병섭,분석,1033839470,86.851,86.199,-0.62831 (99.37169),11 14,2017/06/30 12:15:22,
35,2068611905,(주)한포넷,이현우,분석,1033900644,86.856,86.205,-0.62243 (99.37757),2 10,2017/06/30 10:00:17,
36,1058686587,(주)참슬테크,김금순,분석,1033921660,86.858,86.206,-0.62041 (99.37959),11 1,2017/06/29 18:25:53,
37,2078127900,합동전자통신(주),하명용,분석,1033925830,86.858,86.207,-0.62000 (99.38),3 7,2017/07/03 08:59:36,
38,2068183364,(주)두암정보통신,유길상,분석,1033961600,86.861,86.21,-0.61657 (99.38343),10 7,2017/06/29 11:32:49,
39,1188109728,득진통신(주),김진섭,분석,1033966401,86.861,86.21,-0.61610 (99.3839),4 11,2017/06/30 11:32:06,
40,1138189770,인콤아이에스(주),강점식,분석,1033974720,86.862,86.211,-0.61531 (99.38469),2 15,2017/06/30 17:13:34,
41,2178127061,주식회사 칸씨앤에스,황성주,분석,1033979000,86.862,86.211,-0.61489 (99.38511),14 7,2017/07/03 09:16:17,
42,1278188877,주식회사거성,김복순,분석,1033991370,86.863,86.212,-0.61370 (99.3863),10 3,2017/07/01 14:37:46,
43,1148672452,(주)써티웨어,고병도,분석,1033995530,86.864,86.212,-0.61331 (99.38669),5 2,2017/06/29 13:46:06,
44,2028138682,협진통신(주),이승훈,분석,1034018966,86.866,86.214,-0.61105 (99.38895),14 8,2017/07/03 09:49:59,
45,1138635212,(주)아이제이일렉트론,김도형,분석,1034055000,86.869,86.217,-0.60759 (99.39241),1 15,2017/06/30 17:34:17,
46,1188120780,(주)웅비정보통신,박근택,분석,1034078370,86.871,86.219,-0.60534 (99.39466),7 11,2017/06/30 10:47:36,
47,1208742187,주식회사 미소아이티,김재욱,분석,1034097680,86.872,86.221,-0.60349 (99.39651),5 2,2017/06/30 09:17:46,
48,1228615184,유피이엔씨 주식회사,박정선,분석,1034122700,86.874,86.223,-0.60108 (99.39892),4 12,2017/07/01 04:33:40,
49,2078152132,(주)홍남테크,김홍길,분석,1034133540,86.875,86.224,-0.60004 (99.39996),9 7,2017/07/02 18:58:19,
50,3148610997,(주)지디엘시스템,권준홍,분석,1034256730,86.886,86.234,-0.58820 (99.4118),15 1,2017/06/29 13:47:29,
51,1288138083,(주)유앤후레쉬,우재명,분석,1034256870,86.886,86.234,-0.58819 (99.41181),5 2,2017/06/30 16:29:50,
52,1018154491,엘케이테크넷(주),이만형,분석,1034264005,86.886,86.235,-0.58750 (99.4125),3 7,2017/07/03 09:23:37,
53,4118146506,케이엠티시스템 주식회사,김정식,분석,1034287876,86.888,86.237,-0.58521 (99.41479),12 8,2017/06/30 18:15:44,
54,1018144159,주식회사 넥선,박민호,분석,1034320120,86.891,86.24,-0.58211 (99.41789),4 8,2017/07/03 09:43:33,
55,1098195410,(주)신성글로벌네트워크,홍우석,분석,1034322209,86.891,86.24,-0.58190 (99.4181),1 11,2017/06/29 14:05:33,
56,1138139080,(주)성강통신기술사사무소,안치영,분석,1034381510,86.896,86.245,-0.57621 (99.42379),7 15,2017/07/03 09:23:24,
57,1078606385,대선아이넷(주),신일자,분석,1034382000,86.896,86.245,-0.57616 (99.42384),11 4,2017/06/30 16:50:44,
58,6158168835,주식회사 세안정보통신전기,류해경,분석,1034407990,86.898,86.247,-0.57366 (99.42634),9 2,2017/06/30 13:52:56,
59,1238632191,주식회사 에이플러스아이티,황은미,분석,1034448600,86.902,86.25,-0.56976 (99.43024),15 4,2017/07/03 00:25:53,
60,1058674193,(주)다인트론,서선동,분석,1034492830,86.906,86.254,-0.56551 (99.43449),6 1,2017/06/30 08:10:28,
61,1058625329,주식회사 윈미디텍,강명환,분석,1034525300,86.908,86.257,-0.56238 (99.43762),1 4,2017/06/30 18:15:02,
62,4018116039,주식회사현대전력,이병목,분석,1034554200,86.911,86.259,-0.55961 (99.44039),12 13,2017/06/29 12:05:01,
63,2068184529,(주)네오티엔씨,조정현,분석,1034578900,86.913,86.261,-0.55723 (99.44277),10 1,2017/07/03 09:29:52,
64,1018138303,주식회사 비엘에스,안홍서,분석,1034581262,86.913,86.261,-0.55701 (99.44299),14 8,2017/07/03 09:34:36,
65,1148190678,(주)에드원텔레콤,김춘걸,분석,1034586465,86.913,86.262,-0.55650 (99.4435),5 10,2017/06/30 19:16:25,
66,1068616819,(주)현성인포컴,박홍수,분석,1034605190,86.915,86.263,-0.55471 (99.44529),2 12,2017/06/29 17:49:21,
67,1148683959,제이엔에스텍주식회사,안종기,분석,1034720680,86.925,86.273,-0.54360 (99.4564),3 4,2017/06/29 18:37:45,
68,1018622432,(주)멕텔레콤,어연,분석,1034727955,86.925,86.274,-0.54291 (99.45709),3 8,2017/07/03 08:25:14,
69,2208709343,유텔레콤주식회사,이종일,분석,1034740440,86.926,86.275,-0.54170 (99.4583),1 14,2017/06/30 09:53:17,
70,1188120761,(주)동화이엔씨,이재원,분석,1034787257,86.93,86.279,-0.53720 (99.4628),14 15,2017/06/30 10:03:14,
71,2208139700,(주)애플파워,김성국,분석,1034808065,86.932,86.28,-0.53520 (99.4648),5 14,2017/06/29 17:48:13,
72,1068136902,대일전기산업(주),임태원,분석,1034819500,86.933,86.281,-0.53411 (99.46589),12 9,2017/06/30 10:19:33,
73,4538100144,주식회사 파란아이티,박관우,분석,1034893380,86.939,86.287,-0.52700 (99.473),4 11,2017/07/03 09:45:14,
74,1058153698,진우산전(주),정진태,분석,1034895455,86.939,86.288,-0.52681 (99.47319),6 13,2017/06/29 13:46:26,
75,1058161048,서울데이타통신(주),이희승,분석,1034917300,86.941,86.289,-0.52471 (99.47529),1 9,2017/06/30 15:30:31,
76,1168111572,남성기전(주),최전남,분석,1034929800,86.942,86.29,-0.52350 (99.4765),2 12,2017/06/29 17:41:24,
77,1098162433,광명정보통신(주),김형준,분석,1034966300,86.945,86.293,-0.52000 (99.48),10 6,2017/06/30 12:46:12,
78,1018662695,주식회사 메가시스템,김대석,분석,1035013020,86.949,86.297,-0.51550 (99.4845),2 4,2017/06/30 09:59:27,
79,2141167760,세기정보통신,송재홍,분석,1035020300,86.95,86.298,-0.51481 (99.48519),8 6,2017/06/29 15:02:43,
80,1318183508,주식회사 와이엘테크,유한종,분석,1035050210,86.952,86.3,-0.51193 (99.48807),13 6,2017/06/29 13:00:29,
81,2158168163,블루엔이(주),정홍채,분석,1035128500,86.959,86.307,-0.50441 (99.49559),10 5,2017/06/29 12:15:11,
82,2198128106,우선이엔씨(주),김광수,분석,1035170116,86.962,86.31,-0.50040 (99.4996),3 4,2017/06/29 11:41:37,
83,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1035226340,86.967,86.315,-0.49500 (99.505),12 7,2017/07/03 09:37:37,
84,1088107572,동광전기건설(주),이동은,분석,1035237480,86.968,86.316,-0.49393 (99.50607),9 7,2017/06/30 15:23:38,
85,1068194348,(주)퓨젼아이앤씨,임영출,분석,1035299122,86.973,86.321,-0.48800 (99.512),3 9,2017/07/03 08:36:11,
86,2148105563,(주)인성이엔씨,김규만,분석,1035312000,86.974,86.322,-0.48677 (99.51323),2 6,2017/06/29 10:04:30,
87,1068638093,(주)엘케이시스코,이기일,분석,1035341230,86.977,86.325,-0.48396 (99.51604),2 9,2017/06/30 17:40:02,
