순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1328622339,주식회사 티아이엠,함영덕,분석,12001905,87.745,87.286,-0.52245 (99.47755),15 9,2017/01/17 10:23:25,
2,3478100359,신화엔지니어링 주식회사,김재학,분석,12002176,87.747,87.288,-0.52020 (99.4798),2 4,2017/01/18 09:28:25,
3,1318635525,(주)세명인포텍,조주희,분석,12002695,87.75,87.292,-0.51590 (99.4841),11 4,2017/01/18 21:59:49,
4,1138185963,주식회사 스마트메카,이명주,분석,12003100,87.753,87.295,-0.51254 (99.48746),6 5,2017/01/18 20:41:10,
5,2068165615,(주)아이커머,서정묵,분석,12003382,87.755,87.297,-0.51021 (99.48979),6 15,2017/01/17 17:49:01,
6,2078141917,합자회사 대성전업상사,권기원,분석,12003400,87.756,87.297,-0.51006 (99.48994),11 15,2017/01/17 11:59:37,
7,2158690656,금성통신건설(주),윤영신,분석,12004290,87.762,87.303,-0.50268 (99.49732),10 14,2017/01/19 09:24:05,
8,6088121472,주식회사 명진정보통신,김지선,분석,12004589,87.764,87.306,-0.50020 (99.4998),3 4,2017/01/18 09:22:06,
9,2158603049,유니넷텍(주),김한호,분석,12004900,87.766,87.308,-0.49762 (99.50238),3 5,2017/01/19 08:26:37,
10,1408139821,주식회사 케이피에스보안시스템,박치만,분석,12006090,87.775,87.317,-0.48776 (99.51224),5 14,2017/01/18 19:19:34,
11,1298169745,(주)이에스텍,정병원,분석,12006724,87.78,87.321,-0.48251 (99.51749),2 15,2017/01/19 09:47:23,
12,2208719934,주식회사 지제이전기통신,김진수,분석,12006746,87.78,87.321,-0.48232 (99.51768),3 1,2017/01/18 07:59:06,
13,1118113347,범진성업(주),최병권,분석,12007030,87.782,87.323,-0.47997 (99.52003),10 5,2017/01/18 09:12:31,
14,1218191414,주식회사 유리네트웍스,박창호,분석,12007050,87.782,87.324,-0.47980 (99.5202),15 7,2017/01/19 09:58:20,
15,1098160416,(주)용진정보통신,도용석,분석,12007146,87.783,87.324,-0.47901 (99.52099),9 14,2017/01/17 14:21:54,
16,1068660843,(주)세중미디어텍,김용욱,분석,12007300,87.784,87.325,-0.47773 (99.52227),11 5,2017/01/18 11:49:36,
17,1378100301,청원정보통신(주),원정현,분석,12007400,87.785,87.326,-0.47690 (99.5231),1 13,2017/01/18 11:39:46,
18,2318106102,주식회사 이엔에스네트웍,김강옥,분석,12007460,87.785,87.326,-0.47641 (99.52359),2 12,2017/01/17 11:51:57,
19,1078646179,(주)가이드삼정,문용만,분석,12007496,87.785,87.327,-0.47611 (99.52389),10 2,2017/01/19 09:55:49,
20,1308609475,주식회사 씨티넷,한준덕,분석,12007930,87.789,87.33,-0.47251 (99.52749),9 4,2017/01/17 15:07:51,
21,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12008692,87.794,87.335,-0.46619 (99.53381),7 10,2017/01/19 09:18:02,
22,1238190158,(주)두성미디어,정재득,분석,12008700,87.794,87.336,-0.46613 (99.53387),7 6,2017/01/18 08:23:16,
23,1358627861,주식회사 제이에스네트웍,한정수,분석,12008848,87.795,87.337,-0.46490 (99.5351),4 13,2017/01/18 09:47:49,
24,1378165788,폴그린테크 주식회사,정윤범,분석,12008906,87.796,87.337,-0.46442 (99.53558),6 8,2017/01/17 15:48:15,
25,1388124214,주식회사 트라콤,홍주형,분석,12009380,87.799,87.34,-0.46049 (99.53951),10 3,2017/01/17 11:29:23,
26,1262301557,대한통신공사,김연숙,분석,12009600,87.801,87.342,-0.45867 (99.54133),10 15,2017/01/18 08:40:42,
27,4118157129,하늘기업(주),서종현,분석,12009900,87.803,87.344,-0.45618 (99.54382),14 9,2017/01/17 11:49:09,
28,1108132389,백강정보통신(주),강희식,분석,12009909,87.803,87.344,-0.45611 (99.54389),9 15,2017/01/18 09:22:58,
29,1351088320,승민전자통신,안창호,분석,12010887,87.81,87.351,-0.44800 (99.552),12 10,2017/01/18 12:20:27,
30,1138635212,(주)아이제이일렉트론,김도형,분석,12010900,87.81,87.352,-0.44789 (99.55211),10 7,2017/01/18 17:08:28,
31,4108611144,(주)태호이앤씨,송수정,분석,12011140,87.812,87.353,-0.44590 (99.5541),15 5,2017/01/18 15:17:19,
31,1178152085,(주)태호텔레콤,윤관로,분석,12011140,87.812,87.353,-0.44590 (99.5541),15 4,2017/01/18 13:02:00,
33,1058711462,주식회사 프로브디지털,이기연,분석,12011153,87.812,87.353,-0.44580 (99.5542),13 1,2017/01/19 09:33:24,
34,2148798098,주식회사 에이스뷰테크,김종오,분석,12011500,87.815,87.356,-0.44292 (99.55708),5 7,2017/01/18 11:51:05,
35,1238191991,(주)하이텍네트웍스,박낙원,분석,12011740,87.816,87.358,-0.44093 (99.55907),3 4,2017/01/17 14:32:07,
36,1248721210,주식회사 정상일렉콤,정상영,분석,12012170,87.82,87.361,-0.43737 (99.56263),15 9,2017/01/18 09:55:01,
37,1343230735,으뜸정보통신,라성진,분석,12012300,87.821,87.362,-0.43629 (99.56371),3 10,2017/01/18 15:50:33,
37,1358608447,주식회사 명승아이티,박성호,분석,12012300,87.821,87.362,-0.43629 (99.56371),5 15,2017/01/18 15:53:58,
37,1238610635,주식회사 케이엠파워,나미숙,분석,12012300,87.821,87.362,-0.43629 (99.56371),14 12,2017/01/18 09:44:33,
40,1318183717,주식회사 알지비,유동길,분석,12012450,87.822,87.363,-0.43505 (99.56495),1 15,2017/01/18 08:56:12,
41,1248177371,디비비전(주),이영달,분석,12012455,87.822,87.363,-0.43501 (99.56499),14 11,2017/01/18 12:57:23,
42,1138131356,중원기전(주),김창중,분석,12012780,87.824,87.365,-0.43231 (99.56769),10 13,2017/01/18 08:39:08,
43,6638100566,주식회사 이은네트웍스,김종필,분석,12013230,87.827,87.368,-0.42858 (99.57142),4 8,2017/01/18 16:05:56,
44,2148632162,신영전자통신(주),김성식,분석,12013500,87.829,87.37,-0.42634 (99.57366),4 3,2017/01/17 16:10:33,
45,1148608950,(주)알티솔루션,허병회,분석,12013890,87.832,87.373,-0.42311 (99.57689),6 1,2017/01/19 09:23:53,
46,1288641996,해용정보통신주식회사,백다리아,분석,12013925,87.832,87.374,-0.42282 (99.57718),7 5,2017/01/18 09:10:01,
47,1198132561,신한동력(주),오재근,분석,12013988,87.833,87.374,-0.42230 (99.5777),15 3,2017/01/18 10:21:27,
48,3988100022,화영엔지니어링 주식회사,홍은미,분석,12014630,87.838,87.379,-0.41698 (99.58302),10 14,2017/01/19 09:01:17,
49,2148645634,한국전자금융주식회사,구자성,분석,12014970,87.84,87.381,-0.41416 (99.58584),11 2,2017/01/18 08:58:54,
50,1248158831,빛샘전자(주),강만준,분석,12015090,87.841,87.382,-0.41317 (99.58683),5 14,2017/01/17 18:59:55,
51,4758100289,(주)지엔아이,정미경,분석,12015340,87.843,87.384,-0.41109 (99.58891),10 1,2017/01/18 22:53:56,
52,1048613043,흥화텔레콤 주식회사,김종만,분석,12015445,87.844,87.385,-0.41022 (99.58978),12 2,2017/01/18 08:31:51,
53,1238189423,엘림광통신 주식회사,유영록,분석,12017360,87.858,87.398,-0.39435 (99.60565),3 6,2017/01/18 16:06:31,
54,1278619749,(주)와이지글로벌,이영규,분석,12017370,87.858,87.399,-0.39427 (99.60573),11 14,2017/01/19 08:02:15,
55,1248605945,주식회사 새롬정보통신,박신준,분석,12017430,87.858,87.399,-0.39377 (99.60623),5 15,2017/01/19 09:48:53,
56,2048170015,(주)하남통신,김종화,분석,12018000,87.862,87.403,-0.38905 (99.61095),8 5,2017/01/18 09:14:19,
57,1238182089,(주)이피에스솔루션,공민근,분석,12018440,87.865,87.406,-0.38540 (99.6146),3 14,2017/01/18 17:07:19,
58,1148163259,보국전력(주),박미덕,분석,12018660,87.867,87.408,-0.38358 (99.61642),11 2,2017/01/18 11:29:59,
59,1098189349,아트미디어통신(주),임상대,분석,12019368,87.872,87.413,-0.37771 (99.62229),1 9,2017/01/19 08:15:12,
60,1258107581,동광기업(주),주명숙,분석,12019480,87.873,87.414,-0.37678 (99.62322),15 11,2017/01/18 16:56:35,
61,1358144225,(주)형제파워텔,윤세원,분석,12019502,87.873,87.414,-0.37660 (99.6234),12 15,2017/01/19 09:07:32,
62,1378621863,강화정보통신 주식회사,나선화,분석,12019563,87.874,87.415,-0.37609 (99.62391),12 2,2017/01/18 18:20:34,
63,3142534135,존텔레콤,최홍석,분석,12019890,87.876,87.417,-0.37338 (99.62662),9 13,2017/01/17 15:06:15,
