순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2158607273,(주)미주전통,장원식,분석,245358479,75.8,87.786,87.678,-0.07621 (99.92379),14 1,2017/10/24 16:27:30,
27,2028104237,대선이엔씨(주),최승재,분석,245375603,75.8,87.792,87.684,-0.06924 (99.93076),5 3,2017/10/23 16:14:06,
28,2098147159,(주)동방에스앤에스,정재훈,분석,245406753,76.0,87.804,87.695,-0.05655 (99.94345),11 14,2017/10/24 16:59:17,
29,2118101156,(주)인스틴솔루션,박세준,분석,245408600,76.0,87.804,87.696,-0.05580 (99.9442),8 6,2017/10/16 11:19:38,
30,1078128574,(주)대진정보텔레콤,경완수,분석,245408850,76.0,87.804,87.696,-0.05570 (99.9443),15 10,2017/10/18 11:01:38,
31,2148768143,(주)두리이에프씨,김남진,분석,245415720,76.2,87.807,87.698,-0.05290 (99.9471),15 5,2017/10/20 11:00:45,
32,1208817900,주식회사 에이앤티플러스,김은아,분석,245436590,76.2,87.814,87.706,-0.04440 (99.9556),4 8,2017/10/23 17:51:53,
33,1130855068,태광 정보 통신,조호칠,분석,245438796,76.4,87.815,87.706,-0.04350 (99.9565),2 13,2017/10/20 14:37:24,
34,2198111833,주식회사대영산전,전인구,분석,245440640,76.4,87.816,87.707,-0.04275 (99.95725),2 12,2017/10/24 09:14:33,
35,1078658092,주식회사 엠오에스강서,남국진,분석,245455810,76.4,87.821,87.712,-0.03658 (99.96342),5 7,2017/10/18 17:14:10,
36,2048161869,(주)근영이엔씨,이성영,분석,245458290,76.4,87.822,87.713,-0.03557 (99.96443),14 4,2017/10/24 14:30:27,
37,2148132740,(주)융시스템,박진기,분석,245459176,76.4,87.822,87.714,-0.03520 (99.9648),2 9,2017/10/23 15:20:16,
38,2208886221,주식회사 와이앤케이플러스,권오현,분석,245464940,76.4,87.824,87.716,-0.03286 (99.96714),2 11,2017/10/13 18:05:05,
39,1198192370,(주)신관산업,이철재,분석,245471000,76.6,87.827,87.718,-0.03039 (99.96961),9 5,2017/10/25 09:50:50,
40,2138800230,주식회사 성민전기통신,홍종애,분석,245471430,76.6,87.827,87.718,-0.03021 (99.96979),10 15,2017/10/24 11:13:39,
41,2148856737,팬톰 주식회사,최재민,분석,245475000,76.6,87.828,87.719,-0.02876 (99.97124),11 6,2017/10/25 09:32:38,
42,1198605337,(주)신한이엔아이,유순자,분석,245477830,76.6,87.829,87.72,-0.02761 (99.97239),8 9,2017/10/22 20:49:05,
43,1208105711,주식회사 삼진일렉스,김성관,분석,245481150,76.6,87.83,87.721,-0.02626 (99.97374),12 8,2017/10/25 09:35:45,
44,1358145603,한라인포넷(주),장경민,분석,245484959,76.6,87.832,87.723,-0.02470 (99.9753),14 11,2017/10/25 00:56:28,
45,1068194620,(주)합동전자산업,정호원,분석,245502600,76.8,87.838,87.729,-0.01752 (99.98248),9 7,2017/10/19 10:35:03,
46,2028162708,(주)에스텍시스템,이병화,분석,245507190,76.8,87.839,87.731,-0.01565 (99.98435),8 11,2017/10/25 08:11:42,
47,1148626472,주식회사 엠오에스강남,박헌용,분석,245510249,76.8,87.841,87.732,-0.01441 (99.98559),14 15,2017/10/17 09:48:07,
48,1198633186,주식회사 티에스솔루션,주성규,분석,245512950,76.8,87.842,87.733,-0.01331 (99.98669),10 8,2017/10/23 14:57:02,
49,2078136393,삼언전공 주식회사,공석복,분석,245522270,77.0,87.845,87.736,-0.00951 (99.99049),5 4,2017/10/24 17:50:42,
50,1068198683,주식회사티베이,박희경,분석,245528420,77.0,87.847,87.738,-0.00700 (99.993),3 6,2017/10/23 08:43:54,
51,2958800474,주식회사 원정보기술원,송은자,분석,245529080,77.0,87.847,87.739,-0.00674 (99.99326),6 12,2017/10/24 09:20:32,
52,2158727392,매컴정보통신(주),장병호,분석,245531800,77.0,87.848,87.74,-0.00563 (99.99437),12 6,2017/10/23 08:44:53,
53,2148829787,주식회사 노바에스앤씨,최성운,분석,245532840,77.0,87.849,87.74,-0.00520 (99.9948),9 13,2017/10/24 10:05:34,
54,1058792785,주식회사 신석,서동완,분석,245533080,77.0,87.849,87.74,-0.00511 (99.99489),13 6,2017/10/23 17:52:11,
55,2200197668,엘지전기통신,하배용,분석,245537500,77.0,87.85,87.742,-0.00331 (99.99669),11 8,2017/10/25 09:31:11,
56,1138192902,(주)대성정보통신기술,이덕남,분석,245538716,77.0,87.851,87.742,-0.00281 (99.99719),12 14,2017/10/23 11:15:48,
57,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245542100,77.0,87.852,87.743,-0.00143 (99.99857),5 3,2017/10/23 18:23:25,
58,4088168391,금상디엔씨주식회사,장용수,분석,245545610,77.0,87.853,87.745,0.00000 (100),10 5,2017/10/25 08:16:17,
59,2028136990,(주)무궁화전자,이효형,분석,245545670,77.0,87.853,87.745,0.00002 (100.00002),6 12,2017/10/25 09:08:41,
60,1198174315,주식회사 다솜이엔씨,송인주,분석,245545850,77.0,87.853,87.745,0.00009 (100.00009),4 12,2017/10/23 09:38:33,
61,1108198284,주식회사 케이비앤디,최현동,분석,245551000,77.2,87.855,87.746,0.00219 (100.00219),10 2,2017/10/20 14:23:17,
62,2042772836,정한상사,김유성,분석,245551740,77.2,87.855,87.747,0.00249 (100.00249),1 3,2017/10/25 09:45:29,
63,1238612405,(주)티앤엑스시스템즈,안희규,분석,245556800,77.2,87.857,87.748,0.00455 (100.00455),12 1,2017/10/16 17:41:12,
64,1198616173,(주)와이드큐브,최원근,분석,245559600,77.2,87.858,87.75,0.00569 (100.00569),9 11,2017/10/17 16:40:39,
65,2208626592,(주)광현이앤씨,김두하,분석,245562399,77.2,87.859,87.751,0.00683 (100.00683),5 8,2017/10/16 10:16:24,
66,4098163161,(주)동우커뮤니케이션,송준성,분석,245564770,77.2,87.86,87.751,0.00780 (100.0078),13 12,2017/10/24 09:24:43,
67,7978100097,주식회사 신동아이앤지,신철호,분석,245565023,77.2,87.86,87.751,0.00790 (100.0079),15 9,2017/10/20 09:52:32,
68,2068627654,주식회사 원캐스트,정광재,분석,245565300,77.2,87.86,87.752,0.00801 (100.00801),1 6,2017/10/25 09:22:56,
69,2068165221,유니슨전기(주),유창진,분석,245570165,77.2,87.862,87.753,0.01000 (100.01),10 14,2017/10/19 11:20:30,
70,2021295047,협진전기통신공사,최종운,분석,245574440,77.2,87.864,87.755,0.01174 (100.01174),2 12,2017/10/24 09:47:26,
71,2158749469,(주)더블유에프텍,이영길,분석,245582880,77.4,87.867,87.758,0.01517 (100.01517),15 7,2017/10/18 16:45:23,
72,1058660665,(주)일신전업,김한경,분석,245587077,77.4,87.868,87.759,0.01688 (100.01688),4 5,2017/10/25 08:38:59,
73,2128153400,일렉파워주식회사,김성호,분석,245592311,77.4,87.87,87.761,0.01902 (100.01902),4 1,2017/10/23 17:07:45,
74,1138618396,(주)아이씨엔캐스트,최안철,분석,245601000,77.4,87.873,87.764,0.02255 (100.02255),5 15,2017/10/24 12:33:24,
75,1208110951,(주)세아네트웍스,박의숙,분석,245603802,77.4,87.874,87.765,0.02369 (100.02369),4 11,2017/10/25 09:06:47,
76,1028132281,현대씨앤알 주식회사,이성재,분석,245632900,77.6,87.884,87.776,0.03555 (100.03555),14 15,2017/10/24 13:25:04,
77,3978800241,이지엔지니어링 주식회사,이재관,분석,245643336,77.8,87.888,87.779,0.03980 (100.0398),10 7,2017/10/24 09:37:17,
78,6298700796,주식회사 오엔에스,오영순,분석,245646780,77.8,87.889,87.781,0.04120 (100.0412),1 11,2017/10/23 08:13:22,
79,2378700035,주식회사 사운드플레이스,도상우,분석,245658000,77.8,87.893,87.785,0.04577 (100.04577),14 3,2017/10/23 13:57:29,
80,2208143387,(주)글로벌텔레콤,서승현,분석,245660342,77.8,87.894,87.785,0.04672 (100.04672),11 10,2017/10/24 09:23:25,
81,1068612230,(주)사강통신,정일영,분석,245677132,78.0,87.9,87.791,0.05356 (100.05356),1 2,2017/10/25 09:59:06,
82,2068606585,(주)상지일렉스,정원상,분석,245685130,78.0,87.903,87.794,0.05682 (100.05682),10 2,2017/10/24 21:43:58,
83,1088127729,주식회사 대원네시스,이연호,분석,245687000,78.0,87.904,87.795,0.05758 (100.05758),14 1,2017/10/20 17:00:00,
84,1108131416,중앙하이텔 주식회사,김광헌,분석,245691250,78.2,87.905,87.797,0.05931 (100.05931),13 15,2017/10/24 10:07:15,
85,3148189882,주식회사 제이케이씨엔에스,이동호,분석,245692445,78.2,87.906,87.797,0.05980 (100.0598),5 2,2017/10/23 16:25:45,
86,1098150316,(주)건우통신,노형환,분석,245694138,78.2,87.906,87.798,0.06048 (100.06048),3 12,2017/10/25 09:31:48,
87,1108137685,(주)링크엔존테크놀러지,성장연,분석,245696070,78.2,87.907,87.798,0.06127 (100.06127),11 15,2017/10/20 15:16:10,
88,2208151999,현대통신(주),이건구,분석,245697868,78.2,87.908,87.799,0.06200 (100.062),5 4,2017/10/16 10:27:37,
89,1278171963,(주)서광시스템,박영,분석,245710693,78.2,87.912,87.803,0.06723 (100.06723),7 6,2017/10/24 20:15:48,
90,1068157019,(주)세호영상,박석신,분석,245719000,78.4,87.915,87.806,0.07061 (100.07061),3 12,2017/10/24 17:44:05,
91,1171187825,신원전자,안희덕,분석,245719950,78.4,87.916,87.807,0.07100 (100.071),6 5,2017/10/23 09:14:26,
92,1188115778,대신통신기술(주),김지영,분석,245723200,78.4,87.917,87.808,0.07232 (100.07232),13 10,2017/10/23 16:53:27,
93,2078155629,씨티아이앤아이(주),김덕제,분석,245725103,78.4,87.917,87.809,0.07310 (100.0731),7 13,2017/10/25 08:01:29,
94,1218610885,주식회사 씨에스포유앤이,김승섭,분석,245725600,78.4,87.918,87.809,0.07330 (100.0733),14 13,2017/10/23 10:54:25,
95,2178114305,주식회사 케이엠씨앤아이,서정만,분석,245734500,78.4,87.921,87.812,0.07692 (100.07692),14 7,2017/10/22 20:46:01,
96,2108122973,인터컴넷(주),양지호,분석,245736640,78.4,87.922,87.813,0.07779 (100.07779),1 11,2017/10/23 17:25:04,
97,2068663169,(주)지엠케이정보통신,현익재,분석,245737501,78.4,87.922,87.813,0.07814 (100.07814),4 8,2017/10/17 11:10:15,
98,2208100563,경창계전 주식회사,이성욱,분석,245743500,78.4,87.924,87.815,0.08059 (100.08059),13 12,2017/10/20 16:13:07,
99,2208128542,주식회사 삼일기업공사,박종웅,분석,245749660,78.6,87.926,87.817,0.08310 (100.0831),12 1,2017/10/24 15:49:56,
100,2178121937,부광이앤씨 주식회사,정동국,분석,245749903,78.6,87.926,87.818,0.08320 (100.0832),1 9,2017/10/23 15:26:07,
101,1108179327,(주) 유엘네트웍스,정재순,분석,245750380,78.6,87.926,87.818,0.08339 (100.08339),12 1,2017/10/25 09:32:10,
102,2158184144,주영건설 주식회사,서봉원,분석,245756286,78.6,87.929,87.82,0.08579 (100.08579),6 12,2017/10/25 09:30:59,
103,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,245758497,78.6,87.929,87.821,0.08670 (100.0867),14 2,2017/10/23 12:05:03,
104,2158687767,(주)에스앤디비즈,정성호,분석,245764000,78.6,87.931,87.823,0.08894 (100.08894),12 15,2017/10/16 17:18:15,
105,2208798467,주식회사 태산이에이지,최홍석,분석,245765610,78.6,87.932,87.823,0.08959 (100.08959),8 9,2017/10/24 10:05:50,
106,2208110305,주식회사 일신이앤드씨,홍영남,분석,245770799,78.6,87.934,87.825,0.09171 (100.09171),6 1,2017/10/24 21:49:50,
107,2118145912,영남전기통신 주식회사,장한목,분석,245778877,78.8,87.937,87.828,0.09500 (100.095),12 6,2017/10/24 14:17:44,
108,1208609541,청강전기(주),김관호,분석,245779859,78.8,87.937,87.828,0.09540 (100.0954),12 14,2017/10/25 09:27:45,
109,2048626080,주식회사 엘제이이엔지,임성희,분석,245780674,78.8,87.937,87.829,0.09573 (100.09573),9 7,2017/10/14 07:43:13,
110,2118603519,서울전자통신(주),이명규,분석,245797047,78.8,87.943,87.834,0.10240 (100.1024),6 10,2017/10/24 14:27:40,
111,1068125614,(주)한국전자정보시스템,김흥주,분석,245806870,79.0,87.947,87.838,0.10640 (100.1064),3 15,2017/10/24 14:28:06,
112,2208727337,주식회사주니파워네트웍스,노병준,분석,245807850,79.0,87.947,87.838,0.10679 (100.10679),15 12,2017/10/23 10:09:45,
113,2208869047,양지전기 주식회사,박승연,분석,245809320,79.0,87.948,87.839,0.10739 (100.10739),2 3,2017/10/16 15:16:53,
114,2148668087,주식회사 네오티스,이운학,분석,245811780,79.0,87.948,87.84,0.10840 (100.1084),1 8,2017/10/23 13:25:25,
115,1168105686,대덕전설(주),최태영,분석,245811990,79.0,87.949,87.84,0.10848 (100.10848),13 15,2017/10/24 08:54:02,
116,1198184278,주식회사엠디네트워크,이재현,분석,245818920,79.0,87.951,87.842,0.11130 (100.1113),6 11,2017/10/19 23:53:05,
117,2148620370,주식회사 희망에어텍,황조연,분석,245824700,79.0,87.953,87.844,0.11366 (100.11366),8 15,2017/10/19 08:26:44,
118,2108168251,풀무엔지니어링주식회사,황윤상,분석,245842200,79.2,87.959,87.85,0.12078 (100.12078),8 6,2017/10/23 16:15:21,
119,1188109975,(주)부광네트워크,박경진,분석,245848370,79.2,87.962,87.853,0.12330 (100.1233),4 13,2017/10/23 11:14:25,
120,1058162163,주식회사대한종합산전,이섭,분석,245852294,79.2,87.963,87.854,0.12489 (100.12489),5 3,2017/10/24 15:37:59,
121,2158133077,오티씨테크놀로지 주식회사,김희언,분석,245852540,79.2,87.963,87.854,0.12499 (100.12499),4 1,2017/10/25 08:51:24,
122,2208604531,주식회사 월드린시스템즈,류준열,분석,245857500,79.4,87.965,87.856,0.12701 (100.12701),5 13,2017/10/24 22:15:59,
123,2068179706,(주)씨엠유니버샬,전재용,분석,245862470,79.4,87.967,87.858,0.12904 (100.12904),15 1,2017/10/25 08:47:43,
124,2068629138,(주)하나윈정보기술,도수현,분석,245864082,79.4,87.967,87.858,0.12970 (100.1297),15 6,2017/10/25 07:31:44,
125,2158199031,한소리이앤씨주식회사,전화진,분석,245866290,79.4,87.968,87.859,0.13059 (100.13059),15 13,2017/10/23 10:50:46,
126,1078682044,명승파워넷 주식회사,공건식,분석,245869480,79.4,87.969,87.86,0.13189 (100.13189),12 5,2017/10/23 10:14:59,
127,1118101759,신원전설(주),심한섭,분석,245878600,79.4,87.972,87.863,0.13561 (100.13561),11 10,2017/10/25 08:39:53,
128,1248106672,(주)데스코,이상혁,분석,245890931,79.6,87.977,87.868,0.14063 (100.14063),10 13,2017/10/24 16:36:04,
129,1208782160,에스엔에스이서비스주식회사,정경식,분석,245892560,79.6,87.977,87.868,0.14129 (100.14129),9 1,2017/10/24 09:56:29,
130,2178122426,(주)웨이브원,윤달호,분석,245900900,79.6,87.98,87.871,0.14469 (100.14469),9 10,2017/10/18 16:46:39,
131,1238195565,(주)지엔텔,임기수,분석,245907052,79.6,87.983,87.874,0.14720 (100.1472),9 15,2017/10/25 08:58:31,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,245909020,79.6,87.983,87.874,0.14800 (100.148),10 9,2017/10/24 11:26:37,
133,2118691240,거성일렉콤(주),박성래,분석,245911250,79.6,87.984,87.875,0.14891 (100.14891),13 12,2017/10/24 10:05:21,
134,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,245914664,79.8,87.985,87.876,0.15030 (100.1503),12 14,2017/10/19 15:22:33,
135,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,245915891,79.8,87.986,87.877,0.15080 (100.1508),14 15,2017/10/24 10:28:36,
136,1018639665,(주)한양인프라넷,김주호,분석,245917360,79.8,87.986,87.877,0.15139 (100.15139),13 14,2017/10/23 15:58:29,
137,2068643595,주식회사 정형텔레콤,심재호,분석,245925940,79.8,87.989,87.88,0.15489 (100.15489),11 1,2017/10/17 10:56:38,
138,2062328570,정시스템,정병칠,분석,245926510,79.8,87.989,87.881,0.15512 (100.15512),4 2,2017/10/24 08:51:34,
139,1058153698,진우산전(주),정진태,분석,245936025,79.8,87.993,87.884,0.15899 (100.15899),1 5,2017/10/23 11:52:42,
140,2118645407,흥일정보통신(주),정본영,분석,245944130,80.0,87.996,87.887,0.16230 (100.1623),5 3,2017/10/24 09:36:53,
141,1198187498,성원씨엔씨주식회사,유인식,분석,245945779,80.0,87.996,87.887,0.16297 (100.16297),1 5,2017/10/19 10:22:26,
142,5518100318,주식회사 씨스테크,류니나,분석,245953245,80.0,87.999,87.89,0.16601 (100.16601),11 1,2017/10/23 15:17:55,
143,1058760978,주식회사 빅오이,오재명,분석,245956300,80.0,88.0,87.891,0.16725 (100.16725),4 2,2017/10/23 18:17:16,
144,1118129252,광원전설(주),김영선,분석,245962765,80.0,88.002,87.894,0.16988 (100.16988),6 3,2017/10/25 09:51:30,
145,1018126108,(주)일능,정운겸,분석,245963100,80.0,88.003,87.894,0.17002 (100.17002),14 13,2017/10/25 09:53:53,
146,1078151890,주식회사유진솔루션,이훈희,분석,245963279,80.0,88.003,87.894,0.17009 (100.17009),8 1,2017/10/25 09:48:44,
147,2148115227,대상전설(주),김상범,분석,245965245,80.0,88.003,87.894,0.17089 (100.17089),15 14,2017/10/24 20:41:41,
148,6818700095,주식회사 진영이엔씨,조근호,분석,245982920,79.8,88.01,87.901,0.17809 (100.17809),9 14,2017/10/17 10:59:25,
149,1198636878,주식회사 에이티,박제용,분석,245985620,79.8,88.011,87.902,0.17919 (100.17919),9 15,2017/10/24 09:42:57,
150,1058113060,세연기공(주),김태기,분석,245991644,79.8,88.013,87.904,0.18165 (100.18165),8 2,2017/10/23 19:22:09,
151,1068619820,주식회사유엔콘트롤,남성모,분석,246000000,79.6,88.016,87.907,0.18505 (100.18505),8 15,2017/10/16 09:47:51,
152,1078141107,동양전자시스템(주),김홍태,분석,246004041,79.6,88.017,87.908,0.18669 (100.18669),14 15,2017/10/23 10:07:25,
153,1138132447,태진정보통신(주),정태수,분석,246005761,79.6,88.018,87.909,0.18740 (100.1874),4 14,2017/10/25 09:27:54,
154,2048652986,태성이엔씨 주식회사,임성택,분석,246010489,79.6,88.02,87.911,0.18932 (100.18932),13 9,2017/10/16 14:59:59,
155,2198128028,(주)성신네트워크,강성범,분석,246011400,79.6,88.02,87.911,0.18969 (100.18969),1 11,2017/10/20 13:53:49,
156,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,246030431,79.4,88.027,87.918,0.19744 (100.19744),10 5,2017/10/16 18:13:04,
157,1068127039,진명이엔씨(주),박창호,분석,246032526,79.4,88.027,87.918,0.19830 (100.1983),7 11,2017/10/24 10:13:45,
158,2158192566,(주)열림정보기술,고동민,분석,246033928,79.4,88.028,87.919,0.19887 (100.19887),10 11,2017/10/25 08:20:09,
159,1078747777,(주)다인정보통신,박성근,분석,246039647,79.4,88.03,87.921,0.20120 (100.2012),12 11,2017/10/23 12:37:16,
160,2158724513,옥산전기통신(주),이세규,분석,246040383,79.4,88.03,87.921,0.20150 (100.2015),3 7,2017/10/20 12:57:50,
161,1078688354,(주)혜인에스앤에스,유순희,분석,246044140,79.4,88.032,87.923,0.20303 (100.20303),1 7,2017/10/16 10:03:42,
162,1108131570,(주)조은시스템,김창윤,분석,246045500,79.4,88.032,87.923,0.20358 (100.20358),11 15,2017/10/16 13:32:07,
163,2188119278,한국씨네텍(주),김춘만,분석,246047500,79.4,88.033,87.924,0.20439 (100.20439),3 9,2017/10/25 08:37:50,
164,1128148285,(주)백제이앤씨,손흥도,분석,246054600,79.2,88.035,87.926,0.20729 (100.20729),2 8,2017/10/20 12:35:04,
165,1118126196,(주)광성통신,김성철,분석,246056612,79.2,88.036,87.927,0.20810 (100.2081),11 1,2017/10/24 15:05:46,
166,2168107645,(주)한신기전통신,한후수,분석,246058280,79.2,88.037,87.928,0.20878 (100.20878),14 8,2017/10/23 18:24:45,
167,1018642326,한우이앤에스(주),변준석,분석,246062973,79.2,88.038,87.929,0.21070 (100.2107),4 1,2017/10/24 17:04:40,
168,1088142910,주식회사 세온이엠에스,조상현,분석,246070340,79.2,88.041,87.932,0.21370 (100.2137),4 7,2017/10/24 13:28:27,
169,2068625883,주식회사 누리제어시스템,박상진,분석,246072000,79.2,88.042,87.933,0.21437 (100.21437),1 13,2017/10/20 11:35:59,
170,2048170015,(주)하남통신,김종화,분석,246073555,79.2,88.042,87.933,0.21500 (100.215),13 9,2017/10/24 09:40:46,
171,2018190031,주식회사 태건씨앤씨,김복수,분석,246077950,79.2,88.044,87.935,0.21679 (100.21679),4 7,2017/10/24 08:35:34,
172,1068188579,(주)키월드정보통신,김영범,분석,246079100,79.2,88.044,87.935,0.21726 (100.21726),9 11,2017/10/24 19:00:37,
173,1178122655,셀렉트정보기술(주),임윤정,분석,246093960,79.0,88.049,87.94,0.22331 (100.22331),3 9,2017/10/25 07:28:51,
174,1018151140,(주)사운드솔루션,이홍,분석,246096600,79.0,88.05,87.941,0.22439 (100.22439),13 9,2017/10/25 09:23:16,
175,6058166688,(주)세계아이티씨,김황기,분석,246102260,79.0,88.052,87.943,0.22670 (100.2267),12 3,2017/10/25 09:22:44,
176,1078156371,아주전자시스템(주),이재훈,분석,246103700,79.0,88.053,87.944,0.22728 (100.22728),12 1,2017/10/23 06:47:13,
177,1108127950,서경전기(주),이종환,분석,246105771,79.0,88.054,87.945,0.22812 (100.22812),9 11,2017/10/24 14:15:31,
178,2068196840,주식회사 혜성이티에스,이상영,분석,246107172,79.0,88.054,87.945,0.22870 (100.2287),10 4,2017/10/25 07:48:28,
179,1200582335,델타전자통신,이성남,분석,246110370,78.8,88.055,87.946,0.23000 (100.23),13 5,2017/10/25 09:04:29,
180,2198128479,조은정보통신(주),박원규,분석,246112818,78.8,88.056,87.947,0.23099 (100.23099),12 13,2017/10/14 13:16:54,
181,2078141917,합자회사 대성전업상사,권기원,분석,246113500,78.8,88.056,87.947,0.23127 (100.23127),8 15,2017/10/19 15:09:31,
182,2148619102,유석산업(주),최현호,분석,246115274,78.8,88.057,87.948,0.23200 (100.232),10 11,2017/10/25 09:17:32,
183,5878600398,주식회사 엑사엔시스,김준용,분석,246116502,78.8,88.057,87.949,0.23250 (100.2325),2 15,2017/10/24 08:02:38,
184,1128107625,(주)삼정전기통신,김상민,분석,246117990,78.8,88.058,87.949,0.23310 (100.2331),1 14,2017/10/24 10:31:20,
185,1108176581,주식회사 비에스텍,신수경,분석,246120800,78.8,88.059,87.95,0.23425 (100.23425),8 12,2017/10/25 09:11:33,
186,2048622162,주식회사 에이테크홀딩스,이정우,분석,246121100,78.8,88.059,87.95,0.23437 (100.23437),13 5,2017/10/25 09:12:31,
187,1058649262,주식회사 노하우정보통신,임창배,분석,246124113,78.8,88.06,87.951,0.23559 (100.23559),14 8,2017/10/23 09:39:16,
188,2066762193,보성통신,문용권,분석,246127060,78.8,88.061,87.952,0.23680 (100.2368),8 3,2017/10/24 18:19:08,
189,2158148186,시스텍전기통신(주),전진우,분석,246127061,78.8,88.061,87.952,0.23680 (100.2368),9 5,2017/10/23 16:55:13,
190,2148731175,씨케이링크(주),최형수,분석,246127200,78.8,88.061,87.952,0.23685 (100.23685),10 9,2017/10/17 15:39:16,
191,1188120761,(주)동화이엔씨,이재원,분석,246128200,78.8,88.062,87.953,0.23726 (100.23726),15 3,2017/10/23 10:13:45,
192,2128178492,주식회사 제이에치코리아,이주일,분석,246134610,78.8,88.064,87.955,0.23987 (100.23987),9 7,2017/10/24 16:09:29,
193,1138620077,주식회사 애니퓨쳐텍,정영석,분석,246134800,78.8,88.064,87.955,0.23995 (100.23995),8 13,2017/10/16 16:51:42,
194,1138180712,(주)재신정보,한정규,분석,246134917,78.8,88.064,87.955,0.23999 (100.23999),3 4,2017/10/24 07:03:25,
195,2208829991,주식회사 이노트리,김병근,분석,246138100,78.6,88.065,87.956,0.24129 (100.24129),13 8,2017/10/24 07:15:31,
196,1100927653,주원SYSTEM,라승복,분석,246139800,78.6,88.066,87.957,0.24198 (100.24198),5 15,2017/10/24 09:52:10,
