순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1028131754,두산건설 주식회사  [최종낙찰],이병화,분석,4070352200,86.745,86.908,0.18800 (100.188),8 9,2017/11/28 11:25:35,
2,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,4070535700,86.748,86.912,0.19251 (100.19251),7 6,2017/11/29 16:00:48,
3,2058121711,주식회사 에이디티캡스,최진환,분석,4070761441,86.753,86.916,0.19807 (100.19807),11 12,2017/11/28 19:50:17,
4,2158747516,(주) 제이에스통신정보,한택수,분석,4070933014,86.757,86.92,0.20229 (100.20229),15 11,2017/11/29 09:15:57,
5,2158185459,주식회사 한일에스티엠,한영기,분석,4071022560,86.759,86.922,0.20450 (100.2045),9 4,2017/11/29 18:00:38,
6,1018211295,사단법인 한국장애인이워크협회,조무호,분석,4071083000,86.76,86.923,0.20598 (100.20598),9 12,2017/11/30 09:46:22,
7,2148883836,주식회사 포엠넷,전영진,분석,4071099662,86.76,86.924,0.20640 (100.2064),9 12,2017/11/28 09:58:41,
8,1288707976,주식회사 경도,조수봉,분석,4071213000,86.763,86.926,0.20918 (100.20918),13 5,2017/11/28 10:48:58,
9,6138130240,주식회사 윌네트,배재철,분석,4071371800,86.766,86.929,0.21309 (100.21309),5 4,2017/11/29 09:13:33,
10,2088113302,주식회사 에스원,육현표,분석,4071408428,86.767,86.93,0.21400 (100.214),14 15,2017/11/27 14:09:23,
11,2218114978,합자회사 동양아이텍,고광만,분석,4071428742,86.767,86.931,0.21450 (100.2145),14 15,2017/11/30 09:13:48,
12,3058171729,주식회사 중부보안,도대욱,분석,4071652190,86.772,86.935,0.21999 (100.21999),9 2,2017/11/30 09:24:42,
13,5038135521,해솔정보통신 주식회사,조우현,분석,4071674536,86.773,86.936,0.22055 (100.22055),3 15,2017/11/29 18:08:05,
14,2208159759,승원시스템(주),장인호,분석,4071704090,86.773,86.936,0.22127 (100.22127),7 10,2017/11/28 16:22:19,
15,2208658565,주식회사 주인정보시스템,김근호,분석,4071778100,86.775,86.938,0.22309 (100.22309),11 13,2017/11/29 08:05:11,
16,1108131416,중앙하이텔 주식회사,김광헌,분석,4072042200,86.781,86.944,0.22959 (100.22959),1 5,2017/11/29 13:26:35,
17,1058163309,(주)한국에빅스,신승창,분석,4072066590,86.781,86.944,0.23020 (100.2302),15 11,2017/11/29 14:09:25,
18,1068188579,(주)키월드정보통신,김영범,분석,4072184400,86.784,86.947,0.23309 (100.23309),14 15,2017/11/29 15:50:28,
19,1288141176,주식회사 와이씨스템,장영찬,분석,4072211221,86.784,86.947,0.23376 (100.23376),9 2,2017/11/29 14:09:51,
20,1238175439,(주)씨엔테크,조승연,분석,4072235500,86.785,86.948,0.23435 (100.23435),2 12,2017/11/30 09:22:31,
21,2148685145,(주)티씨아이네트,하근호,분석,4072391600,86.788,86.951,0.23819 (100.23819),4 9,2017/11/30 09:27:45,
