순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098111724,(주)석주기업  [최종낙찰],유영만,분석,60716455,87.745,87.646,-0.11190 (99.8881),7 10,2017/06/28 10:26:53,
2,2068194880,(주)유애넷테크,조성출,분석,60716515,87.745,87.646,-0.11180 (99.8882),10 14,2017/07/03 12:29:04,
3,4568800195,주식회사 동부코리아통신,윤미옥,분석,60717487,87.746,87.648,-0.11020 (99.8898),10 13,2017/07/04 09:16:44,
4,5338700141,주식회사 인프라엔이,정우진,분석,60717710,87.747,87.648,-0.10984 (99.89016),4 3,2017/06/28 09:46:32,
5,1148692201,(주)피앤시,정수성,분석,60718900,87.748,87.65,-0.10788 (99.89212),14 9,2017/06/29 11:30:54,
6,2208100563,경창계전 주식회사,이성욱,분석,60719600,87.749,87.651,-0.10673 (99.89327),8 7,2017/07/03 13:26:02,
7,1018605466,금부통신 주식회사,정재학,분석,60719900,87.75,87.651,-0.10623 (99.89377),15 5,2017/07/04 11:16:31,
8,1148639981,(주)태영에스엔에스,박태건,분석,60719987,87.75,87.651,-0.10609 (99.89391),11 10,2017/06/30 07:05:42,
9,1078738017,(주)애린테크,조승희,분석,60720520,87.751,87.652,-0.10521 (99.89479),9 10,2017/07/01 13:21:49,
10,1078148769,진한전설주식회사,최원석,분석,60721681,87.752,87.654,-0.10330 (99.8967),10 12,2017/07/04 07:34:27,
11,1078197085,(주)코어넷,소흥섭,분석,60723018,87.754,87.656,-0.10111 (99.89889),9 5,2017/06/30 14:24:39,
12,2118691240,거성일렉콤(주),박성래,분석,60723370,87.755,87.656,-0.10053 (99.89947),13 4,2017/07/04 09:36:09,
13,1088175497,삼인시스텍(주),김용대,분석,60729170,87.763,87.665,-0.09098 (99.90902),12 10,2017/07/04 08:46:21,
14,2158665588,주식회사 지준시스템,김동현,분석,60729210,87.763,87.665,-0.09092 (99.90908),8 9,2017/07/03 10:25:12,
15,3978800241,이지엔지니어링 주식회사,이재관,분석,60733229,87.769,87.671,-0.08431 (99.91569),13 11,2017/07/03 15:26:21,
16,2088115241,한애전자(주),최용경,분석,60734040,87.77,87.672,-0.08297 (99.91703),5 13,2017/07/03 15:22:55,
17,1068616518,(주)애니씨앤에스,이일규,분석,60735170,87.772,87.673,-0.08111 (99.91889),7 13,2017/06/30 11:33:39,
18,1068167098,코스믹전기통신 주식회사,이규선,분석,60736696,87.774,87.676,-0.07860 (99.9214),6 8,2017/06/30 09:59:44,
19,1058792785,주식회사 신석,김민경,분석,60737920,87.776,87.677,-0.07659 (99.92341),14 11,2017/06/30 14:34:25,
20,2158607273,(주)미주전통,장원식,분석,60738164,87.776,87.678,-0.07619 (99.92381),5 10,2017/07/03 15:44:33,
21,2068157319,선림정보통신(주),임흥규,분석,60738575,87.777,87.678,-0.07551 (99.92449),6 9,2017/07/03 09:10:54,
22,2048614338,(주)오성에이브이시스템,심병섭,분석,60739000,87.777,87.679,-0.07481 (99.92519),13 15,2017/07/03 14:03:35,
23,1018651785,주식회사 청심아이티,김재균,분석,60739650,87.778,87.68,-0.07374 (99.92626),11 1,2017/07/04 10:02:03,
24,1148672452,(주)써티웨어,고병도,분석,60739916,87.779,87.68,-0.07331 (99.92669),6 14,2017/06/30 10:24:10,
25,1058645500,태지종합건설(주),박소연,분석,60741810,87.781,87.683,-0.07019 (99.92981),2 5,2017/07/04 13:34:25,
26,2158633714,라이텍정보기술(주),정기종,분석,60742600,87.783,87.684,-0.06889 (99.93111),11 14,2017/07/03 06:33:05,
27,1188119401,(주)토탈컴즈시스템,현중명,분석,60743360,87.784,87.685,-0.06764 (99.93236),15 1,2017/07/03 09:50:03,
28,1098162433,광명정보통신(주),김형준,분석,60743460,87.784,87.685,-0.06748 (99.93252),13 8,2017/06/30 12:59:45,
29,2117299696,성원전자통신,성기신,분석,60743500,87.784,87.685,-0.06741 (99.93259),13 1,2017/07/01 14:44:47,
30,2048182660,동원오비텍(주),박동을,분석,60745000,87.786,87.688,-0.06494 (99.93506),7 1,2017/07/03 17:13:04,
31,1188119624,탑정보통신(주),오영권,분석,60745630,87.787,87.688,-0.06391 (99.93609),4 9,2017/06/30 17:42:36,
32,2208738436,라온위즈기술 주식회사,류충희,분석,60749338,87.792,87.694,-0.05780 (99.9422),10 9,2017/07/03 13:34:15,
33,2120549052,태성통신,최재석,분석,60749765,87.793,87.694,-0.05710 (99.9429),8 2,2017/07/03 06:43:56,
34,2378700035,주식회사 사운드플레이스,도상우,분석,60749950,87.793,87.695,-0.05680 (99.9432),4 8,2017/06/30 15:32:47,
35,2108156959,두레에스텍 주식회사,유의근,분석,60750000,87.793,87.695,-0.05672 (99.94328),11 14,2017/06/30 16:08:33,
36,2178145434,주식회사 한양전자피에이,여동도,분석,60751200,87.795,87.696,-0.05474 (99.94526),8 7,2017/07/03 18:31:03,
37,1068679911,(주)효성정보통신,김도건,분석,60753280,87.798,87.699,-0.05132 (99.94868),13 11,2017/07/04 09:40:05,
38,1088142910,주식회사 세온이엠에스,조상현,분석,60753722,87.799,87.7,-0.05059 (99.94941),9 11,2017/07/04 09:18:30,
39,1018151776,(주)지디시,김승환,분석,60753904,87.799,87.7,-0.05029 (99.94971),14 8,2017/07/03 10:58:51,
40,2158744687,(주)거성파워텍,김남수,분석,60754858,87.8,87.702,-0.04872 (99.95128),6 14,2017/07/04 07:33:20,
41,1278180439,주식회사 누리전기,천금진,분석,60755650,87.801,87.703,-0.04742 (99.95258),10 4,2017/07/03 10:32:55,
42,1198178757,주식회사우신아이앤씨,이화세,분석,60760230,87.808,87.71,-0.03989 (99.96011),2 14,2017/07/04 08:53:20,
43,2148777322,주식회사 보림프러스,김병관,분석,60761053,87.809,87.711,-0.03853 (99.96147),11 6,2017/07/04 09:44:02,
44,1078658092,주식회사 엠오에스강서,남국진,분석,60762304,87.811,87.713,-0.03647 (99.96353),5 7,2017/07/03 17:08:27,
45,1108176581,주식회사 비에스텍,신수경,분석,60762440,87.811,87.713,-0.03625 (99.96375),5 13,2017/07/04 09:03:22,
46,1198611222,(주)제이에이티,이세창,분석,60762625,87.811,87.713,-0.03595 (99.96405),1 6,2017/06/30 19:48:53,
47,2200299232,한빛데이타통신,이광수,분석,60763250,87.812,87.714,-0.03492 (99.96508),11 6,2017/07/03 09:45:59,
48,1108131416,중앙하이텔 주식회사,김광헌,분석,60763900,87.813,87.715,-0.03385 (99.96615),11 13,2017/07/03 09:51:55,
49,2108168251,풀무엔지니어링주식회사,황윤상,분석,60765500,87.816,87.717,-0.03122 (99.96878),8 1,2017/07/03 15:51:36,
50,1288141176,주식회사 와이씨스템,장영찬,분석,60767569,87.819,87.72,-0.02781 (99.97219),9 2,2017/06/30 14:57:53,
51,2158687767,(주)에스앤디비즈,정성호,분석,60768000,87.819,87.721,-0.02710 (99.9729),5 6,2017/06/27 18:22:02,
52,1138618789,이노뎁(주),이성진,분석,60768490,87.82,87.721,-0.02630 (99.9737),5 8,2017/07/03 09:37:03,
53,1068601621,주식회사 동양타브,이세근,분석,60768795,87.82,87.722,-0.02579 (99.97421),14 10,2017/06/30 18:23:01,
54,1088182120,(주) 포스콤 에스아이,양병기,분석,60769300,87.821,87.723,-0.02496 (99.97504),2 15,2017/07/03 16:23:58,
55,2208624819,(주)종성테크,임성규,분석,60769700,87.822,87.723,-0.02431 (99.97569),1 4,2017/06/30 11:58:27,
56,2108122823,우영정보통신(주),황인희,분석,60769950,87.822,87.724,-0.02389 (99.97611),1 10,2017/07/04 09:13:08,
