순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1188110211,(주)텔레텍코리아,윤광수,분석,82269440,88.743,83.082,-5.31413 (94.68587),,2017/07/17 09:59:00,
17,1130855068,태광 정보 통신,조호칠,분석,82373119,88.855,83.186,-5.19481 (94.80519),,2017/07/17 16:55:00,
18,1108139892,(주)이화텔레콤,윤영배,분석,82385691,88.869,83.199,-5.18034 (94.81966),,2017/07/17 08:36:00,
19,1138163917,백두전기통신(주),장철,분석,82386414,88.869,83.2,-5.17950 (94.8205),,2017/07/17 23:05:00,
20,1148714240,주식회사 유진21,박영숙,분석,82399446,88.884,83.213,-5.16450 (94.8355),,2017/07/17 16:45:00,
21,1288110974,주식회사 승원에이씨오,박태환,분석,82442370,88.93,83.256,-5.11510 (94.8849),,2017/07/18 12:50:00,
22,2198123760,기찬정보통신(주),홍석기,분석,82446670,88.934,83.261,-5.11015 (94.88985),,2017/07/13 14:19:00,
23,2128140491,(주)벧엘정보통신,채수진,분석,82448300,88.936,83.262,-5.10828 (94.89172),,2017/07/14 07:32:00,
24,1198191309,용진하이테크에너지 주식회사,김진석,분석,82451840,88.94,83.266,-5.10420 (94.8958),,2017/07/17 17:50:00,
25,1078763383,주식회사 아이티블럭,배경원,분석,82511100,89.004,83.326,-5.03600 (94.964),,2017/07/17 14:10:00,
26,1118129252,광원전설(주),김영선,분석,82536524,89.031,83.351,-5.00674 (94.99326),,2017/07/18 12:01:00,
27,1058153698,진우산전(주),정진태,분석,82540028,89.035,83.355,-5.00271 (94.99729),,2017/07/13 14:54:00,
28,2118836479,(주)에스피엔이,이정임,분석,82558449,89.055,83.373,-4.98150 (95.0185),,2017/07/18 08:57:00,
29,1018662695,주식회사 메가시스템,김대석,분석,82561580,89.058,83.377,-4.97790 (95.0221),,2017/07/17 10:18:00,
30,1058660665,(주)일신전업,김한경,분석,82596860,89.097,83.412,-4.93730 (95.0627),,2017/07/18 12:36:00,
31,1188108054,대한신호(주),안종석,분석,82629435,89.132,83.445,-4.89980 (95.1002),,2017/07/14 21:19:00,
32,1178188899,주식회사 시큐렉스,최영희,분석,82642642,89.146,83.459,-4.88460 (95.1154),,2017/07/18 09:15:00,
33,1128126393,주식회사 승도이엔씨,신종성,분석,82653800,89.158,83.47,-4.87176 (95.12824),,2017/07/18 09:08:00,
34,2068113024,(주)신우콤,곽영석,분석,82656456,89.161,83.472,-4.86871 (95.13129),,2017/07/17 09:51:00,
35,2068606585,(주)상지일렉스,정원상,분석,82666800,89.172,83.483,-4.85680 (95.1432),,2017/07/15 15:07:00,
36,2148734721,(주)다모아테크,장용일,분석,82672965,89.179,83.489,-4.84971 (95.15029),,2017/07/14 11:57:00,
37,1108131416,중앙하이텔 주식회사,김광헌,분석,82682170,89.189,83.498,-4.83911 (95.16089),,2017/07/17 09:58:00,
38,1288135320,수호정보통신(주),김성수,분석,82694252,89.202,83.511,-4.82521 (95.17479),,2017/07/14 11:22:00,
39,1068125614,(주)한국전자정보시스템,김흥주,분석,82716150,89.225,83.533,-4.80000 (95.2),,2017/07/17 16:47:00,
40,1074968483,국제정보통신,조광자,분석,82730140,89.24,83.547,-4.78390 (95.2161),,2017/07/17 16:27:00,
41,1098643616,주식회사 나래젠,박경환,분석,82733266,89.244,83.55,-4.78030 (95.2197),,2017/07/17 10:30:00,
42,2118850165,해음전기(주),김명은,분석,82754205,89.266,83.571,-4.75620 (95.2438),,2017/07/16 21:39:00,
43,1098154781,(주)공항엔지니어링,이은순,분석,82760810,89.273,83.578,-4.74860 (95.2514),,2017/07/17 09:37:00,
44,2058126448,주식회사 순성이엔씨,양재희,분석,82763154,89.276,83.58,-4.74590 (95.2541),,2017/07/14 17:13:00,
45,1068146133,(주)케이씨이,김현태,분석,82776709,89.291,83.594,-4.73030 (95.2697),,2017/07/14 11:03:00,
46,1058661835,숭일전기주식회사,이환룡,분석,82780200,89.294,83.597,-4.72629 (95.27371),,2017/07/17 17:18:00,
47,2208108546,경림전기(주),김인형,분석,82789140,89.304,83.606,-4.71600 (95.284),,2017/07/17 10:26:00,
48,2048109261,영한산업(주),권태인,분석,82794000,89.309,83.611,-4.71040 (95.2896),,2017/07/18 08:56:00,
49,1328127945,부민통신(주),박창욱,분석,82796745,89.312,83.614,-4.70724 (95.29276),,2017/07/14 11:07:00,
50,1198632979,성민전기 주식회사,김미영,분석,82800000,89.316,83.617,-4.70350 (95.2965),,2017/07/18 01:50:00,
51,1128120900,(주)조일이씨에스,안종석,분석,82817450,89.334,83.635,-4.68341 (95.31659),,2017/07/18 10:14:00,
52,1128141680,주식회사엠케이씨티,장재철,분석,82823980,89.341,83.642,-4.67590 (95.3241),,2017/07/18 09:25:00,
53,2098111724,(주)석주기업,유영만,분석,82831100,89.349,83.649,-4.66770 (95.3323),,2017/07/11 11:07:00,
54,1068152810,주식회사 보성엔지니어링,박광신,분석,82839790,89.359,83.658,-4.65770 (95.3423),,2017/07/17 15:53:00,
55,2108157604,주식회사 시울이엔지,김미숙,분석,82853100,89.373,83.671,-4.64238 (95.35762),,2017/07/17 16:24:00,
56,1178142651,주식회사 조은미디어,조태수,분석,82853250,89.373,83.671,-4.64221 (95.35779),,2017/07/18 00:09:00,
57,1018105457,주식회사동오전력,김미영,분석,82855500,89.375,83.673,-4.63962 (95.36038),,2017/07/17 18:07:00,
58,1198642201,(주)한일이앤씨,서정석,분석,82869242,89.39,83.687,-4.62381 (95.37619),,2017/07/18 09:23:00,
59,1058151176,(주)에스디엠엔씨,조성정,분석,82870988,89.392,83.689,-4.62180 (95.3782),,2017/07/17 16:33:00,
60,2108117956,(주)선광전설,권순광,분석,82871490,89.393,83.69,-4.62122 (95.37878),,2017/07/14 16:03:00,
61,1208717179,에스엠에스전기(주),김진태,분석,82879929,89.402,83.698,-4.61151 (95.38849),,2017/07/18 10:03:00,
62,2548800191,신용전기통신 주식회사,정지택,분석,82885140,89.407,83.703,-4.60551 (95.39449),,2017/07/17 17:35:00,
63,1138169250,코리아이지텔주식회사,임규학,분석,82887922,89.41,83.706,-4.60231 (95.39769),,2017/07/18 09:21:00,
64,1088114068,(주)대인정보통신,유재호,분석,82914228,89.439,83.733,-4.57203 (95.42797),,2017/07/13 10:18:00,
65,1078658092,주식회사 엠오에스강서,남국진,분석,82914770,89.439,83.733,-4.57141 (95.42859),,2017/07/18 09:02:00,
66,1108127950,서경전기(주),이종환,분석,82920505,89.446,83.739,-4.56481 (95.43519),,2017/07/17 08:48:00,
67,1018144159,주식회사 넥선,박민호,분석,82922150,89.447,83.741,-4.56291 (95.43709),,2017/07/17 15:15:00,
68,2158119769,주식회사 남일기업,이범석,분석,82925800,89.451,83.744,-4.55871 (95.44129),,2017/07/17 15:26:00,
69,1208192633,(주)유니썬코리아,김형중,분석,82944530,89.472,83.763,-4.53715 (95.46285),,2017/07/18 09:25:00,
70,2158138510,신신이앤씨주식회사,하대청,분석,82946899,89.474,83.766,-4.53443 (95.46557),,2017/07/14 08:54:00,
71,1108172440,주식회사 다보파워코리아,강희철,분석,82954045,89.482,83.773,-4.52620 (95.4738),,2017/07/17 17:25:00,
72,1058641085,(주)에스엠전력,김동율,분석,82961500,89.49,83.781,-4.51762 (95.48238),,2017/07/14 10:54:00,
73,1138635212,(주)아이제이일렉트론,김도형,분석,82970000,89.499,83.789,-4.50784 (95.49216),,2017/07/17 13:48:00,
74,1188111020,한영정보통신(주),박대서,분석,82976220,89.506,83.795,-4.50068 (95.49932),,2017/07/14 10:16:00,
75,2148840477,주식회사 알비에스테크,김동헌,분석,83002875,89.534,83.822,-4.47000 (95.53),,2017/07/18 07:26:00,
76,2298125412,스크린정보통신(주),조승제,분석,83007750,89.54,83.827,-4.46439 (95.53561),,2017/07/14 16:47:00,
77,1068669669,(주)일광통신,이병일,분석,83010700,89.543,83.83,-4.46100 (95.539),,2017/07/14 11:06:00,
78,4168128895,(주)비아이씨스템,방인식,분석,83021840,89.555,83.841,-4.44818 (95.55182),,2017/07/17 13:51:00,
79,1078128574,(주)대진정보텔레콤,경완수,분석,83038890,89.573,83.859,-4.42855 (95.57145),,2017/07/17 13:33:00,
80,2148777322,주식회사 보림프러스,김병관,분석,83045449,89.58,83.865,-4.42100 (95.579),,2017/07/18 09:53:00,
81,2208106252,(주)중선아이티씨,김방희,분석,83051965,89.587,83.872,-4.41351 (95.58649),,2017/07/17 20:15:00,
82,2158727392,매컴정보통신(주),장병호,분석,83063520,89.6,83.884,-4.40021 (95.59979),,2017/07/17 17:26:00,
83,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,83063652,89.6,83.884,-4.40005 (95.59995),,2017/07/18 09:15:00,
84,1068603240,태경이엘피 주식회사,김평석,분석,83072948,89.61,83.893,-4.38936 (95.61064),,2017/07/18 09:48:00,
85,2048170015,(주)하남통신,김종화,분석,83108745,89.649,83.929,-4.34816 (95.65184),,2017/07/14 13:06:00,
86,2058132431,(주)삼화동력개발,정권봉,분석,83111040,89.651,83.932,-4.34551 (95.65449),,2017/07/14 14:19:00,
87,2290162579,우성전기통신,박노선,분석,83125776,89.667,83.946,-4.32855 (95.67145),,2017/07/14 15:06:00,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,83128420,89.67,83.949,-4.32551 (95.67449),,2017/07/18 09:30:00,
89,2218111156,삼양에코너지(주),김윤호,분석,83131460,89.673,83.952,-4.32201 (95.67799),,2017/07/10 18:50:00,
90,1018151121,주식회사 경원전력,최경택,분석,83141458,89.684,83.962,-4.31051 (95.68949),,2017/07/17 17:28:00,
91,4108607408,주식회사 천운정보통신,김복중,분석,83144300,89.687,83.965,-4.30723 (95.69277),,2017/07/17 10:00:00,
92,2068183592,(주)신광티앤이,이일환,분석,83145800,89.689,83.967,-4.30551 (95.69449),,2017/07/18 10:49:00,
93,2048620636,(주)유시스,이경재,분석,83155710,89.699,83.977,-4.29410 (95.7059),,2017/07/16 17:03:00,
94,2148669602,(주)우호텔레콤,이강록,분석,83166140,89.711,83.987,-4.28210 (95.7179),,2017/07/17 10:03:00,
95,1198118405,우광기전(주),이기진,분석,83178650,89.724,84.0,-4.26770 (95.7323),,2017/07/18 08:28:00,
96,1058132562,주식회사 신보기전,정종욱,분석,83181253,89.727,84.002,-4.26470 (95.7353),,2017/07/13 11:19:00,
97,2148668087,주식회사 네오티스,이운학,분석,83192030,89.739,84.013,-4.25230 (95.7477),,2017/07/14 16:26:00,
98,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83192450,89.739,84.014,-4.25182 (95.74818),,2017/07/16 15:07:00,
99,1088149704,이엔트컴(주),백석환,분석,83193120,89.74,84.014,-4.25105 (95.74895),,2017/07/17 18:09:00,
100,1068194348,(주)퓨젼아이앤씨,임영출,분석,83194320,89.741,84.016,-4.24967 (95.75033),,2017/07/18 11:37:00,
101,1118124994,오리엔트주식회사,이경미,분석,83209000,89.757,84.03,-4.23277 (95.76723),,2017/07/14 20:36:00,
102,2118698428,테크노빌리지 주식회사,유인목,분석,83212619,89.761,84.034,-4.22860 (95.7714),,2017/07/14 16:21:00,
103,1018197466,주식회사콤위즈,정윤권,분석,83229830,89.779,84.051,-4.20880 (95.7912),,2017/07/14 17:29:00,
104,1048157783,(주)서울정보컴,고응준,분석,83243370,89.794,84.065,-4.19321 (95.80679),,2017/07/17 11:27:00,
105,2048188039,(주)한빛대일이엔씨,김경수,분석,83244094,89.795,84.066,-4.19238 (95.80762),,2017/07/14 11:38:00,
106,1018116968,(주)넥슨정보통신,신양인,분석,83252237,89.803,84.074,-4.18301 (95.81699),,2017/07/17 09:18:00,
107,1068136902,대일전기산업(주),임태원,분석,83258750,89.81,84.081,-4.17551 (95.82449),,2017/07/17 14:02:00,
108,1018138303,주식회사 비엘에스,안홍서,분석,83260200,89.812,84.082,-4.17384 (95.82616),,2017/07/18 08:48:00,
109,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83265968,89.818,84.088,-4.16720 (95.8328),,2017/07/17 15:08:00,
110,1178124861,케이이피엔지니어링(주),박성진,분석,83268920,89.821,84.091,-4.16381 (95.83619),,2017/07/17 11:13:00,
111,2208110402,정안전기(주),이학용,분석,83271094,89.824,84.093,-4.16130 (95.8387),,2017/07/13 14:28:00,
112,1058746675,(주)양지이엔지,백종현,분석,83273787,89.827,84.096,-4.15820 (95.8418),,2017/07/18 09:08:00,
113,1208609541,청강전기(주),김관호,분석,83274829,89.828,84.097,-4.15701 (95.84299),,2017/07/18 10:01:00,
114,2198111833,주식회사대영산전,전인구,분석,83275780,89.829,84.098,-4.15591 (95.84409),,2017/07/17 10:53:00,
115,2158168163,블루엔이(주),정홍채,분석,83276130,89.829,84.098,-4.15551 (95.84449),,2017/07/13 14:45:00,
116,1138607924,두성건설주식회사,안성병,분석,83278130,89.831,84.1,-4.15321 (95.84679),,2017/07/17 11:37:00,
117,2148122183,(주)하나전기,김선식,분석,83281700,89.835,84.104,-4.14910 (95.8509),,2017/07/17 20:15:00,
118,2208100563,경창계전 주식회사,이성욱,분석,83282300,89.836,84.104,-4.14841 (95.85159),,2017/07/17 14:07:00,
119,2128606988,원강정보통신 주식회사,우강원,분석,83283432,89.837,84.106,-4.14710 (95.8529),,2017/07/18 10:06:00,
120,2208658565,주식회사 주인정보시스템,김근호,분석,83286820,89.841,84.109,-4.14320 (95.8568),,2017/07/14 13:57:00,
121,2148731175,씨케이링크(주),최형수,분석,83287130,89.841,84.109,-4.14285 (95.85715),,2017/07/17 14:51:00,
122,1348120104,(주)씨월드정보기술,남형연,분석,83293510,89.848,84.116,-4.13551 (95.86449),,2017/07/14 09:35:00,
123,1048635974,주식회사 성원통신,송준형,분석,83295304,89.85,84.118,-4.13344 (95.86656),,2017/07/18 08:16:00,
124,2208849212,주식회사 디에이치시스,이현욱,분석,83295500,89.85,84.118,-4.13321 (95.86679),,2017/07/17 19:16:00,
125,1088142910,주식회사 세온이엠에스,조상현,분석,83295944,89.851,84.118,-4.13270 (95.8673),,2017/07/18 09:59:00,
126,1018154491,엘케이테크넷(주),이만형,분석,83300410,89.855,84.123,-4.12756 (95.87244),,2017/07/18 10:04:00,
127,2038149028,대륭중공건설(주),박임우,분석,83306021,89.861,84.128,-4.12111 (95.87889),,2017/07/17 10:56:00,
128,1068199566,(주)엔토스정보통신,조태야,분석,83312880,89.869,84.135,-4.11321 (95.88679),,2017/07/17 18:14:00,
129,2158687767,(주)에스앤디비즈,정성호,분석,83313000,89.869,84.135,-4.11307 (95.88693),,2017/07/17 10:39:00,
130,2158187404,두이전기통신(주),김진수,분석,83321570,89.878,84.144,-4.10321 (95.89679),,2017/07/18 08:48:00,
131,2028104237,대선이엔씨(주),최승재,분석,83328344,89.886,84.151,-4.09541 (95.90459),,2017/07/17 15:47:00,
132,1208128825,(주)이일엔지니어링,정찬면,분석,83331740,89.889,84.154,-4.09151 (95.90849),,2017/07/17 18:37:00,
133,1018172790,(주)공신데이타,서만식,분석,83336340,89.894,84.159,-4.08621 (95.91379),,2017/07/17 12:19:00,
134,2148123348,성제전기(주),김팔성,분석,83339908,89.898,84.163,-4.08210 (95.9179),,2017/07/18 09:41:00,
135,1048142446,(주)대성텔레콤,양종만,분석,83344253,89.903,84.167,-4.07710 (95.9229),,2017/07/17 13:45:00,
136,1128152663,한국아이디정보(주),송찬호,분석,83345030,89.904,84.168,-4.07621 (95.92379),,2017/07/18 08:51:00,
137,1058169109,大朝電設 株式會社,장철호,분석,83347000,89.906,84.17,-4.07394 (95.92606),,2017/07/14 09:05:00,
138,1138137229,두복산전(주),이영두,분석,83347600,89.906,84.17,-4.07325 (95.92675),,2017/07/17 10:31:00,
139,2158140525,(주)신세계전기,구본주,분석,83349031,89.908,84.172,-4.07160 (95.9284),,2017/07/18 09:41:00,
140,1058188805,(주)경성텔레콤,김천수,분석,83357200,89.917,84.18,-4.06220 (95.9378),,2017/07/18 09:49:00,
141,1074870357,영진정보통신,김종규,분석,83362410,89.922,84.185,-4.05621 (95.94379),,2017/07/17 21:44:00,
142,2066762193,보성통신,문용권,분석,83364190,89.924,84.187,-4.05416 (95.94584),,2017/07/17 11:05:00,
143,2158184144,주영건설 주식회사,서봉원,분석,83364844,89.925,84.188,-4.05341 (95.94659),,2017/07/17 10:32:00,
144,1388113508,(주)이엔티파워,장정수,분석,83371100,89.932,84.194,-4.04620 (95.9538),,2017/07/17 09:34:00,
145,1198164802,주식회사 비아이넷,김동균,분석,83379780,89.941,84.203,-4.03621 (95.96379),,2017/07/17 12:45:00,
146,1078162397,신용통신 주식회사,변옥희,분석,83386367,89.948,84.21,-4.02863 (95.97137),,2017/07/17 15:39:00,
147,2158145215,동원전척(주),박도수,분석,83388470,89.95,84.212,-4.02621 (95.97379),,2017/07/17 14:37:00,
148,1198611222,(주)제이에이티,이세창,분석,83388920,89.951,84.212,-4.02570 (95.9743),,2017/07/14 18:04:00,
149,1098155422,창공정보통신 주식회사,김배명,분석,83397160,89.96,84.22,-4.01621 (95.98379),,2017/07/17 11:10:00,
150,2118145912,영남전기통신 주식회사,장한목,분석,83444020,90.01,84.268,-3.96228 (96.03772),,2017/07/17 10:11:00,
151,1078626760,두인전기통신(주),안병배,분석,83454600,90.022,84.278,-3.95010 (96.0499),,2017/07/14 16:17:00,
152,4108154473,주식회사 도림티앤씨,배찬호,분석,83474930,90.044,84.299,-3.92670 (96.0733),,2017/07/17 09:42:00,
153,2208869047,양지전기 주식회사,박승연,분석,83479930,90.049,84.304,-3.92095 (96.07905),,2017/07/13 15:19:00,
154,2128153400,일렉파워주식회사,김성호,분석,83489232,90.059,84.313,-3.91024 (96.08976),,2017/07/18 08:14:00,
155,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,83491959,90.062,84.316,-3.90711 (96.09289),,2017/07/17 15:51:00,
156,2098122288,하나로넷주식회사,성기옥,분석,83496016,90.066,84.32,-3.90244 (96.09756),,2017/07/17 17:04:00,
157,1198184278,주식회사엠디네트워크,이재현,분석,83515332,90.087,84.34,-3.88020 (96.1198),,2017/07/18 11:18:00,
158,1098611773,주식회사상현엔지니어링,이재권,분석,83516020,90.088,84.341,-3.87941 (96.12059),,2017/07/15 09:00:00,
159,1138132447,태진정보통신(주),정태수,분석,83519069,90.091,84.344,-3.87590 (96.1241),,2017/07/18 09:32:00,
160,1138158414,(주)신우종합정보,김찬종,분석,83534116,90.108,84.359,-3.85859 (96.14141),,2017/07/14 18:05:00,
161,1208178820,(주)아이티엑스엠투엠,박상열,분석,83540360,90.114,84.365,-3.85140 (96.1486),,2017/07/17 11:34:00,
162,1058168298,이화통신(주),이선행,분석,83556960,90.132,84.382,-3.83229 (96.16771),,2017/07/17 17:28:00,
163,2158182826,(주)한국전설엔지니어링,허만일,분석,83559120,90.134,84.384,-3.82981 (96.17019),,2017/07/14 14:47:00,
164,2118691240,거성일렉콤(주),박성래,분석,83563390,90.139,84.388,-3.82489 (96.17511),,2017/07/17 10:35:00,
165,2118603519,서울전자통신(주),이명규,분석,83568680,90.145,84.394,-3.81881 (96.18119),,2017/07/17 09:58:00,
166,1078606385,대선아이넷(주),신일자,분석,83573000,90.149,84.398,-3.81383 (96.18617),,2017/07/17 15:18:00,
167,1108137685,(주)링크엔존테크놀러지,성장연,분석,83579020,90.156,84.404,-3.80690 (96.1931),,2017/07/17 17:24:00,
168,2178127061,주식회사 칸씨앤에스,황성주,분석,83581000,90.158,84.406,-3.80463 (96.19537),,2017/07/18 11:54:00,
169,2208660663,주식회사 데이타렉스,김정국,분석,83582900,90.16,84.408,-3.80244 (96.19756),,2017/07/17 16:17:00,
170,1068133832,(주)동양이엔씨,최두현,분석,83586310,90.164,84.411,-3.79851 (96.20149),,2017/07/17 09:35:00,
171,1062873386,이행정보통신공사,오흥식,분석,83591450,90.169,84.417,-3.79260 (96.2074),,2017/07/18 10:59:00,
172,1058622531,건웅신호산전(주),박정현,분석,83596310,90.175,84.422,-3.78701 (96.21299),,2017/07/17 16:04:00,
173,1078616772,노드링크주식회사,장용철,분석,83597005,90.175,84.422,-3.78621 (96.21379),,2017/07/17 13:47:00,
174,1078682044,명승파워넷 주식회사,공건식,분석,83612730,90.192,84.438,-3.76811 (96.23189),,2017/07/14 11:11:00,
175,1208137120,(주)지티일렉콘,고광열,분석,83616912,90.197,84.442,-3.76329 (96.23671),,2017/07/17 17:42:00,
176,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83623390,90.204,84.449,-3.75584 (96.24416),,2017/07/17 15:25:00,
177,1168105686,대덕전설(주),최태영,분석,83643577,90.226,84.469,-3.73260 (96.2674),,2017/07/17 08:48:00,
178,1138175669,(주)용상전기통신,권혁기,분석,83656263,90.239,84.482,-3.71800 (96.282),,2017/07/14 18:12:00,
179,1278180439,주식회사 누리전기,천금진,분석,83658430,90.242,84.484,-3.71551 (96.28449),,2017/07/17 14:16:00,
180,2098130809,(주)엔트립,최종국,분석,83671120,90.255,84.497,-3.70090 (96.2991),,2017/07/14 10:47:00,
181,2098134940,주식회사윤송이엔씨,정윤계,분석,83679570,90.264,84.506,-3.69118 (96.30882),,2017/07/15 09:30:00,
182,2108108684,주식회사 대금이앤아이,김종우,분석,83688070,90.274,84.514,-3.68140 (96.3186),,2017/07/12 14:25:00,
183,2118620935,주식회사 한양티이씨,조형국,분석,83696839,90.283,84.523,-3.67130 (96.3287),,2017/07/14 09:50:00,
184,1188114764,(주)세빛전자통신,이상호,분석,83713347,90.301,84.54,-3.65230 (96.3477),,2017/07/14 13:42:00,
185,1048159651,(주)성우음향정보통신,송민자,분석,83713347,90.301,84.54,-3.65230 (96.3477),,2017/07/18 09:24:00,
186,2138638203,한국기술서비스(주),김병룡,분석,83724040,90.312,84.551,-3.64000 (96.36),,2017/07/17 10:37:00,
187,2748800123,중앙씨앤티 주식회사,윤영진,분석,83730985,90.32,84.558,-3.63200 (96.368),,2017/07/17 09:40:00,
188,1192201402,일조전력,김명주,분석,83743496,90.333,84.57,-3.61761 (96.38239),,2017/07/17 17:45:00,
189,2068657600,에이티아이시스템 주식회사,안현수,분석,83746120,90.336,84.573,-3.61459 (96.38541),,2017/07/18 10:13:00,
190,1108609224,주식회사 두루스코,김옥연,분석,83747850,90.338,84.575,-3.61259 (96.38741),,2017/07/15 13:16:00,
191,1054180243,태우산전,강정자,분석,83749839,90.34,84.577,-3.61031 (96.38969),,2017/07/13 09:58:00,
192,1058164176,(주)신보파워텍,공민우,분석,83756880,90.348,84.584,-3.60220 (96.3978),,2017/07/18 11:57:00,
193,1258180919,(주)경일전공,정요진,분석,83757920,90.349,84.585,-3.60100 (96.399),,2017/07/15 01:29:00,
194,1180217524,대창 이엔씨,송효양,분석,83772080,90.364,84.599,-3.58471 (96.41529),,2017/07/18 01:05:00,
195,1138163445,주식회사 삼도통신,이정경,분석,83774300,90.367,84.601,-3.58215 (96.41785),,2017/07/17 09:15:00,
196,1138151895,주식회사 온리정보통신,김서규,분석,83783357,90.376,84.61,-3.57173 (96.42827),,2017/07/17 18:42:00,
197,2078129117,경우전기(주),김한정,분석,83784240,90.377,84.611,-3.57071 (96.42929),,2017/07/18 10:22:00,
198,2108122823,우영정보통신(주),황인희,분석,83788700,90.382,84.616,-3.56558 (96.43442),,2017/07/18 10:50:00,
199,2048191738,(주)동양전설,김상필,분석,83793360,90.387,84.621,-3.56022 (96.43978),,2017/07/14 13:30:00,
200,1138163218,(주)신성하이텍,성성모,분석,83795367,90.389,84.623,-3.55791 (96.44209),,2017/07/17 10:39:00,
201,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83800840,90.395,84.628,-3.55161 (96.44839),,2017/07/17 15:22:00,
202,2198106704,유복전기(주),유정식,분석,83809570,90.405,84.637,-3.54156 (96.45844),,2017/07/11 18:07:00,
203,2048190516,주식회사동훈전설,정준모,분석,83810869,90.406,84.638,-3.54006 (96.45994),,2017/07/17 11:13:00,
204,1188117437,탑인더스트리(주),이정임,분석,83814130,90.41,84.642,-3.53631 (96.46369),,2017/07/13 16:06:00,
205,1098150581,주식회사 우진파워텍,한용일,분석,83819340,90.415,84.647,-3.53031 (96.46969),,2017/07/15 13:47:00,
206,2208114219,서림기전개발(주),송석웅,분석,83828167,90.425,84.656,-3.52016 (96.47984),,2017/07/18 08:37:00,
207,2068184285,주식회사 진명파워택,이명규,분석,83832420,90.429,84.66,-3.51526 (96.48474),,2017/07/18 10:07:00,
208,2028158261,(주)수화정보통신,김승균,분석,83837000,90.434,84.665,-3.50999 (96.49001),,2017/07/18 09:52:00,
209,1088155278,금하개발(주),김채모,분석,83839410,90.437,84.667,-3.50722 (96.49278),,2017/07/17 09:44:00,
210,1208147588,서현정보통신(주),배상만,분석,83840700,90.438,84.668,-3.50573 (96.49427),,2017/07/17 12:33:00,
211,1058640131,지구전자통신(주),조성인,분석,83841790,90.439,84.67,-3.50448 (96.49552),,2017/07/17 08:46:00,
212,2098146276,성운전기주식회사,장성수,분석,83846970,90.445,84.675,-3.49851 (96.50149),,2017/07/17 16:47:00,
213,1118126196,(주)광성통신,김성철,분석,83848186,90.446,84.676,-3.49712 (96.50288),,2017/07/14 16:35:00,
214,2098113590,(주)통광,박응성,분석,83870178,90.47,84.698,-3.47180 (96.5282),,2017/07/17 09:45:00,
215,1180673427,한마음정보시스템,정인숙,분석,83871489,90.471,84.699,-3.47030 (96.5297),,2017/07/17 16:15:00,
216,2208680918,(주)엠디엠알,이재원,분석,83877800,90.478,84.706,-3.46303 (96.53697),,2017/07/17 09:34:00,
217,1058746506,(주)파워일렉,이정림,분석,83878350,90.479,84.706,-3.46240 (96.5376),,2017/07/17 16:51:00,
