순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098101546,교보정보통신(주)  [최종낙찰],오교철,분석,28603370,87.748,86.676,-1.21731 (98.78269),9 6,2017/02/06 09:14:10,
2,1128152149,(주)일신티에이치이,이상운,분석,28603979,87.749,86.678,-1.21520 (98.7848),8 7,2017/02/06 09:30:49,
3,1018700532,주식회사 우리통신,박현준,분석,28606300,87.756,86.685,-1.20719 (98.79281),9 14,2017/02/06 15:55:05,
4,2208143387,(주)글로벌텔레콤,서승현,분석,28608360,87.763,86.692,-1.20007 (98.79993),6 9,2017/02/07 09:24:41,
5,1138618396,(주)아이씨엔캐스트,최안철,분석,28611652,87.773,86.701,-1.18870 (98.8113),11 1,2017/02/03 10:24:26,
6,1068619761,(주) 한걸음정보통신,정진원,분석,28615210,87.784,86.712,-1.17642 (98.82358),5 3,2017/02/06 09:38:24,
7,1108172440,주식회사 다보파워코리아,강희철,분석,28618978,87.795,86.724,-1.16340 (98.8366),5 2,2017/02/07 17:02:39,
8,1120180788,대성미디어,김상봉,분석,28620339,87.8,86.728,-1.15870 (98.8413),8 7,2017/02/03 15:57:23,
9,2048608699,(주)이노테크미디어,윤두현,분석,28620540,87.8,86.728,-1.15801 (98.84199),7 3,2017/02/07 09:19:44,
10,1108179439,(주)공간하이테크,홍진학,분석,28621005,87.802,86.73,-1.15640 (98.8436),15 3,2017/02/03 18:53:28,
11,2048610496,주식회사김스애드,김진희,분석,28621786,87.804,86.732,-1.15371 (98.84629),5 9,2017/02/08 09:03:04,
12,1198623733,주식회사 케이비티정보통신,유진호,분석,28626130,87.817,86.745,-1.13870 (98.8613),6 3,2017/02/07 19:00:32,
13,3148173570,주식회사 에코아이,전종수,분석,28630097,87.829,86.757,-1.12500 (98.875),1 14,2017/02/08 08:57:11,
14,2148854189,(주)태원전기,김응식,분석,28632934,87.838,86.766,-1.11521 (98.88479),10 5,2017/02/03 15:50:16,
15,1108154781,(주)태경전업,정태홍,분석,28633456,87.84,86.768,-1.11340 (98.8866),15 8,2017/02/06 11:15:10,
16,1128138958,(주)한국씨씨에스,정귀수,분석,28637270,87.851,86.779,-1.10023 (98.89977),4 13,2017/02/07 16:45:33,
17,1208660193,(주)에프앤피이엔지,김용구,분석,28639594,87.859,86.786,-1.09221 (98.90779),15 1,2017/02/06 13:36:33,
18,1238128751,세종텔레콤 주식회사,정진우,분석,28639600,87.859,86.786,-1.09218 (98.90782),13 8,2017/02/03 12:38:20,
19,2018634956,주식회사 신성전자통신,전용인,분석,28644169,87.873,86.8,-1.07641 (98.92359),7 8,2017/02/06 20:42:30,
20,1098617947,(주)소망아이앤티,서창숙,분석,28645414,87.876,86.804,-1.07211 (98.92789),11 13,2017/02/06 10:37:28,
21,1013899212,현대아이텍,김청호,분석,28648000,87.884,86.812,-1.06318 (98.93682),12 6,2017/02/07 15:15:04,
22,2018604729,주식회사 케이티 서비스 북부,정정수,분석,28648294,87.885,86.813,-1.06216 (98.93784),8 12,2017/02/08 09:40:56,
23,2028138682,협진통신(주),이승훈,분석,28648600,87.886,86.813,-1.06110 (98.9389),10 6,2017/02/08 09:43:33,
24,2208604531,주식회사 월드린시스템즈,류준열,분석,28649500,87.889,86.816,-1.05800 (98.942),9 12,2017/02/07 21:56:29,
