순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208667614,주식회사 로버텍  [최종낙찰],김현성,분석,68290650,87.747,88.445,0.79849 (100.79849),10 5,2017/07/31 09:05:30,
2,1608100107,주식회사 지엘건부,김양희,분석,68290853,87.748,88.445,0.79879 (100.79879),14 6,2017/07/31 07:32:18,
3,1278135818,주식회사 제 일,노창헌,분석,68292410,87.75,88.447,0.80109 (100.80109),5 7,2017/07/25 08:25:10,
4,1238175138,코오롱환경서비스주식회사,이용현,분석,68292510,87.75,88.448,0.80124 (100.80124),7 8,2017/07/27 14:05:19,
5,4098181403,주식회사 서포전기통신,김영강,분석,68292886,87.75,88.448,0.80179 (100.80179),3 9,2017/07/27 07:06:25,
6,2158194021,주식회사 한솔이십일,이홍식,분석,68293000,87.75,88.448,0.80196 (100.80196),8 9,2017/07/25 17:30:36,
7,2118645407,흥일정보통신(주),정본영,분석,68293090,87.751,88.448,0.80210 (100.8021),15 4,2017/07/27 09:24:35,
8,2148620797,(주)세인씨앤씨,조정화,분석,68294370,87.752,88.45,0.80399 (100.80399),9 15,2017/07/28 13:12:56,
9,1198165489,주식회사 한국아이오티기술원,이옥희,분석,68294380,87.752,88.45,0.80400 (100.804),7 6,2017/07/26 17:13:25,
10,1358627861,주식회사 제이에스네트웍,한정수,분석,68294527,87.752,88.45,0.80422 (100.80422),6 1,2017/07/31 00:53:23,
11,1138158414,(주)신우종합정보,김찬종,분석,68297696,87.757,88.454,0.80889 (100.80889),15 1,2017/07/27 10:19:58,
12,2108118504,보성전기산업(주),강준구,분석,68298200,87.757,88.455,0.80964 (100.80964),14 10,2017/07/24 09:44:52,
13,1298147756,(주)씨제이텔레콤,정성건,분석,68299450,87.759,88.457,0.81148 (100.81148),10 7,2017/07/24 10:28:19,
14,2128121494,(주)창성에이스산업,이의용,분석,68301760,87.762,88.46,0.81489 (100.81489),1 4,2017/07/30 10:36:40,
15,1368113502,계림통신건설 주식회사,문현상,분석,68303592,87.764,88.462,0.81760 (100.8176),7 2,2017/07/27 11:03:01,
16,1268633146,주식회사 대덕,고용호,분석,68305140,87.766,88.464,0.81988 (100.81988),3 8,2017/07/31 09:36:46,
17,1138683636,주식회사 온택,허윤훈,분석,68306301,87.768,88.465,0.82160 (100.8216),8 12,2017/07/31 09:04:59,
18,1168147309,문엔지니어링(주),문헌일,분석,68306600,87.768,88.466,0.82204 (100.82204),6 12,2017/07/31 09:24:20,
19,1298155066,일조텔레콤(주),김문섭,분석,68306843,87.768,88.466,0.82240 (100.8224),2 11,2017/07/31 08:31:27,
20,1368116116,주식회사누리플랜,이규홍,분석,68308120,87.77,88.468,0.82428 (100.82428),5 9,2017/07/28 16:59:36,
21,2148632482,주식회사 시큐인포,김기화,분석,68308300,87.77,88.468,0.82455 (100.82455),11 1,2017/07/28 17:50:44,
22,2018603701,소성정보기술 (주),김금남,분석,68308684,87.771,88.468,0.82511 (100.82511),2 6,2017/07/31 08:33:44,
23,1300571174,한마음통신,이병영,분석,68308900,87.771,88.469,0.82543 (100.82543),6 13,2017/07/28 17:31:52,
24,2188118148,호근전기 주식회사,문원호,분석,68309418,87.772,88.469,0.82620 (100.8262),9 7,2017/07/27 09:56:00,
25,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,68311450,87.774,88.472,0.82920 (100.8292),5 1,2017/07/26 10:49:20,
26,1328105863,(주)명동전기공사,김은옥,분석,68312912,87.776,88.474,0.83135 (100.83135),5 1,2017/07/29 17:09:06,
27,2208123455,(주)조인시스템,이충식,분석,68313080,87.776,88.474,0.83160 (100.8316),7 10,2017/07/31 09:10:50,
28,1408161982,주식회사 지우네트웍스,차경순,분석,68316570,87.781,88.479,0.83675 (100.83675),7 15,2017/07/28 09:15:16,
29,1058606434,(주)케이디정보기술,이종오,분석,68317797,87.782,88.48,0.83856 (100.83856),6 10,2017/07/31 09:45:56,
30,1288125730,주식회사 두주시스템,오순란,분석,68318900,87.784,88.482,0.84019 (100.84019),4 12,2017/07/29 18:29:50,
31,1328622775,건일이엔지(주),염정일,분석,68319512,87.785,88.483,0.84110 (100.8411),5 8,2017/07/24 14:51:22,
32,3038160866,주식회사 성진테크,박규원,분석,68319851,87.785,88.483,0.84160 (100.8416),14 1,2017/07/26 17:13:18,
33,1058195043,주식회사티지오,김규삼,분석,68319918,87.785,88.483,0.84169 (100.84169),5 8,2017/07/24 14:32:44,
34,1288708320,주식회사 도경정보통신,신숙자,분석,68320393,87.786,88.484,0.84240 (100.8424),6 1,2017/07/26 17:57:30,
35,1328634475,주식회사 건일에너지,김미경,분석,68321545,87.787,88.485,0.84410 (100.8441),15 5,2017/07/24 15:43:05,
36,1288692398,주식회사 올댓이엔티,이은애,분석,68322020,87.788,88.486,0.84480 (100.8448),3 11,2017/07/28 15:17:52,
37,1058132562,주식회사 신보기전,정종욱,분석,68324290,87.791,88.489,0.84815 (100.84815),15 10,2017/07/27 10:48:04,
38,2158727392,매컴정보통신(주),장병호,분석,68324510,87.791,88.489,0.84847 (100.84847),9 10,2017/07/29 22:37:31,
39,1308649332,제일음향정보통신(주),홍시흠,분석,68327700,87.795,88.493,0.85318 (100.85318),2 12,2017/07/28 18:06:47,
40,1288138083,(주)유앤후레쉬,우재명,분석,68329450,87.797,88.495,0.85576 (100.85576),9 8,2017/07/27 09:40:32,
41,1188105192,(주)효원엔지니어링,진재권,분석,68331843,87.8,88.498,0.85930 (100.8593),1 7,2017/07/28 10:34:57,
42,1178188899,주식회사 시큐렉스,최영희,분석,68332190,87.801,88.499,0.85981 (100.85981),4 8,2017/07/31 08:13:06,
43,1138148861,선진인포텍(주),김인구,분석,68333401,87.802,88.501,0.86160 (100.8616),4 8,2017/07/31 09:59:01,
44,1298181787,주식회사 건영네트워크,조건행,분석,68334600,87.804,88.502,0.86337 (100.86337),4 3,2017/07/25 09:00:43,
44,2208151999,현대통신(주),이건구,분석,68334600,87.804,88.502,0.86337 (100.86337),8 13,2017/07/26 08:35:03,
46,1288179309,주식회사 천일,이민자,분석,68335366,87.805,88.503,0.86450 (100.8645),13 14,2017/07/28 17:17:57,
47,1238631135,(주)마루텔레콤,양문규,분석,68335569,87.805,88.503,0.86480 (100.8648),4 14,2017/07/28 08:21:41,
48,1358138266,(주)고광,이원주,분석,68335976,87.806,88.504,0.86540 (100.8654),11 10,2017/07/28 10:44:31,
49,2148627714,주식회사 넥스챌,장학,분석,68337398,87.808,88.506,0.86750 (100.8675),9 4,2017/07/28 09:35:00,
50,1138132447,태진정보통신(주),정태수,분석,68343088,87.815,88.513,0.87589 (100.87589),1 6,2017/07/27 09:26:01,
51,1138640850,주식회사 우솔네트웍스,유성옥,분석,68343300,87.815,88.513,0.87621 (100.87621),1 13,2017/07/31 08:13:28,
52,1348139165,(주)보군,김동국,분석,68343850,87.816,88.514,0.87702 (100.87702),7 5,2017/07/22 12:15:04,
53,1248114060,주식회사현신정보통신,김효정,분석,68344030,87.816,88.514,0.87728 (100.87728),8 1,2017/07/31 08:49:39,
54,3928700195,주식회사 대경통신,이종태,분석,68346950,87.82,88.518,0.88159 (100.88159),13 7,2017/07/27 11:32:41,
55,1068619761,(주) 한걸음정보통신,정진원,분석,68347430,87.82,88.519,0.88230 (100.8823),11 9,2017/07/28 09:15:58,
56,1188111277,주식회사 해창건설,조현희,분석,68349588,87.823,88.521,0.88549 (100.88549),3 1,2017/07/28 17:02:29,
57,2108156959,두레에스텍 주식회사,유의근,분석,68349590,87.823,88.521,0.88549 (100.88549),3 11,2017/07/27 11:01:21,
58,1188111165,주식회사 세원이엔피디,이왕종,분석,68349660,87.823,88.522,0.88559 (100.88559),15 4,2017/07/28 08:54:57,
59,2128140491,(주)벧엘정보통신,채수진,분석,68350900,87.825,88.523,0.88742 (100.88742),13 14,2017/07/27 08:58:44,
60,2148678853,왕산전기 주식회사,박병희,분석,68350949,87.825,88.523,0.88750 (100.8875),5 7,2017/07/27 11:01:33,
61,1238610431,구일정보통신주식회사,김은순,분석,68351180,87.825,88.524,0.88784 (100.88784),10 2,2017/07/24 11:54:27,
62,7888800054,주식회사 동서티앤씨,이병학,분석,68354880,87.83,88.528,0.89330 (100.8933),4 14,2017/07/27 17:46:23,
63,5288600574,주식회사 씨디에프,홍성호,분석,68359600,87.836,88.534,0.90027 (100.90027),3 9,2017/07/27 10:03:49,
64,1248733720,일렉큐브 주식회사,조경남,분석,68362470,87.84,88.538,0.90450 (100.9045),6 5,2017/07/30 21:09:50,
65,2148634229,주식회사 낙원이엔지,이은수,분석,68362950,87.84,88.539,0.90521 (100.90521),3 11,2017/07/28 09:05:10,
66,2108157604,주식회사 시울이엔지,김미숙,분석,68365100,87.843,88.542,0.90838 (100.90838),8 14,2017/07/28 21:34:17,
67,2148734721,(주)다모아테크,장용일,분석,68366395,87.845,88.543,0.91030 (100.9103),8 1,2017/07/27 10:32:05,
68,2108108684,주식회사 대금이앤아이,김종우,분석,68369240,87.848,88.547,0.91449 (100.91449),1 4,2017/07/26 17:39:27,
69,1248747374,주식회사 한길정보통신,정갑균,분석,68369258,87.848,88.547,0.91452 (100.91452),7 10,2017/07/27 00:17:40,
70,1408147388,세광정보통신(주),박재숙,분석,68372630,87.853,88.551,0.91950 (100.9195),2 7,2017/07/28 14:55:56,
71,1248702630,온새미정보통신(주),우찬식,분석,68372879,87.853,88.552,0.91987 (100.91987),10 9,2017/07/28 09:28:33,
72,1198611746,(주)지트인,김재환,분석,68373270,87.854,88.552,0.92044 (100.92044),8 15,2017/07/27 09:40:41,
73,1428127374,주식회사 태영이엔씨,최인성,분석,68376874,87.858,88.557,0.92576 (100.92576),10 2,2017/07/30 19:03:17,
74,1108172440,주식회사 다보파워코리아,강희철,분석,68378049,87.86,88.558,0.92750 (100.9275),13 12,2017/07/28 16:47:27,
75,2150786744,영진전기통신공사,정재인,분석,68383570,87.867,88.565,0.93565 (100.93565),2 12,2017/07/29 15:45:07,
76,2178126102,(주)오버더케이블,이종구,분석,68388346,87.873,88.572,0.94270 (100.9427),5 1,2017/07/28 09:46:52,
77,2148722924,주식회사 다음정보기술,김은선,분석,68388900,87.874,88.572,0.94351 (100.94351),15 9,2017/07/24 12:15:50,
78,3142534135,존텔레콤,최홍석,분석,68388980,87.874,88.572,0.94363 (100.94363),5 2,2017/07/26 12:36:03,
79,1288156612,(주)우호건설,유명환,분석,68390000,87.875,88.574,0.94514 (100.94514),3 8,2017/07/28 14:21:19,
80,1388104843,금강산업 주식회사,김유현,분석,68392000,87.878,88.576,0.94809 (100.94809),5 6,2017/07/28 16:45:12,
81,6178176364,(주)동양시스컴,정형보,분석,68393319,87.879,88.578,0.95004 (100.95004),15 5,2017/07/24 16:21:19,
82,1298675956,주식회사 대진통신,오원진,분석,68396340,87.883,88.582,0.95450 (100.9545),13 11,2017/07/23 12:35:14,
83,2208604531,주식회사 월드린시스템즈,류준열,분석,68396750,87.884,88.583,0.95510 (100.9551),2 8,2017/07/31 09:12:15,
84,2068184285,주식회사 진명파워택,이명규,분석,68397357,87.885,88.583,0.95600 (100.956),11 6,2017/07/31 09:44:20,
85,1068602969,케이티아이시시 주식회사,강두성,분석,68405790,87.895,88.594,0.96844 (100.96844),14 13,2017/07/26 16:13:14,
86,2148770450,주식회사 아리시스,이대섭,분석,68405960,87.896,88.594,0.96869 (100.96869),4 6,2017/07/27 18:21:47,
87,1198606485,주식회사 에이치엠솔루션,이상진,분석,68406800,87.897,88.596,0.96993 (100.96993),10 1,2017/07/24 16:45:03,
88,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,68408384,87.899,88.598,0.97227 (100.97227),12 9,2017/07/25 17:00:09,
89,1058606899,이화티티씨(주),이선정,분석,68408873,87.899,88.598,0.97299 (100.97299),3 8,2017/07/28 17:21:55,
90,1078667908,(주)세기이컴,김세환,분석,68408900,87.899,88.598,0.97303 (100.97303),5 1,2017/07/27 10:44:50,
