순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1058169109,대조전설 주식회사,장철호,분석,8709450,87.945,87.62,-0.14221 (99.85779),2 12,2017/12/20 18:35:51,
56,2958800474,주식회사 원정보기술원,송은자,분석,8709470,87.945,87.62,-0.14198 (99.85802),11 1,2017/12/22 09:05:14,
57,2068625393,주식회사 성림전설,박상동,분석,8709550,87.946,87.621,-0.14106 (99.85894),7 4,2017/12/20 14:54:59,
58,1138645971,주식회사 포딕스시스템,정재호,분석,8709570,87.946,87.621,-0.14084 (99.85916),1 14,2017/12/21 09:51:12,
59,1138683636,주식회사 온택,허윤훈,분석,8710000,87.951,87.625,-0.13591 (99.86409),14 8,2017/12/20 15:05:42,
60,2048626080,주식회사 엘제이이엔지,임성희,분석,8710124,87.952,87.627,-0.13448 (99.86552),6 1,2017/12/21 18:15:40,
61,1068642694,우림정보시스템(주),조원희,분석,8710549,87.956,87.631,-0.12961 (99.87039),8 12,2017/12/21 08:29:36,
62,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8710681,87.958,87.632,-0.12810 (99.8719),7 5,2017/12/21 10:37:07,
63,2098130809,(주)엔트립,최종국,분석,8711120,87.962,87.637,-0.12306 (99.87694),9 3,2017/12/20 09:48:10,
64,2108170441,주식회사 에이원아이티,김진성,분석,8711135,87.962,87.637,-0.12289 (99.87711),10 4,2017/12/20 11:06:52,
65,4568800195,주식회사 동부코리아통신,윤미옥,분석,8711760,87.968,87.643,-0.11573 (99.88427),10 11,2017/12/21 08:04:46,
66,1098643839,주식회사 케이비정보통신,지인현,분석,8711909,87.97,87.644,-0.11402 (99.88598),6 9,2017/12/22 09:37:03,
67,2118868461,주식회사 케이엘네트웍스,윤재환,분석,8712000,87.971,87.645,-0.11297 (99.88703),15 3,2017/12/21 17:38:09,
68,1098617947,(주)소망아이앤티,서창숙,분석,8712630,87.977,87.652,-0.10575 (99.89425),3 2,2017/12/21 13:38:30,
69,1068127039,진명이엔씨(주),박창호,분석,8712879,87.98,87.654,-0.10290 (99.8971),11 1,2017/12/21 11:21:03,
70,2048137258,대신엔에스(주),정동진,분석,8713500,87.986,87.66,-0.09578 (99.90422),12 15,2017/12/21 10:49:40,
71,1218140540,영현정보통신(주),김두식,분석,8713503,87.986,87.66,-0.09574 (99.90426),1 12,2017/12/21 09:03:28,
72,2120549052,태성통신,최재석,분석,8713632,87.987,87.662,-0.09426 (99.90574),15 2,2017/12/21 10:09:24,
73,2148759208,(주)로드반,김형준,분석,8714700,87.998,87.673,-0.08202 (99.91798),9 6,2017/12/21 14:29:40,
74,1178169252,엠에스온(주),이경미,분석,8715914,88.01,87.685,-0.06810 (99.9319),13 9,2017/12/21 22:16:11,
75,2068679088,(주)한맥아이티,최종배,분석,8716325,88.015,87.689,-0.06339 (99.93661),2 15,2017/12/21 16:48:12,
76,1238175875,주식회사 휴톤,김영상,분석,8716480,88.016,87.69,-0.06161 (99.93839),2 6,2017/12/21 07:30:16,
77,2158182826,(주)한국전설엔지니어링,허만일,분석,8717120,88.023,87.697,-0.05427 (99.94573),10 1,2017/12/21 11:41:19,
78,7608700874,주식회사 에스비엠,정한철,분석,8717280,88.024,87.698,-0.05244 (99.94756),5 10,2017/12/20 10:15:00,
79,1098160833,주식회사포트론,곽정례,분석,8717301,88.024,87.699,-0.05220 (99.9478),8 1,2017/12/21 18:57:34,
80,1248177371,디비비전(주),이영달,분석,8717344,88.025,87.699,-0.05170 (99.9483),12 4,2017/12/19 14:34:23,
81,1068644033,(주)코맥스디에스씨,안병호,분석,8718042,88.032,87.706,-0.04370 (99.9563),13 7,2017/12/20 18:04:22,
82,1200582335,델타전자통신,이성남,분석,8719370,88.045,87.72,-0.02847 (99.97153),6 13,2017/12/22 06:33:02,
83,2208632319,주식회사 동해종합기술공사,정점래,분석,8719400,88.046,87.72,-0.02813 (99.97187),12 14,2017/12/22 08:45:15,
84,1128141680,주식회사엠케이씨티,장재철,분석,8719800,88.05,87.724,-0.02354 (99.97646),5 10,2017/12/22 08:57:43,
85,8648700201,주식회사 현명정보통신,김철현,분석,8720420,88.056,87.73,-0.01643 (99.98357),10 1,2017/12/20 14:58:58,
86,2100412872,유광미디어,김유성,분석,8720660,88.058,87.732,-0.01368 (99.98632),11 3,2017/12/21 08:43:47,
87,2188120528,(주)엠앤제이,하준석,분석,8720810,88.06,87.734,-0.01196 (99.98804),13 9,2017/12/22 08:49:29,
88,2188114856,서교정보통신(주),김기설,분석,8721000,88.062,87.736,-0.00979 (99.99021),8 12,2017/12/22 09:47:29,
89,1198174315,주식회사 다솜이엔씨,송인주,분석,8721587,88.068,87.742,-0.00305 (99.99695),10 7,2017/12/21 08:43:21,
90,1180673427,한마음정보시스템,정인숙,분석,8721853,88.07,87.745,0.00000 (100),4 8,2017/12/20 15:22:56,
91,1238612405,(주)티앤엑스시스템즈,안희규,분석,8722250,88.074,87.748,0.00455 (100.00455),12 1,2017/12/20 16:33:00,
92,2208667614,주식회사 로버텍,김현성,분석,8723810,88.09,87.764,0.02243 (100.02243),12 5,2017/12/21 19:52:32,
93,2158171237,(주)모빌텍,오승환,분석,8724017,88.092,87.766,0.02481 (100.02481),12 3,2017/12/22 09:42:21,
94,2118775742,(주)아이에스에프넷코리아,허옥인,분석,8725000,88.102,87.776,0.03608 (100.03608),15 1,2017/12/21 08:29:29,
95,1148683959,제이엔에스텍주식회사,안종기,분석,8725240,88.105,87.779,0.03883 (100.03883),14 6,2017/12/21 01:56:27,
96,1058622808,상무텔레콤 주식회사,한승열,분석,8726370,88.116,87.79,0.05178 (100.05178),4 15,2017/12/22 09:59:13,
97,1108609336,삼광전기통신(주),유경식,분석,8727430,88.127,87.801,0.06394 (100.06394),13 12,2017/12/21 09:33:48,
98,1108179439,(주)공간하이테크,홍진학,분석,8727650,88.129,87.803,0.06646 (100.06646),8 1,2017/12/21 09:59:59,
99,2098161262,주식회사 아이에스인텍,황관홍,분석,8727720,88.13,87.804,0.06726 (100.06726),4 6,2017/12/21 14:30:41,
100,2078127900,합동전자통신(주),하명용,분석,8729270,88.145,87.819,0.08503 (100.08503),3 1,2017/12/22 09:04:42,
101,2148161231,(주)유엔터스,이래철,분석,8729400,88.147,87.82,0.08652 (100.08652),8 13,2017/12/21 09:29:51,
102,1148176981,(주)용희시스템,김한병,분석,8729480,88.147,87.821,0.08744 (100.08744),5 13,2017/12/22 09:52:20,
103,1168175601,한빛인프라소닉(주),이한철,분석,8730000,88.153,87.826,0.09340 (100.0934),1 7,2017/12/22 09:40:01,
104,1078162397,신용통신 주식회사,변옥희,분석,8730370,88.156,87.83,0.09765 (100.09765),6 4,2017/12/21 09:21:32,
105,2158687767,(주)에스앤디비즈,정성호,분석,8731000,88.163,87.837,0.10487 (100.10487),3 9,2017/12/19 14:12:03,
106,1278171963,(주)서광시스템,박영,분석,8731239,88.165,87.839,0.10761 (100.10761),11 2,2017/12/21 17:13:32,
107,1138194797,주식회사제리테크,이해동,분석,8731840,88.171,87.845,0.11450 (100.1145),3 10,2017/12/21 17:49:30,
108,4168128895,(주)비아이씨스템,방인식,분석,8731890,88.172,87.845,0.11507 (100.11507),9 13,2017/12/22 06:49:39,
109,1138628119,주식회사 아이티로그,한순애,분석,8731979,88.173,87.846,0.11609 (100.11609),12 10,2017/12/22 09:44:11,
110,2208110305,주식회사 일신이앤드씨,홍영남,분석,8732032,88.173,87.847,0.11670 (100.1167),14 12,2017/12/22 09:05:24,
111,1078154150,(주)케이원정보통신,김승일,분석,8732050,88.173,87.847,0.11691 (100.11691),5 4,2017/12/20 11:25:27,
112,1180565240,성보전자통신,양행천,분석,8732110,88.174,87.848,0.11760 (100.1176),14 13,2017/12/22 07:28:20,
113,1168148405,대한엔지니어링(주),김영,분석,8732490,88.178,87.852,0.12195 (100.12195),4 9,2017/12/22 09:31:22,
114,1058813512,주식회사 아미넷,신용하,분석,8732975,88.183,87.856,0.12751 (100.12751),5 1,2017/12/20 07:53:40,
115,2198128028,(주)성신네트워크,강성범,분석,8734200,88.195,87.869,0.14156 (100.14156),2 10,2017/12/19 16:24:56,
116,2148661411,(주)엘리시스,이시정,분석,8734438,88.197,87.871,0.14429 (100.14429),2 15,2017/12/22 09:27:09,
117,1198649126,태광에스엠주식회사,전현용,분석,8734480,88.198,87.872,0.14477 (100.14477),2 15,2017/12/21 08:32:24,
118,2158171649,(주)삼삼통신기술,이성오,분석,8734630,88.199,87.873,0.14649 (100.14649),12 9,2017/12/21 09:15:32,
119,2158607273,(주)미주전통,장원식,분석,8734789,88.201,87.875,0.14831 (100.14831),15 13,2017/12/21 20:37:12,
120,1088180573,다올정보기술주식회사,주재선,분석,8735000,88.203,87.877,0.15073 (100.15073),7 5,2017/12/19 14:02:01,
121,2148772161,주식회사 비에스아이시스템,박해용,분석,8735700,88.21,87.884,0.15876 (100.15876),3 7,2017/12/20 16:56:58,
122,2208829991,주식회사 이노트리,김병근,분석,8735880,88.212,87.886,0.16082 (100.16082),1 10,2017/12/21 09:34:57,
123,1078688280,콘텐츠스퀘어주식회사,함규식,분석,8736826,88.222,87.895,0.17167 (100.17167),15 7,2017/12/21 12:01:48,
124,2148647194,투앤원정보통신주식회사,서승호,분석,8736900,88.222,87.896,0.17252 (100.17252),14 12,2017/12/19 19:20:11,
125,1198606485,주식회사 에이치엠솔루션,이상진,분석,8737000,88.223,87.897,0.17366 (100.17366),10 12,2017/12/20 11:31:51,
126,1208179417,(주)원포유,전동호,분석,8737056,88.224,87.897,0.17430 (100.1743),10 12,2017/12/22 09:59:59,
127,1078649711,주식회사 백선통신,황선호,분석,8737475,88.228,87.902,0.17911 (100.17911),14 1,2017/12/22 09:07:14,
128,2118603519,서울전자통신(주),이명규,분석,8737657,88.23,87.903,0.18120 (100.1812),5 11,2017/12/21 10:29:02,
129,1108198284,주식회사 케이비앤디,최현동,분석,8738254,88.236,87.91,0.18804 (100.18804),8 9,2017/12/19 12:22:02,
130,2048191738,(주)동양전설,김상필,분석,8740060,88.254,87.928,0.20875 (100.20875),6 3,2017/12/20 12:31:16,
131,1138690758,주식회사 에스에스아이,박연익,분석,8740200,88.256,87.929,0.21035 (100.21035),3 10,2017/12/20 17:52:07,
132,1198178757,주식회사우신아이앤씨,이화세,분석,8740244,88.256,87.93,0.21086 (100.21086),6 13,2017/12/22 08:54:55,
133,1098150581,주식회사 우진파워텍,한용일,분석,8740500,88.259,87.932,0.21379 (100.21379),13 6,2017/12/19 13:32:41,
134,1098198023,주식회사 케이에프텔,이향순,분석,8740575,88.259,87.933,0.21465 (100.21465),2 12,2017/12/21 11:03:07,
135,1118101759,신원전설(주),심한섭,분석,8740600,88.26,87.933,0.21494 (100.21494),14 8,2017/12/22 09:01:07,
136,2118606665,(주)화인전설,이순희,분석,8740677,88.26,87.934,0.21582 (100.21582),15 12,2017/12/21 20:45:13,
137,2108138572,주식회사 디와이엔텍,임형두,분석,8740930,88.263,87.936,0.21872 (100.21872),2 1,2017/12/21 14:35:27,
138,1098143872,보은전자방송통신(주),우영섭,분석,8741051,88.264,87.938,0.22011 (100.22011),11 7,2017/12/21 09:58:14,
139,1208633380,(주)에스에스통신,이종필,분석,8741370,88.267,87.941,0.22377 (100.22377),2 11,2017/12/21 09:01:31,
140,1058682164,(주)울트라텔레콤,김성철,분석,8741650,88.27,87.944,0.22698 (100.22698),5 4,2017/12/21 09:33:53,
141,1118126196,(주)광성통신,김성철,분석,8741717,88.271,87.944,0.22774 (100.22774),9 2,2017/12/21 17:31:36,
142,2298117246,투빅스(주),김정란,분석,8741740,88.271,87.945,0.22801 (100.22801),1 3,2017/12/21 10:33:45,
143,1088159691,(주)다우텔레콤,이영순,분석,8741800,88.272,87.945,0.22870 (100.2287),12 8,2017/12/22 08:50:50,
144,2148811443,(주)우신지엘에스,문경종,분석,8742240,88.276,87.95,0.23374 (100.23374),14 4,2017/12/20 10:15:01,
145,1188109975,(주)부광네트워크,박경진,분석,8742430,88.278,87.952,0.23592 (100.23592),7 1,2017/12/21 11:16:09,
146,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8742610,88.28,87.953,0.23798 (100.23798),8 10,2017/12/21 08:07:27,
147,1138188709,오토링스 주식회사,강보훈,분석,8742637,88.28,87.954,0.23829 (100.23829),4 11,2017/12/19 23:10:15,
148,1108608531,주식회사 태창정보통신,최창호,분석,8743110,88.285,87.958,0.24372 (100.24372),6 13,2017/12/22 08:49:17,
149,1200399230,건영정보통신,김재곤,분석,8743200,88.286,87.959,0.24475 (100.24475),13 6,2017/12/21 17:27:00,
150,1058645500,태지종합건설(주),박소연,분석,8743220,88.286,87.959,0.24498 (100.24498),4 12,2017/12/22 09:21:22,
151,2128142640,팍스코이앤아이(주),박경인,분석,8743300,88.287,87.96,0.24589 (100.24589),3 7,2017/12/21 15:53:09,
152,1078675432,(주)비젼엔텍,김종윤,분석,8743550,88.289,87.963,0.24876 (100.24876),3 12,2017/12/20 17:47:43,
153,1148611926,(주)동진이앤티,심철희,분석,8744420,88.298,87.972,0.25874 (100.25874),2 15,2017/12/21 09:00:02,
154,2068153517,뉴텔레콤(주),김을선,분석,8744700,88.301,87.974,0.26195 (100.26195),10 5,2017/12/21 09:49:14,
155,1088155278,금하개발(주),김채모,분석,8745080,88.305,87.978,0.26630 (100.2663),6 7,2017/12/21 13:41:05,
156,1018151121,주식회사 경원전력,최경택,분석,8745210,88.306,87.979,0.26779 (100.26779),8 3,2017/12/22 09:03:35,
157,2068165615,(주)아이커머,서정묵,분석,8745300,88.307,87.98,0.26883 (100.26883),13 4,2017/12/21 14:21:43,
158,3608100430,주식회사 토탈핫라인,김재필,분석,8745620,88.31,87.984,0.27249 (100.27249),15 8,2017/12/22 09:38:02,
158,2128196942,동진이앤씨(주),민진식,분석,8745620,88.31,87.984,0.27249 (100.27249),5 10,2017/12/21 17:46:11,
160,1138139080,(주)성강통신기술사사무소,안치영,분석,8745670,88.311,87.984,0.27307 (100.27307),6 11,2017/12/22 09:16:49,
161,1138613391,(주)금광아이앤씨,석덕림,분석,8745812,88.312,87.986,0.27470 (100.2747),6 14,2017/12/20 20:18:56,
162,2118895916,주식회사 지오통신,김영송,분석,8745950,88.314,87.987,0.27628 (100.27628),2 10,2017/12/22 09:31:02,
163,2030130565,이수정보통신,이한수,분석,8746066,88.315,87.988,0.27761 (100.27761),6 2,2017/12/22 08:22:04,
164,1098644842,주식회사 스마트넷,한동오,분석,8746135,88.316,87.989,0.27840 (100.2784),9 14,2017/12/21 17:33:15,
165,1198635243,(주)다룸정보기술,이혜경,분석,8746170,88.316,87.989,0.27880 (100.2788),11 6,2017/12/20 17:32:04,
166,1180217524,대창 이엔씨,송효양,분석,8746210,88.316,87.99,0.27926 (100.27926),7 5,2017/12/21 21:27:38,
167,1208134161,(주)파코코리아인더스,송재혁,분석,8746350,88.318,87.991,0.28086 (100.28086),8 5,2017/12/21 08:48:57,
168,4088168391,금상디엔씨주식회사,장용수,분석,8746470,88.319,87.992,0.28224 (100.28224),15 10,2017/12/22 08:29:49,
169,1168163954,삼이정보통신(주),김병수,분석,8746519,88.319,87.993,0.28280 (100.2828),11 4,2017/12/20 16:57:22,
170,2068157319,주식회사 에스엘정보통신,채용석,분석,8746553,88.32,87.993,0.28319 (100.28319),12 4,2017/12/20 19:16:55,
171,2078148017,(주)명신시스템,노근식,분석,8746650,88.321,87.994,0.28430 (100.2843),10 5,2017/12/21 11:14:04,
172,1198656229,주식회사 경진네트워크,김응환,분석,8746820,88.322,87.996,0.28625 (100.28625),15 9,2017/12/21 14:18:53,
173,3978800241,이지엔지니어링 주식회사,이재관,분석,8746938,88.324,87.997,0.28761 (100.28761),15 4,2017/12/21 06:45:24,
174,1208612783,주식회사 나오디지탈,안병후,분석,8747040,88.325,87.998,0.28878 (100.28878),14 2,2017/12/20 09:49:16,
175,1198133411,주식회사 나경이엔씨,윤원섭,분석,8747119,88.325,87.999,0.28968 (100.28968),4 11,2017/12/22 09:23:43,
176,2178114305,주식회사 케이엠씨앤아이,서정만,분석,8747200,88.326,88.0,0.29061 (100.29061),6 8,2017/12/21 20:46:27,
177,2168107645,(주)한신기전통신,한후수,분석,8747280,88.327,88.0,0.29153 (100.29153),5 13,2017/12/20 10:34:28,
178,2158721947,(주)엠지브이보안시스템,김흥국,분석,8747357,88.328,88.001,0.29241 (100.29241),1 2,2017/12/21 09:11:08,
179,1198640580,주식회사 미래엔에스,김유식,분석,8747680,88.331,88.004,0.29611 (100.29611),7 1,2017/12/21 11:47:56,
180,2208136760,동아정보통신(주),박동근,분석,8747700,88.331,88.005,0.29634 (100.29634),3 12,2017/12/20 13:13:55,
181,5878600398,주식회사 엑사엔시스,김준용,분석,8747810,88.332,88.006,0.29760 (100.2976),12 15,2017/12/21 08:14:25,
182,1208659755,(주)정운정보통신,곽덕문,분석,8748350,88.338,88.011,0.30380 (100.3038),12 10,2017/12/22 08:42:59,
183,1138148411,(주)풍천정보네트웍,김학봉,분석,8748790,88.342,88.015,0.30884 (100.30884),3 15,2017/12/21 08:04:19,
184,2208771717,트라이오넷 주식회사,하상철,분석,8749220,88.347,88.02,0.31377 (100.31377),14 5,2017/12/20 22:49:42,
185,2108157604,주식회사 시울이엔지,김미숙,분석,8749500,88.35,88.023,0.31698 (100.31698),13 6,2017/12/21 13:48:10,
185,2068617141,(주)텔코아,황민석,분석,8749500,88.35,88.023,0.31698 (100.31698),15 8,2017/12/21 10:27:10,
187,1088179663,주식회사 시큐뱅크,심재춘,분석,8750113,88.356,88.029,0.32401 (100.32401),14 5,2017/12/21 17:06:36,
188,1078143707,(주)신창전기,홍성수,분석,8750358,88.358,88.031,0.32682 (100.32682),14 3,2017/12/22 09:18:42,
189,1198616251,주식회사 누리인프라,정성우,분석,8751300,88.368,88.041,0.33762 (100.33762),3 12,2017/12/22 09:37:55,
190,1138165384,(주)새서울개발,백승철,분석,8751600,88.371,88.044,0.34106 (100.34106),14 6,2017/12/22 09:15:38,
191,1078619629,염광전기통신(주),최인재,분석,8751680,88.372,88.045,0.34198 (100.34198),13 5,2017/12/20 11:56:22,
192,1078193376,주식회사토퍼스엔지니어링,강전구,분석,8751700,88.372,88.045,0.34220 (100.3422),1 14,2017/12/19 17:28:30,
193,2198111833,주식회사대영산전,전인구,분석,8752010,88.375,88.048,0.34576 (100.34576),14 13,2017/12/21 09:22:33,
194,2068124123,(주)세양텔레콤,김한섭,분석,8752358,88.378,88.051,0.34975 (100.34975),14 7,2017/12/21 08:03:26,
195,2068650742,한선씨앤씨 주식회사,장홍식,분석,8752443,88.379,88.052,0.35072 (100.35072),5 13,2017/12/21 09:54:18,
196,2150786744,영진전기통신공사,정재인,분석,8752991,88.385,88.058,0.35701 (100.35701),7 14,2017/12/21 10:25:52,
197,3168123644,주식회사 지엔씨원,이미자,분석,8753248,88.387,88.06,0.35995 (100.35995),11 12,2017/12/21 06:29:59,
198,1168144224,제일정보건설 주식회사,김진철,분석,8753479,88.39,88.063,0.36260 (100.3626),6 12,2017/12/21 15:30:58,
199,1138137229,두복산전(주),이영두,분석,8753792,88.393,88.066,0.36619 (100.36619),13 2,2017/12/21 15:26:53,
200,2108168358,주식회사 영호정보통신,조영민,분석,8754150,88.396,88.069,0.37029 (100.37029),12 11,2017/12/20 08:14:52,
201,2048620126,(주)상부사종합건설,이상만,분석,8754276,88.398,88.071,0.37174 (100.37174),3 12,2017/12/22 09:09:39,
202,1138618417,(주)씨에스플러스,장준영,분석,8754350,88.398,88.071,0.37259 (100.37259),1 14,2017/12/22 08:40:09,
203,2308100158,국제컨트로닉스 주식회사,김경록,분석,8754540,88.4,88.073,0.37477 (100.37477),12 10,2017/12/21 10:37:39,
204,7888800054,주식회사 동서티앤씨,이병학,분석,8755820,88.413,88.086,0.38944 (100.38944),12 8,2017/12/20 11:19:43,
205,7968600745,마스트아이엔씨 주식회사,전병호,분석,8756310,88.418,88.091,0.39506 (100.39506),5 7,2017/12/20 13:40:54,
206,1068160552,(주)금산트리피아,김백순,분석,8756408,88.419,88.092,0.39618 (100.39618),10 9,2017/12/21 11:48:26,
207,1018172790,(주)공신데이타,서만식,분석,8756880,88.424,88.097,0.40160 (100.4016),10 2,2017/12/20 10:33:22,
208,1178186611,(주)신흥에프에이,박인숙,분석,8757064,88.426,88.099,0.40371 (100.40371),10 3,2017/12/20 10:06:14,
