순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2058125376,주식회사 명성라이픽스,황석고,분석,26328714,88.056,86.721,-1.16620 (98.8338),10 4,2017/08/30 12:34:05,
30,1198653668,에코아이넷(주),박은희,분석,26330898,88.063,86.728,-1.15800 (98.842),3 15,2017/08/31 17:59:57,
31,1138683636,주식회사 온택,허윤훈,분석,26334041,88.074,86.739,-1.14621 (98.85379),9 3,2017/08/30 15:43:13,
32,2618126604,주식회사 래오시스,이란,분석,26339369,88.092,86.756,-1.12621 (98.87379),7 2,2017/08/30 17:50:50,
33,2068643595,주식회사 정형텔레콤,심재호,분석,26340230,88.095,86.759,-1.12297 (98.87703),10 7,2017/08/30 15:25:51,
34,1128152149,(주)일신티에이치이,이상운,분석,26342300,88.102,86.766,-1.11520 (98.8848),9 4,2017/08/30 13:18:25,
35,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,26344964,88.11,86.775,-1.10520 (98.8948),11 13,2017/08/30 11:22:54,
36,2148854189,(주)태원전기,김응식,분석,26347627,88.119,86.784,-1.09521 (98.90479),4 10,2017/08/30 12:02:25,
37,1148188624,주식회사 케이씨에이,문대원,분석,26348826,88.123,86.787,-1.09071 (98.90929),9 5,2017/09/01 09:21:47,
38,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,26350291,88.128,86.792,-1.08521 (98.91479),12 3,2017/08/31 15:07:56,
39,2178141893,주식회사대웅텔레콤,전진숙,분석,26350664,88.129,86.794,-1.08381 (98.91619),8 9,2017/09/01 09:05:37,
40,2048131967,(주)용백전설,곽의영,분석,26352929,88.137,86.801,-1.07530 (98.9247),13 12,2017/08/31 18:10:47,
41,2138633324,(주)서경엔씨에스,김진태,분석,26353888,88.14,86.804,-1.07170 (98.9283),8 5,2017/09/01 09:41:34,
42,2148891087,세경네트웍스 주식회사,장중석,분석,26354540,88.142,86.806,-1.06926 (98.93074),1 12,2017/08/31 08:46:04,
43,7288700415,주식회사 티엑스텍,박영기,분석,26355619,88.146,86.81,-1.06521 (98.93479),15 8,2017/09/01 08:30:20,
44,8648700201,주식회사 현명정보통신,김철현,분석,26357484,88.152,86.816,-1.05821 (98.94179),9 2,2017/08/30 16:51:23,
45,1058186995,부원동력(주),이병의,분석,26357644,88.153,86.817,-1.05760 (98.9424),4 13,2017/09/01 08:40:23,
46,1058714080,(주) 한일이앤에스,박완교,분석,26360148,88.161,86.825,-1.04820 (98.9518),1 5,2017/08/30 16:51:26,
47,1068651233,(주)나사씨엔에스,신희태,분석,26360308,88.162,86.825,-1.04760 (98.9524),3 9,2017/08/31 09:16:44,
48,1138146387,(주)대산시스템,전재수,분석,26361500,88.166,86.829,-1.04313 (98.95687),3 7,2017/08/31 09:14:33,
49,2148766621,(주)포유네트웍스,이상오,분석,26362972,88.171,86.834,-1.03760 (98.9624),7 2,2017/08/30 11:10:16,
50,2548800191,신용전기통신 주식회사,정지택,분석,26363530,88.173,86.836,-1.03551 (98.96449),2 5,2017/08/31 17:50:11,
51,2048146873,(주)세원네트웍스,인석진,분석,26363558,88.173,86.836,-1.03540 (98.9646),15 3,2017/08/30 10:15:47,
52,1200399230,건영정보통신,김재곤,분석,26366142,88.181,86.845,-1.02570 (98.9743),5 14,2017/08/30 10:13:45,
53,2200299232,한빛데이타통신,이광수,분석,26368539,88.189,86.852,-1.01671 (98.98329),7 12,2017/08/31 09:53:34,
54,5578100072,플러스원씨엔에스 주식회사,배익수,분석,26370964,88.197,86.86,-1.00760 (98.9924),12 14,2017/08/30 10:32:06,
55,2018603701,소성정보기술 (주),김금남,분석,26371606,88.2,86.862,-1.00519 (98.99481),3 12,2017/08/31 09:45:01,
56,1078747777,(주)다인정보통신,박성근,분석,26375174,88.211,86.874,-0.99180 (99.0082),3 12,2017/08/30 12:51:09,
57,2208882337,태암네트워크 주식회사,손충현,분석,26376584,88.216,86.879,-0.98651 (99.01349),7 10,2017/08/30 10:41:00,
58,2148734721,(주)다모아테크,장용일,분석,26380687,88.23,86.892,-0.97110 (99.0289),12 14,2017/08/30 10:07:17,
59,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26381301,88.232,86.894,-0.96880 (99.0312),2 6,2017/08/31 09:58:05,
60,2018634956,주식회사 신성전자통신,전용인,분석,26381939,88.234,86.897,-0.96641 (99.03359),15 8,2017/08/31 19:03:20,
61,1138636865,주식회사 정원시큐,염승호,분석,26382460,88.236,86.898,-0.96445 (99.03555),6 11,2017/08/30 10:27:16,
62,2068184285,주식회사 진명파워택,이명규,분석,26382819,88.237,86.899,-0.96310 (99.0369),2 7,2017/09/01 09:49:58,
63,1058611499,새얀아이엔씨 주식회사,김도형,분석,26383085,88.238,86.9,-0.96210 (99.0379),10 14,2017/08/31 13:45:08,
64,1228118380,주식회사 텍셀네트컴,김진수,분석,26383264,88.239,86.901,-0.96143 (99.03857),13 10,2017/08/31 15:09:29,
65,1208659755,(주)정운정보통신,곽덕문,분석,26384576,88.243,86.905,-0.95651 (99.04349),4 12,2017/08/31 08:28:58,
66,1058682164,(주)울트라텔레콤,김성철,분석,26384603,88.243,86.905,-0.95640 (99.0436),11 15,2017/08/31 09:32:06,
67,1054180243,태우산전,강정자,분석,26385428,88.246,86.908,-0.95331 (99.04669),6 1,2017/08/31 09:05:38,
68,2141179494,서울정보통신,김이성,분석,26385750,88.247,86.909,-0.95210 (99.0479),14 9,2017/08/30 10:47:02,
69,1048610901,이룸유비쿼터스주식회사,김광수,분석,26387240,88.252,86.914,-0.94651 (99.05349),8 5,2017/08/30 13:37:53,
70,1078658471,우암정보통신 주식회사,김정훈,분석,26387267,88.252,86.914,-0.94640 (99.0536),8 5,2017/09/01 09:01:54,
71,1068654531,(주)미래디앤에스,김용준,분석,26389931,88.261,86.923,-0.93640 (99.0636),13 10,2017/08/30 12:53:35,
72,2178143187,(주)미디어밸리렛,황대신,분석,26390277,88.262,86.924,-0.93511 (99.06489),9 2,2017/08/31 17:24:06,
73,2158159534,주식회사 하이텍이피씨,김홍석,분석,26390700,88.263,86.925,-0.93352 (99.06648),14 12,2017/09/01 08:44:19,
74,1138630143,주식회사일하유비넷,박상규,분석,26391500,88.266,86.928,-0.93051 (99.06949),2 14,2017/08/30 15:11:43,
75,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,26392568,88.27,86.932,-0.92651 (99.07349),10 3,2017/08/31 10:37:00,
76,1198153402,고현건설(주),이화선,분석,26393290,88.272,86.934,-0.92380 (99.0762),12 3,2017/09/01 09:16:04,
77,2078147814,(주)대호엔지니어링,윤용상,분석,26393828,88.274,86.936,-0.92178 (99.07822),5 13,2017/08/31 10:09:33,
78,1128152663,한국아이디정보(주),송찬호,분석,26394925,88.278,86.939,-0.91766 (99.08234),3 12,2017/08/31 18:03:26,
79,2148752525,(주)엘티네트워크,조완식,분석,26395232,88.279,86.94,-0.91651 (99.08349),6 10,2017/08/30 14:34:02,
80,1098153915,하비넷정보통신(주),이종훈,분석,26395578,88.28,86.941,-0.91521 (99.08479),12 3,2017/08/30 13:14:24,
81,1068682376,주식회사제이엠미디어테크,김영민,분석,26395873,88.281,86.942,-0.91410 (99.0859),12 2,2017/09/01 09:44:56,
82,1138640864,주식회사 지앤씨씨,정연진,분석,26396200,88.282,86.944,-0.91287 (99.08713),8 13,2017/08/31 15:19:17,
83,1198611746,(주)지트인,김재환,분석,26397896,88.287,86.949,-0.90651 (99.09349),7 2,2017/08/31 08:56:22,
84,1098618489,주식회사 유티월드,윤영선,분석,26398242,88.289,86.95,-0.90521 (99.09479),8 15,2017/08/31 09:07:05,
85,1208745904,(주)엘엔케이네트웍스,김광일,분석,26399260,88.292,86.954,-0.90138 (99.09862),9 6,2017/08/31 10:14:01,
86,1198123174,주식회사 도래정보시스템,이은숙,분석,26399520,88.293,86.954,-0.90041 (99.09959),3 10,2017/09/01 09:03:04,
87,2130230588,태극정보통신,이상호,분석,26399573,88.293,86.955,-0.90021 (99.09979),11 8,2017/08/31 05:27:55,
88,1098120807,(주)케이비에스비즈니스,강선규,분석,26399628,88.293,86.955,-0.90000 (99.1),6 12,2017/08/30 15:47:44,
89,2048610496,주식회사김스애드,김진희,분석,26400027,88.295,86.956,-0.89851 (99.10149),4 12,2017/08/30 11:05:43,
90,4108654954,핌스텍(주),박상우,분석,26400694,88.297,86.958,-0.89600 (99.104),2 7,2017/08/30 10:04:47,
91,2118774990,(주)제이에프텍,김중규,분석,26400906,88.298,86.959,-0.89521 (99.10479),8 6,2017/08/30 12:46:50,
92,2028138682,협진통신(주),이승훈,분석,26405300,88.312,86.973,-0.87871 (99.12129),11 15,2017/09/01 09:48:04,
93,1198638672,신아네트웍스 주식회사,박성인,분석,26407167,88.318,86.98,-0.87170 (99.1283),5 7,2017/08/31 17:57:05,
94,1058814068,주식회사 한강통신건설,최문봉,분석,26408810,88.324,86.985,-0.86554 (99.13446),4 12,2017/08/31 13:11:15,
95,2148687288,(주)포어링크,송기봉,분석,26408970,88.324,86.986,-0.86493 (99.13507),5 2,2017/08/31 11:21:11,
96,1078148769,진한전설주식회사,최원석,분석,26411803,88.334,86.995,-0.85430 (99.1457),4 9,2017/09/01 00:56:02,
97,2118836479,(주)에스피엔이,이정임,분석,26413134,88.338,86.999,-0.84930 (99.1507),11 4,2017/09/01 09:10:53,
98,1098162433,광명정보통신(주),김형준,분석,26413590,88.34,87.001,-0.84759 (99.15241),10 2,2017/08/31 15:38:52,
99,1058649262,주식회사 노하우정보통신,임창배,분석,26422245,88.369,87.029,-0.81510 (99.1849),8 14,2017/08/31 09:30:50,
100,1208147588,서현정보통신(주),배상만,분석,26422800,88.371,87.031,-0.81302 (99.18698),8 14,2017/08/31 11:14:11,
101,1098195410,(주)신성글로벌네트워크,홍우석,분석,26422830,88.371,87.031,-0.81291 (99.18709),7 1,2017/08/31 10:50:16,
102,1148190678,(주)에드원텔레콤,김춘걸,분석,26424260,88.376,87.036,-0.80754 (99.19246),10 12,2017/08/31 19:05:07,
103,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,26424670,88.377,87.037,-0.80600 (99.194),12 7,2017/08/30 10:20:16,
104,2128140491,(주)벧엘정보통신,채수진,분석,26426135,88.382,87.042,-0.80050 (99.1995),5 3,2017/09/01 07:33:33,
105,2048620126,(주)상부사종합건설,이상만,분석,26426906,88.384,87.045,-0.79761 (99.20239),9 1,2017/08/31 21:19:47,
106,2011497895,정우이앤씨,유동환,분석,26428561,88.39,87.05,-0.79139 (99.20861),14 12,2017/08/30 10:56:25,
107,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26429625,88.394,87.054,-0.78740 (99.2126),2 9,2017/08/31 16:12:18,
108,1118114477,주식회사 대흥데이타통신,박상영,분석,26429783,88.394,87.054,-0.78681 (99.21319),13 9,2017/08/30 15:41:45,
109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,26430800,88.397,87.057,-0.78299 (99.21701),13 11,2017/08/31 09:17:16,
110,2298109203,(주)테스콤엔지니어링,박영복,분석,26433300,88.406,87.066,-0.77360 (99.2264),5 13,2017/08/31 16:09:30,
111,2148768177,(주)프라임엔시스템,윤재중,분석,26434250,88.409,87.069,-0.77004 (99.22996),6 4,2017/09/01 09:09:54,
112,1068672072,(주)브이아이티정보통신,강상욱,분석,26435511,88.413,87.073,-0.76530 (99.2347),8 1,2017/08/30 10:01:02,
113,2098122288,하나로넷주식회사,성기옥,분석,26436770,88.417,87.077,-0.76058 (99.23942),1 12,2017/08/31 15:13:46,
114,2108168251,풀무엔지니어링주식회사,황윤상,분석,26437000,88.418,87.078,-0.75971 (99.24029),9 2,2017/08/31 12:56:42,
115,1078143707,(주)신창전기,홍성수,분석,26441610,88.434,87.093,-0.74241 (99.25759),7 14,2017/08/30 10:05:58,
116,2117299696,성원전자통신,성기신,분석,26441851,88.434,87.094,-0.74150 (99.2585),15 1,2017/08/31 23:07:32,
117,1138191029,(주)나라케이앤피,김동운,분석,26442944,88.438,87.097,-0.73740 (99.2626),1 11,2017/08/31 16:52:04,
118,2178121937,부광이앤씨 주식회사,정동국,분석,26444516,88.443,87.103,-0.73150 (99.2685),11 2,2017/08/31 17:46:29,
119,1068604157,주식회사 넥시스정보,오세후,분석,26446170,88.449,87.108,-0.72529 (99.27471),10 15,2017/08/31 17:24:31,
120,1298627304,(주)진네트웍스,이호진,분석,26448831,88.458,87.117,-0.71530 (99.2847),13 9,2017/09/01 09:14:00,
121,2148188924,우민전기(주),이학표,분석,26449150,88.459,87.118,-0.71411 (99.28589),8 12,2017/09/01 09:09:16,
122,1198605337,(주)신한이엔아이,유순자,분석,26449600,88.46,87.119,-0.71242 (99.28758),10 1,2017/08/31 06:27:49,
123,1208134161,(주)파코코리아인더스,송재혁,분석,26449890,88.461,87.12,-0.71133 (99.28867),1 14,2017/09/01 09:33:48,
124,1118126196,(주)광성통신,김성철,분석,26450564,88.464,87.123,-0.70880 (99.2912),15 14,2017/08/30 10:31:59,
125,2068113024,(주)신우콤,곽영석,분석,26450954,88.465,87.124,-0.70733 (99.29267),13 10,2017/09/01 09:32:46,
126,1138690758,주식회사 에스에스아이,박연익,분석,26454900,88.478,87.137,-0.69252 (99.30748),15 2,2017/09/01 08:33:04,
127,1088607693,(주)가온데이터,이기원,분석,26456200,88.482,87.141,-0.68764 (99.31236),5 2,2017/08/31 15:52:24,
128,1218610885,주식회사 씨에스포유앤이,김승섭,분석,26457000,88.485,87.144,-0.68464 (99.31536),15 3,2017/08/31 09:24:25,
129,1188117437,탑인더스트리(주),이정임,분석,26457590,88.487,87.146,-0.68242 (99.31758),12 7,2017/08/31 09:04:09,
130,1058173369,(주)신한개발,이종순,분석,26457960,88.488,87.147,-0.68103 (99.31897),5 15,2017/09/01 09:59:30,
131,1148135087,장한전산(주),이상철,분석,26458584,88.49,87.149,-0.67869 (99.32131),14 6,2017/09/01 08:42:27,
132,1178152085,(주)태호텔레콤,윤관로,분석,26462050,88.502,87.16,-0.66568 (99.33432),7 1,2017/08/31 17:09:17,
133,1138188709,오토링스 주식회사,강보훈,분석,26463109,88.506,87.164,-0.66171 (99.33829),4 14,2017/08/31 15:35:45,
134,2208785579,주식회사 선보통신,윤용중,분석,26463420,88.507,87.165,-0.66054 (99.33946),5 9,2017/08/31 14:48:54,
135,2208604531,주식회사 월드린시스템즈,류준열,분석,26464500,88.51,87.168,-0.65648 (99.34352),10 14,2017/09/01 09:07:56,
136,1078626760,두인전기통신(주),안병배,분석,26466660,88.517,87.176,-0.64838 (99.35162),13 10,2017/08/30 11:37:20,
137,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,26467799,88.521,87.179,-0.64410 (99.3559),1 2,2017/08/31 10:33:19,
138,1018148698,(주)석산텔레콤,박봉환,분석,26469875,88.528,87.186,-0.63631 (99.36369),10 4,2017/09/01 09:04:13,
139,1090185322,주영시스템,임채열,분석,26470190,88.529,87.187,-0.63512 (99.36488),15 2,2017/08/31 09:01:38,
140,3058138619,(주)사이버텔브릿지,남백산,분석,26470369,88.53,87.188,-0.63445 (99.36555),3 14,2017/08/30 14:02:02,
141,1348658866,스마클(주),송동하,분석,26471750,88.534,87.192,-0.62927 (99.37073),9 14,2017/08/31 09:12:56,
142,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26472300,88.536,87.194,-0.62720 (99.3728),10 11,2017/08/30 10:57:41,
143,1108157338,(주)메트로컴넷,최선민,분석,26472834,88.538,87.196,-0.62520 (99.3748),15 5,2017/08/30 15:53:39,
144,1108175622,동해아이앤티(주),이기봉,분석,26472840,88.538,87.196,-0.62518 (99.37482),9 5,2017/09/01 09:59:01,
145,1068128718,서광통신 주식회사,최경석,분석,26475225,88.546,87.204,-0.61622 (99.38378),9 3,2017/08/31 17:29:03,
146,7188100420,주식회사 오투정보통신,양성윤,분석,26475497,88.547,87.205,-0.61520 (99.3848),12 1,2017/08/30 10:25:45,
147,2058126448,주식회사 순성이엔씨,양재희,분석,26476483,88.55,87.208,-0.61150 (99.3885),8 7,2017/08/31 10:43:38,
148,2048187419,(주)디지털우민,문장석,분석,26476690,88.551,87.209,-0.61072 (99.38928),4 10,2017/09/01 09:55:48,
149,1088124659,(주)비젼텔레콤,김진수,분석,26476800,88.551,87.209,-0.61031 (99.38969),10 8,2017/09/01 00:07:05,
150,2118145912,영남전기통신 주식회사,장한목,분석,26478654,88.558,87.215,-0.60335 (99.39665),9 7,2017/08/31 09:33:54,
151,1058169109,대조전설 주식회사,장철호,분석,26478800,88.558,87.216,-0.60280 (99.3972),1 12,2017/08/30 18:25:56,
152,1138157962,(주)하이눈정보통신,박종우,분석,26478900,88.558,87.216,-0.60243 (99.39757),10 7,2017/08/31 21:58:38,
153,2148122183,(주)하나전기,김선식,분석,26479090,88.559,87.217,-0.60172 (99.39828),3 4,2017/08/31 09:31:48,
154,4178600013,블랙썬 주식회사,이희부,분석,26479140,88.559,87.217,-0.60153 (99.39847),10 6,2017/09/01 08:25:37,
155,2158171237,(주)모빌텍,오승환,분석,26480824,88.565,87.222,-0.59521 (99.40479),2 7,2017/09/01 09:08:08,
156,1098625336,(주)쏘울아이티,최은정,분석,26481700,88.568,87.225,-0.59192 (99.40808),13 7,2017/08/31 15:03:45,
157,1128141680,주식회사엠케이씨티,장재철,분석,26482200,88.569,87.227,-0.59004 (99.40996),6 10,2017/09/01 08:35:10,
158,1088114068,(주)대인정보통신,유재호,분석,26483130,88.573,87.23,-0.58655 (99.41345),12 8,2017/08/31 08:22:33,
159,1208711248,(주)리얼아이씨티,변성암,분석,26483488,88.574,87.231,-0.58521 (99.41479),14 8,2017/09/01 09:54:41,
160,6318800044,화인씨엔이 주식회사,김영심,분석,26484455,88.577,87.234,-0.58158 (99.41842),2 9,2017/08/30 13:57:53,
161,2158721947,(주)엠지브이보안시스템,김흥국,분석,26486180,88.583,87.24,-0.57510 (99.4249),9 12,2017/09/01 08:56:59,
162,1198602494,(주) 네오인아이텍,배선희,분석,26486610,88.584,87.241,-0.57349 (99.42651),12 13,2017/09/01 09:23:16,
163,2158706984,도드람정보기술 주식회사,이명석,분석,26487400,88.587,87.244,-0.57052 (99.42948),5 7,2017/08/30 19:16:51,
164,1148608950,(주)알티솔루션,허병회,분석,26488200,88.589,87.247,-0.56752 (99.43248),7 4,2017/08/31 09:07:44,
165,2048188039,(주)한빛대일이엔씨,김경수,분석,26488758,88.591,87.248,-0.56542 (99.43458),9 12,2017/08/30 11:32:06,
166,1198179983,(주)에이피텔,정용명,분석,26488816,88.592,87.249,-0.56521 (99.43479),8 15,2017/09/01 09:59:31,
167,1098644842,주식회사 스마트넷,한동오,분석,26491480,88.6,87.257,-0.55521 (99.44479),11 8,2017/08/31 14:55:24,
168,1068644033,(주)코맥스디에스씨,안병호,분석,26493425,88.607,87.264,-0.54790 (99.4521),2 14,2017/09/01 09:39:56,
169,1138635212,(주)아이제이일렉트론,김도형,분석,26493500,88.607,87.264,-0.54762 (99.45238),6 4,2017/08/31 17:57:42,
170,2048170015,(주)하남통신,김종화,분석,26493717,88.608,87.265,-0.54681 (99.45319),3 13,2017/08/31 09:04:07,
171,2208865207,주식회사 소나텍,최성욱,분석,26494144,88.609,87.266,-0.54521 (99.45479),2 3,2017/08/31 15:16:14,
172,1188109728,득진통신(주),김진섭,분석,26494758,88.611,87.268,-0.54290 (99.4571),4 3,2017/08/30 16:10:42,
173,2068679088,(주)한맥아이티,최종배,분석,26494990,88.612,87.269,-0.54203 (99.45797),15 3,2017/08/31 07:51:27,
174,2148823314,화인정보기술주식회사,이명우,분석,26495230,88.613,87.27,-0.54113 (99.45887),4 1,2017/08/31 08:39:19,
175,2150786744,영진전기통신공사,정재인,분석,26496249,88.616,87.273,-0.53730 (99.4627),11 9,2017/08/30 14:17:04,
176,1098143872,보은전자방송통신(주),우영섭,분석,26496329,88.617,87.273,-0.53700 (99.463),5 12,2017/09/01 09:08:40,
177,1078154150,(주)케이원정보통신,김승일,분석,26496550,88.617,87.274,-0.53617 (99.46383),11 8,2017/08/30 10:13:10,
178,1248691271,주식회사 티팩토리,최형석,분석,26496800,88.618,87.275,-0.53524 (99.46476),9 14,2017/08/31 11:30:47,
179,2148781807,(주)창리정보통신,정종호,분석,26497200,88.62,87.276,-0.53373 (99.46627),11 15,2017/09/01 09:15:30,
180,1058686587,(주)참슬테크,김금순,분석,26497420,88.62,87.277,-0.53291 (99.46709),14 12,2017/08/31 17:38:38,
181,1058164176,(주)신보파워텍,공민우,분석,26497831,88.622,87.278,-0.53136 (99.46864),8 11,2017/09/01 09:35:56,
182,1198174839,(주)선진솔루션,송성재,분석,26500380,88.63,87.287,-0.52180 (99.4782),6 1,2017/09/01 09:50:57,
183,2128196942,동진이앤씨(주),민진식,분석,26500480,88.631,87.287,-0.52142 (99.47858),7 11,2017/08/31 17:24:20,
184,1198800016,주식회사 태영정보통신공사,김석주,분석,26502643,88.638,87.294,-0.51330 (99.4867),15 1,2017/08/30 22:55:58,
185,1078803515,주식회사 해피텔레콤,이병욱,분석,26503220,88.64,87.296,-0.51114 (99.48886),4 12,2017/09/01 09:13:38,
186,2128185372,주식회사 체인네트윅스,나이영,분석,26503894,88.642,87.298,-0.50861 (99.49139),9 13,2017/08/31 14:39:21,
187,2118168569,삼익정보통신(주),김진섭,분석,26504750,88.645,87.301,-0.50539 (99.49461),12 3,2017/08/31 12:07:16,
188,1198646212,주식회사 에프에스네트웍스,이화수,분석,26505170,88.646,87.302,-0.50382 (99.49618),10 11,2017/08/31 09:35:10,
189,1138163917,백두전기통신(주),장철,분석,26505280,88.647,87.303,-0.50340 (99.4966),3 7,2017/08/31 23:44:20,
190,1198173261,(주)현대네트웍기술,조성익,분석,26506910,88.652,87.308,-0.49728 (99.50272),3 2,2017/08/31 09:59:09,
191,1138604679,(주) 투데이게이트,김익훈,분석,26507250,88.653,87.309,-0.49601 (99.50399),8 12,2017/08/30 16:45:13,
192,1068641638,(주)매트릭스미디어,김진성,분석,26507304,88.653,87.309,-0.49580 (99.5042),2 9,2017/09/01 09:50:41,
193,2158601380,세계정보시스템(주),최용이,분석,26507670,88.655,87.311,-0.49443 (99.50557),10 9,2017/09/01 09:43:54,
194,1100927653,주원SYSTEM,라승복,분석,26509800,88.662,87.318,-0.48644 (99.51356),13 9,2017/09/01 09:05:34,
195,1198642201,(주)한일이앤씨,서정석,분석,26510102,88.663,87.319,-0.48530 (99.5147),5 12,2017/08/30 10:41:55,
196,1198178757,주식회사우신아이앤씨,이화세,분석,26510400,88.664,87.32,-0.48418 (99.51582),1 12,2017/08/30 16:31:38,
197,2208110402,정안전기(주),이학용,분석,26511992,88.669,87.325,-0.47821 (99.52179),12 13,2017/09/01 09:35:03,
198,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,26512526,88.671,87.327,-0.47620 (99.5238),14 13,2017/09/01 09:29:41,
199,2148840477,주식회사 알비에스테크,김동헌,분석,26512550,88.671,87.327,-0.47611 (99.52389),12 14,2017/08/31 15:57:30,
200,2158192566,(주)열림정보기술,고동민,분석,26513230,88.673,87.329,-0.47356 (99.52644),13 10,2017/08/31 22:21:53,
201,1088611746,에스비엠텔레콤(주),홍은수,분석,26514870,88.679,87.334,-0.46740 (99.5326),2 3,2017/09/01 07:39:36,
202,1138159301,삼인제어시스템 주식회사,최민성,분석,26518320,88.69,87.346,-0.45445 (99.54555),9 5,2017/08/30 16:10:32,
203,2178145434,주식회사 한양전자피에이,여동도,분석,26518330,88.69,87.346,-0.45441 (99.54559),8 2,2017/08/31 14:30:43,
204,1088142910,주식회사 세온이엠에스,조상현,분석,26518627,88.691,87.347,-0.45330 (99.5467),8 7,2017/08/30 16:13:54,
