순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1068610926,주식회사 인테크,이상국,분석,56957980.0,87.889,87.629,-0.13220 (99.8678),2 3,2017/05/23 13:47:20,
34,1238189423,엘림광통신 주식회사,유영록,분석,56961960.0,87.895,87.635,-0.12522 (99.87478),12 11,2017/05/23 10:23:32,
35,1328614275,주식회사 혜림산업,유은진,분석,56963831.0,87.898,87.638,-0.12194 (99.87806),4 6,2017/05/23 10:35:39,
36,2158603525,주식회사 아이넷,황남연,분석,56966310.0,87.902,87.641,-0.11759 (99.88241),6 5,2017/05/22 17:13:37,
37,1358193293,단일전력주식회사,차영호,분석,56974230.0,87.914,87.654,-0.10370 (99.8963),13 6,2017/05/19 13:59:12,
38,1408105132,원플러스텔레콤주식회사,이길섭,분석,56974400.0,87.914,87.654,-0.10341 (99.89659),6 10,2017/05/24 09:28:13,
39,2148842024,주식회사 에이번,김지윤,분석,56982340.0,87.926,87.666,-0.08948 (99.91052),9 3,2017/05/23 16:27:38,
40,1348690662,주식회사 코스모비전,이미근,분석,56982670.0,87.927,87.666,-0.08890 (99.9111),10 2,2017/05/24 09:33:29,
41,1428170925,주식회사 신우일렉스,김영일,분석,56986046.0,87.932,87.672,-0.08299 (99.91701),13 1,2017/05/22 09:54:10,
42,2068184285,주식회사 진명파워택,이명규,분석,56986580.0,87.933,87.673,-0.08205 (99.91795),13 9,2017/05/24 09:49:08,
43,2158633714,라이텍정보기술(주),정기종,분석,56991300.0,87.94,87.68,-0.07377 (99.92623),11 1,2017/05/22 08:31:15,
44,1308157031,태창시스템주식회사,여태규,분석,56995000.0,87.946,87.685,-0.06729 (99.93271),3 6,2017/05/24 09:32:10,
45,1288714730,주식회사 아이에스앤로드테크,정주이,분석,56997490.0,87.95,87.689,-0.06292 (99.93708),6 7,2017/05/23 15:04:22,
46,1308124466,삼형전자 주식회사,박영원,분석,56998240.0,87.951,87.69,-0.06160 (99.9384),5 13,2017/05/24 08:33:40,
47,1358644012,주식회사 아주건설,김병문,분석,57000000.0,87.954,87.693,-0.05852 (99.94148),11 13,2017/05/24 09:37:41,
48,1148611926,(주)동진이앤티,심철희,분석,57000430.0,87.954,87.694,-0.05777 (99.94223),9 14,2017/05/24 10:31:16,
49,1308611160,대광정보시스템(주),김미영,분석,57001548.0,87.956,87.696,-0.05580 (99.9442),7 4,2017/05/22 13:35:17,
50,1198123174,주식회사 도래정보시스템,이은숙,분석,57006280.0,87.963,87.703,-0.04751 (99.95249),7 5,2017/05/23 09:06:52,
51,1048115328,(주)하이텔네트웍스,김종각,분석,57007281.0,87.965,87.704,-0.04575 (99.95425),6 15,2017/05/19 14:36:19,
52,2208104763,덕산메카시스(주),송기현,분석,57012380.0,87.973,87.712,-0.03681 (99.96319),2 3,2017/05/24 09:18:53,
53,1238160071,주식회사 래도,김철용,분석,57013411.0,87.974,87.714,-0.03500 (99.965),4 9,2017/05/24 09:54:53,
54,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,57015237.0,87.977,87.717,-0.03180 (99.9682),15 13,2017/05/22 15:21:08,
55,1408138652,주식회사콘스탄텍,최운용,분석,57023000.0,87.989,87.729,-0.01819 (99.98181),3 6,2017/05/19 17:18:14,
56,1138175392,서우통신 주식회사,박용래,분석,57026534.0,87.995,87.734,-0.01200 (99.988),5 4,2017/05/21 11:11:55,
57,1248618741,주식회사 다인시스,안효복,분석,57027000.0,87.995,87.735,-0.01118 (99.98882),7 6,2017/05/19 16:50:12,
58,2208691701,주식회사 뉴젠스,임영필,분석,57027328.0,87.996,87.735,-0.01060 (99.9894),1 2,2017/05/23 09:03:10,
59,1178152009,동아신호 주식회사,최종수,분석,57028800.0,87.998,87.737,-0.00802 (99.99198),5 11,2017/05/23 14:48:27,
60,6460900513,대산정보통신,박규민,분석,57033144.0,88.005,87.744,-0.00041 (99.99959),8 3,2017/05/19 11:51:30,
61,2158639019,(주)세렉스,정양구,분석,57037700.0,88.012,87.751,0.00758 (100.00758),1 15,2017/05/24 09:07:23,
62,2118691842,(주)아이센트,문원상,분석,57047100.0,88.026,87.766,0.02406 (100.02406),9 1,2017/05/22 09:30:59,
63,1128143733,공간미디어(주),김명숙,분석,57049541.0,88.03,87.769,0.02834 (100.02834),7 8,2017/05/24 08:21:16,
64,1278165350,극동정보기술(주),이정훈,분석,57052250.0,88.034,87.774,0.03309 (100.03309),4 9,2017/05/22 14:41:01,
65,1298181583,주식회사엔엠씨,김준철,분석,57057600.0,88.043,87.782,0.04247 (100.04247),12 3,2017/05/24 08:52:13,
66,2208708719,(주)애드트로닉,이현,분석,57058072.0,88.043,87.782,0.04330 (100.0433),5 10,2017/05/23 09:35:05,
67,1268148590,(주)씨텍,이병직,분석,57058470.0,88.044,87.783,0.04400 (100.044),15 11,2017/05/23 11:18:54,
68,2148647194,투앤원정보통신주식회사,서승호,분석,57059370.0,88.045,87.784,0.04558 (100.04558),6 14,2017/05/22 17:05:51,
69,1248171644,(주)대웅텔레콤,서성원,분석,57061946.0,88.049,87.788,0.05009 (100.05009),6 8,2017/05/21 23:00:36,
70,1238193363,주식회사 연합정보,이민수,분석,57069800.0,88.061,87.801,0.06387 (100.06387),10 15,2017/05/23 09:02:35,
71,2208151999,현대통신(주),이건구,분석,57073300.0,88.067,87.806,0.07000 (100.07),9 1,2017/05/24 10:40:34,
72,1238186315,케이에스아이주식회사,김경숙,분석,57073700.0,88.067,87.807,0.07070 (100.0707),5 12,2017/05/23 15:15:37,
73,1298129777,(주)청록,박영숙,분석,57074950.0,88.069,87.808,0.07290 (100.0729),3 1,2017/05/23 21:29:57,
74,1248168611,(주)우리넷,김광수,분석,57077460.0,88.073,87.812,0.07730 (100.0773),2 14,2017/05/23 09:48:08,
75,1428175099,케이에스정보기술 주식회사,국경숙,분석,57077802.0,88.074,87.813,0.07790 (100.0779),1 8,2017/05/23 09:24:26,
76,1198664224,포스텍네트웍스 주식회사,김권일,분석,57082960.0,88.082,87.821,0.08694 (100.08694),9 1,2017/05/23 10:03:43,
77,1208159987,(주)오르비스,문제성,분석,57083294.0,88.082,87.821,0.08753 (100.08753),11 1,2017/05/22 10:33:12,
78,1410140858,은석정보통신,박효석,분석,57088630.0,88.09,87.83,0.09688 (100.09688),2 11,2017/05/21 12:42:50,
79,1248629817,(주)씨엠네트웍스,정숙자,분석,57090000.0,88.093,87.832,0.09928 (100.09928),2 8,2017/05/22 16:06:54,
80,1298162816,코스모스티이에스 주식회사,조영자,분석,57098693.0,88.106,87.845,0.11453 (100.11453),8 9,2017/05/22 16:05:54,
81,1068641638,(주)매트릭스미디어,김진성,분석,57102012.0,88.111,87.85,0.12034 (100.12034),6 11,2017/05/24 09:47:43,
82,1348168919,엠에스텔레콤(주),이형순,분석,57108486.0,88.121,87.86,0.13170 (100.1317),9 1,2017/05/23 09:48:26,
83,2158142159,(주)인포월드,이준정,분석,57109700.0,88.123,87.862,0.13382 (100.13382),9 10,2017/05/24 10:05:54,
84,2178140711,주식회사 넥슨통신,신철구,분석,57111385.0,88.126,87.865,0.13678 (100.13678),14 5,2017/05/22 16:27:49,
85,1078143430,(주)소스텔,안현준,분석,57111500.0,88.126,87.865,0.13698 (100.13698),15 5,2017/05/22 22:54:21,
86,2037683508,우리통신네트워크,김만수,분석,57112640.0,88.127,87.866,0.13898 (100.13898),10 11,2017/05/24 07:21:54,
87,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,57115271.0,88.132,87.87,0.14359 (100.14359),1 6,2017/05/23 09:13:36,
88,2118603519,서울전자통신(주),이명규,분석,57120006.0,88.139,87.878,0.15189 (100.15189),13 5,2017/05/22 09:23:02,
89,1288115659,수도전기(주),이인식,분석,57124280.0,88.145,87.884,0.15939 (100.15939),15 10,2017/05/23 17:41:14,
90,1098167078,(주)에스씨네트,이계영,분석,57129987.0,88.154,87.893,0.16939 (100.16939),3 2,2017/05/22 08:09:24,
91,1248669842,주식회사엔서브,남궁훈,분석,57131820.0,88.157,87.896,0.17261 (100.17261),13 10,2017/05/22 11:59:05,
92,1268109826,(주)한진,홍성곤,분석,57137000.0,88.165,87.904,0.18169 (100.18169),8 14,2017/05/22 17:43:57,
93,1278158989,(주)인터엠,조순구,분석,57140025.0,88.17,87.909,0.18700 (100.187),15 13,2017/05/24 09:22:37,
94,1058711462,주식회사 프로브디지털,이기연,분석,57147440.0,88.181,87.92,0.20000 (100.2),1 6,2017/05/19 13:53:19,
95,2128196243,신광씨앤티 주식회사,박광선,분석,57150730.0,88.186,87.925,0.20576 (100.20576),7 11,2017/05/23 14:29:40,
96,1298129762,화인정보통신(주),신용운,분석,57160501.0,88.201,87.94,0.22290 (100.2229),4 3,2017/05/22 13:51:52,
97,1328136032,두손 주식회사,윤태호,분석,57163410.0,88.206,87.945,0.22800 (100.228),13 12,2017/05/24 07:42:08,
98,1248687461,디아이디시스템 주식회사,박헌,분석,57169283.0,88.215,87.954,0.23829 (100.23829),1 5,2017/05/22 16:25:59,
99,1138184945,에스엠티정보기술(주),이묵희,분석,57172923.0,88.22,87.959,0.24468 (100.24468),1 6,2017/05/19 15:10:23,
100,2128150475,주식회사 미래윈정보통신,이종경,분석,57175328.0,88.224,87.963,0.24889 (100.24889),3 7,2017/05/23 19:26:52,
101,1358190388,주식회사코리아정보시스템,윤남숙,분석,57176885.0,88.227,87.965,0.25162 (100.25162),10 14,2017/05/24 10:35:17,
102,1078667908,(주)세기이컴,김세환,분석,57176890.0,88.227,87.965,0.25163 (100.25163),2 11,2017/05/22 16:42:09,
103,2018603701,소성정보기술 (주),김금남,분석,57180920.0,88.233,87.971,0.25870 (100.2587),1 4,2017/05/24 09:05:40,
104,1098160298,인터아이코리아(주),장민수,분석,57185823.0,88.24,87.979,0.26730 (100.2673),6 14,2017/05/22 11:43:33,
105,1058192352,한아름정보통신(주),손경선,분석,57185950.0,88.241,87.979,0.26752 (100.26752),11 1,2017/05/23 15:06:15,
106,2038154837,주식회사 거림,정형도,분석,57186444.0,88.241,87.98,0.26838 (100.26838),14 5,2017/05/22 09:22:37,
107,2118198423,삼익전자공업(주),이재환,분석,57198000.0,88.259,87.998,0.28865 (100.28865),10 7,2017/05/24 10:40:58,
108,1388143337,주식회사 디지탈라인,강성진,분석,57201820.0,88.265,88.004,0.29534 (100.29534),15 14,2017/05/24 09:18:07,
109,1258107581,동광기업(주),주명숙,분석,57204390.0,88.269,88.008,0.29985 (100.29985),15 4,2017/05/24 09:02:15,
110,1208164006,(주)청음미디어,박공서,분석,57207560.0,88.274,88.012,0.30541 (100.30541),2 9,2017/05/22 10:23:01,
111,1108175113,이에스콘트롤스 (주),김영준,분석,57209490.0,88.277,88.015,0.30879 (100.30879),8 13,2017/05/24 09:39:13,
112,3078143613,주식회사 조양테크,김동분,분석,57209900.0,88.278,88.016,0.30951 (100.30951),15 2,2017/05/22 17:11:55,
113,1238154375,주식회사 씨케이테크피아,이동수,분석,57214960.0,88.285,88.024,0.31838 (100.31838),4 10,2017/05/19 12:13:22,
114,1298126260,현대아이티에스전자(주),정영자,분석,57217500.0,88.289,88.028,0.32284 (100.32284),4 3,2017/05/24 09:02:10,
115,1238173692,(주)인트로통신기술,전제남,분석,57219190.0,88.292,88.03,0.32580 (100.3258),9 1,2017/05/24 09:30:09,
116,1308196960,일성미디어통신 주식회사,서정란,분석,57223408.0,88.298,88.037,0.33320 (100.3332),14 11,2017/05/24 09:48:22,
117,1048140865,다이아몬드전자(주),이건,분석,57232000.0,88.312,88.05,0.34826 (100.34826),7 12,2017/05/23 10:52:59,
118,4538100144,주식회사 파란아이티,박관우,분석,57233560.0,88.314,88.052,0.35100 (100.351),3 1,2017/05/23 10:11:31,
119,1288615450,주식회사파워네트웍,강인석,분석,57235440.0,88.317,88.055,0.35429 (100.35429),12 9,2017/05/19 14:10:19,
120,1078148769,진한전설주식회사,최원석,분석,57240165.0,88.324,88.063,0.36258 (100.36258),1 13,2017/05/23 23:37:35,
121,1288141176,주식회사 와이씨스템,장영찬,분석,57242800.0,88.328,88.067,0.36720 (100.3672),14 4,2017/05/19 12:30:10,
122,1138141456,(주)나우아이앤씨,안남훈,분석,57244120.0,88.33,88.069,0.36951 (100.36951),10 3,2017/05/23 08:58:26,
123,1278171963,(주)서광시스템,박영,분석,57246852.0,88.335,88.073,0.37430 (100.3743),8 14,2017/05/23 09:52:36,
124,1358604626,맥스 주식회사,이재열,분석,57261791.0,88.358,88.096,0.40049 (100.40049),1 15,2017/05/23 18:10:31,
125,2098122288,하나로넷주식회사,성기옥,분석,57266614.0,88.365,88.103,0.40895 (100.40895),5 14,2017/05/23 17:04:17,
126,1058173369,(주)신한개발,이종순,분석,57271259.0,88.372,88.11,0.41710 (100.4171),14 2,2017/05/23 10:34:12,
127,1078636235,(주)대교이앤에스,이찬수,분석,57273700.0,88.376,88.114,0.42138 (100.42138),5 7,2017/05/23 11:23:44,
128,2078148981,지에코에너지 주식회사,지차용,분석,57285310.0,88.394,88.132,0.44173 (100.44173),10 4,2017/05/19 13:56:59,
129,6068191273,주식회사 성찬정보통신,이언순,분석,57285404.0,88.394,88.132,0.44190 (100.4419),8 14,2017/05/24 09:27:10,
130,1298600983,대주씨앤에스 주식회사,이종원,분석,57289338.0,88.4,88.138,0.44879 (100.44879),3 7,2017/05/23 20:24:42,
131,1138633645,주식회사 와이넷,석지윤,분석,57289830.0,88.401,88.139,0.44966 (100.44966),5 15,2017/05/22 16:20:10,
132,1448125289,주식회사 에이샛,송성의,분석,57298578.0,88.414,88.153,0.46500 (100.465),9 14,2017/05/19 16:49:01,
133,1388106180,한담건설 주식회사,최원영,분석,57302000.0,88.42,88.158,0.47100 (100.471),11 3,2017/05/23 17:15:50,
134,2048174554,주식회사 창흥텔레콤,진경미,분석,57311300.0,88.434,88.172,0.48730 (100.4873),5 14,2017/05/24 07:48:00,
135,1388113342,지.에스 주식회사,김영미,분석,57313750.0,88.438,88.176,0.49160 (100.4916),4 12,2017/05/21 22:38:00,
136,1328178629,구리교통건설주식회사,김보영,분석,57316030.0,88.441,88.179,0.49560 (100.4956),9 12,2017/05/24 11:29:40,
137,1248714892,피에스이엔지 주식회사,김옥선,분석,57320650.0,88.448,88.186,0.50370 (100.5037),9 10,2017/05/22 20:11:12,
138,1068648117,주식회사 티원엘에스,김영규,분석,57323673.0,88.453,88.191,0.50900 (100.509),10 1,2017/05/22 10:23:12,
139,1148182595,주식회사 싸인텔레콤,성기빈,분석,57325950.0,88.457,88.195,0.51299 (100.51299),11 2,2017/05/23 09:37:50,
140,1198195585,(주)경원정보통신,박진원,분석,57326000.0,88.457,88.195,0.51308 (100.51308),12 7,2017/05/23 17:18:36,
141,3058191201,주식회사유리시스템즈,김하나,분석,57327271.0,88.459,88.197,0.51530 (100.5153),4 15,2017/05/22 15:02:38,
142,1278105497,(주)이화엔지니어링,이승자,분석,57334540.0,88.47,88.208,0.52805 (100.52805),14 1,2017/05/22 18:48:40,
143,2318102601,주식회사 우정정보통신,박시우,분석,57345175.0,88.486,88.224,0.54670 (100.5467),11 8,2017/05/23 15:55:02,
144,1078651838,(주)캐스트 원,윤정순,분석,57346100.0,88.488,88.226,0.54832 (100.54832),12 14,2017/05/23 09:23:38,
145,1088175497,삼인시스텍(주),김용대,분석,57348384.0,88.491,88.229,0.55232 (100.55232),6 11,2017/05/22 14:04:05,
146,1108140593,(주)대건이엔씨,이황희,분석,57350877.0,88.495,88.233,0.55669 (100.55669),8 13,2017/05/24 10:10:26,
147,1198137585,우주미디어정보통신(주),김용석,분석,57354430.0,88.501,88.238,0.56292 (100.56292),10 4,2017/05/24 10:05:20,
148,1358127809,주식회사 삼보엔지니어링,심규일,분석,57355040.0,88.501,88.239,0.56399 (100.56399),14 2,2017/05/23 16:14:37,
149,1288151989,피엔씨테크산업주식회사,김상래,분석,57358460.0,88.507,88.245,0.56999 (100.56999),9 4,2017/05/23 17:21:09,
150,2148122183,(주)하나전기,김선식,분석,57364960.0,88.517,88.255,0.58139 (100.58139),10 7,2017/05/23 19:39:50,
151,1308639886,수창정보통신주식회사,이승훈,분석,57367250.0,88.52,88.258,0.58540 (100.5854),1 6,2017/05/23 08:34:32,
152,1238626044,(주)유비텍,송연숙,분석,57374831.0,88.532,88.27,0.59869 (100.59869),13 1,2017/05/24 14:22:12,
153,1298675956,주식회사 대진통신,오원진,분석,57394160.0,88.562,88.3,0.63259 (100.63259),11 12,2017/05/20 08:36:53,
154,1278181893,오푸스(주),허도영,분석,57395090.0,88.563,88.301,0.63422 (100.63422),15 11,2017/05/22 14:11:02,
155,1098197140,(주)코맥스시큐리티,김종정,분석,57398800.0,88.569,88.307,0.64072 (100.64072),3 12,2017/05/24 09:09:00,
156,2148620797,(주)세인씨앤씨,조정화,분석,57406940.0,88.582,88.319,0.65499 (100.65499),3 1,2017/05/24 09:26:55,
157,1098160833,주식회사포트론,곽정례,분석,57408378.0,88.584,88.321,0.65751 (100.65751),6 15,2017/05/24 08:56:34,
158,3148185080,기룡전기주식회사,이중선,분석,57408938.0,88.585,88.322,0.65850 (100.6585),1 15,2017/05/22 10:47:08,
159,1278194985,(주)디테코,임해수,분석,57416410.0,88.596,88.334,0.67160 (100.6716),11 10,2017/05/24 10:30:04,
160,1428100754,(주) 원테크놀로지,김종달,분석,57418291.0,88.599,88.337,0.67490 (100.6749),11 8,2017/05/23 09:38:33,
161,2158633179,(주)액티브솔루션,김종원,분석,57418349.0,88.599,88.337,0.67500 (100.675),8 10,2017/05/23 16:12:46,
162,2048641456,주식회사 서경정보기술,이기필,분석,57420210.0,88.602,88.34,0.67826 (100.67826),6 8,2017/05/20 10:12:27,
163,2158765872,한국공인피엠오(주),김은주,분석,57454630.0,88.655,88.393,0.73861 (100.73861),1 7,2017/05/23 23:50:05,
164,1188117816,(주)영원정보통신,전춘식,분석,57479945.0,88.694,88.432,0.78300 (100.783),15 1,2017/05/22 10:03:36,
165,2148632482,주식회사 시큐인포,김기화,분석,57502300.0,88.729,88.466,0.82219 (100.82219),10 13,2017/05/24 09:32:38,
166,1148602636,(주)오라엔지니어링,오형근,분석,57504560.0,88.732,88.469,0.82616 (100.82616),14 10,2017/05/22 09:39:32,
167,2058132839,(주)에이앤피코리아,이경재,분석,57516160.0,88.75,88.487,0.84649 (100.84649),3 6,2017/05/23 11:22:11,
168,1288166726,(주)엔이아이씨,길승국,분석,57516330.0,88.75,88.488,0.84679 (100.84679),8 3,2017/05/23 17:26:46,
169,1308177809,(주)디알에스,엄주태,분석,57521520.0,88.758,88.496,0.85589 (100.85589),14 4,2017/05/23 08:52:09,
170,1088142910,주식회사 세온이엠에스,조상현,분석,57521978.0,88.759,88.496,0.85670 (100.8567),2 3,2017/05/23 09:05:58,
171,1138653369,(주)제이앤비이노베이션,오명숙,분석,57524396.0,88.763,88.5,0.86094 (100.86094),3 14,2017/05/22 10:52:16,
172,6108169407,(주) 호원정보통신,윤옥순,분석,57527860.0,88.768,88.505,0.86701 (100.86701),14 4,2017/05/21 21:19:58,
173,1358632705,주식회사 신일전기통신공사,이은숙,분석,57530225.0,88.772,88.509,0.87116 (100.87116),4 1,2017/05/23 22:28:20,
174,2148768177,(주)프라임엔시스템,윤재중,분석,57531275.0,88.773,88.511,0.87300 (100.873),15 12,2017/05/24 10:03:00,
175,1348707665,행복네트웍스주식회사,김정숙,분석,57545680.0,88.796,88.533,0.89825 (100.89825),14 1,2017/05/24 09:13:48,
176,1378163515,주식회사대성전설,이승훈,분석,57559500.0,88.817,88.554,0.92249 (100.92249),12 6,2017/05/23 20:14:41,
177,2158197601,(주)알파시큐넷,최창식,분석,57578000.0,88.846,88.582,0.95492 (100.95492),9 1,2017/05/24 09:25:33,
178,2048181185,(주)쓰리컴에스,문종열,분석,57584000.0,88.855,88.592,0.96544 (100.96544),14 2,2017/05/24 13:13:04,
179,1108123600,주식회사 서우전설,김준형,분석,57602795.0,88.884,88.621,0.99840 (100.9984),4 15,2017/05/24 09:51:08,
180,1098161583,주식회사 호서텔넷,민경일,분석,57609866.0,88.895,88.631,1.01080 (101.0108),3 14,2017/05/23 09:07:30,
181,2118108009,주식회사 도화엔지니어링,박승우,분석,57620240.0,88.911,88.647,1.02898 (101.02898),1 10,2017/05/24 08:15:00,
182,1328101794,주식회사 남양이앤씨,원용선,분석,57625550.0,88.919,88.656,1.03829 (101.03829),3 15,2017/05/24 09:33:39,
183,1288641996,해용정보통신주식회사,백다리아,분석,57640463.0,88.942,88.678,1.06444 (101.06444),1 10,2017/05/24 07:13:01,
184,1058606899,이화티티씨(주),이선정,분석,57652184.0,88.96,88.697,1.08499 (101.08499),4 9,2017/05/23 16:59:28,
185,1238178983,(주)코원건설,이규식,분석,57658000.0,88.969,88.705,1.09519 (101.09519),7 8,2017/05/22 15:20:29,
186,1288125730,주식회사 두주시스템,오순란,분석,57669900.0,88.987,88.724,1.11606 (101.11606),11 3,2017/05/23 18:30:32,
187,1298145909,하나텍플러스주식회사,김기해,분석,57686000.0,89.012,88.749,1.14429 (101.14429),3 10,2017/05/23 17:54:57,
188,1328105863,(주)명동전기공사,김은옥,분석,57733283.0,89.085,88.821,1.22719 (101.22719),2 3,2017/05/24 09:14:03,
189,1328182633,주식회사 삼일,강원민,분석,57752960.0,89.115,88.852,1.26169 (101.26169),12 10,2017/05/23 17:23:06,
190,1278183907,주식회사 범양이엔씨,안선희,분석,57772460.0,89.146,88.882,1.29588 (101.29588),10 7,2017/05/22 11:21:03,
191,1308634130,주식회사 유앤테크,지승현,분석,57816214.0,89.213,88.949,1.37260 (101.3726),15 8,2017/05/23 18:09:14,
192,1418115410,주식회사 이넷시스,방은숙,분석,57871740.0,89.299,89.034,1.46995 (101.46995),10 12,2017/05/23 21:12:12,
193,2118814679,주식회사 제이앤지시스템,박장훈,분석,57900999.0,89.344,89.079,1.52126 (101.52126),11 14,2017/05/22 10:18:55,
194,1288602824,주식회사 우성텔레콤,송상의,분석,57906000.0,89.352,89.087,1.53002 (101.53002),6 8,2017/05/22 14:46:39,
195,1428120712,동인이엔씨 주식회사,이찬호,분석,57911619.0,89.36,89.096,1.53988 (101.53988),3 7,2017/05/22 10:13:17,
196,1058164176,(주)신보파워텍,공민우,분석,57926600.0,89.383,89.119,1.56614 (101.56614),10 15,2017/05/24 13:13:57,
197,1268620622,(주)엑스코하이텍,박정현,분석,57970318.0,89.451,89.186,1.64280 (101.6428),4 11,2017/05/23 18:02:06,
198,1048120291,청음통신 주식회사,임광희,분석,58000000.0,89.497,89.232,1.69484 (101.69484),4 7,2017/05/24 08:39:26,
199,1138177594,지엘에스이(주),김기용,분석,58011096.0,89.514,89.249,1.71430 (101.7143),9 6,2017/05/22 13:16:11,
200,1288121980,원일통신(주),이규명,분석,58027000.0,89.538,89.273,1.74218 (101.74218),15 8,2017/05/22 16:24:30,
201,1248150692,주식회사 탑엔지니어링,최성달,분석,58282620.0,89.933,89.666,2.19037 (102.19037),14 4,2017/05/24 09:26:04,
-1,1358104897,성현기업(주),김윤명,분석,56854154.0,87.729,87.469,-0.31424 (99.68576),7 10,2017/05/22 11:32:13,낙찰하한선 미달
