순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078619861,주식회사 하이텍영상  [최종낙찰],최종만,분석,67803501.0,87.748,87.694,-0.05775 (99.94225),2 10,2017/12/08 17:55:58,
2,1308611501,다인정보통신 주식회사,두인환,분석,67817300.0,87.766,87.712,-0.03741 (99.96259),5 13,2017/12/08 17:36:15,
3,1068641638,(주)매트릭스미디어,김진성,분석,67824911.0,87.775,87.722,-0.02620 (99.9738),4 11,2017/12/11 09:01:28,
4,2098211809,사단법인 해오름장애인협회,노영주,분석,67908308.0,87.883,87.829,0.09673 (100.09673),7 3,2017/12/11 08:51:46,
5,1358600197,주식회사 뮤즈테크,유병재,분석,67970400.0,87.964,87.91,0.18826 (100.18826),8 7,2017/12/08 11:01:42,
6,1248106672,(주)데스코,이상혁,분석,68012010.0,88.018,87.964,0.24959 (100.24959),5 3,2017/12/11 09:30:59,
7,2068193673,지에스네트웍스(주),임동배,분석,68016970.0,88.024,87.97,0.25690 (100.2569),13 12,2017/12/11 09:06:55,
8,1048159651,(주)성우음향정보통신,송민자,분석,68064523.0,88.086,88.031,0.32699 (100.32699),2 14,2017/12/11 08:43:13,
9,3018613815,(주)에스엔케이미디어,김선묵,분석,68067930.0,88.09,88.036,0.33201 (100.33201),2 6,2017/12/07 11:19:47,
10,1258182504,주식회사 비전정보통신,문병국,분석,68069070.0,88.091,88.037,0.33369 (100.33369),14 8,2017/12/08 14:59:56,
11,1018138303,주식회사 비엘에스,안홍서,분석,68084794.0,88.112,88.058,0.35687 (100.35687),2 10,2017/12/11 08:38:59,
12,1278188877,주식회사거성,김복순,분석,68171980.0,88.225,88.17,0.48538 (100.48538),10 1,2017/12/08 16:14:51,
13,2128142640,팍스코이앤아이(주),박경인,분석,68239625.0,88.312,88.258,0.58509 (100.58509),5 3,2017/12/08 11:10:36,
14,1138150993,주식회사 우진정보,배재중,분석,68281000.0,88.366,88.311,0.64608 (100.64608),3 9,2017/12/08 11:02:14,
15,1278158989,(주)인터엠,조순구,분석,68333182.0,88.433,88.379,0.72300 (100.723),10 13,2017/12/11 09:23:31,
16,1308649332,제일음향정보통신(주),홍시흠,분석,68407449.0,88.529,88.475,0.83246 (100.83246),1 10,2017/12/08 14:48:02,
17,1288602824,주식회사 우성텔레콤,송상의,분석,68438000.0,88.569,88.514,0.87750 (100.8775),12 15,2017/12/08 14:54:57,
18,1448107108,주식회사 아빅스,박종수,분석,68453867.0,88.589,88.535,0.90088 (100.90088),1 10,2017/12/08 17:41:11,
19,1238138865,동광전자 주식회사,신동헌,분석,68490947.0,88.637,88.583,0.95554 (100.95554),4 5,2017/12/08 16:48:01,
20,1078151890,주식회사유진솔루션,이훈희,분석,68725312.0,88.941,88.886,1.30099 (101.30099),11 3,2017/12/07 11:58:24,
21,2018603701,소성정보기술 (주),김금남,분석,68901935.0,89.169,89.114,1.56134 (101.56134),12 11,2017/12/11 09:08:18,
-1,1058729128,주식회사 디에이치미디어테크,신용인,분석,67727470.0,87.649,87.595,-0.16982 (99.83018),12 9,2017/12/11 08:38:30,낙찰하한선 미달
-2,1388114337,주식회사 신안정보통신,주을목,분석,67692480.0,87.604,87.55,-0.22140 (99.7786),9 1,2017/12/11 09:36:15,낙찰하한선 미달
-3,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67655000.0,87.556,87.502,-0.27664 (99.72336),15 12,2017/12/11 09:17:08,낙찰하한선 미달
-4,1358126192,주식회사 부림,배우상,분석,67649260.0,87.548,87.494,-0.28510 (99.7149),3 14,2017/12/11 09:12:03,낙찰하한선 미달
-5,1288641996,해용정보통신주식회사,백다리아,분석,67620003.0,87.51,87.456,-0.32823 (99.67177),1 7,2017/12/11 08:54:33,낙찰하한선 미달
-6,1408135183,주식회사 리버스톤미디어,박득인,분석,67570462.0,87.446,87.392,-0.40125 (99.59875),4 15,2017/12/07 16:09:19,낙찰하한선 미달
-7,1120180788,대성미디어,김상봉,분석,67544036.0,87.412,87.358,-0.44020 (99.5598),14 2,2017/12/08 17:44:30,낙찰하한선 미달
-8,1198174315,주식회사 다솜이엔씨,송인주,분석,67477076.0,87.325,87.272,-0.53890 (99.4611),13 11,2017/12/11 08:27:21,낙찰하한선 미달
-9,1208192633,(주)유니썬코리아,김형중,분석,67451130.0,87.292,87.238,-0.57715 (99.42285),11 10,2017/12/11 09:47:35,낙찰하한선 미달
-10,1238175875,주식회사 휴톤,김영상,분석,67355610.0,87.168,87.115,-0.71794 (99.28206),4 15,2017/12/08 07:22:25,낙찰하한선 미달
-11,1428100754,(주) 원테크놀로지,김종달,분석,67348921.0,87.159,87.106,-0.72780 (99.2722),15 5,2017/12/11 09:38:01,낙찰하한선 미달
-12,1218140540,영현정보통신(주),김두식,분석,66768732.0,86.409,86.355,-1.58300 (98.417),8 12,2017/12/11 09:00:27,낙찰하한선 미달
-13,2208602950,(주)세연텔레콤,홍성일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1108194973,주식회사 엔에스정보통신,임정빈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,3628700777,주식회사 인성,이준화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,4318600057,주식회사 엘제이텍,임재우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1358145603,한라인포넷(주),장경민,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1148602636,(주)오라엔지니어링,오형근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1348601572,(주)주은코퍼레이션,조용준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,4478700457,주식회사 피앤씨에이,신현용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1328105863,(주)명동전기공사,김은옥,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,5058164847,쎄인탑(주),심상철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1178152009,동아신호 주식회사,최종수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1308611160,대광정보시스템(주),김미영,분석,,,,,,0000/00/00 00:00:00,서류미제출
