순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1338113707,(주)대보통신,염영숙,분석,80104400,87.802,84.801,-3.35445 (96.64555),,2017/04/18 15:41:00,
22,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80104580,87.802,84.801,-3.35423 (96.64577),,2017/04/18 09:39:00,
23,1041890207,삼정정보통신,이순봉,분석,80105180,87.803,84.802,-3.35351 (96.64649),,2017/04/18 10:22:00,
24,2068170480,(주)금성전력기술,김일혁,분석,80105510,87.803,84.802,-3.35311 (96.64689),,2017/04/17 08:00:00,
25,1388113508,(주)이엔티파워,장정수,분석,80109600,87.808,84.807,-3.34817 (96.65183),,2017/04/18 09:59:00,
26,2068643969,(주)삼우미디텍,표준영,분석,80111811,87.81,84.809,-3.34551 (96.65449),,2017/04/17 10:12:00,
27,2098122288,하나로넷주식회사,성기옥,분석,80116221,87.815,84.814,-3.34018 (96.65982),,2017/04/18 15:27:00,
28,1198164802,주식회사 비아이넷,김동균,분석,80117900,87.817,84.815,-3.33816 (96.66184),,2017/04/17 10:38:00,
29,2208106252,(주)중선아이티씨,김방희,분석,80118525,87.818,84.816,-3.33740 (96.6626),,2017/04/18 17:16:00,
30,1288126291,주식회사 성화,이재환,분석,80119930,87.819,84.818,-3.33571 (96.66429),,2017/04/18 09:23:00,
31,1078640952,(주)바비젼,이주일,분석,80120500,87.82,84.818,-3.33502 (96.66498),,2017/04/17 09:15:00,
32,1078143707,(주)신창전기,홍성수,분석,80121590,87.821,84.819,-3.33371 (96.66629),,2017/04/18 09:22:00,
33,1288141176,주식회사 와이씨스템,장영찬,분석,80122280,87.822,84.82,-3.33287 (96.66713),,2017/04/18 09:33:00,
34,2148104884,두원이에프씨주식회사,박광섭,분석,80122753,87.822,84.821,-3.33230 (96.6677),,2017/04/17 14:21:00,
35,2148752525,(주)엘티네트워크,조완식,분석,80122800,87.822,84.821,-3.33225 (96.66775),,2017/04/17 10:43:00,
36,1208782160,에스엔에스이서비스주식회사,정경식,분석,80128870,87.829,84.827,-3.32492 (96.67508),,2017/04/18 14:09:00,
37,1128107625,(주)삼정전기통신,김상민,분석,80129922,87.83,84.828,-3.32365 (96.67635),,2017/04/18 10:00:00,
38,1018138303,주식회사 비엘에스,안홍서,분석,80131100,87.831,84.829,-3.32223 (96.67777),,2017/04/19 09:03:00,
39,1208198485,에스디엔정보통신(주),이병철,분석,80131372,87.832,84.83,-3.32190 (96.6781),,2017/04/19 13:23:00,
40,1058179892,(주)지에스컴,김형호,분석,80134930,87.836,84.833,-3.31761 (96.68239),,2017/04/14 16:57:00,
41,1098167078,(주)에스씨네트,이계영,분석,80135185,87.836,84.834,-3.31730 (96.6827),,2017/04/12 08:56:00,
42,1078827346,주식회사 나원이엔씨,김상원,분석,80136500,87.837,84.835,-3.31572 (96.68428),,2017/04/14 10:49:00,
43,1128152663,한국아이디정보(주),송찬호,분석,80139400,87.84,84.838,-3.31222 (96.68778),,2017/04/17 14:35:00,
44,1088114068,(주)대인정보통신,유재호,분석,80144699,87.846,84.844,-3.30583 (96.69417),,2017/04/17 18:08:00,
45,6318800044,화인씨엔이 주식회사,김영심,분석,80145037,87.847,84.844,-3.30542 (96.69458),,2017/04/13 14:36:00,
46,2138627690,(주)이스텍,황복영,분석,80145750,87.847,84.845,-3.30456 (96.69544),,2017/04/19 10:43:00,
47,2040371641,한서전자,김영옥,분석,80148860,87.851,84.848,-3.30081 (96.69919),,2017/04/18 09:18:00,
48,5048133604,주식회사다온네트웍스,김진환,분석,80148885,87.851,84.848,-3.30078 (96.69922),,2017/04/13 10:54:00,
49,1198133411,주식회사 나경이엔씨,윤원섭,분석,80150889,87.853,84.85,-3.29836 (96.70164),,2017/04/18 15:41:00,
50,1088198146,주식회사 휴먼아이티씨,장영미,분석,80161500,87.865,84.862,-3.28556 (96.71444),,2017/04/18 10:02:00,
51,1088122326,대산전자통신(주),김연희,분석,80165190,87.869,84.866,-3.28110 (96.7189),,2017/04/18 22:55:00,
52,2108168358,주식회사 영호정보통신,조영민,분석,80170080,87.874,84.871,-3.27520 (96.7248),,2017/04/17 19:09:00,
53,2208604069,(주)빌릿,김홍식,분석,80171654,87.876,84.872,-3.27330 (96.7267),,2017/04/14 15:10:00,
54,1188109975,(주)부광네트워크,박경진,분석,80177200,87.882,84.878,-3.26661 (96.73339),,2017/04/18 15:34:00,
55,1100927653,주원SYSTEM,라승복,분석,80184300,87.89,84.886,-3.25805 (96.74195),,2017/04/17 09:10:00,
56,2068194880,(주)유애넷테크,조성출,분석,80184760,87.89,84.886,-3.25749 (96.74251),,2017/04/18 10:30:00,
57,6058166688,(주)세계아이티씨,김황기,분석,80189880,87.896,84.892,-3.25132 (96.74868),,2017/04/18 10:20:00,
58,2158665588,주식회사 지준시스템,김동현,분석,80190210,87.896,84.892,-3.25092 (96.74908),,2017/04/18 09:55:00,
59,1170233690,화진정보통신,김병철,분석,80192624,87.899,84.895,-3.24800 (96.752),,2017/04/18 17:32:00,
60,1068146133,(주)케이씨이,김현태,분석,80194531,87.901,84.897,-3.24570 (96.7543),,2017/04/17 11:15:00,
61,2118193336,(주)국제비엠에스,윤도선,분석,80194600,87.901,84.897,-3.24562 (96.75438),,2017/04/18 10:22:00,
62,1058605740,국제텔레시스(주),박병헌,분석,80197431,87.904,84.9,-3.24220 (96.7578),,2017/04/18 16:12:00,
63,2018634956,주식회사 신성전자통신,전용인,분석,80198177,87.905,84.9,-3.24130 (96.7587),,2017/04/17 18:22:00,
64,2208727337,주식회사주니파워네트웍스,노병준,분석,80198300,87.905,84.901,-3.24116 (96.75884),,2017/04/17 10:45:00,
65,8648700201,주식회사 현명정보통신,김철현,분석,80207957,87.916,84.911,-3.22951 (96.77049),,2017/04/17 11:58:00,
66,1058674193,(주)다인트론,서선동,분석,80219560,87.928,84.923,-3.21551 (96.78449),,2017/04/18 08:30:00,
67,1062475052,한우리정보통신,전막동,분석,80221118,87.93,84.925,-3.21363 (96.78637),,2017/04/18 10:59:00,
68,2098111724,(주)석주기업,유영만,분석,80223044,87.932,84.927,-3.21130 (96.7887),,2017/04/12 09:55:00,
69,2208869047,양지전기 주식회사,박승연,분석,80224540,87.934,84.928,-3.20950 (96.7905),,2017/04/14 09:05:00,
70,2048146873,(주)세원네트웍스,인석진,분석,80228181,87.938,84.932,-3.20511 (96.79489),,2017/04/17 09:13:00,
71,2148180640,(주)남인정보통신,김남호,분석,80228260,87.938,84.932,-3.20501 (96.79499),,2017/04/18 11:37:00,
72,1098603593,주식회사 완일이씨에스,김경창,분석,80239200,87.95,84.944,-3.19181 (96.80819),,2017/04/18 16:15:00,
73,2117299696,성원전자통신,성기신,분석,80243590,87.955,84.948,-3.18651 (96.81349),,2017/04/17 11:31:00,
74,2098119463,(주)두레정보통신,임창용,분석,80245900,87.957,84.951,-3.18373 (96.81627),,2017/04/18 17:18:00,
75,2108122823,우영정보통신(주),황인희,분석,80251400,87.963,84.957,-3.17709 (96.82291),,2017/04/19 09:08:00,
76,2158602337,지엔네텔(주),고시영,분석,80251640,87.963,84.957,-3.17680 (96.8232),,2017/04/19 10:12:00,
77,1178124861,케이이피엔지니어링(주),박성진,분석,80256114,87.968,84.962,-3.17140 (96.8286),,2017/04/18 15:17:00,
78,1178175429,주식회사 아이씨스템,서현권,분석,80261160,87.974,84.967,-3.16532 (96.83468),,2017/04/17 09:05:00,
79,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,80261252,87.974,84.967,-3.16521 (96.83479),,2017/04/18 11:10:00,
80,2158633714,라이텍정보기술(주),정기종,분석,80262900,87.976,84.969,-3.16322 (96.83678),,2017/04/18 08:19:00,
81,1018651785,주식회사 청심아이티,김재균,분석,80263000,87.976,84.969,-3.16310 (96.8369),,2017/04/18 08:48:00,
82,1208702787,(주)유싱크코리아,권정남,분석,80275420,87.99,84.982,-3.14811 (96.85189),,2017/04/18 10:02:00,
83,3148173570,주식회사 에코아이,전종수,분석,80277996,87.992,84.985,-3.14500 (96.855),,2017/04/19 09:19:00,
84,1098160833,주식회사포트론,곽정례,분석,80279180,87.994,84.986,-3.14358 (96.85642),,2017/04/19 09:46:00,
85,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,80279902,87.994,84.987,-3.14270 (96.8573),,2017/04/17 09:42:00,
86,2068165221,유니슨전기(주),유창진,분석,80284559,88.0,84.992,-3.13709 (96.86291),,2017/04/14 16:21:00,
87,1108179327,(주) 유엘네트웍스,정재순,분석,80284630,88.0,84.992,-3.13700 (96.863),,2017/04/18 17:31:00,
88,4048131290,(주)아이앤씨코리아,박규성,분석,80293900,88.01,85.002,-3.12582 (96.87418),,2017/04/17 09:21:00,
89,2068694508,주식회사 웰정보기술,강희춘,분석,80294241,88.01,85.002,-3.12540 (96.8746),,2017/04/18 08:54:00,
90,2148731175,씨케이링크(주),최형수,분석,80295380,88.011,85.003,-3.12403 (96.87597),,2017/04/14 13:57:00,
91,1138163218,(주)신성하이텍,성성모,분석,80295649,88.012,85.004,-3.12371 (96.87629),,2017/04/18 09:20:00,
92,1078616772,노드링크주식회사,장용철,분석,80299051,88.015,85.007,-3.11960 (96.8804),,2017/04/14 10:18:00,
93,1058628520,(주)청명서비스,최윤영,분석,80302446,88.019,85.011,-3.11550 (96.8845),,2017/04/18 17:06:00,
94,2158140525,(주)신세계전기,구본주,분석,80307586,88.025,85.016,-3.10930 (96.8907),,2017/04/17 17:18:00,
95,2168100638,원흥전설(주),이제호,분석,80319390,88.038,85.029,-3.09506 (96.90494),,2017/04/18 11:03:00,
96,2298125412,스크린정보통신(주),조승제,분석,80319810,88.038,85.029,-3.09456 (96.90544),,2017/04/18 09:23:00,
97,1208659755,(주)정운정보통신,곽덕문,분석,80322170,88.041,85.032,-3.09171 (96.90829),,2017/04/18 08:47:00,
98,1068602969,케이티아이시시 주식회사,강두성,분석,80326410,88.045,85.036,-3.08659 (96.91341),,2017/04/13 16:01:00,
99,1098643616,주식회사 나래젠,박경환,분석,80327146,88.046,85.037,-3.08570 (96.9143),,2017/04/18 16:43:00,
100,2198128106,우선이엔씨(주),김광수,분석,80328918,88.048,85.039,-3.08357 (96.91643),,2017/04/19 07:24:00,
101,1178142651,주식회사 조은미디어,조태수,분석,80330460,88.05,85.04,-3.08171 (96.91829),,2017/04/18 14:19:00,
102,1048152245,주식회사 코맥스텔콤,홍욱,분석,80330958,88.05,85.041,-3.08111 (96.91889),,2017/04/18 09:06:00,
103,3348100673,주식회사 씨그널정보통신,이종명,분석,80331700,88.051,85.042,-3.08021 (96.91979),,2017/04/12 16:56:00,
104,2048140753,(주)청효이씨이,이범석,분석,80338910,88.059,85.049,-3.07151 (96.92849),,2017/04/17 09:42:00,
105,2378700035,주식회사 사운드플레이스,도상우,분석,80343880,88.065,85.055,-3.06551 (96.93449),,2017/04/17 16:24:00,
106,1288135320,수호정보통신(주),김성수,분석,80344137,88.065,85.055,-3.06520 (96.9348),,2017/04/19 09:00:00,
107,1288147108,주식회사 씨앤씨전력,정행엽,분석,80347280,88.068,85.058,-3.06141 (96.93859),,2017/04/18 14:09:00,
108,1068672072,(주)브이아이티정보통신,강상욱,분석,80347535,88.069,85.059,-3.06111 (96.93889),,2017/04/18 09:52:00,
109,2128180192,(주)에스포스텔레콤,이상수,분석,80349650,88.071,85.061,-3.05855 (96.94145),,2017/04/18 08:50:00,
110,1068184554,(주)송화전기통신,고진홍,분석,80350760,88.072,85.062,-3.05721 (96.94279),,2017/04/14 17:06:00,
111,2148768143,(주)두리이에프씨,김남진,분석,80354330,88.076,85.066,-3.05291 (96.94709),,2017/04/14 10:39:00,
112,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80357067,88.079,85.069,-3.04960 (96.9504),,2017/04/18 16:50:00,
113,8668600286,주식회사 필립정보통신,최성남,분석,80358900,88.081,85.071,-3.04739 (96.95261),,2017/04/12 19:17:00,
114,1108609224,주식회사 두루스코,김옥연,분석,80360100,88.082,85.072,-3.04595 (96.95405),,2017/04/18 18:35:00,
115,2037666794,금성텔레콤,정용상,분석,80363210,88.086,85.075,-3.04219 (96.95781),,2017/04/13 16:16:00,
116,2108138572,주식회사 대양에이브이,임형두,분석,80363780,88.086,85.076,-3.04151 (96.95849),,2017/04/18 09:17:00,
117,1050296111,중앙전자통신,김용수,분석,80373975,88.098,85.087,-3.02921 (96.97079),,2017/04/17 18:14:00,
118,1068157019,(주)세호영상,박석신,분석,80375000,88.099,85.088,-3.02797 (96.97203),,2017/04/18 11:55:00,
119,1278180439,주식회사 누리전기,천예원,분석,80376210,88.1,85.089,-3.02651 (96.97349),,2017/04/14 18:14:00,
120,2548800191,신용전기통신 주식회사,정지택,분석,80377040,88.101,85.09,-3.02551 (96.97449),,2017/04/18 11:55:00,
121,2098125664,(주)부신전력,윤영배,분석,80377930,88.102,85.091,-3.02443 (96.97557),,2017/04/19 09:36:00,
122,2208782247,(주)안국정보통신,조군행,분석,80380440,88.105,85.093,-3.02141 (96.97859),,2017/04/17 13:12:00,
123,2068196840,주식회사 혜성이티에스,이상영,분석,80385579,88.11,85.099,-3.01521 (96.98479),,2017/04/17 18:11:00,
124,1098150581,주식회사 우진파워텍,한용일,분석,80388480,88.113,85.102,-3.01171 (96.98829),,2017/04/14 15:55:00,
125,1238612405,(주)티앤엑스시스템즈,안희규,분석,80391464,88.117,85.105,-3.00811 (96.99189),,2017/04/17 18:06:00,
126,1178152009,동아신호 주식회사,최종수,분석,80393370,88.119,85.107,-3.00581 (96.99419),,2017/04/19 12:55:00,
127,1198637085,(주) 하이네트워크,이준수,분석,80405880,88.133,85.12,-2.99071 (97.00929),,2017/04/17 17:01:00,
128,1208176706,주식회사 에이엔피네트,안순왕,분석,80407140,88.134,85.122,-2.98919 (97.01081),,2017/04/13 11:55:00,
129,2170366237,염광통신공사,기홍용,분석,80412760,88.14,85.128,-2.98241 (97.01759),,2017/04/17 08:12:00,
130,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80415670,88.143,85.131,-2.97890 (97.0211),,2017/04/17 09:34:00,
131,1138146387,(주)대산시스템,전재수,분석,80418070,88.146,85.133,-2.97601 (97.02399),,2017/04/18 09:58:00,
132,1198635165,오성정보통신 주식회사,최우교,분석,80421130,88.149,85.136,-2.97231 (97.02769),,2017/04/18 09:06:00,
133,2058125376,주식회사 명성라이픽스,황석고,분석,80425190,88.154,85.141,-2.96741 (97.03259),,2017/04/17 10:18:00,
134,1148165510,(주)나인정보시스템,김중칠,분석,80429340,88.158,85.145,-2.96241 (97.03759),,2017/04/17 10:25:00,
135,2088100603,(주)전우사,이은지,분석,80429500,88.158,85.145,-2.96221 (97.03779),,2017/04/18 14:12:00,
136,1198609177,이유솔루션주식회사,장지호,분석,80430420,88.159,85.146,-2.96110 (97.0389),,2017/04/18 19:00:00,
137,2108170441,주식회사 에이원아이티,김진성,분석,80433652,88.163,85.15,-2.95721 (97.04279),,2017/04/17 11:02:00,
138,2098155983,주식회사 케이텍솔루션,임경택,분석,80437630,88.167,85.154,-2.95241 (97.04759),,2017/04/17 16:03:00,
139,2141179494,서울정보통신,김이성,분석,80437880,88.168,85.154,-2.95210 (97.0479),,2017/04/17 10:00:00,
140,2028136758,주식회사 남양계전,민강기,분석,80441360,88.171,85.158,-2.94791 (97.05209),,2017/04/19 11:20:00,
141,2148669602,(주)우호텔레콤,이강록,분석,80443350,88.174,85.16,-2.94550 (97.0545),,2017/04/18 17:29:00,
142,1078731896,(주)비시텍코리아,임헌욱,분석,80444600,88.175,85.161,-2.94400 (97.056),,2017/04/18 21:13:00,
143,1208612783,주식회사 나오디지탈,안병후,분석,80445910,88.176,85.163,-2.94242 (97.05758),,2017/04/17 10:18:00,
144,6818700095,주식회사 진영이엔씨,조근호,분석,80446997,88.178,85.164,-2.94110 (97.0589),,2017/04/17 11:34:00,
145,1088159691,(주)다우텔레콤,이영순,분석,80454120,88.185,85.171,-2.93251 (97.06749),,2017/04/19 10:01:00,
146,2098133373,주식회사 씨스넷,이명재,분석,80462570,88.195,85.18,-2.92232 (97.07768),,2017/04/18 14:38:00,
147,1168153290,(주)에스비기공,노상봉,분석,80462700,88.195,85.18,-2.92216 (97.07784),,2017/04/17 15:33:00,
148,1188120761,(주)동화이엔씨,이재원,분석,80468290,88.201,85.186,-2.91541 (97.08459),,2017/04/18 09:50:00,
149,1078738017,(주)애린테크,조승희,분석,80470780,88.204,85.189,-2.91241 (97.08759),,2017/04/14 19:15:00,
150,1198123174,주식회사 도래정보시스템,이은숙,분석,80471450,88.204,85.19,-2.91160 (97.0884),,2017/04/18 14:04:00,
151,2148856737,팬톰 주식회사,최재민,분석,80471862,88.205,85.19,-2.91111 (97.08889),,2017/04/17 19:04:00,
152,1018662695,주식회사 메가시스템,김대석,분석,80474180,88.207,85.193,-2.90831 (97.09169),,2017/04/18 10:10:00,
153,1208633380,(주)에스에스통신,이종필,분석,80478990,88.213,85.198,-2.90251 (97.09749),,2017/04/17 09:25:00,
154,1068611721,우리보안 주식회사,이명재,분석,80480981,88.215,85.2,-2.90010 (97.0999),,2017/04/19 08:06:00,
155,1138694415,건웅정보통신 주식회사,김지유,분석,80497000,88.232,85.217,-2.88078 (97.11922),,2017/04/17 09:54:00,
156,1138613391,(주)금광아이앤씨,석덕림,분석,80503690,88.24,85.224,-2.87271 (97.12729),,2017/04/17 21:51:00,
157,2048129194,위성이앤씨(주),김두태,분석,80505340,88.242,85.226,-2.87071 (97.12929),,2017/04/17 18:46:00,
158,1058729754,(주)영주시스템,김기현,분석,80513470,88.25,85.234,-2.86091 (97.13909),,2017/04/19 09:32:00,
159,2048635411,주식회사 화산에스티아이,이명재,분석,80521750,88.26,85.243,-2.85092 (97.14908),,2017/04/14 16:20:00,
160,1168144224,제일정보건설 주식회사,김진철,분석,80522500,88.26,85.244,-2.85001 (97.14999),,2017/04/18 17:38:00,
161,1198600031,(주)씨에스콘트롤즈,황순길,분석,80526483,88.265,85.248,-2.84521 (97.15479),,2017/04/18 10:06:00,
162,1178113423,주식회사 씨제이헬로비전,변동식,분석,80527417,88.266,85.249,-2.84408 (97.15592),,2017/04/18 08:54:00,
163,2158765872,한국공인피엠오(주),김은주,분석,80527980,88.266,85.25,-2.84340 (97.1566),,2017/04/18 17:02:00,
164,2148864580,(주)리우솔루션,우삼렬,분석,80530210,88.269,85.252,-2.84071 (97.15929),,2017/04/14 16:38:00,
165,1138191029,(주)나라케이앤피,김동운,분석,80533777,88.273,85.256,-2.83641 (97.16359),,2017/04/18 10:02:00,
166,2048190516,주식회사동훈전설,정준모,분석,80540616,88.28,85.263,-2.82815 (97.17185),,2017/04/18 11:10:00,
167,1068644033,(주)코맥스디에스씨,안병호,분석,80545381,88.285,85.268,-2.82241 (97.17759),,2017/04/18 10:31:00,
168,1188105192,(주)효원엔지니어링,진재권,분석,80552614,88.293,85.276,-2.81368 (97.18632),,2017/04/18 17:21:00,
169,1068660843,(주)세중미디어텍,김용욱,분석,80563200,88.305,85.287,-2.80091 (97.19909),,2017/04/17 09:32:00,
170,1138607472,조은케이블서비스주식회사,이을복,분석,80575500,88.318,85.3,-2.78607 (97.21393),,2017/04/17 08:46:00,
171,2158769714,주식회사 누리엔에스,박봉기,분석,80590880,88.335,85.316,-2.76751 (97.23249),,2017/04/17 15:09:00,
172,2178126102,(주)오버더케이블,이종구,분석,80591050,88.335,85.316,-2.76731 (97.23269),,2017/04/17 17:33:00,
173,1068679911,(주)효성정보통신,김도건,분석,80594450,88.339,85.32,-2.76320 (97.2368),,2017/04/18 08:53:00,
174,1128143733,공간미디어(주),김명숙,분석,80600391,88.346,85.326,-2.75604 (97.24396),,2017/04/19 08:23:00,
175,2118726218,주식회사 씨그테크,이윤호,분석,80601550,88.347,85.327,-2.75464 (97.24536),,2017/04/17 11:01:00,
176,1058746675,(주)양지이엔지,백종현,분석,80602406,88.348,85.328,-2.75360 (97.2464),,2017/04/19 09:30:00,
177,2208691899,(주)한결아이앤씨,이상억,분석,80606000,88.352,85.332,-2.74927 (97.25073),,2017/04/18 17:17:00,
178,2148668087,주식회사 네오티스,이운학,분석,80608460,88.355,85.335,-2.74630 (97.2537),,2017/04/17 13:31:00,
179,2158691790,에이브이에스텍(주),박주영,분석,80643100,88.393,85.371,-2.70451 (97.29549),,2017/04/18 08:37:00,
180,1298119624,우일계전공업 주식회사,백노현,분석,80643420,88.393,85.372,-2.70412 (97.29588),,2017/04/17 17:59:00,
181,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,80657000,88.408,85.386,-2.68774 (97.31226),,2017/04/18 08:58:00,
182,2148787136,주식회사 제일운용기술,홍성철,분석,80665315,88.417,85.395,-2.67771 (97.32229),,2017/04/17 15:26:00,
183,2148770450,주식회사 아리시스,이대섭,분석,80665730,88.417,85.395,-2.67720 (97.3228),,2017/04/17 19:43:00,
184,2068611905,(주)한포넷,이현우,분석,80668103,88.42,85.398,-2.67434 (97.32566),,2017/04/18 09:27:00,
185,1198656229,주식회사 경진네트워크,김응환,분석,80698550,88.453,85.43,-2.63761 (97.36239),,2017/04/17 13:12:00,
186,2290162579,우성전기통신,박노선,분석,80698884,88.454,85.43,-2.63720 (97.3628),,2017/04/17 15:44:00,
187,2048189682,세왕전력(주),안성호,분석,80717120,88.474,85.45,-2.61520 (97.3848),,2017/04/17 23:16:00,
188,1098120807,(주)케이비에스비즈니스,강선규,분석,80732950,88.491,85.467,-2.59610 (97.4039),,2017/04/19 10:19:00,
189,1018148698,(주)석산텔레콤,박봉환,분석,80739165,88.498,85.473,-2.58861 (97.41139),,2017/04/18 09:15:00,
190,2048109261,영한산업(주),권태인,분석,80743000,88.502,85.477,-2.58398 (97.41602),,2017/04/19 08:24:00,
191,1188109728,득진통신(주),김진섭,분석,80751516,88.511,85.486,-2.57370 (97.4263),,2017/04/17 14:36:00,
192,2148105563,(주)인성이엔씨,김규만,분석,80752649,88.513,85.487,-2.57234 (97.42766),,2017/04/18 08:34:00,
193,2068650742,한선씨앤씨 주식회사,장홍식,분석,80754376,88.515,85.489,-2.57025 (97.42975),,2017/04/17 15:59:00,
194,2178113330,(주)오성에스이엠,오성표,분석,80775137,88.537,85.511,-2.54521 (97.45479),,2017/04/18 10:18:00,
195,2748800123,중앙씨앤티 주식회사,윤영진,분석,80783425,88.546,85.52,-2.53521 (97.46479),,2017/04/19 10:16:00,
196,2118640251,모범전설(주),오세창,분석,80785580,88.549,85.522,-2.53261 (97.46739),,2017/04/18 08:51:00,
197,2158620617,미디어텔레콤(주),김용대,분석,80800791,88.565,85.538,-2.51425 (97.48575),,2017/04/17 08:19:00,
198,1018700532,주식회사 우리통신,박현준,분석,80812916,88.579,85.551,-2.49963 (97.50037),,2017/04/18 15:30:00,
199,2208180951,엘지정보기술(주),엄태원,분석,80844677,88.613,85.585,-2.46131 (97.53869),,2017/04/12 17:10:00,
200,1058164176,(주)신보파워텍,공민우,분석,80849281,88.619,85.59,-2.45575 (97.54425),,2017/04/19 13:24:00,
201,2158690656,금성통신건설(주),윤영신,분석,80869390,88.641,85.611,-2.43149 (97.56851),,2017/04/18 10:04:00,
202,1198168638,주식회사 연훈,박정호,분석,80874575,88.646,85.616,-2.42523 (97.57477),,2017/04/19 07:55:00,
203,2118691240,거성일렉콤(주),박성래,분석,80885249,88.658,85.628,-2.41236 (97.58764),,2017/04/19 10:43:00,
204,1208168171,성호아이피오(주),민문기,분석,80895300,88.669,85.638,-2.40023 (97.59977),,2017/04/12 18:41:00,
205,1088193869,(주)동명텔레콤,김경은,분석,80903000,88.677,85.647,-2.39094 (97.60906),,2017/04/14 17:30:00,
206,2140562973,대산정보통신공사,오도균,분석,80930629,88.708,85.676,-2.35761 (97.64239),,2017/04/17 12:10:00,
207,2178127061,주식회사 칸씨앤에스,황성주,분석,80939000,88.717,85.685,-2.34751 (97.65249),,2017/04/19 09:44:00,
208,2148768177,(주)프라임엔시스템,윤재중,분석,80949370,88.728,85.696,-2.33499 (97.66501),,2017/04/19 07:39:00,
209,1058645500,태지종합건설(주),박소연,분석,80960560,88.741,85.708,-2.32149 (97.67851),,2017/04/19 13:54:00,
210,1218140540,영현정보통신(주),김두식,분석,81099408,88.893,85.854,-2.15397 (97.84603),,2017/04/19 09:20:00,
211,2158637350,(주)주은정보시스템,이명열,분석,81122176,88.918,85.879,-2.12650 (97.8735),,2017/04/18 09:26:00,
212,1108194973,주식회사 엔에스정보통신,임정빈,분석,81124800,88.921,85.881,-2.12334 (97.87666),,2017/04/17 09:27:00,
213,1138642426,(주)제이에스인컴,김종성,분석,81137923,88.935,85.895,-2.10751 (97.89249),,2017/04/17 15:46:00,
214,2048188475,주식회사 오파스넷,장수현,분석,81155993,88.955,85.914,-2.08570 (97.9143),,2017/04/12 14:17:00,
215,2208163442,두우정보통신(주),김진수,분석,81182267,88.984,85.942,-2.05401 (97.94599),,2017/04/17 13:50:00,
