순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1062475052,한우리정보통신  [최종낙찰],전막동,분석,2937238,87.745,88.025,0.31978 (100.31978),14 5,2017/08/16 09:28:29,
2,2118612681,(주)해우정보시스템,김병헌,분석,2937414,87.75,88.03,0.32579 (100.32579),14 1,2017/08/12 10:50:32,
3,1058169109,大朝電設 株式會社,장철호,분석,2937575,87.755,88.035,0.33129 (100.33129),13 5,2017/08/16 10:55:26,
4,1288147108,주식회사 씨앤씨전력,정행엽,분석,2937600,87.756,88.036,0.33214 (100.33214),2 15,2017/08/14 17:02:02,
5,1078162422,유비시스템컴 주식회사,박정은,분석,2937601,87.756,88.036,0.33218 (100.33218),6 1,2017/08/17 06:35:54,
6,1081154276,영우정보통신,이영우,분석,2937700,87.759,88.039,0.33556 (100.33556),5 15,2017/08/16 10:39:30,
7,2198111833,주식회사대영산전,전인구,분석,2938560,87.785,88.065,0.36493 (100.36493),6 13,2017/08/17 09:20:31,
8,1178169252,엠에스온(주),이경미,분석,2938756,87.79,88.071,0.37162 (100.37162),4 15,2017/08/16 15:21:07,
9,1138131356,중원기전(주),김창중,분석,2938960,87.796,88.077,0.37859 (100.37859),12 1,2017/08/16 14:48:42,
10,2048639509,주식회사 대한유비텍,강성철,분석,2939079,87.8,88.08,0.38266 (100.38266),5 11,2017/08/16 14:07:57,
11,2108170441,주식회사 에이원아이티,김진성,분석,2939672,87.818,88.098,0.40291 (100.40291),15 6,2017/08/16 09:59:54,
12,1138694415,건웅정보통신 주식회사,김지유,분석,2939690,87.818,88.099,0.40352 (100.40352),14 8,2017/08/16 09:46:33,
13,1078154150,(주)케이원정보통신,김승일,분석,2939940,87.826,88.106,0.41206 (100.41206),11 12,2017/08/16 09:08:43,
14,1018154491,엘케이테크넷(주),이만형,분석,2939968,87.827,88.107,0.41302 (100.41302),14 1,2017/08/16 18:31:04,
15,2108138572,주식회사 디와이엔텍,임형두,분석,2939990,87.827,88.108,0.41377 (100.41377),15 13,2017/08/14 11:01:34,
16,2068650742,한선씨앤씨 주식회사,장홍식,분석,2939996,87.827,88.108,0.41398 (100.41398),10 9,2017/08/16 09:26:33,
17,1198153493,(주)경성네트웍,편해용,분석,2940110,87.831,88.111,0.41787 (100.41787),9 6,2017/08/16 08:58:35,
18,1208612783,주식회사 나오디지탈,안병후,분석,2940280,87.836,88.116,0.42368 (100.42368),3 1,2017/08/16 09:40:49,
19,1148608950,(주)알티솔루션,허병회,분석,2940400,87.839,88.12,0.42777 (100.42777),15 14,2017/08/16 10:14:44,
20,2158607273,(주)미주전통,장원식,분석,2940417,87.84,88.12,0.42835 (100.42835),14 1,2017/08/16 22:04:16,
21,2158643395,민네트워크(주),황상택,분석,2940500,87.842,88.123,0.43119 (100.43119),4 6,2017/08/15 15:31:52,
22,2168107645,(주)한신기전통신,한후수,분석,2940520,87.843,88.123,0.43187 (100.43187),14 13,2017/08/16 19:23:52,
23,2208604531,주식회사 월드린시스템즈,류준열,분석,2940530,87.843,88.124,0.43221 (100.43221),5 2,2017/08/16 22:43:22,
24,1198168638,주식회사 연훈,박정호,분석,2940631,87.846,88.127,0.43566 (100.43566),5 12,2017/08/17 07:29:04,
