순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1108155460,주식회사 자유전설,김상중,분석,584339100,64.88,86.715,87.243,0.57430 (100.5743),8 12,2017/08/23 08:36:46,낙찰하한선 미달
-8,1298141752,에이플시스템즈(주),윤진경,분석,584335600,64.84,86.714,87.242,0.57369 (100.57369),14 1,2017/08/22 15:37:01,낙찰하한선 미달
-9,4128108897,(주)조흥테크,박희용,분석,584327470,64.84,86.713,87.241,0.57229 (100.57229),3 6,2017/08/23 09:59:03,낙찰하한선 미달
-10,2148840477,주식회사 알비에스테크,김동헌,분석,584323400,64.84,86.712,87.24,0.57159 (100.57159),10 11,2017/08/23 07:15:17,낙찰하한선 미달
-11,1148176981,(주)용희시스템,김한병,분석,584318758,64.84,86.712,87.24,0.57080 (100.5708),10 15,2017/08/22 09:35:19,낙찰하한선 미달
-12,2078129117,경우전기(주),김한정,분석,584305960,64.84,86.71,87.238,0.56859 (100.56859),12 10,2017/08/22 09:59:31,낙찰하한선 미달
-13,1218132303,에이치유앤티 주식회사,이수경,분석,584301330,64.84,86.709,87.237,0.56780 (100.5678),14 6,2017/08/22 09:48:09,낙찰하한선 미달
-14,1188110211,(주)텔레텍코리아,윤광수,분석,584293700,64.84,86.708,87.236,0.56648 (100.56648),7 14,2017/08/22 14:21:41,낙찰하한선 미달
-15,2188101953,주식회사 비츠로시스,김형진,분석,584291400,64.84,86.707,87.236,0.56609 (100.56609),9 1,2017/08/21 11:52:59,낙찰하한선 미달
-16,8568800361,주식회사 우선기술,정우영,분석,584268210,64.8,86.704,87.232,0.56209 (100.56209),3 4,2017/08/21 13:55:37,낙찰하한선 미달
-17,1198164802,주식회사 비아이넷,김동균,분석,584235600,64.8,86.699,87.227,0.55648 (100.55648),9 8,2017/08/22 10:06:10,낙찰하한선 미달
-18,2208658565,주식회사 주인정보시스템,김근호,분석,584177500,64.76,86.691,87.219,0.54648 (100.54648),8 15,2017/08/21 18:02:11,낙찰하한선 미달
-19,2108168358,주식회사 영호정보통신,조영민,분석,584153170,64.76,86.687,87.215,0.54229 (100.54229),9 3,2017/08/23 07:25:02,낙찰하한선 미달
-20,2188119278,한국씨네텍(주),김춘만,분석,584119400,64.72,86.682,87.21,0.53648 (100.53648),14 8,2017/08/23 10:03:21,낙찰하한선 미달
-21,2068124123,(주)세양텔레콤,김한섭,분석,584106170,64.72,86.68,87.208,0.53421 (100.53421),10 11,2017/08/18 15:33:37,낙찰하한선 미달
-22,6158168835,주식회사 세안정보통신전기,류해경,분석,584094400,64.72,86.678,87.206,0.53218 (100.53218),7 1,2017/08/21 15:46:26,낙찰하한선 미달
-23,2048174554,주식회사 창흥텔레콤,진경미,분석,584067900,64.68,86.674,87.202,0.52762 (100.52762),13 9,2017/08/23 08:24:59,낙찰하한선 미달
-24,1108137685,(주)링크엔존테크놀러지,성장연,분석,584067030,64.68,86.674,87.202,0.52747 (100.52747),15 4,2017/08/21 10:35:08,낙찰하한선 미달
-25,2298125412,스크린정보통신(주),조승제,분석,584061300,64.68,86.673,87.201,0.52648 (100.52648),9 8,2017/08/22 11:17:34,낙찰하한선 미달
-26,5048139777,주식회사 한국알파시스템,김재용,분석,584053822,64.68,86.672,87.2,0.52520 (100.5252),8 12,2017/08/21 07:45:02,낙찰하한선 미달
-27,1088193869,(주)동명텔레콤,김경은,분석,584045100,64.68,86.671,87.199,0.52369 (100.52369),6 13,2017/08/22 14:11:21,낙찰하한선 미달
-28,2258115381,(주)인하통신,이춘범,분석,584026460,64.68,86.668,87.196,0.52049 (100.52049),3 12,2017/08/23 09:05:23,낙찰하한선 미달
-29,1138185890,(주)두손씨에스티,최수경,분석,584011989,64.68,86.666,87.194,0.51800 (100.518),1 6,2017/08/21 10:01:41,낙찰하한선 미달
-30,2148665931,(주)프라임디지탈네트웍스,안진호,분석,584010240,64.68,86.666,87.194,0.51769 (100.51769),4 7,2017/08/21 10:07:55,낙찰하한선 미달
-31,1138680944,주식회사 세종아이티엘,김형찬,분석,584003200,64.68,86.665,87.193,0.51648 (100.51648),4 15,2017/08/22 17:19:34,낙찰하한선 미달
-32,1078156371,아주전자시스템(주),이재훈,분석,583945100,64.64,86.656,87.184,0.50648 (100.50648),9 1,2017/08/22 14:41:56,낙찰하한선 미달
-33,2148620370,주식회사 희망에어텍,황조연,분석,583941600,64.64,86.656,87.183,0.50588 (100.50588),11 7,2017/08/22 08:02:12,낙찰하한선 미달
-34,1068199566,(주)엔토스정보통신,조태야,분석,583917800,64.6,86.652,87.18,0.50178 (100.50178),12 15,2017/08/23 10:59:18,낙찰하한선 미달
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,583870800,64.6,86.645,87.173,0.49369 (100.49369),13 6,2017/08/22 11:31:33,낙찰하한선 미달
-36,1218623930,주식회사 도빈,이상근,분석,583845475,64.56,86.641,87.169,0.48934 (100.48934),6 3,2017/08/22 16:24:59,낙찰하한선 미달
-37,2208680918,(주)엠디엠알,이재원,분석,583819096,64.56,86.637,87.165,0.48480 (100.4848),2 7,2017/08/22 20:28:58,낙찰하한선 미달
-38,2148645634,한국전자금융주식회사,구자성,분석,583817930,64.56,86.637,87.165,0.48459 (100.48459),9 2,2017/08/22 09:25:07,낙찰하한선 미달
-39,1348645982,현대위성네트워크 주식회사,전임선,분석,583815480,64.56,86.637,87.164,0.48417 (100.48417),1 11,2017/08/22 19:14:53,낙찰하한선 미달
-40,1078635181,티에스라인시스템 주식회사,최국현,분석,583784230,64.52,86.632,87.16,0.47879 (100.47879),1 5,2017/08/18 18:17:18,낙찰하한선 미달
-41,2208727337,주식회사주니파워네트웍스,노병준,분석,583777300,64.52,86.631,87.159,0.47760 (100.4776),9 4,2017/08/19 15:23:10,낙찰하한선 미달
-42,2148161231,(주)유엔터스,이래철,분석,583772000,64.52,86.63,87.158,0.47669 (100.47669),15 1,2017/08/22 15:20:40,낙찰하한선 미달
-43,4488100569,주식회사 엔에스테크,박현수,분석,583755180,64.52,86.628,87.155,0.47379 (100.47379),10 1,2017/08/21 13:36:42,낙찰하한선 미달
-44,2158168163,블루엔이(주),정홍채,분석,583754600,64.52,86.628,87.155,0.47369 (100.47369),10 13,2017/08/22 15:55:52,낙찰하한선 미달
-45,1048159651,(주)성우음향정보통신,송민자,분석,583744727,64.52,86.626,87.154,0.47199 (100.47199),5 12,2017/08/23 09:07:47,낙찰하한선 미달
-46,1068641638,(주)매트릭스미디어,김진성,분석,583708472,64.48,86.621,87.149,0.46575 (100.46575),4 7,2017/08/23 09:34:28,낙찰하한선 미달
-47,1338113707,(주)대보통신,염영숙,분석,583694180,64.48,86.619,87.146,0.46329 (100.46329),7 15,2017/08/22 15:48:59,낙찰하한선 미달
-48,2198111833,주식회사대영산전,전인구,분석,583672170,64.48,86.616,87.143,0.45951 (100.45951),8 11,2017/08/23 09:04:41,낙찰하한선 미달
-49,2198123760,기찬정보통신(주),홍석기,분석,583654973,64.44,86.613,87.141,0.45655 (100.45655),11 9,2017/08/18 11:22:11,낙찰하한선 미달
-50,4098173825,(주)에버비젼,조광종,분석,583638984,64.44,86.611,87.138,0.45379 (100.45379),15 13,2017/08/21 14:40:20,낙찰하한선 미달
-51,1328146205,주식회사 다성아이앤에스,이명훈,분석,583622720,64.44,86.608,87.136,0.45100 (100.451),11 9,2017/08/22 17:42:27,낙찰하한선 미달
-52,1198133411,주식회사 나경이엔씨,윤원섭,분석,583591889,64.4,86.604,87.131,0.44569 (100.44569),2 7,2017/08/22 18:45:03,낙찰하한선 미달
-53,2018176136,(주)휴넷시스템,김초영,분석,583587270,64.4,86.603,87.13,0.44489 (100.44489),11 5,2017/08/18 17:15:44,낙찰하한선 미달
-54,2048635411,주식회사 화산에스티아이,이명재,분석,583551250,64.4,86.598,87.125,0.43869 (100.43869),1 9,2017/08/18 18:18:23,낙찰하한선 미달
-55,1088607510,애드온스마트 주식회사,신승자,분석,583535570,64.4,86.595,87.123,0.43600 (100.436),1 8,2017/08/23 09:22:46,낙찰하한선 미달
-56,2158637350,(주)주은정보시스템,이명열,분석,583522785,64.36,86.593,87.121,0.43380 (100.4338),1 12,2017/08/21 17:11:26,낙찰하한선 미달
-57,5298100062,주식회사 알에프코리아,신현성,분석,583522200,64.36,86.593,87.121,0.43369 (100.43369),14 5,2017/08/23 09:54:22,낙찰하한선 미달
-58,1208612783,주식회사 나오디지탈,안병후,분석,583493150,64.36,86.589,87.116,0.42869 (100.42869),10 5,2017/08/21 09:42:12,낙찰하한선 미달
-59,2118743406,보성통신기술(주),장승익,분석,583491293,64.36,86.589,87.116,0.42837 (100.42837),7 6,2017/08/23 13:10:05,낙찰하한선 미달
-60,1228630865,주식회사 금산,유기선,분석,583479200,64.36,86.587,87.114,0.42629 (100.42629),3 8,2017/08/21 13:53:13,낙찰하한선 미달
-61,2068663169,(주)지엠케이정보통신,현익재,분석,583474735,64.36,86.586,87.114,0.42552 (100.42552),7 10,2017/08/21 14:28:46,낙찰하한선 미달
-62,1188117437,탑인더스트리(주),이정임,분석,583469330,64.36,86.586,87.113,0.42459 (100.42459),11 6,2017/08/21 08:59:54,낙찰하한선 미달
-63,1088180573,다올정보기술주식회사,주재선,분석,583461300,64.32,86.584,87.112,0.42321 (100.42321),1 12,2017/08/18 09:06:22,낙찰하한선 미달
-64,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,583435060,64.32,86.58,87.108,0.41870 (100.4187),11 7,2017/08/22 17:30:31,낙찰하한선 미달
-65,2048129194,위성이앤씨(주),김두태,분석,583435000,64.32,86.58,87.108,0.41869 (100.41869),3 8,2017/08/22 18:31:13,낙찰하한선 미달
-66,1098150316,(주)건우통신,노형환,분석,583434576,64.32,86.58,87.108,0.41861 (100.41861),11 7,2017/08/22 10:30:13,낙찰하한선 미달
-67,1018651785,주식회사 청심아이티,김재균,분석,583422850,64.32,86.579,87.106,0.41659 (100.41659),4 7,2017/08/22 08:50:35,낙찰하한선 미달
-68,2066762193,보성통신,문용권,분석,583419640,64.32,86.578,87.105,0.41604 (100.41604),14 2,2017/08/23 11:42:28,낙찰하한선 미달
-69,1138139080,(주)성강통신기술사사무소,안치영,분석,583406000,64.32,86.576,87.103,0.41369 (100.41369),10 12,2017/08/23 09:10:33,낙찰하한선 미달
-70,1018154491,엘케이테크넷(주),이만형,분석,583401937,64.32,86.576,87.103,0.41300 (100.413),2 11,2017/08/22 18:26:37,낙찰하한선 미달
-71,1028137710,서광종합개발 주식회사,이정익,분석,583396700,64.32,86.575,87.102,0.41209 (100.41209),1 15,2017/08/23 09:26:42,낙찰하한선 미달
-72,5068140848,주식회사 삼우아이.티,장상구,분석,583392700,64.28,86.574,87.101,0.41141 (100.41141),15 10,2017/08/23 09:17:54,낙찰하한선 미달
-73,1198635582,아람이엔테크 주식회사,유수진,분석,583390720,64.28,86.574,87.101,0.41106 (100.41106),2 13,2017/08/21 10:57:57,낙찰하한선 미달
-74,2148668087,주식회사 네오티스,이운학,분석,583363590,64.28,86.57,87.097,0.40640 (100.4064),11 13,2017/08/22 18:28:14,낙찰하한선 미달
-75,2148856737,팬톰 주식회사,최재민,분석,583333000,64.28,86.565,87.092,0.40113 (100.40113),11 3,2017/08/23 09:54:29,낙찰하한선 미달
-76,1198174810,에이원네트워크주식회사,신동훈,분석,583297400,64.24,86.56,87.087,0.39500 (100.395),9 11,2017/08/21 21:49:49,낙찰하한선 미달
-77,2158611006,(주)대경네트워크,이상국,분석,583280000,64.24,86.557,87.085,0.39201 (100.39201),12 5,2017/08/21 09:54:54,낙찰하한선 미달
-78,2098122288,하나로넷주식회사,성기옥,분석,583267201,64.24,86.556,87.083,0.38980 (100.3898),13 14,2017/08/22 11:45:10,낙찰하한선 미달
-79,3148145598,(주)에스티씨,박광수,분석,583242740,64.2,86.552,87.079,0.38559 (100.38559),11 12,2017/08/23 09:25:38,낙찰하한선 미달
