순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2098137137,주식회사우일씨앤아이,이준호,분석,78950600,87.6,88.116,87.718,-0.02965 (99.97035),1 3,2017/11/24 11:02:44,
196,1198670032,주식회사 미래엔씨티,최천우,분석,78952130,87.6,88.118,87.72,-0.02771 (99.97229),3 6,2017/11/22 11:10:39,
197,1058674193,(주)다인트론,서선동,분석,78952210,87.6,88.118,87.72,-0.02761 (99.97239),10 11,2017/11/23 08:08:34,
198,2068625883,주식회사 누리제어시스템,박상진,분석,78954660,87.6,88.121,87.723,-0.02451 (99.97549),15 11,2017/11/23 11:16:42,
199,1198633186,주식회사 티에스솔루션,주성규,분석,78956477,87.6,88.123,87.725,-0.02221 (99.97779),10 9,2017/11/23 11:09:26,
200,3978800241,이지엔지니어링 주식회사,이재관,분석,78957032,87.6,88.123,87.726,-0.02150 (99.9785),12 7,2017/11/24 08:40:23,
201,1078731896,(주)비시텍코리아,임헌욱,분석,78959100,87.4,88.126,87.728,-0.01888 (99.98112),6 1,2017/11/22 16:40:11,
202,2198123760,기찬정보통신(주),홍석기,분석,78959400,87.4,88.126,87.728,-0.01850 (99.9815),4 11,2017/11/22 11:04:46,
203,1068199566,(주)엔토스정보통신,조태야,분석,78960030,87.4,88.127,87.729,-0.01771 (99.98229),8 2,2017/11/23 09:22:51,
204,2068663169,(주)지엠케이정보통신,현익재,분석,78960111,87.4,88.127,87.729,-0.01760 (99.9824),8 6,2017/11/23 18:37:45,
205,1068188579,(주)키월드정보통신,김영범,분석,78962550,87.4,88.129,87.732,-0.01452 (99.98548),5 2,2017/11/22 15:08:45,
206,5878600398,주식회사 엑사엔시스,김준용,분석,78964929,87.4,88.132,87.734,-0.01150 (99.9885),15 12,2017/11/23 09:39:02,
207,1138148366,주식회사 레이어스,조인선,분석,78967920,87.2,88.135,87.738,-0.00772 (99.99228),2 6,2017/11/22 16:27:36,
208,1018663767,비케이전기통신 주식회사,유봉근,분석,78968160,87.2,88.136,87.738,-0.00741 (99.99259),3 15,2017/11/23 10:35:05,
209,2100412872,유광미디어,김유성,분석,78968490,87.2,88.136,87.738,-0.00699 (99.99301),4 8,2017/11/23 08:42:14,
210,1068641638,(주)매트릭스미디어,김진성,분석,78969316,87.2,88.137,87.739,-0.00595 (99.99405),14 11,2017/11/24 09:32:21,
211,1148672452,(주)써티웨어,고병도,분석,78969351,87.2,88.137,87.739,-0.00590 (99.9941),12 6,2017/11/22 13:33:50,
212,1548800585,드림라인이엔씨 주식회사,김형석,분석,78970416,87.2,88.138,87.741,-0.00456 (99.99544),6 8,2017/11/22 11:15:45,
213,1148626472,주식회사 엠오에스강남,박헌용,분석,78972746,87.2,88.141,87.743,-0.00161 (99.99839),6 9,2017/11/22 17:08:44,
214,1013899212,현대아이텍,김청호,분석,78974040,87.2,88.142,87.745,0.00003 (100.00003),4 9,2017/11/22 17:45:06,
215,2078141917,합자회사 대성전업상사,권기원,분석,78976700,87.0,88.145,87.747,0.00340 (100.0034),4 1,2017/11/22 10:48:45,
216,1188115778,대신통신기술(주),김지영,분석,78977000,87.0,88.146,87.748,0.00378 (100.00378),4 1,2017/11/24 09:05:55,
217,1238612405,(주)티앤엑스시스템즈,안희규,분석,78977610,87.0,88.146,87.749,0.00455 (100.00455),6 9,2017/11/22 17:28:08,
218,1198616173,(주)와이드큐브,최원근,분석,78978510,87.0,88.147,87.75,0.00569 (100.00569),3 10,2017/11/22 13:10:37,
219,2208626592,(주)광현이앤씨,김두하,분석,78979411,87.0,88.148,87.751,0.00683 (100.00683),12 3,2017/11/24 09:31:33,
220,1088154468,(주)이젠정보통신,이동필,분석,78982100,87.0,88.151,87.753,0.01024 (100.01024),1 12,2017/11/22 23:22:37,
221,1138618396,(주)아이씨엔캐스트,최안철,분석,78984000,87.0,88.153,87.756,0.01264 (100.01264),9 11,2017/11/24 09:47:12,
222,2148123348,성제전기(주),김팔성,분석,78984593,87.0,88.154,87.756,0.01340 (100.0134),7 15,2017/11/24 09:26:38,
223,1058640131,지구전자통신(주),조성인,분석,78984810,87.0,88.154,87.756,0.01367 (100.01367),1 7,2017/11/23 07:32:30,
224,1098154781,(주)공항엔지니어링,이은순,분석,78988030,86.8,88.158,87.76,0.01775 (100.01775),2 1,2017/11/23 18:08:46,
225,1108170025,(주)원비즈시스템,박의영,분석,78988280,86.8,88.158,87.76,0.01806 (100.01806),10 13,2017/11/23 09:11:34,
226,1100927653,주원SYSTEM,라승복,분석,78989300,86.8,88.159,87.761,0.01936 (100.01936),8 9,2017/11/23 09:25:22,
227,2078124989,청보음향(주),지한영,분석,78990595,86.8,88.161,87.763,0.02100 (100.021),1 8,2017/11/22 19:52:10,
228,1068616518,(주)애니씨앤에스,이일규,분석,78993440,86.8,88.164,87.766,0.02460 (100.0246),11 10,2017/11/22 17:32:23,
229,1018151776,(주)지디시,김승환,분석,78996005,86.6,88.167,87.769,0.02785 (100.02785),5 6,2017/11/23 14:56:29,
230,1098603050,(주)이루기술,박지현,분석,79002040,86.6,88.174,87.776,0.03549 (100.03549),1 15,2017/11/23 10:32:44,
231,1198611222,(주)제이에이티,이세창,분석,79002488,86.6,88.174,87.776,0.03606 (100.03606),7 12,2017/11/22 17:49:56,
232,2068694508,주식회사 웰정보기술,강희춘,분석,79006153,86.4,88.178,87.78,0.04070 (100.0407),14 10,2017/11/23 09:48:18,
233,1148135087,장한전산(주),이상철,분석,79006390,86.4,88.178,87.78,0.04100 (100.041),13 10,2017/11/24 09:27:50,
234,1088149704,이엔트컴(주),백석환,분석,79007440,86.4,88.18,87.782,0.04233 (100.04233),13 14,2017/11/23 15:23:35,
235,1098160833,주식회사포트론,곽정례,분석,79007447,86.4,88.18,87.782,0.04233 (100.04233),13 6,2017/11/22 18:22:32,
236,1198664210,하하정보통신(주),송정식,분석,79009260,86.4,88.182,87.784,0.04463 (100.04463),14 11,2017/11/23 11:43:40,
237,1058164176,(주)신보파워텍,공민우,분석,79010700,86.4,88.183,87.785,0.04645 (100.04645),2 4,2017/11/24 13:10:28,
238,2208667614,주식회사 로버텍,김현성,분석,79011520,86.4,88.184,87.786,0.04749 (100.04749),7 6,2017/11/24 09:20:20,
239,1108175767,(주)에스에이치전기,김성태,분석,79011680,86.4,88.184,87.786,0.04769 (100.04769),4 7,2017/11/23 18:33:45,
240,1198175027,(주)케이웍스,김영주,분석,79013180,86.2,88.186,87.788,0.04959 (100.04959),4 3,2017/11/23 09:19:14,
241,1198168638,주식회사 연훈,박정호,분석,79013308,86.2,88.186,87.788,0.04976 (100.04976),9 7,2017/11/23 14:32:55,
242,1058645500,태지종합건설(주),박소연,분석,79013340,86.2,88.186,87.788,0.04980 (100.0498),12 5,2017/11/24 15:52:02,
243,2208143387,(주)글로벌텔레콤,서승현,분석,79014512,86.2,88.187,87.79,0.05128 (100.05128),5 12,2017/11/23 09:29:11,
244,1198158412,애드넷정보통신(주),박상흥,분석,79014800,86.2,88.188,87.79,0.05165 (100.05165),4 8,2017/11/23 11:20:32,
245,4568800195,주식회사 동부코리아통신,윤미옥,분석,79015620,86.2,88.189,87.791,0.05268 (100.05268),12 9,2017/11/24 09:31:47,
246,1028132281,현대씨앤알 주식회사,이성재,분석,79016280,86.2,88.189,87.791,0.05352 (100.05352),4 14,2017/11/22 15:07:50,
247,1288135320,수호정보통신(주),김성수,분석,79017288,86.2,88.191,87.793,0.05480 (100.0548),10 8,2017/11/24 08:40:50,
248,2148669602,(주)우호텔레콤,이강록,분석,79017360,86.2,88.191,87.793,0.05489 (100.05489),15 2,2017/11/23 12:03:40,
249,1088607510,애드온스마트 주식회사,신승자,분석,79018240,86.2,88.192,87.794,0.05600 (100.056),12 7,2017/11/24 09:08:46,
250,1288610057,주식회사 청명씨앤아이,문현민,분석,79019974,86.2,88.194,87.796,0.05820 (100.0582),8 2,2017/11/23 09:17:10,
251,1078756219,(주)엠씨미디어솔루션,하동호,분석,79022220,86.0,88.196,87.798,0.06104 (100.06104),4 11,2017/11/22 16:18:07,
252,1068612230,(주)사강통신,정일영,분석,79023976,86.0,88.198,87.8,0.06326 (100.06326),5 12,2017/11/22 10:03:39,
253,2108170441,주식회사 에이원아이티,김진성,분석,79027239,86.0,88.202,87.804,0.06740 (100.0674),5 7,2017/11/23 09:40:22,
254,2148759208,(주)로드반,김형준,분석,79029000,86.0,88.204,87.806,0.06963 (100.06963),6 1,2017/11/22 14:46:11,
255,2128153400,일렉파워주식회사,김성호,분석,79030518,85.8,88.205,87.807,0.07155 (100.07155),4 9,2017/11/23 08:32:32,
256,1108604272,소리콤 주식회사,정재홍,분석,79031270,85.8,88.206,87.808,0.07250 (100.0725),10 11,2017/11/24 06:33:41,
257,1058740405,(주)화성이엔지,김택환,분석,79031661,85.8,88.207,87.809,0.07300 (100.073),12 14,2017/11/22 13:34:35,
258,1178119238,주식회사 동양네트워크,김종렬,분석,79032712,85.8,88.208,87.81,0.07433 (100.07433),9 4,2017/11/23 21:33:40,
259,1138169250,코리아이지텔주식회사,임규학,분석,79033082,85.8,88.208,87.81,0.07479 (100.07479),13 14,2017/11/24 09:15:05,
260,6058121041,(주)동양아이텔,황일신,분석,79033390,85.8,88.209,87.81,0.07518 (100.07518),3 7,2017/11/23 10:46:09,
261,1188120780,(주)웅비정보통신,박근택,분석,79034673,85.8,88.21,87.812,0.07681 (100.07681),14 12,2017/11/24 09:19:24,
262,1078141107,동양전자시스템(주),김홍태,분석,79035451,85.8,88.211,87.813,0.07779 (100.07779),13 7,2017/11/22 10:02:40,
263,1068633138,포에스미디어(주),원태우,분석,79036046,85.8,88.211,87.813,0.07855 (100.07855),11 10,2017/11/24 09:23:59,
264,1178161755,(주) 유강이엔씨,조천식,분석,79036322,85.8,88.212,87.814,0.07890 (100.0789),2 7,2017/11/23 18:05:38,
265,2158749469,(주)더블유에프텍,이영길,분석,79036630,85.8,88.212,87.814,0.07929 (100.07929),13 5,2017/11/22 12:28:27,
266,2048170015,(주)하남통신,김종화,분석,79038421,85.8,88.214,87.816,0.08155 (100.08155),6 15,2017/11/22 11:41:45,
267,2158764820,(주)아이앤아이텔레콤,권영철,분석,79038500,85.8,88.214,87.816,0.08166 (100.08166),11 6,2017/11/24 08:15:26,
268,2130230588,태극정보통신,이상호,분석,79038569,85.8,88.214,87.816,0.08174 (100.08174),12 3,2017/11/22 14:42:41,
269,2148840477,주식회사 알비에스테크,김동헌,분석,79039710,85.6,88.216,87.817,0.08319 (100.08319),11 14,2017/11/24 07:23:29,
270,1148176981,(주)용희시스템,김한병,분석,79039950,85.6,88.216,87.818,0.08349 (100.08349),8 1,2017/11/23 09:57:36,
271,1058168298,이화통신(주),이선행,분석,79041380,85.6,88.217,87.819,0.08530 (100.0853),9 12,2017/11/22 10:39:04,
272,2038164825,(주)스피드정보통신,정회주,분석,79044240,85.6,88.221,87.823,0.08892 (100.08892),13 14,2017/11/22 17:31:36,
273,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79044700,85.6,88.221,87.823,0.08951 (100.08951),13 1,2017/11/23 09:53:17,
274,1200582335,델타전자통신,이성남,분석,79045120,85.6,88.222,87.824,0.09004 (100.09004),11 15,2017/11/24 08:06:33,
275,1078746443,(주)라인테크놀로지,유현식,분석,79046563,85.6,88.223,87.825,0.09186 (100.09186),8 15,2017/11/24 10:01:40,
276,8018600805,세인트로그 주식회사,김세연,분석,79046700,85.6,88.223,87.825,0.09204 (100.09204),1 3,2017/11/22 14:29:09,
277,2208869047,양지전기 주식회사,박승연,분석,79047770,85.4,88.225,87.826,0.09339 (100.09339),3 6,2017/11/22 10:15:20,
278,2108122973,인터컴넷(주),양지호,분석,79047850,85.4,88.225,87.827,0.09349 (100.09349),4 8,2017/11/22 16:55:15,
279,2068690079,주식회사 제이넷시스템즈,이재천,분석,79049200,85.4,88.226,87.828,0.09520 (100.0952),4 12,2017/11/24 09:51:40,
280,1078616772,노드링크주식회사,장용철,분석,79053300,85.4,88.231,87.833,0.10040 (100.1004),5 10,2017/11/22 11:26:32,
281,2208658565,주식회사 주인정보시스템,김근호,분석,79054320,85.4,88.232,87.834,0.10169 (100.10169),9 5,2017/11/23 02:01:24,
282,2140875125,삼화전기정보통신공사,석동욱,분석,79055190,85.4,88.233,87.835,0.10279 (100.10279),13 1,2017/11/22 14:29:09,
283,1348182624,(주)이앤에스알앤디,이봉희,분석,79056222,85.4,88.234,87.836,0.10410 (100.1041),12 14,2017/11/24 09:43:37,
284,1198148078,(주)선진네트콤,김찬중,분석,79058430,85.2,88.236,87.838,0.10689 (100.10689),5 4,2017/11/22 23:09:36,
285,2098133747,(주)한국에스알테크,이재호,분석,79058980,85.2,88.237,87.839,0.10759 (100.10759),8 11,2017/11/23 09:30:04,
286,1078162422,유비시스템컴 주식회사,박정은,분석,79062220,85.2,88.241,87.843,0.11169 (100.11169),8 4,2017/11/22 17:46:58,
287,2118603519,서울전자통신(주),이명규,분석,79062698,85.2,88.241,87.843,0.11230 (100.1123),4 2,2017/11/23 09:20:27,
288,1048155392,에이제이아이티(주),김수용,분석,79063880,85.2,88.243,87.844,0.11379 (100.11379),15 12,2017/11/24 08:49:39,
289,1068627183,한국씨텍(주),박재규,분석,79066880,85.0,88.246,87.848,0.11759 (100.11759),2 15,2017/11/22 15:28:14,
290,1074870357,영진정보통신,김종규,분석,79070120,85.0,88.249,87.851,0.12169 (100.12169),7 5,2017/11/22 17:47:51,
291,1138150993,주식회사 우진정보,배재중,분석,79073000,85.0,88.253,87.854,0.12534 (100.12534),3 14,2017/11/23 15:52:36,
292,1138163445,주식회사 삼도통신,이정경,분석,79074200,85.0,88.254,87.856,0.12686 (100.12686),14 4,2017/11/22 14:46:57,
293,1098155422,창공정보통신 주식회사,김배명,분석,79074780,85.0,88.255,87.856,0.12759 (100.12759),13 6,2017/11/22 10:25:22,
294,2158199031,한소리이앤씨주식회사,전화진,분석,79077150,85.0,88.257,87.859,0.13060 (100.1306),1 10,2017/11/22 13:06:44,
295,2148805903,리조이스통신주식회사,최공휘,분석,79078010,85.0,88.258,87.86,0.13168 (100.13168),12 13,2017/11/22 10:09:45,
296,8568800361,주식회사 우선기술,정우영,분석,79082670,85.0,88.264,87.865,0.13758 (100.13758),6 8,2017/11/22 14:44:30,
297,1208194567,아산정보통신(주),홍수길,분석,79083182,85.0,88.264,87.866,0.13823 (100.13823),11 13,2017/11/22 12:14:39,
298,1068672072,(주)브이아이티정보통신,강상욱,분석,79083546,85.0,88.264,87.866,0.13869 (100.13869),15 6,2017/11/23 09:25:34,
299,2048651425,주식회사 메이사운드,심문섭,분석,79084930,85.0,88.266,87.868,0.14045 (100.14045),6 7,2017/11/23 09:56:20,
300,1058605740,국제텔레시스(주),박병헌,분석,79085910,85.0,88.267,87.869,0.14169 (100.14169),5 10,2017/11/24 11:08:37,
301,2200197668,엘지전기통신,하배용,분석,79090000,85.0,88.272,87.873,0.14687 (100.14687),10 4,2017/11/24 09:07:54,
302,2048626080,주식회사 엘제이이엔지,임성희,분석,79090115,85.0,88.272,87.874,0.14701 (100.14701),5 15,2017/11/22 10:14:09,
303,1208128825,(주)이일엔지니어링,정찬면,분석,79090570,85.0,88.272,87.874,0.14759 (100.14759),8 3,2017/11/23 09:23:36,
304,1138157550,뉴코리아전자통신 주식회사,조영순,분석,79090734,85.0,88.273,87.874,0.14780 (100.1478),6 9,2017/11/23 11:14:26,
305,1018116968,(주)넥슨정보통신,신양인,분석,79092710,85.0,88.275,87.876,0.15030 (100.1503),3 10,2017/11/23 08:46:12,
306,2158148186,시스텍전기통신(주),전진우,분석,79095394,85.0,88.278,87.879,0.15370 (100.1537),14 3,2017/11/23 17:43:06,
307,2158687767,(주)에스앤디비즈,정성호,분석,79096000,85.0,88.278,87.88,0.15446 (100.15446),3 9,2017/11/23 10:03:48,
308,1198153493,(주)경성네트웍,편해용,분석,79098470,85.0,88.281,87.883,0.15759 (100.15759),11 5,2017/11/24 09:38:34,
309,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79098790,85.0,88.281,87.883,0.15800 (100.158),6 4,2017/11/24 07:26:35,
310,2148824685,육일정보통신 주식회사,김영옥,분석,79101950,85.0,88.285,87.887,0.16200 (100.162),11 10,2017/11/23 16:22:33,
311,1078827346,주식회사 나원이엔씨,김상원,분석,79103670,85.0,88.287,87.889,0.16418 (100.16418),15 9,2017/11/22 11:13:48,
312,1198121822,유경제어 주식회사,기노경,분석,79104317,85.0,88.288,87.889,0.16500 (100.165),5 6,2017/11/24 09:00:02,
313,1138184945,에스엠티정보기술(주),이묵희,분석,79104742,85.0,88.288,87.89,0.16553 (100.16553),4 10,2017/11/22 11:32:20,
314,1058654519,주식회사유비라인,이병오,분석,79105467,85.0,88.289,87.891,0.16645 (100.16645),10 9,2017/11/23 14:23:57,
315,2158145215,동원전척(주),박도수,분석,79106370,85.0,88.29,87.892,0.16759 (100.16759),3 1,2017/11/23 08:48:06,
316,2148647194,투앤원정보통신주식회사,서승호,분석,79107150,85.0,88.291,87.892,0.16858 (100.16858),10 8,2017/11/23 19:50:24,
317,1068160552,(주)금산트리피아,김백순,분석,79107240,85.0,88.291,87.893,0.16870 (100.1687),4 10,2017/11/23 13:24:31,
318,2148705513,주식회사 케이이에스 전기공사,강성진,분석,79109600,85.0,88.294,87.895,0.17168 (100.17168),4 15,2017/11/22 13:38:51,
319,4538100144,주식회사 파란아이티,박관우,분석,79111430,85.0,88.296,87.897,0.17400 (100.174),15 9,2017/11/22 18:31:24,
320,1068642694,우림정보시스템(주),조원희,분석,79113952,85.0,88.298,87.9,0.17720 (100.1772),10 6,2017/11/22 11:22:19,
321,1191119997,대흥전기통신공사,고미영,분석,79114260,85.0,88.299,87.9,0.17759 (100.17759),11 9,2017/11/22 14:33:44,
322,5338700141,주식회사 인프라엔이,정우진,분석,79114347,85.0,88.299,87.9,0.17770 (100.1777),5 7,2017/11/22 10:16:55,
323,2178122426,(주)웨이브원,윤달호,분석,79114620,85.0,88.299,87.901,0.17804 (100.17804),10 7,2017/11/22 10:03:48,
324,2068124123,(주)세양텔레콤,김한섭,분석,79114664,85.0,88.299,87.901,0.17810 (100.1781),5 7,2017/11/22 13:59:38,
325,2208163442,두우정보통신(주),김진수,분석,79115775,85.0,88.3,87.902,0.17950 (100.1795),10 5,2017/11/22 21:32:15,
326,6042996444,세일,이종보,분석,79116000,85.0,88.301,87.902,0.17979 (100.17979),12 1,2017/11/24 07:32:28,
327,1068142253,주식회사 밀로텍,최충식,분석,79116160,85.0,88.301,87.902,0.17999 (100.17999),14 4,2017/11/22 11:41:02,
328,2298125412,스크린정보통신(주),조승제,분석,79117500,85.0,88.302,87.904,0.18169 (100.18169),3 6,2017/11/22 14:08:44,
329,1238187686,버추얼넷 주식회사,왕대열,분석,79117950,85.0,88.303,87.904,0.18226 (100.18226),13 11,2017/11/24 08:26:35,
330,2048161869,(주)근영이엔씨,이성영,분석,79118010,85.0,88.303,87.904,0.18233 (100.18233),15 1,2017/11/24 09:11:40,
331,2118698428,테크노빌리지 주식회사,유인목,분석,79119717,85.0,88.305,87.906,0.18450 (100.1845),10 7,2017/11/22 16:16:10,
332,1068690366,(주)윈투스시스템,신경익,분석,79122160,85.0,88.308,87.909,0.18759 (100.18759),4 11,2017/11/23 09:15:45,
333,2148134127,(주)대경텔레콤,오병도,분석,79122480,85.0,88.308,87.909,0.18799 (100.18799),6 15,2017/11/23 11:07:10,
334,1058686587,(주)참슬테크,김금순,분석,79123900,85.0,88.31,87.911,0.18979 (100.18979),2 5,2017/11/24 08:59:05,
335,2148669048,보라정보통신 주식회사,송철상,분석,79124700,85.0,88.31,87.912,0.19080 (100.1908),14 12,2017/11/23 10:48:17,
336,1388113508,(주)이엔티파워,장정수,분석,79125400,85.0,88.311,87.913,0.19169 (100.19169),14 15,2017/11/23 10:05:32,
337,2188114856,서교정보통신(주),김기설,분석,79128000,85.0,88.314,87.916,0.19498 (100.19498),9 4,2017/11/24 13:06:48,
338,2208180951,엘지정보기술(주),엄태원,분석,79128643,85.0,88.315,87.916,0.19580 (100.1958),11 7,2017/11/23 13:43:59,
339,2068113024,(주)신우콤,곽영석,분석,79129999,85.0,88.316,87.918,0.19751 (100.19751),9 7,2017/11/23 09:47:47,
340,1198164802,주식회사 비아이넷,김동균,분석,79130060,85.0,88.316,87.918,0.19759 (100.19759),12 15,2017/11/23 10:44:21,
341,1018211295,사단법인 한국장애인이워크협회,조무호,분석,79132700,85.0,88.319,87.921,0.20093 (100.20093),12 4,2017/11/23 09:26:25,
342,2118806373,(주)씨피에스엠엔씨,김용경,분석,79133340,85.0,88.32,87.922,0.20175 (100.20175),1 4,2017/11/23 09:23:27,
343,1058153698,진우산전(주),정진태,분석,79135906,85.0,88.323,87.924,0.20499 (100.20499),8 14,2017/11/22 11:18:02,
344,1138663095,아이투케이코리아 주식회사,인여훈,분석,79135980,85.0,88.323,87.924,0.20509 (100.20509),10 9,2017/11/23 12:48:03,
345,1188113673,동해정보통신 주식회사,이창원,분석,79136700,85.0,88.324,87.925,0.20600 (100.206),5 13,2017/11/23 17:32:55,
346,2128178492,주식회사 제이에치코리아,이주일,분석,79136740,85.0,88.324,87.925,0.20605 (100.20605),7 4,2017/11/23 11:42:03,
347,1138106099,기전통신(주),윤기영,분석,79137100,85.0,88.324,87.926,0.20651 (100.20651),9 3,2017/11/23 17:53:10,
348,1088107572,동광전기건설(주),이동은,분석,79138513,85.0,88.326,87.927,0.20830 (100.2083),3 5,2017/11/24 11:22:22,
349,1138158414,(주)신우종합정보,김찬종,분석,79141178,85.0,88.329,87.93,0.21167 (100.21167),3 12,2017/11/22 12:09:21,
350,2118691240,거성일렉콤(주),박성래,분석,79143170,85.0,88.331,87.932,0.21419 (100.21419),9 1,2017/11/24 10:08:14,
351,2118620935,주식회사 한양티이씨,조형국,분석,79143568,85.0,88.331,87.933,0.21470 (100.2147),13 12,2017/11/23 15:14:10,
352,2158691790,에이브이에스텍(주),박주영,분석,79143880,85.0,88.332,87.933,0.21509 (100.21509),3 12,2017/11/23 08:17:24,
353,1298141752,에이플시스템즈(주),윤진경,분석,79144440,85.0,88.332,87.934,0.21580 (100.2158),10 14,2017/11/22 11:01:12,
354,2108164712,주식회사 데스카,조혜연,분석,79145489,85.0,88.334,87.935,0.21713 (100.21713),12 9,2017/11/22 19:29:02,
355,2178143187,(주)미디어밸리렛,황대신,분석,79151780,85.0,88.341,87.942,0.22509 (100.22509),12 15,2017/11/23 09:53:00,
356,1108127950,서경전기(주),이종환,분석,79154173,85.0,88.343,87.945,0.22812 (100.22812),3 6,2017/11/23 09:12:37,
357,2158665588,주식회사 지준시스템,김동현,분석,79154930,85.0,88.344,87.946,0.22908 (100.22908),6 14,2017/11/23 09:30:05,
358,1108190166,(주)페타네트워크,강인희,분석,79155489,85.0,88.345,87.946,0.22979 (100.22979),9 13,2017/11/23 09:41:11,
359,1128141680,주식회사엠케이씨티,장재철,분석,79156520,85.0,88.346,87.947,0.23110 (100.2311),12 11,2017/11/24 08:41:09,
360,2098133432,(주)가람씨앤씨,임승덕,분석,79156910,85.0,88.346,87.948,0.23159 (100.23159),1 13,2017/11/23 09:15:43,
361,1048178207,주식회사 씨에스티씨,김현숙,분석,79157601,85.0,88.347,87.948,0.23247 (100.23247),7 14,2017/11/22 16:42:02,
362,1198101883,삼지전자 주식회사,박두진,분석,79158271,85.0,88.348,87.949,0.23331 (100.23331),11 15,2017/11/24 09:13:36,
363,2018604618,(주)씨피에스일렉트론,안영균,분석,79159670,85.0,88.349,87.951,0.23509 (100.23509),10 9,2017/11/22 17:14:34,
364,2158159534,주식회사 하이텍이피씨,김홍석,분석,79160600,85.0,88.35,87.952,0.23626 (100.23626),7 6,2017/11/24 08:47:49,
365,2068179706,(주)씨엠유니버샬,전재용,분석,79161730,85.0,88.352,87.953,0.23769 (100.23769),13 14,2017/11/22 18:27:07,
366,1088114068,(주)대인정보통신,유재호,분석,79162587,85.0,88.353,87.954,0.23878 (100.23878),11 14,2017/11/23 08:37:21,
367,1068147942,태양이엠씨(주),선오규,분석,79163020,85.0,88.353,87.955,0.23933 (100.23933),5 10,2017/11/24 10:39:41,
368,1138663208,주식회사 유영정보통신,박영재,분석,79164420,85.0,88.355,87.956,0.24110 (100.2411),6 15,2017/11/24 11:11:49,
369,1058760978,주식회사 빅오이,오재명,분석,79166120,85.0,88.357,87.958,0.24325 (100.24325),14 12,2017/11/22 11:49:21,
370,6658600679,주식회사 오성텔레콤,최행곤,분석,79167518,85.0,88.358,87.959,0.24502 (100.24502),10 4,2017/11/23 10:43:27,
371,1098198023,주식회사 케이에프텔,이향순,분석,79167599,85.0,88.358,87.96,0.24513 (100.24513),14 12,2017/11/22 10:16:42,
372,1078713433,(주)스마트게이트,김민우,분석,79168290,85.0,88.359,87.96,0.24600 (100.246),12 2,2017/11/24 09:16:16,
373,2148667152,주식회사 어니언소프트웨어,조창희,분석,79169400,85.0,88.36,87.962,0.24741 (100.24741),9 15,2017/11/23 09:47:47,
374,2158140525,(주)신세계전기,구본주,분석,79169790,85.0,88.361,87.962,0.24790 (100.2479),6 11,2017/11/23 17:23:15,
374,1138111990,한경기전(주),박태용,분석,79169790,85.0,88.361,87.962,0.24790 (100.2479),5 12,2017/11/24 08:20:39,
376,1048140865,다이아몬드전자(주),이건,분석,79170000,85.0,88.361,87.962,0.24817 (100.24817),9 15,2017/11/24 11:00:42,
377,1058163309,(주)한국에빅스,신승창,분석,79171440,85.0,88.363,87.964,0.24999 (100.24999),9 3,2017/11/23 14:51:28,
378,5298100062,주식회사 알에프코리아,신현성,분석,79172780,85.0,88.364,87.965,0.25169 (100.25169),10 5,2017/11/23 09:48:03,
379,1138609204,케이티텔레캅 주식회사,엄주욱,분석,79172868,85.0,88.364,87.965,0.25180 (100.2518),5 11,2017/11/23 09:08:04,
380,2178126102,(주)오버더케이블,이종구,분석,79173055,85.0,88.364,87.966,0.25203 (100.25203),3 5,2017/11/22 20:17:43,
381,2068684432,주식회사 원일넷,박정선,분석,79173260,85.0,88.365,87.966,0.25229 (100.25229),6 2,2017/11/22 10:03:41,
382,1078167709,온세텔레콤(주),박준학,분석,79173340,85.0,88.365,87.966,0.25239 (100.25239),4 6,2017/11/23 16:34:17,
383,2048137258,대신엔에스(주),정동진,분석,79173570,85.0,88.365,87.966,0.25269 (100.25269),7 13,2017/11/23 15:29:13,
384,2048639509,주식회사 대한유비텍,강성철,분석,79173660,85.0,88.365,87.966,0.25280 (100.2528),12 2,2017/11/22 17:44:51,
385,2208604069,(주)빌릿,김홍식,분석,79174089,85.0,88.366,87.967,0.25334 (100.25334),7 10,2017/11/22 17:19:10,
386,1198178757,주식회사우신아이앤씨,이화세,분석,79176520,85.0,88.368,87.97,0.25642 (100.25642),1 2,2017/11/23 16:14:25,
387,1088182120,(주) 포스콤 에스아이,양병기,분석,79177200,85.0,88.369,87.97,0.25728 (100.25728),2 12,2017/11/23 09:36:22,
388,1058728982,(주)앤다스,김상훈,분석,79179219,85.0,88.371,87.973,0.25984 (100.25984),7 14,2017/11/22 17:56:30,
389,1180565240,성보전자통신,양행천,분석,79179330,85.0,88.371,87.973,0.25998 (100.25998),4 8,2017/11/24 06:52:50,
390,1228118380,주식회사 텍셀네트컴,김진수,분석,79180815,85.0,88.373,87.974,0.26186 (100.26186),6 15,2017/11/24 08:50:52,
391,1178164451,(주)지엠디텔레콤,김창윤,분석,79180920,85.0,88.373,87.974,0.26199 (100.26199),1 5,2017/11/23 10:18:51,
392,2158601380,세계정보시스템(주),최용이,분석,79181449,85.0,88.374,87.975,0.26266 (100.26266),14 9,2017/11/24 06:48:17,
