순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1018151140,(주)사운드솔루션,이홍,분석,46111970,87.741,87.766,-0.26520 (99.7348),1 3,2017/11/21 09:26:22,낙찰하한선 미달
-11,1068627183,한국씨텍(주),박재규,분석,46105200,87.729,87.753,-0.27985 (99.72015),14 7,2017/11/21 13:39:38,낙찰하한선 미달
-12,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,46072213,87.666,87.69,-0.35119 (99.64881),12 8,2017/11/22 09:28:33,낙찰하한선 미달
-13,2068627654,주식회사 원캐스트,정광재,분석,46070100,87.662,87.686,-0.35576 (99.64424),13 6,2017/11/22 09:53:21,낙찰하한선 미달
-14,2188118793,한국영상(주),송화재,분석,46062360,87.647,87.672,-0.37251 (99.62749),10 1,2017/11/22 09:20:48,낙찰하한선 미달
-15,1068641638,(주)매트릭스미디어,김진성,분석,46055570,87.634,87.659,-0.38719 (99.61281),2 12,2017/11/22 09:34:37,낙찰하한선 미달
-16,2068193673,지에스네트웍스(주),임동배,분석,46030551,87.587,87.611,-0.44130 (99.5587),6 15,2017/11/21 18:12:19,낙찰하한선 미달
-17,2208849212,주식회사 디에이치시스,이현욱,분석,45988520,87.507,87.531,-0.53221 (99.46779),15 6,2017/11/22 09:25:11,낙찰하한선 미달
-18,1120180788,대성미디어,김상봉,분석,45979045,87.489,87.513,-0.55271 (99.44729),2 4,2017/11/20 17:23:06,낙찰하한선 미달
-19,2078127900,합동전자통신(주),하명용,분석,45970160,87.472,87.496,-0.57192 (99.42808),8 6,2017/11/22 08:59:00,낙찰하한선 미달
-20,1208192633,(주)유니썬코리아,김형중,분석,45967740,87.467,87.492,-0.57716 (99.42284),11 6,2017/11/21 11:10:58,낙찰하한선 미달
-21,2048182660,동원오비텍(주),박동을,분석,45933560,87.402,87.427,-0.65108 (99.34892),15 11,2017/11/21 14:42:23,낙찰하한선 미달
-22,1098626994,(주)에이치엔엠,성기용,분석,45903270,87.344,87.369,-0.71660 (99.2834),11 4,2017/11/22 09:47:08,낙찰하한선 미달
-23,1068633138,포에스미디어(주),원태우,분석,45801162,87.15,87.175,-0.93745 (99.06255),7 10,2017/11/22 09:28:30,낙찰하한선 미달
-24,2178113330,(주)오성에스이엠,오성표,분석,45751340,87.055,87.08,-1.04521 (98.95479),5 13,2017/11/21 10:27:53,낙찰하한선 미달
-25,2018603701,소성정보기술 (주),김금남,분석,45700259,86.958,86.982,-1.15569 (98.84431),7 9,2017/11/22 09:01:12,낙찰하한선 미달
-26,1098143872,보은전자방송통신(주),우영섭,분석,45626300,86.817,86.842,-1.31565 (98.68435),7 4,2017/11/21 18:15:34,낙찰하한선 미달
-27,1078151890,주식회사유진솔루션,이훈희,분석,45544847,86.662,86.687,-1.49183 (98.50817),2 12,2017/11/21 18:55:03,낙찰하한선 미달
-28,1048159651,(주)성우음향정보통신,송민자,분석,45057968,85.736,85.76,-2.54489 (97.45511),11 6,2017/11/22 09:08:09,낙찰하한선 미달
