순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1358188621,(주)플러스원정보통신,최원복,분석,876882953,66.44,87.112,86.283,-0.53181 (99.46819),4 9,2017/10/30 15:15:11,
196,2148180640,(주)남인정보통신,김남호,분석,876895360,66.44,87.114,86.284,-0.53041 (99.46959),10 15,2017/10/30 12:26:36,
197,5018114821,주식회사 광덕전력,이복희,분석,876917405,66.48,87.116,86.287,-0.52790 (99.4721),14 6,2017/10/30 17:37:44,
198,1358145603,한라인포넷(주),장경민,분석,876945616,66.48,87.119,86.289,-0.52470 (99.4753),15 12,2017/10/30 22:13:36,
199,3148609073,금성정보기술 주식회사,박칠성,분석,876959350,66.48,87.12,86.291,-0.52315 (99.47685),2 11,2017/10/27 13:31:00,
200,2158690656,금성통신건설(주),윤영신,분석,876959580,66.48,87.12,86.291,-0.52312 (99.47688),9 8,2017/10/31 09:09:36,
201,4168184276,대한정보통신(주),강철호,분석,877029370,66.52,87.127,86.298,-0.51520 (99.4848),12 14,2017/10/31 11:54:37,
202,4128110054,이리텔레콤(주),선찬우,분석,877049290,66.52,87.129,86.3,-0.51294 (99.48706),12 9,2017/10/31 09:06:21,
203,1288110974,주식회사 승원에이씨오,박태환,분석,877073450,66.52,87.131,86.302,-0.51020 (99.4898),2 7,2017/10/31 11:41:16,
204,4488100569,주식회사 엔에스테크,박현수,분석,877143960,66.56,87.138,86.309,-0.50221 (99.49779),4 13,2017/10/27 10:02:54,
205,1301964874,경일위성전자,변성호,분석,877162800,66.56,87.14,86.311,-0.50007 (99.49993),13 6,2017/10/30 11:49:25,
206,1308114954,주식회사 영전,김영찬,분석,877195980,66.56,87.143,86.314,-0.49631 (99.50369),8 3,2017/10/31 09:04:38,
207,1378168164,서부네트웍스(주),최진호,분석,877210086,66.6,87.145,86.315,-0.49470 (99.5053),9 1,2017/10/31 09:30:49,
208,1218623721,주식회사 우리아이티,천재호,분석,877230140,66.6,87.147,86.317,-0.49243 (99.50757),9 5,2017/10/27 10:16:00,
209,1138188878,주식회사 신영이엔티,이찬세,분석,877248870,66.6,87.149,86.319,-0.49031 (99.50969),2 7,2017/10/30 09:24:58,
210,1418800046,대성이엔씨 주식회사,이계순,분석,877281930,66.6,87.152,86.322,-0.48656 (99.51344),11 14,2017/10/31 02:54:33,
211,1298141752,에이플시스템즈(주),윤진경,분석,877284130,66.6,87.152,86.323,-0.48631 (99.51369),11 1,2017/10/30 14:38:53,
212,1058606434,(주)케이디정보기술,이종오,분석,877306683,66.6,87.154,86.325,-0.48375 (99.51625),12 1,2017/10/31 09:14:42,
213,1228181471,하나 이티에프 주식회사,오승명,분석,877313231,66.64,87.155,86.326,-0.48300 (99.517),13 15,2017/10/30 09:11:01,
214,1128141680,주식회사엠케이씨티,장재철,분석,877318500,66.64,87.156,86.326,-0.48241 (99.51759),7 4,2017/10/31 08:48:02,
215,1188120780,(주)웅비정보통신,박근택,분석,877319107,66.64,87.156,86.326,-0.48234 (99.51766),12 13,2017/10/30 14:14:43,
216,2148731175,씨케이링크(주),최형수,분석,877340200,66.64,87.158,86.328,-0.47995 (99.52005),4 12,2017/10/28 13:34:17,
217,1218162471,주식회사 우형정보통신,김복녀,분석,877344086,66.64,87.158,86.329,-0.47950 (99.5205),15 1,2017/10/31 10:52:17,
218,1058622531,건웅신호산전(주),박정현,분석,877391690,66.64,87.163,86.333,-0.47410 (99.5259),2 7,2017/10/30 13:39:11,
219,5088126648,주식회사 보명전설,황성수,분석,877397000,66.64,87.163,86.334,-0.47350 (99.5265),14 9,2017/10/31 08:51:29,
220,2148134127,(주)대경텔레콤,오병도,분석,877403150,66.64,87.164,86.334,-0.47280 (99.5272),7 9,2017/10/30 16:08:12,
221,1338137048,주식회사 진원,박기덕,분석,877406190,66.64,87.164,86.335,-0.47246 (99.52754),15 9,2017/10/30 15:01:44,
222,1058161048,서울데이타통신(주),이희승,분석,877460450,66.68,87.17,86.34,-0.46631 (99.53369),1 11,2017/10/30 10:12:48,
223,1018151776,(주)지디시,김승환,분석,877477996,66.68,87.171,86.342,-0.46431 (99.53569),12 8,2017/10/30 13:51:59,
224,1358144225,(주)형제파워텔,윤세원,분석,877492190,66.68,87.173,86.343,-0.46270 (99.5373),2 11,2017/10/30 09:43:47,
225,1278168793,주식회사 경기방재,최대현,분석,877497479,66.68,87.173,86.344,-0.46210 (99.5379),10 14,2017/10/30 15:31:44,
226,1188121173,(주)부현전기,김홍수,분석,877510700,66.72,87.175,86.345,-0.46061 (99.53939),7 5,2017/10/31 09:12:27,
227,2158754394,씨스존 주식회사,정찬원,분석,877522162,66.72,87.176,86.346,-0.45930 (99.5407),7 10,2017/10/27 17:56:52,
228,2141167760,세기정보통신,송재홍,분석,877548600,66.72,87.178,86.349,-0.45631 (99.54369),12 10,2017/10/30 12:56:24,
229,2098124011,(주)주암전기통신,정한석,분석,877574000,66.72,87.181,86.351,-0.45342 (99.54658),6 1,2017/10/27 15:12:49,
230,2108131394,(주)안나시스템,문병조,분석,877593600,66.72,87.183,86.353,-0.45120 (99.5488),3 1,2017/10/30 12:05:34,
231,1068604045,솔텍인포넷 주식회사,이해진,분석,877636760,66.76,87.187,86.357,-0.44631 (99.55369),6 4,2017/10/31 09:56:49,
232,2148824685,육일정보통신 주식회사,김영옥,분석,877669164,66.76,87.19,86.361,-0.44263 (99.55737),13 4,2017/10/30 15:30:54,
233,1198649126,태광에스엠주식회사,전현용,분석,877670260,66.76,87.19,86.361,-0.44251 (99.55749),14 15,2017/10/30 07:45:43,
234,2188120741,케이씨티정보통신(주),백형은,분석,877682930,66.76,87.192,86.362,-0.44107 (99.55893),1 13,2017/10/31 08:54:20,
235,2158687767,(주)에스앤디비즈,정성호,분석,877719000,66.8,87.195,86.365,-0.43698 (99.56302),15 11,2017/10/30 22:32:32,
236,1058151176,(주)에스디엠엔씨,조성정,분석,877731980,66.8,87.197,86.367,-0.43550 (99.5645),3 8,2017/10/30 16:41:37,
237,7888800054,주식회사 동서티앤씨,이병학,분석,877742560,66.8,87.198,86.368,-0.43430 (99.5657),12 1,2017/10/27 18:32:45,
238,1278622185,(주)한올정보통신,임상규,분석,877762500,66.8,87.2,86.37,-0.43204 (99.56796),4 12,2017/10/31 09:38:23,
239,2068153517,뉴텔레콤(주),김을선,분석,877769000,66.8,87.2,86.37,-0.43131 (99.56869),6 4,2017/10/31 09:32:02,
240,1168111572,남성기전(주),최전남,분석,877777800,66.8,87.201,86.371,-0.43031 (99.56969),13 3,2017/10/30 17:30:16,
241,1188117816,(주)영원정보통신,전춘식,분석,877780463,66.8,87.201,86.371,-0.43000 (99.57),4 14,2017/10/27 14:00:27,
242,1138169250,코리아이지텔주식회사,임규학,분석,877804264,66.8,87.204,86.374,-0.42731 (99.57269),8 2,2017/10/30 18:49:58,
243,1018151140,(주)사운드솔루션,이홍,분석,877870380,66.84,87.21,86.38,-0.41981 (99.58019),10 9,2017/10/31 08:38:30,
244,1088114068,(주)대인정보통신,유재호,분석,877877877,66.84,87.211,86.381,-0.41895 (99.58105),15 5,2017/10/30 11:01:30,
245,2208108546,경림전기(주),김인형,분석,877893310,66.84,87.213,86.383,-0.41720 (99.5828),15 7,2017/10/27 10:48:03,
246,1218191414,주식회사 유리네트웍스,박창호,분석,877893520,66.84,87.213,86.383,-0.41718 (99.58282),3 8,2017/10/27 17:40:49,
247,2130249995,에스에스브이,박정선,분석,877915300,66.88,87.215,86.385,-0.41471 (99.58529),5 6,2017/10/31 09:14:34,
248,2068165221,유니슨전기(주),유창진,분석,877915785,66.88,87.215,86.385,-0.41465 (99.58535),7 2,2017/10/27 15:19:14,
249,1208166080,(주)기산텔레콤,박병기,분석,877920630,66.88,87.215,86.385,-0.41411 (99.58589),1 5,2017/10/30 08:18:15,
250,2128142640,팍스코이앤아이(주),박경인,분석,877938260,66.88,87.217,86.387,-0.41211 (99.58789),12 3,2017/10/30 11:44:19,
251,4108607408,주식회사 천운정보통신,김복중,분석,877951100,66.88,87.218,86.388,-0.41065 (99.58935),4 13,2017/10/30 09:23:46,
252,1088156132,(주) 이엠피서비스,정구창,분석,877988513,66.88,87.222,86.392,-0.40641 (99.59359),11 14,2017/10/27 10:49:15,
253,1238154375,주식회사 씨케이테크피아,이동수,분석,878037000,66.92,87.227,86.397,-0.40090 (99.5991),10 11,2017/10/27 14:18:35,
254,5518100318,주식회사 씨스테크,류니나,분석,878053750,66.92,87.229,86.398,-0.39900 (99.601),15 3,2017/10/27 15:43:30,
255,3058171729,주식회사 중부보안,도대욱,분석,878064314,66.92,87.23,86.399,-0.39781 (99.60219),10 6,2017/10/31 07:51:50,
256,1178164451,(주)지엠디텔레콤,김창윤,분석,878074690,66.92,87.231,86.4,-0.39663 (99.60337),11 4,2017/10/30 14:39:36,
257,2118647666,새한통신(주),이재현,분석,878107520,66.92,87.234,86.404,-0.39291 (99.60709),9 10,2017/10/31 09:23:15,
258,2068629138,(주)하나윈정보기술,도수현,분석,878138381,66.96,87.237,86.407,-0.38940 (99.6106),12 10,2017/10/31 09:52:42,
259,1208742187,주식회사 미소아이티,김재욱,분석,878144850,66.96,87.238,86.407,-0.38867 (99.61133),4 3,2017/10/31 08:56:50,
260,6728100065,케이비드 주식회사,원용춘,분석,878152480,66.96,87.238,86.408,-0.38781 (99.61219),7 1,2017/10/30 14:28:34,
261,1198184278,주식회사엠디네트워크,이재현,분석,878153012,66.96,87.238,86.408,-0.38775 (99.61225),2 11,2017/10/30 11:21:31,
262,2078155629,씨티아이앤아이(주),김덕제,분석,878190394,66.96,87.242,86.412,-0.38350 (99.6165),9 6,2017/10/31 07:51:39,
263,1198121822,유경제어 주식회사,기노경,분석,878221000,67.0,87.245,86.415,-0.38003 (99.61997),3 12,2017/10/31 09:34:45,
264,1138636865,주식회사 정원시큐,염승호,분석,878229183,67.0,87.246,86.416,-0.37910 (99.6209),14 13,2017/10/27 10:15:40,
265,1228118380,주식회사 텍셀네트컴,김진수,분석,878232907,67.0,87.246,86.416,-0.37868 (99.62132),2 8,2017/10/30 09:13:15,
266,1108137685,(주)링크엔존테크놀러지,성장연,분석,878239030,67.0,87.247,86.417,-0.37799 (99.62201),8 13,2017/10/27 13:09:14,
267,1098603593,주식회사 완일이씨에스,김경창,분석,878244170,67.0,87.248,86.417,-0.37740 (99.6226),11 4,2017/10/30 14:31:06,
268,1108176581,주식회사 비에스텍,신수경,분석,878261792,67.0,87.249,86.419,-0.37541 (99.62459),3 1,2017/10/31 09:20:37,
269,2208865207,주식회사 소나텍,최성욱,분석,878263563,67.0,87.249,86.419,-0.37521 (99.62479),7 1,2017/10/30 10:13:10,
270,2078129117,경우전기(주),김한정,분석,878268520,67.0,87.25,86.42,-0.37464 (99.62536),15 7,2017/10/31 09:10:30,
271,6298700796,주식회사 오엔에스,오영순,분석,878288250,67.0,87.252,86.421,-0.37240 (99.6276),5 8,2017/10/30 19:35:57,
272,1048142446,(주)대성텔레콤,양종만,분석,878314694,67.04,87.255,86.424,-0.36941 (99.63059),8 6,2017/10/30 14:25:37,
273,2188117964,(주)투윈스컴,박성하,분석,878335860,67.04,87.257,86.426,-0.36700 (99.633),10 2,2017/10/30 08:06:06,
274,1098160416,(주)용진정보통신,도용석,분석,878344667,67.04,87.257,86.427,-0.36601 (99.63399),14 11,2017/10/27 10:13:20,
275,2048626080,주식회사 엘제이이엔지,임성희,분석,878359777,67.04,87.259,86.429,-0.36429 (99.63571),5 12,2017/10/27 10:11:33,
276,1168144224,제일정보건설 주식회사,김진철,분석,878376405,67.04,87.261,86.43,-0.36240 (99.6376),7 12,2017/10/31 09:26:06,
277,1138609204,케이티텔레캅 주식회사,엄주욱,분석,878386984,67.04,87.262,86.431,-0.36120 (99.6388),10 9,2017/10/30 13:51:15,
278,2118771649,주식회사 월드멀티넷,박영희,분석,878392172,67.04,87.262,86.432,-0.36062 (99.63938),12 2,2017/10/30 10:33:50,
279,1108157338,(주)메트로컴넷,최선민,분석,878406379,67.04,87.264,86.433,-0.35900 (99.641),4 7,2017/10/30 09:07:00,
280,1348168919,엠에스텔레콤(주),이형순,분석,878430180,67.08,87.266,86.435,-0.35631 (99.64369),13 14,2017/10/27 13:55:18,
281,2148840477,주식회사 알비에스테크,김동헌,분석,878431060,67.08,87.266,86.436,-0.35621 (99.64379),8 1,2017/10/31 07:22:42,
282,7148800617,주식회사 성진정보통신,문계철,분석,878444280,67.08,87.267,86.437,-0.35471 (99.64529),1 15,2017/10/27 11:59:58,
283,4168128895,(주)비아이씨스템,방인식,분석,878444285,67.08,87.267,86.437,-0.35471 (99.64529),1 2,2017/10/30 07:00:37,
284,1138150993,주식회사 우진정보,배재중,분석,878460000,67.08,87.269,86.438,-0.35292 (99.64708),2 3,2017/10/31 09:42:04,
285,1208105711,주식회사 삼진일렉스,김성관,분석,878470733,67.08,87.27,86.439,-0.35170 (99.6483),10 1,2017/10/31 09:43:25,
286,2118743406,보성통신기술(주),장승익,분석,878471437,67.08,87.27,86.439,-0.35163 (99.64837),2 1,2017/10/31 11:26:34,
287,1088607693,(주)가온데이터,이기원,분석,878473370,67.08,87.27,86.44,-0.35141 (99.64859),3 13,2017/10/30 16:22:08,
288,1048159651,(주)성우음향정보통신,송민자,분석,878476000,67.08,87.271,86.44,-0.35111 (99.64889),4 3,2017/10/31 11:37:42,
289,2098121862,거우전설주식회사,김영훈,분석,878476727,67.08,87.271,86.44,-0.35103 (99.64897),4 2,2017/10/30 13:23:42,
290,1318630777,주식회사 대명텔레콤,이영주,분석,878504680,67.08,87.273,86.443,-0.34785 (99.65215),2 11,2017/10/27 14:35:55,
291,1228193977,주식회사 에스유테크,강정구,분석,878512792,67.08,87.274,86.444,-0.34693 (99.65307),9 2,2017/10/27 17:05:34,
292,1138146387,(주)대산시스템,전재수,분석,878520980,67.12,87.275,86.444,-0.34601 (99.65399),12 3,2017/10/30 16:26:47,
293,1138145530,송림기술주식회사,김도현,분석,878526272,67.12,87.276,86.445,-0.34540 (99.6546),14 5,2017/10/30 14:15:37,
294,1058173369,(주)신한개발,이종순,분석,878534210,67.12,87.276,86.446,-0.34450 (99.6555),12 2,2017/10/31 10:10:19,
295,2048620636,(주)유시스,이경재,분석,878579130,67.12,87.281,86.45,-0.33941 (99.66059),14 1,2017/10/30 18:20:15,
296,1138683636,주식회사 온택,허윤훈,분석,878604740,67.12,87.283,86.453,-0.33650 (99.6635),1 8,2017/10/27 13:58:09,
297,1068602542,주식회사 유셀네트웍스,김구동,분석,878605612,67.12,87.283,86.453,-0.33641 (99.66359),5 10,2017/10/30 10:12:57,
298,1098167078,(주)에스씨네트,이계영,분석,878607370,67.12,87.284,86.453,-0.33621 (99.66379),8 6,2017/10/27 15:20:43,
299,1348120104,(주)씨월드정보기술,남형연,분석,878616192,67.12,87.284,86.454,-0.33520 (99.6648),4 14,2017/10/30 08:34:47,
300,1118128082,(주)디투엔지니어링,김낙경,분석,878620600,67.16,87.285,86.454,-0.33470 (99.6653),12 10,2017/10/31 10:07:47,
301,1288610057,주식회사 청명씨앤아이,문현민,분석,878632943,67.16,87.286,86.455,-0.33330 (99.6667),4 9,2017/10/31 08:56:32,
302,1078646354,(주)솔리비아,박정구,분석,878688767,67.16,87.292,86.461,-0.32697 (99.67303),7 6,2017/10/30 21:33:26,
303,2248119477,우리네트웍스(주),최광웅,분석,878759440,67.2,87.299,86.468,-0.31896 (99.68104),15 6,2017/10/30 09:33:24,
304,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,878759889,67.2,87.299,86.468,-0.31890 (99.6811),14 1,2017/10/30 09:57:54,
305,2208660663,주식회사 데이타렉스,김정국,분석,878765200,67.2,87.299,86.468,-0.31830 (99.6817),4 2,2017/10/31 10:20:19,
306,1198623392,(주)한양정보,박정미,분석,878768714,67.2,87.3,86.469,-0.31790 (99.6821),6 5,2017/10/30 15:22:09,
307,1058674193,(주)다인트론,서선동,분석,878783690,67.2,87.301,86.47,-0.31621 (99.68379),6 11,2017/10/30 08:57:55,
307,1068678514,주식회사 인프라이엔씨,김병훈,분석,878783690,67.2,87.301,86.47,-0.31621 (99.68379),3 11,2017/10/30 17:46:01,
309,2068124123,(주)세양텔레콤,김한섭,분석,878793477,67.2,87.302,86.471,-0.31509 (99.68491),14 5,2017/10/30 09:24:16,
310,2108108684,주식회사 대금이앤아이,김종우,분석,878816290,67.2,87.304,86.473,-0.31251 (99.68749),7 6,2017/10/29 10:45:36,
311,3058140681,주식회사 비디씨(BDC),송운용,분석,878816971,67.2,87.304,86.473,-0.31243 (99.68757),1 5,2017/10/27 10:13:40,
312,2048187419,(주)디지털우민,문장석,분석,878825120,67.24,87.305,86.474,-0.31151 (99.68849),13 9,2017/10/28 13:11:19,
313,1018143596,부기테크(주),은철우,분석,878838600,67.24,87.307,86.476,-0.30998 (99.69002),12 7,2017/10/31 09:14:18,
314,1348197923,대승정보통신 주식회사,최승곤,분석,878840992,67.24,87.307,86.476,-0.30971 (99.69029),6 11,2017/10/27 17:35:59,
315,1208194567,아산정보통신(주),홍수길,분석,878894328,67.24,87.312,86.481,-0.30365 (99.69635),15 5,2017/10/30 14:23:22,
316,1068619586,엠앨캐스트주식회사,김철호,분석,878926505,67.28,87.315,86.484,-0.30000 (99.7),10 1,2017/10/27 10:03:47,
317,1308600867,샘정보산업주식회사,이용우,분석,879031000,67.32,87.326,86.495,-0.28815 (99.71185),1 14,2017/10/30 10:33:06,
318,1018651785,주식회사 청심아이티,김재균,분석,879042870,67.32,87.327,86.496,-0.28681 (99.71319),5 1,2017/10/30 08:59:17,
319,1358131171,(주)금성전기통신공사,김윤환,분석,879060510,67.32,87.329,86.497,-0.28480 (99.7152),7 12,2017/10/27 10:28:00,
320,4028141375,주식회사 이레유비크,박임철,분석,879062260,67.32,87.329,86.498,-0.28461 (99.71539),5 12,2017/10/31 09:33:50,
321,1318183508,주식회사 와이엘테크,유한종,분석,879063800,67.32,87.329,86.498,-0.28443 (99.71557),5 3,2017/10/27 12:07:52,
322,1118101759,신원전설(주),심한섭,분석,879120000,67.36,87.335,86.503,-0.27806 (99.72194),12 8,2017/10/31 09:13:31,
323,2178140711,주식회사 넥슨통신,신철구,분석,879142475,67.36,87.337,86.506,-0.27551 (99.72449),15 5,2017/10/27 12:56:08,
324,2148194561,주식회사 해오름이엔씨,김길수,분석,879160122,67.36,87.338,86.507,-0.27350 (99.7265),12 15,2017/10/30 07:32:19,
325,2238113859,(주)명성,김순희,분석,879204500,67.36,87.343,86.512,-0.26847 (99.73153),6 11,2017/10/30 17:29:36,
326,1078619629,염광전기통신(주),최인재,분석,879208600,67.36,87.343,86.512,-0.26801 (99.73199),5 1,2017/10/27 17:25:31,
327,1308637608,주식회사 서왕이노베이션,이원선,분석,879228010,67.4,87.345,86.514,-0.26580 (99.7342),5 9,2017/10/30 16:30:11,
328,3058167278,주식회사충청라인,전재관,분석,879269170,67.4,87.349,86.518,-0.26114 (99.73886),9 4,2017/10/27 17:11:12,
329,1218142077,(주)알파인테크,이정진,분석,879278250,67.4,87.35,86.519,-0.26011 (99.73989),11 12,2017/10/30 13:48:18,
330,1198165586,제이케이앤티텔레콤(주),전찬화,분석,879289890,67.4,87.351,86.52,-0.25878 (99.74122),9 2,2017/10/31 10:38:27,
331,4568800195,주식회사 동부코리아통신,윤미옥,분석,879290500,67.4,87.351,86.52,-0.25872 (99.74128),1 15,2017/10/31 09:52:14,
332,1058654519,주식회사유비라인,이병오,분석,879291281,67.4,87.352,86.52,-0.25863 (99.74137),9 10,2017/10/30 16:11:16,
333,1178169252,엠에스온(주),이경미,분석,879295002,67.4,87.352,86.521,-0.25820 (99.7418),9 11,2017/10/30 18:04:37,
334,1138600713,주식회사스마트디앤씨,박만규,분석,879306260,67.4,87.353,86.522,-0.25693 (99.74307),7 8,2017/10/30 17:08:31,
335,1188111165,주식회사 세원이엔피디,이왕종,분석,879328500,67.44,87.355,86.524,-0.25441 (99.74559),13 12,2017/10/27 15:25:30,
336,1078746443,(주)라인테크놀로지,유현식,분석,879333510,67.44,87.356,86.524,-0.25384 (99.74616),10 9,2017/10/30 09:43:12,
337,2028163084,조이웰네트웍스(주),방광설,분석,879367290,67.44,87.359,86.528,-0.25001 (99.74999),13 3,2017/10/30 10:09:24,
338,1138163445,주식회사 삼도통신,이정경,분석,879368000,67.44,87.359,86.528,-0.24992 (99.75008),11 13,2017/10/30 18:11:18,
339,2118606665,(주)화인전설,이순희,분석,879425720,67.48,87.365,86.533,-0.24338 (99.75662),15 13,2017/10/30 22:04:39,
340,2158611006,(주)대경네트워크,이상국,분석,879439600,67.48,87.366,86.535,-0.24180 (99.7582),14 1,2017/10/27 10:46:38,
341,2212461255,춘천종합통신,윤원석,분석,879455400,67.48,87.368,86.536,-0.24001 (99.75999),1 13,2017/10/30 14:54:47,
342,2208829991,주식회사 이노트리,김병근,분석,879467780,67.48,87.369,86.538,-0.23861 (99.76139),14 1,2017/10/30 09:54:48,
343,1138180712,(주)재신정보,한정규,분석,879477487,67.48,87.37,86.538,-0.23750 (99.7625),9 15,2017/10/30 09:25:28,
344,1068612230,(주)사강통신,정일영,분석,879507318,67.48,87.373,86.541,-0.23412 (99.76588),1 6,2017/10/27 17:28:09,
345,1138185890,(주)두손씨에스티,최수경,분석,879529730,67.52,87.375,86.544,-0.23158 (99.76842),3 10,2017/10/29 14:54:58,
346,3068126116,마이크로닉 시스템(주),전명숙,분석,879561236,67.52,87.378,86.547,-0.22801 (99.77199),2 4,2017/10/31 09:34:33,
347,2037666794,금성텔레콤,정용상,분석,879640992,67.56,87.386,86.555,-0.21896 (99.78104),11 12,2017/10/30 16:35:21,
348,1208782160,에스엔에스이서비스주식회사,정경식,분석,879648510,67.56,87.387,86.555,-0.21811 (99.78189),9 10,2017/10/30 09:43:14,
349,1062873386,이행정보통신공사,오흥식,분석,879653360,67.56,87.387,86.556,-0.21756 (99.78244),3 13,2017/10/31 10:21:38,
350,1138158414,(주)신우종합정보,김찬종,분석,879659823,67.56,87.388,86.556,-0.21682 (99.78318),10 7,2017/10/30 17:52:17,
351,2198106704,유복전기(주),유정식,분석,879673570,67.56,87.39,86.558,-0.21526 (99.78474),14 1,2017/10/29 20:19:46,
352,2318106024,성안전력 주식회사,이우현,분석,879683500,67.56,87.39,86.559,-0.21414 (99.78586),8 11,2017/10/30 13:32:44,
353,1048603486,우영메카(주),김규승,분석,879698300,67.56,87.392,86.56,-0.21246 (99.78754),10 13,2017/10/31 02:48:35,
354,1178188899,주식회사 시큐렉스,최영희,분석,879704662,67.56,87.393,86.561,-0.21174 (99.78826),3 9,2017/10/30 18:58:23,
355,2048124559,(주)대용와트스,남상태,분석,879709341,67.56,87.393,86.561,-0.21120 (99.7888),2 15,2017/10/30 15:37:08,
356,1208681451,주식회사 아이티센,이충환,분석,879732265,67.6,87.395,86.564,-0.20860 (99.7914),15 11,2017/10/31 10:10:24,
357,1138175392,서우통신 주식회사,박용래,분석,879825637,67.64,87.405,86.573,-0.19801 (99.80199),10 1,2017/10/28 21:43:58,
358,1058792785,주식회사 신석,서동완,분석,879830990,67.64,87.405,86.573,-0.19741 (99.80259),11 8,2017/10/27 17:56:32,
359,1058169109,대조전설 주식회사,장철호,분석,879846000,67.64,87.407,86.575,-0.19570 (99.8043),9 7,2017/10/27 10:21:58,
360,1058611510,이노테크놀로지(주),장기배,분석,879911680,67.64,87.413,86.581,-0.18825 (99.81175),12 8,2017/10/30 17:00:58,
361,1218605679,주식회사 시트론정보통신,권혁준,분석,879929730,67.68,87.415,86.583,-0.18621 (99.81379),11 2,2017/10/30 19:08:01,
362,1138640864,주식회사 지앤씨씨,정연진,분석,879959700,67.68,87.418,86.586,-0.18281 (99.81719),8 1,2017/10/30 14:10:43,
363,6038186257,우주정보통신 주식회사,강병열,분석,879961900,67.68,87.418,86.586,-0.18256 (99.81744),6 8,2017/10/30 12:46:42,
364,2098130809,(주)엔트립,최종국,분석,879984120,67.68,87.42,86.588,-0.18004 (99.81996),15 7,2017/10/27 10:01:24,
365,1180565240,성보전자통신,양행천,분석,879985250,67.68,87.42,86.588,-0.17991 (99.82009),14 7,2017/10/31 06:56:51,
366,2068184529,(주)네오티엔씨,조정현,분석,880000000,67.68,87.422,86.59,-0.17823 (99.82177),5 11,2017/10/30 10:03:17,
367,1308113106,신양통신주식회사,박인규,분석,880011360,67.68,87.423,86.591,-0.17695 (99.82305),12 1,2017/10/31 10:35:02,
368,1138694303,향원전자통신 주식회사,김태석,분석,880011870,67.68,87.423,86.591,-0.17689 (99.82311),14 1,2017/10/30 22:39:17,
369,1068604157,주식회사 넥시스정보,오세후,분석,880019650,67.68,87.424,86.592,-0.17601 (99.82399),3 5,2017/10/30 18:39:55,
370,2068611905,(주)한포넷,이현우,분석,880022777,67.68,87.424,86.592,-0.17565 (99.82435),4 3,2017/10/30 09:00:18,
371,2148669048,보라정보통신 주식회사,송철상,분석,880023200,67.68,87.424,86.592,-0.17560 (99.8244),1 6,2017/10/30 11:04:39,
372,2148626637,(주)아이엔지시스템,김정화,분석,880029500,67.72,87.425,86.593,-0.17489 (99.82511),14 4,2017/10/31 08:01:05,
373,1278183907,주식회사 범양이엔씨,안선희,분석,880036400,67.72,87.426,86.593,-0.17411 (99.82589),12 6,2017/10/27 10:06:43,
374,1188119624,탑정보통신(주),오영권,분석,880093700,67.72,87.431,86.599,-0.16761 (99.83239),5 6,2017/10/30 10:50:05,
375,1058199938,삼호전자통신(주),이경희,분석,880112520,67.72,87.433,86.601,-0.16547 (99.83453),2 5,2017/10/30 09:20:53,
376,2178135988,주식회사 조은정보,조용정,분석,880141310,67.76,87.436,86.604,-0.16221 (99.83779),6 15,2017/10/27 11:05:40,
377,5028115764,(합)삼우전자통신,박래석,분석,880143000,67.76,87.436,86.604,-0.16201 (99.83799),12 11,2017/10/31 07:46:31,
378,1018116968,(주)넥슨정보통신,신양인,분석,880150787,67.76,87.437,86.605,-0.16113 (99.83887),2 1,2017/10/30 09:59:07,
379,2188114856,서교정보통신(주),김기설,분석,880172800,67.76,87.439,86.607,-0.15863 (99.84137),12 2,2017/10/31 09:55:16,
380,1068601053,(주)크로스젠,조효희,분석,880183000,67.76,87.44,86.608,-0.15748 (99.84252),10 7,2017/10/30 17:10:56,
381,2078148017,(주)명신시스템,노근식,분석,880218440,67.76,87.444,86.611,-0.15346 (99.84654),15 9,2017/10/30 17:31:15,
382,1108170025,(주)원비즈시스템,박의영,분석,880227175,67.8,87.445,86.612,-0.15247 (99.84753),6 3,2017/10/30 20:59:10,
383,2200197668,엘지전기통신,하배용,분석,880230340,67.8,87.445,86.613,-0.15211 (99.84789),4 12,2017/10/31 09:34:17,
384,1098603050,(주)이루기술,박지현,분석,880231230,67.8,87.445,86.613,-0.15201 (99.84799),13 11,2017/10/27 10:28:30,
385,2141179494,서울정보통신,김이성,분석,880240048,67.8,87.446,86.614,-0.15100 (99.849),14 11,2017/10/27 10:16:55,
386,1171187825,신원전자,안희덕,분석,880240100,67.8,87.446,86.614,-0.15100 (99.849),4 12,2017/10/31 09:30:07,
387,2068672464,제이아이티 주식회사,김명옥,분석,880295580,67.8,87.451,86.619,-0.14471 (99.85529),12 7,2017/10/27 23:59:11,
388,1018154491,엘케이테크넷(주),이만형,분석,880305283,67.8,87.452,86.62,-0.14360 (99.8564),10 1,2017/10/31 09:08:32,
389,1108143208,한국통신인터넷기술(주),이민수,분석,880316700,67.8,87.453,86.621,-0.14231 (99.85769),6 14,2017/10/30 13:06:14,
390,1288154026,(주)니트로시스템,정인교,분석,880317440,67.8,87.453,86.621,-0.14223 (99.85777),9 11,2017/10/30 09:30:33,
