순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218140540,영현정보통신(주),김두식,분석,17663400,88.014,88.317,0.36022 (100.36022),12 7,2017/02/22 13:15:48,
2,1198800016,주식회사 태영정보통신공사,김석주,분석,17675420,88.074,88.377,0.42852 (100.42852),10 1,2017/02/21 18:44:26,
3,1088142910,주식회사 세온이엠에스,조상현,분석,17678093,88.087,88.39,0.44371 (100.44371),2 6,2017/02/22 10:08:22,
4,1248733720,일렉큐브 주식회사,조경남,분석,17762770,88.509,88.813,0.92482 (100.92482),11 3,2017/02/22 16:58:05,
5,4038114449,(주)진웅텔레콤,배봉걸,분석,18020115,89.791,90.1,2.38701 (102.38701),14 5,2017/02/22 10:15:31,
6,1178122655,셀렉트정보기술(주),임윤정,분석,20000000,99.657,100.0,13.63636 (113.63636),6 5,2017/02/23 08:31:09,
-1,4038127508,유한회사 우진이엔지,이동우,분석,17648249,87.938,88.241,0.27414 (100.27414),14 2,2017/02/21 18:03:45,낙찰하한선 미달
-2,2048161869,(주)근영이엔씨,이성영,분석,17642922,87.912,88.214,0.24387 (100.24387),3 1,2017/02/21 11:09:13,낙찰하한선 미달
-3,1178135131,(주)진웅아이티시그널,허윤,분석,17637600,87.885,88.188,0.21363 (100.21363),7 13,2017/02/20 14:55:10,낙찰하한선 미달
-4,6078135430,주식회사 조은시스템,배정훈,분석,17622010,87.807,88.11,0.12505 (100.12505),7 12,2017/02/22 09:40:06,낙찰하한선 미달
-5,1098160833,주식회사포트론,곽정례,분석,17620550,87.8,88.102,0.11676 (100.11676),14 6,2017/02/23 09:17:24,낙찰하한선 미달
-6,3058158411,에스오에스텔레콤 주식회사,정정순,분석,17599300,87.694,87.996,-0.00398 (99.99602),6 1,2017/02/19 18:53:22,낙찰하한선 미달
-7,1288641996,해용정보통신주식회사,백다리아,분석,17565200,87.524,87.826,-0.19773 (99.80227),7 3,2017/02/23 08:56:11,낙찰하한선 미달
-8,1098160416,(주)용진정보통신,도용석,분석,17559872,87.498,87.799,-0.22800 (99.772),5 2,2017/02/22 12:34:12,낙찰하한선 미달
-9,2018603701,소성정보기술 (주),김금남,분석,17487400,87.137,87.437,-0.63978 (99.36022),12 2,2017/02/23 09:01:54,낙찰하한선 미달
-10,1018154491,엘케이테크넷(주),이만형,분석,17418300,86.792,87.091,-1.03239 (98.96761),14 5,2017/02/23 07:58:22,낙찰하한선 미달
