순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1098167078,(주)에스씨네트,이계영,분석,239320391,75.4,87.772,87.112,-0.72061 (99.27939),9 1,2017/09/12 07:57:26,
16,1168105686,대덕전설(주),최태영,분석,239332445,75.6,87.776,87.117,-0.71560 (99.2844),5 10,2017/09/15 08:24:46,
17,1018151121,주식회사 경원전력,최경택,분석,239334854,75.6,87.777,87.117,-0.71461 (99.28539),12 15,2017/09/18 08:42:00,
18,2101252831,유비아이티,김창갑,분석,239345944,75.6,87.781,87.122,-0.71000 (99.29),3 1,2017/09/15 17:06:19,
19,1148182595,주식회사 싸인텔레콤,성기빈,분석,239348350,75.6,87.782,87.122,-0.70901 (99.29099),2 5,2017/09/18 09:25:23,
20,1208192633,(주)유니썬코리아,김형중,분석,239350400,75.6,87.783,87.123,-0.70816 (99.29184),7 2,2017/09/18 09:17:57,
21,1138191029,(주)나라케이앤피,김동운,분석,239355345,75.8,87.785,87.125,-0.70610 (99.2939),10 15,2017/09/14 17:06:04,
22,2148134127,(주)대경텔레콤,오병도,분석,239357995,75.8,87.786,87.126,-0.70501 (99.29499),8 14,2017/09/15 11:06:21,
23,1118101759,신원전설(주),심한섭,분석,239360000,75.8,87.787,87.127,-0.70417 (99.29583),10 14,2017/09/18 09:45:36,
24,1098643839,주식회사 케이비정보통신,지인현,분석,239364264,75.8,87.788,87.128,-0.70240 (99.2976),15 2,2017/09/18 09:36:47,
25,1148692201,(주)피앤시,정수성,분석,239376000,75.8,87.792,87.132,-0.69754 (99.30246),3 12,2017/09/11 09:25:44,
26,2068690079,주식회사 제이넷시스템즈,이재천,분석,239378490,75.8,87.793,87.133,-0.69650 (99.3035),7 14,2017/09/18 09:34:21,
27,1088189685,주식회사 태산정보기술,채연옥,분석,239380897,75.8,87.794,87.134,-0.69550 (99.3045),5 8,2017/09/17 09:36:54,
28,1188119624,탑정보통신(주),오영권,분석,239384030,76.0,87.795,87.135,-0.69421 (99.30579),9 10,2017/09/15 13:30:45,
29,1148190678,(주)에드원텔레콤,김춘걸,분석,239385236,76.0,87.796,87.136,-0.69370 (99.3063),12 7,2017/09/12 18:57:06,
30,1178152085,(주)태호텔레콤,윤관로,분석,239392230,76.0,87.798,87.138,-0.69080 (99.3092),11 14,2017/09/18 10:13:06,
31,1068654531,(주)미래디앤에스,김용준,분석,239402833,76.0,87.802,87.142,-0.68640 (99.3136),14 9,2017/09/15 14:29:24,
32,1128120900,(주)조일이씨에스,안종석,분석,239409340,76.2,87.805,87.145,-0.68371 (99.31629),6 7,2017/09/18 09:43:26,
33,2038159910,태영통신전설(주),김진기,분석,239413198,76.2,87.806,87.146,-0.68211 (99.31789),6 2,2017/09/18 07:46:56,
34,2068650742,한선씨앤씨 주식회사,장홍식,분석,239417357,76.2,87.808,87.148,-0.68038 (99.31962),8 7,2017/09/11 16:59:11,
35,2158768281,태일정보시스템(주),이미자,분석,239427900,76.2,87.811,87.151,-0.67601 (99.32399),13 1,2017/09/15 09:18:47,
36,2158133077,오티씨테크놀로지 주식회사,김희언,분석,239430300,76.2,87.812,87.152,-0.67501 (99.32499),5 7,2017/09/18 09:35:24,
37,1228118380,주식회사 텍셀네트컴,김진수,분석,239446273,76.4,87.818,87.158,-0.66838 (99.33162),8 11,2017/09/12 11:13:13,
38,1068638093,(주)엘케이시스코,이기일,분석,239453940,76.4,87.821,87.161,-0.66520 (99.3348),8 3,2017/09/15 17:14:40,
39,1138150993,주식회사 우진정보,배재중,분석,239458000,76.4,87.822,87.162,-0.66352 (99.33648),4 12,2017/09/15 16:03:53,
40,4318600057,주식회사 엘제이텍,임재우,분석,239458250,76.4,87.823,87.162,-0.66342 (99.33658),9 12,2017/09/15 17:45:33,
41,1138188709,오토링스 주식회사,강보훈,분석,239462374,76.4,87.824,87.164,-0.66171 (99.33829),7 14,2017/09/10 22:59:40,
42,2148645634,한국전자금융주식회사,구자성,분석,239480450,76.6,87.831,87.17,-0.65421 (99.34579),1 4,2017/09/18 10:06:33,
43,5878600398,주식회사 엑사엔시스,김준용,분석,239485998,76.6,87.833,87.172,-0.65190 (99.3481),11 5,2017/09/15 08:06:07,
44,1208612783,주식회사 나오디지탈,안병후,분석,239487680,76.6,87.833,87.173,-0.65121 (99.34879),2 10,2017/09/14 09:53:55,
45,1138111990,한경기전(주),박태용,분석,239492750,76.8,87.835,87.175,-0.64910 (99.3509),13 6,2017/09/18 08:30:18,
46,1138604679,(주) 투데이게이트,김익훈,분석,239495150,76.8,87.836,87.176,-0.64811 (99.35189),1 9,2017/09/15 09:11:17,
47,2208108546,경림전기(주),김인형,분석,239495400,76.8,87.836,87.176,-0.64800 (99.352),8 9,2017/09/13 09:51:59,
48,1108176581,주식회사 비에스텍,신수경,분석,239495810,76.8,87.836,87.176,-0.64783 (99.35217),4 12,2017/09/18 09:14:30,
49,1058601287,(주)성산정보시스템,김기주,분석,239502630,76.8,87.839,87.179,-0.64501 (99.35499),3 10,2017/09/12 15:36:50,
50,2118620935,주식회사 한양티이씨,조형국,분석,239508041,76.8,87.841,87.181,-0.64276 (99.35724),7 15,2017/09/15 11:43:14,
51,1138635212,(주)아이제이일렉트론,김도형,분석,239519000,77.0,87.845,87.185,-0.63821 (99.36179),12 9,2017/09/16 07:45:26,
52,1088107572,동광전기건설(주),이동은,분석,239519264,77.0,87.845,87.185,-0.63810 (99.3619),4 10,2017/09/15 18:08:20,
53,2318106024,성안전력 주식회사,이우현,분석,239523400,77.0,87.846,87.186,-0.63639 (99.36361),15 5,2017/09/15 11:00:14,
54,1058693453,주식회사태융정보통신,문성준,분석,239526010,77.0,87.847,87.187,-0.63531 (99.36469),6 5,2017/09/16 01:30:09,
55,1180217524,대창 이엔씨,송효양,분석,239531077,77.0,87.849,87.189,-0.63320 (99.3668),13 9,2017/09/18 09:13:30,
56,2158706984,도드람정보기술 주식회사,이명석,분석,239538600,77.0,87.852,87.192,-0.63008 (99.36992),7 15,2017/09/09 09:21:59,
57,1298155066,일조텔레콤(주),김문섭,분석,239544575,77.0,87.854,87.194,-0.62760 (99.3724),6 13,2017/09/18 09:16:37,
58,1288138083,(주)유앤후레쉬,우재명,분석,239548670,77.2,87.856,87.195,-0.62591 (99.37409),2 1,2017/09/15 17:40:16,
58,2108138572,주식회사 디와이엔텍,임형두,분석,239548670,77.2,87.856,87.195,-0.62591 (99.37409),8 9,2017/09/15 09:26:38,
60,1128143733,공간미디어(주),김명숙,분석,239552963,77.2,87.857,87.197,-0.62413 (99.37587),3 9,2017/09/18 08:30:51,
61,3978800241,이지엔지니어링 주식회사,이재관,분석,239558316,77.2,87.859,87.199,-0.62190 (99.3781),9 4,2017/09/15 12:00:49,
62,1188111020,한영정보통신(주),박대서,분석,239561000,77.2,87.86,87.2,-0.62079 (99.37921),2 15,2017/09/15 11:23:50,
63,1198192370,(주)신관산업,이철재,분석,239562000,77.2,87.861,87.2,-0.62038 (99.37962),15 2,2017/09/16 19:17:45,
64,2118193336,(주)국제비엠에스,윤도선,분석,239562800,77.2,87.861,87.2,-0.62004 (99.37996),10 3,2017/09/18 09:28:28,
65,1118126196,(주)광성통신,김성철,분석,239568897,77.2,87.863,87.203,-0.61752 (99.38248),3 6,2017/09/15 14:04:03,
66,1108609336,삼광전기통신(주),유경식,분석,239569400,77.2,87.863,87.203,-0.61731 (99.38269),14 15,2017/09/18 09:40:47,
67,1018139321,(주)세웅정보통신,장우진,분석,239572780,77.4,87.865,87.204,-0.61590 (99.3841),11 10,2017/09/17 16:39:48,
68,2118726218,주식회사 씨그테크,이윤호,분석,239573710,77.4,87.865,87.204,-0.61552 (99.38448),4 2,2017/09/12 13:44:27,
69,1088155278,금하개발(주),김채모,분석,239576870,77.4,87.866,87.206,-0.61421 (99.38579),4 9,2017/09/15 16:28:50,
70,1068633138,포에스미디어(주),원태우,분석,239582217,77.4,87.868,87.208,-0.61199 (99.38801),2 5,2017/09/15 17:50:03,
71,2048137258,대신엔에스(주),정동진,분석,239592000,77.4,87.872,87.211,-0.60793 (99.39207),1 6,2017/09/15 17:16:50,
72,1188109975,(주)부광네트워크,박경진,분석,239596200,77.4,87.873,87.213,-0.60619 (99.39381),9 8,2017/09/15 12:51:29,
73,1408177811,주식회사 네오비젼,유정식,분석,239596518,77.4,87.873,87.213,-0.60606 (99.39394),12 7,2017/09/15 09:01:55,
74,2048129194,위성이앤씨(주),김두태,분석,239598570,77.4,87.874,87.213,-0.60521 (99.39479),13 4,2017/09/15 16:48:45,
75,1138189770,인콤아이에스(주),강점식,분석,239619780,77.6,87.882,87.221,-0.59641 (99.40359),5 14,2017/09/13 09:05:31,
76,1068167098,코스믹전기통신 주식회사,이규선,분석,239622678,77.6,87.883,87.222,-0.59520 (99.4048),14 11,2017/09/18 10:50:28,
77,2038164825,(주)스피드정보통신,정회주,분석,239623970,77.6,87.883,87.223,-0.59467 (99.40533),12 13,2017/09/10 18:17:04,
78,1170233690,화진정보통신,김병철,분석,239624600,77.6,87.884,87.223,-0.59441 (99.40559),10 15,2017/09/15 09:20:39,
79,1178124861,케이이피엔지니어링(주),박성진,분석,239631340,77.8,87.886,87.225,-0.59161 (99.40839),5 3,2017/09/15 10:47:01,
80,2068124123,(주)세양텔레콤,김한섭,분석,239637624,77.8,87.888,87.228,-0.58900 (99.411),15 4,2017/09/15 10:13:43,
81,2188100686,(주)우리피앤에스,이동빈,분석,239641270,77.8,87.89,87.229,-0.58749 (99.41251),6 10,2017/09/13 11:15:14,
82,1208128198,(주)포스메이트,박세연,분석,239643890,77.8,87.891,87.23,-0.58641 (99.41359),12 14,2017/09/15 10:04:06,
83,1098150316,(주)건우통신,노형환,분석,239657076,78.0,87.895,87.235,-0.58094 (99.41906),12 5,2017/09/14 10:16:35,
84,1098613335,(주)준영시스템,임요웅,분석,239659077,78.0,87.896,87.235,-0.58010 (99.4199),12 13,2017/09/18 09:45:40,
85,3058138619,(주)사이버텔브릿지,남백산,분석,239664080,78.0,87.898,87.237,-0.57803 (99.42197),11 12,2017/09/08 14:04:18,
86,1198602494,(주) 네오인아이텍,배선희,분석,239675010,78.0,87.902,87.241,-0.57350 (99.4265),12 3,2017/09/12 09:32:54,
87,2158102574,株式會社 基電社,김민호,분석,239692000,78.2,87.908,87.247,-0.56645 (99.43355),5 3,2017/09/18 08:54:25,
88,4118146506,케이엠티시스템 주식회사,김정식,분석,239694995,78.2,87.909,87.249,-0.56520 (99.4348),15 2,2017/09/14 09:23:56,
89,1068669669,(주)일광통신,이병일,분석,239715770,78.4,87.917,87.256,-0.55659 (99.44341),7 2,2017/09/13 09:41:10,
90,2068113024,(주)신우콤,곽영석,분석,239717627,78.4,87.918,87.257,-0.55582 (99.44418),4 7,2017/09/18 09:26:54,
91,1018126108,(주)일능,정운겸,분석,239719560,78.4,87.918,87.258,-0.55501 (99.44499),6 12,2017/09/18 10:25:51,
92,2021067983,엘지전자통신공사,최태익,분석,239720364,78.4,87.919,87.258,-0.55468 (99.44532),9 11,2017/09/15 08:23:12,
93,2098134713,키엔컴 주식회사,최성덕,분석,239724000,78.4,87.92,87.259,-0.55317 (99.44683),13 6,2017/09/15 09:38:48,
94,4168128895,(주)비아이씨스템,방인식,분석,239738625,78.6,87.925,87.264,-0.54711 (99.45289),6 7,2017/09/16 10:37:09,
95,2208865207,주식회사 소나텍,최성욱,분석,239743206,78.6,87.927,87.266,-0.54521 (99.45479),9 5,2017/09/15 11:00:29,
96,1178186611,(주)신흥에프에이,박인숙,분석,239751162,78.6,87.93,87.269,-0.54190 (99.4581),15 1,2017/09/14 21:30:24,
97,1198118405,우광기전(주),이기진,분석,239757670,78.6,87.932,87.271,-0.53920 (99.4608),2 14,2017/09/18 08:25:32,
98,2118145912,영남전기통신 주식회사,장한목,분석,239761346,78.6,87.934,87.273,-0.53768 (99.46232),12 6,2017/09/15 09:39:59,
99,1058179892,(주)지에스컴,김형호,분석,239762730,78.6,87.934,87.273,-0.53711 (99.46289),6 10,2017/09/16 08:23:39,
100,1208662454,(주)위엠비,김수현,분석,239762930,78.6,87.934,87.273,-0.53702 (99.46298),2 8,2017/09/18 10:06:09,
101,1048178207,주식회사 씨에스티씨,김현숙,분석,239764900,78.8,87.935,87.274,-0.53621 (99.46379),10 14,2017/09/17 17:29:21,
102,2158603049,유니넷텍(주),김한호,분석,239779052,78.8,87.94,87.279,-0.53033 (99.46967),1 14,2017/09/18 08:32:27,
103,1078148769,진한전설주식회사,최원석,분석,239792389,79.0,87.945,87.284,-0.52480 (99.4752),4 7,2017/09/15 09:29:29,
104,2158665588,주식회사 지준시스템,김동현,분석,239801780,79.0,87.949,87.287,-0.52091 (99.47909),8 14,2017/09/15 09:32:32,
105,2158714581,씨엠티정보통신(주),이광운,분석,239812812,79.0,87.953,87.291,-0.51633 (99.48367),7 1,2017/09/13 16:44:16,
106,2148115227,대상전설(주),김상범,분석,239820827,79.2,87.956,87.294,-0.51300 (99.487),8 11,2017/09/15 19:15:47,
107,1288154026,(주)니트로시스템,정인교,분석,239823240,79.2,87.956,87.295,-0.51200 (99.488),9 12,2017/09/15 09:42:57,
108,1088114068,(주)대인정보통신,유재호,분석,239835587,79.2,87.961,87.3,-0.50688 (99.49312),1 2,2017/09/18 08:25:48,
109,2048170015,(주)하남통신,김종화,분석,239837652,79.2,87.962,87.3,-0.50603 (99.49397),3 5,2017/09/15 09:20:25,
110,2148620370,주식회사 희망에어텍,황조연,분석,239866900,79.4,87.972,87.311,-0.49389 (99.50611),12 2,2017/09/09 15:11:55,
111,2078141917,합자회사 대성전업상사,권기원,분석,239867500,79.4,87.973,87.311,-0.49364 (99.50636),7 1,2017/09/13 13:59:23,
112,2078149656,코리아데이타코퍼레이션(주),이기철,분석,239867900,79.4,87.973,87.312,-0.49348 (99.50652),5 13,2017/09/14 17:23:22,
113,1218610885,주식회사 씨에스포유앤이,김승섭,분석,239872600,79.6,87.975,87.313,-0.49153 (99.50847),4 12,2017/09/15 12:33:45,
114,1068602969,케이티아이시시 주식회사,강두성,분석,239874840,79.6,87.975,87.314,-0.49060 (99.5094),1 2,2017/09/12 11:31:19,
115,2011497895,정우이앤씨,유동환,분석,239875967,79.6,87.976,87.314,-0.49013 (99.50987),4 10,2017/09/15 11:00:23,
116,1068641638,(주)매트릭스미디어,김진성,분석,239881735,79.6,87.978,87.317,-0.48774 (99.51226),11 5,2017/09/18 09:50:34,
117,2158171237,(주)모빌텍,오승환,분석,239887840,79.6,87.98,87.319,-0.48521 (99.51479),6 5,2017/09/18 09:06:06,
118,2158601380,세계정보시스템(주),최용이,분석,239889520,79.6,87.981,87.319,-0.48451 (99.51549),4 7,2017/09/18 09:03:10,
119,1198178757,주식회사우신아이앤씨,이화세,분석,239889880,79.6,87.981,87.32,-0.48436 (99.51564),14 2,2017/09/16 14:23:53,
120,2118161547,(주)필네트,박영만,분석,239898700,79.6,87.984,87.323,-0.48070 (99.5193),2 11,2017/09/15 10:17:11,
121,2068663169,(주)지엠케이정보통신,현익재,분석,239905196,79.8,87.986,87.325,-0.47801 (99.52199),6 10,2017/09/08 14:02:34,
122,2118612681,(주)해우정보시스템,김병헌,분석,239909535,79.8,87.988,87.327,-0.47621 (99.52379),9 3,2017/09/11 18:27:51,
123,2078148017,(주)명신시스템,노근식,분석,239916888,79.8,87.991,87.329,-0.47315 (99.52685),11 3,2017/09/11 11:25:32,
124,1068180183,보람정보통신서비스(주),안창진,분석,239938950,80.0,87.999,87.337,-0.46400 (99.536),2 6,2017/09/18 07:01:39,
125,1058188805,(주)경성텔레콤,김천수,분석,239939190,80.0,87.999,87.337,-0.46390 (99.5361),6 7,2017/09/18 09:34:54,
126,1198101883,삼지전자 주식회사,박두진,분석,239940633,80.0,87.999,87.338,-0.46330 (99.5367),12 9,2017/09/10 13:33:38,
127,2208629809,(주)에버가드,오세동,분석,239942320,80.0,88.0,87.339,-0.46260 (99.5374),11 7,2017/09/15 14:04:57,
128,2148711728,에이에이씨케이(주),주수양,분석,239945670,80.0,88.001,87.34,-0.46122 (99.53878),1 14,2017/09/18 10:16:18,
129,1138160244,(주)링네트,이주석,분석,239968595,79.8,88.01,87.348,-0.45170 (99.5483),10 8,2017/09/18 09:10:03,
130,1098611773,주식회사상현엔지니어링,이재권,분석,239975104,79.8,88.012,87.351,-0.44900 (99.551),1 7,2017/09/18 07:23:43,
131,1078127876,동하시티개발주식회사,윤종사,분석,239976310,79.8,88.013,87.351,-0.44850 (99.5515),4 1,2017/09/18 09:51:53,
132,3958800527,주식회사 에스에이치아이티,정성훈,분석,239979220,79.8,88.014,87.352,-0.44730 (99.5527),3 2,2017/09/11 15:45:25,
133,2118691240,거성일렉콤(주),박성래,분석,239986070,79.6,88.016,87.355,-0.44446 (99.55554),3 5,2017/09/18 09:32:56,
134,1098160833,주식회사포트론,곽정례,분석,239998703,79.6,88.021,87.359,-0.43921 (99.56079),12 15,2017/09/16 13:23:01,
135,5138141831,주식회사 레일아이티,윤용춘,분석,240015840,79.4,88.027,87.365,-0.43211 (99.56789),11 3,2017/09/15 17:22:28,
136,2158171649,(주)삼삼통신기술,이성오,분석,240024530,79.4,88.03,87.369,-0.42850 (99.5715),11 8,2017/09/18 09:14:03,
137,2148668087,주식회사 네오티스,이운학,분석,240030790,79.4,88.033,87.371,-0.42590 (99.5741),8 13,2017/09/15 09:23:13,
138,1108131416,중앙하이텔 주식회사,김광헌,분석,240032720,79.4,88.033,87.371,-0.42510 (99.5749),3 12,2017/09/15 10:08:54,
139,1198182057,(주)투비에이스,남기완,분석,240037500,79.2,88.035,87.373,-0.42312 (99.57688),6 11,2017/09/18 09:11:08,
140,1108609224,주식회사 두루스코,김옥연,분석,240039700,79.2,88.036,87.374,-0.42221 (99.57779),6 4,2017/09/18 09:05:34,
141,1138188878,주식회사 신영이엔티,이찬세,분석,240041630,79.2,88.037,87.375,-0.42141 (99.57859),7 15,2017/09/13 17:34:17,
142,1208609541,청강전기(주),김관호,분석,240048385,79.2,88.039,87.377,-0.41860 (99.5814),3 15,2017/09/18 09:38:52,
143,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,240055377,79.2,88.042,87.38,-0.41570 (99.5843),1 4,2017/09/15 09:26:28,
144,2038154744,주식회사 고일,조준영,분석,240069030,79.0,88.047,87.385,-0.41004 (99.58996),8 2,2017/09/15 14:32:10,
145,1058164176,(주)신보파워텍,공민우,분석,240069116,79.0,88.047,87.385,-0.41000 (99.59),4 14,2017/09/18 13:36:58,
146,2037666794,금성텔레콤,정용상,분석,240072840,79.0,88.048,87.386,-0.40846 (99.59154),14 4,2017/09/14 14:32:01,
147,2098124011,(주)주암전기통신,정한석,분석,240076588,79.0,88.049,87.387,-0.40691 (99.59309),2 9,2017/09/15 13:30:15,
148,2068643969,(주)삼우미디텍,표준영,분석,240078517,79.0,88.05,87.388,-0.40610 (99.5939),13 15,2017/09/14 13:16:59,
149,2041540082,도영정보통신,성귀자,분석,240081170,79.0,88.051,87.389,-0.40500 (99.595),12 9,2017/09/11 13:38:26,
150,2078129117,경우전기(주),김한정,분석,240081180,79.0,88.051,87.389,-0.40500 (99.595),11 14,2017/09/18 09:34:56,
151,1208105711,주식회사 삼진일렉스,김성관,분석,240084304,79.0,88.052,87.39,-0.40370 (99.5963),14 4,2017/09/18 13:47:12,
152,1198187498,성원씨엔씨주식회사,유인식,분석,240084375,79.0,88.052,87.39,-0.40367 (99.59633),4 10,2017/09/12 20:08:29,
153,2068606585,(주)상지일렉스,정원상,분석,240119257,78.6,88.065,87.403,-0.38920 (99.6108),12 3,2017/09/18 07:30:56,
154,1058199938,삼호전자통신(주),이경희,분석,240126480,78.6,88.068,87.406,-0.38621 (99.61379),14 2,2017/09/15 10:07:52,
155,3168123644,주식회사 지엔씨원,이미자,분석,240129863,78.6,88.069,87.407,-0.38480 (99.6152),11 9,2017/09/16 06:33:49,
156,1058197338,(주)라인정보시스템,홍상희,분석,240136800,78.6,88.071,87.409,-0.38193 (99.61807),14 11,2017/09/18 14:12:56,
157,1198133411,주식회사 나경이엔씨,윤원섭,분석,240137289,78.6,88.072,87.41,-0.38172 (99.61828),3 13,2017/09/15 15:13:02,
158,2018611161,(주)유니콤티디,방완주,분석,240137460,78.6,88.072,87.41,-0.38165 (99.61835),9 13,2017/09/14 11:22:25,
159,2068694508,주식회사 웰정보기술,강희춘,분석,240147701,78.4,88.075,87.413,-0.37740 (99.6226),10 2,2017/09/18 13:08:36,
160,1168134196,(주)누리텔레콤,조송만,분석,240149869,78.4,88.076,87.414,-0.37651 (99.62349),7 1,2017/09/11 12:43:51,
161,2208660663,주식회사 데이타렉스,김정국,분석,240157900,78.4,88.079,87.417,-0.37317 (99.62683),9 4,2017/09/15 14:51:44,
162,1238154375,주식회사 씨케이테크피아,이동수,분석,240160230,78.4,88.08,87.418,-0.37221 (99.62779),12 1,2017/09/15 14:30:52,
163,2148122183,(주)하나전기,김선식,분석,240162640,78.4,88.081,87.419,-0.37121 (99.62879),7 12,2017/09/15 19:17:02,
164,2198111833,주식회사대영산전,전인구,분석,240166600,78.4,88.082,87.42,-0.36956 (99.63044),7 13,2017/09/15 09:11:35,
165,1118128082,(주)디투엔지니어링,김낙경,분석,240167230,78.4,88.083,87.42,-0.36930 (99.6307),5 9,2017/09/18 09:35:49,
166,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,240167480,78.4,88.083,87.421,-0.36920 (99.6308),1 13,2017/09/14 14:08:37,
167,1028137710,서광종합개발 주식회사,이정익,분석,240167700,78.4,88.083,87.421,-0.36911 (99.63089),5 3,2017/09/18 09:32:44,
168,1068127039,진명이엔씨(주),박창호,분석,240169637,78.4,88.083,87.421,-0.36830 (99.6317),12 7,2017/09/15 17:52:12,
169,5518100318,주식회사 씨스테크,류니나,분석,240174940,78.2,88.085,87.423,-0.36610 (99.6339),12 8,2017/09/15 14:29:53,
170,1148137654,(주)미동이엔씨,이병복,분석,240182654,78.2,88.088,87.426,-0.36290 (99.6371),13 7,2017/09/18 08:48:33,
171,2128142640,팍스코이앤아이(주),박경인,분석,240208680,78.0,88.098,87.436,-0.35211 (99.64789),2 3,2017/09/15 09:38:59,
172,1018605239,주식회사 뉴비젼이엔지,전대순,분석,240209412,78.0,88.098,87.436,-0.35180 (99.6482),15 5,2017/09/18 09:18:44,
173,1078628851,주식회사 파크인서울,정재진,분석,240213750,78.0,88.1,87.437,-0.35001 (99.64999),2 15,2017/09/15 13:42:45,
174,1018138303,주식회사 비엘에스,안홍서,분석,240220500,78.0,88.102,87.44,-0.34720 (99.6528),2 13,2017/09/18 08:55:57,
175,1018116968,(주)넥슨정보통신,신양인,분석,240244580,77.8,88.111,87.449,-0.33722 (99.66278),2 15,2017/09/14 15:13:26,
176,2018182230,주식회사 본네트시큐,최수기,분석,240249427,77.8,88.113,87.45,-0.33520 (99.6648),2 15,2017/09/14 17:17:07,
177,2078127900,합동전자통신(주),하명용,분석,240252000,77.8,88.114,87.451,-0.33414 (99.66586),5 2,2017/09/18 08:51:58,
178,1288610057,주식회사 청명씨앤아이,문현민,분석,240254008,77.8,88.114,87.452,-0.33330 (99.6667),8 12,2017/09/18 09:43:35,
179,1081154276,영우정보통신,이영우,분석,240254700,77.6,88.115,87.452,-0.33302 (99.66698),14 12,2017/09/12 11:25:44,
180,2178135988,주식회사 조은정보,조용정,분석,240259310,77.6,88.116,87.454,-0.33111 (99.66889),14 2,2017/09/14 22:14:43,
181,2148824685,육일정보통신 주식회사,김영옥,분석,240261721,77.6,88.117,87.455,-0.33010 (99.6699),11 15,2017/09/15 13:26:55,
182,1054180243,태우산전,강정자,분석,240267023,77.6,88.119,87.457,-0.32791 (99.67209),7 5,2017/09/14 16:28:24,
183,1108155460,주식회사 자유전설,김상중,분석,240268470,77.6,88.12,87.457,-0.32731 (99.67269),7 6,2017/09/18 08:37:36,
184,2208139700,(주)애플파워,김성국,분석,240273530,77.6,88.122,87.459,-0.32521 (99.67479),7 14,2017/09/12 13:43:29,
185,1138621101,(주)아이피로드,강철지,분석,240278900,77.6,88.124,87.461,-0.32298 (99.67702),5 8,2017/09/15 09:01:44,
186,1068150525,주식회사 캐스트윈,김낙희,분석,240282000,77.4,88.125,87.462,-0.32169 (99.67831),9 2,2017/09/18 10:41:40,
187,2108149521,주식회사 구일일무인경비시스템,박종철,분석,240282450,77.4,88.125,87.462,-0.32151 (99.67849),11 13,2017/09/13 09:33:17,
188,2140875125,삼화전기정보통신공사,석동욱,분석,240282690,77.4,88.125,87.462,-0.32141 (99.67859),14 12,2017/09/11 18:39:09,
189,4568800195,주식회사 동부코리아통신,윤미옥,분석,240284860,77.4,88.126,87.463,-0.32051 (99.67949),10 6,2017/09/18 08:30:54,
190,1068142253,주식회사 밀로텍,최충식,분석,240286670,77.4,88.126,87.464,-0.31976 (99.68024),6 3,2017/09/18 10:32:48,
191,1058813512,주식회사 아미넷,신용하,분석,240288043,77.4,88.127,87.464,-0.31919 (99.68081),10 4,2017/09/14 07:30:22,
192,1068656301,주식회사 티제이원,최정국,분석,240289925,77.4,88.128,87.465,-0.31840 (99.6816),9 4,2017/09/15 10:39:51,
193,1338113707,(주)대보통신,염영숙,분석,240303430,77.4,88.133,87.47,-0.31280 (99.6872),14 1,2017/09/15 13:00:51,
194,1130855068,태광 정보 통신,조호칠,분석,240306557,77.4,88.134,87.471,-0.31151 (99.68849),12 8,2017/09/14 12:52:53,
