순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7288700415,주식회사 티엑스텍  [최종낙찰],박영기,분석,42947679,87.747,86.801,-1.07520 (98.9248),9 4,2017/12/14 16:55:37,
2,2148770450,주식회사 아리시스,이대섭,분석,42948113,87.748,86.802,-1.07420 (98.9258),10 15,2017/12/13 10:44:11,
3,2148724941,한빛시스템주식회사,윤명호,분석,42953410,87.758,86.813,-1.06200 (98.938),13 5,2017/12/12 13:10:05,
4,1058640131,지구전자통신(주),조성인,분석,42956362,87.764,86.819,-1.05520 (98.9448),14 2,2017/12/13 17:09:50,
5,1058729754,(주)영주시스템,김기현,분석,42958532,87.769,86.823,-1.05021 (98.94979),11 13,2017/12/14 09:23:10,
6,2048182660,동원오비텍(주),박동을,분석,42959300,87.77,86.825,-1.04844 (98.95156),11 10,2017/12/15 09:24:07,
7,1078626760,두인전기통신(주),안병배,분석,42962929,87.778,86.832,-1.04008 (98.95992),10 1,2017/12/13 10:47:48,
8,6818700095,주식회사 진영이엔씨,조근호,분석,42963916,87.78,86.834,-1.03780 (98.9622),12 13,2017/12/14 10:04:16,
9,1078835701,주식회사디앤아이시스템,김수진,분석,42968084,87.788,86.842,-1.02820 (98.9718),2 6,2017/12/14 09:54:15,
10,2098111724,(주)석주기업,유영만,분석,42968692,87.79,86.844,-1.02680 (98.9732),2 13,2017/12/12 13:26:49,
11,1198132561,신한동력(주),오재근,분석,42970863,87.794,86.848,-1.02180 (98.9782),13 14,2017/12/15 09:18:51,
12,7188100420,주식회사 오투정보통신,양성윤,분석,42973163,87.799,86.853,-1.01651 (98.98349),13 15,2017/12/12 15:42:01,
13,2011497895,정우이앤씨,유동환,분석,42980354,87.813,86.867,-0.99994 (99.00006),15 9,2017/12/14 20:17:31,
14,2178134000,(주)에스엠텔레콤,오현택,분석,42981153,87.815,86.869,-0.99810 (99.0019),14 7,2017/12/14 09:16:40,
15,1108194750,주식회사 씨큐넷,전지윤,분석,42983063,87.819,86.873,-0.99370 (99.0063),12 4,2017/12/13 10:10:03,
16,2018603701,소성정보기술 (주),김금남,분석,42983517,87.82,86.873,-0.99266 (99.00734),14 8,2017/12/15 08:57:07,
