순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2158601380,세계정보시스템(주),최용이,분석,1392257250,65.28,86.824,85.994,-0.86474 (99.13526),10 6,2017/12/22 17:36:54,
15,1108190166,(주)페타네트워크,강인희,분석,1392271734,65.32,86.825,85.995,-0.86370 (99.1363),4 3,2017/12/27 09:27:42,
16,1388106180,한담건설 주식회사,최원영,분석,1392627000,65.4,86.847,86.017,-0.83841 (99.16159),8 4,2017/12/26 16:14:57,
17,1318183508,주식회사 와이엘테크,유한종,분석,1392653730,65.4,86.849,86.019,-0.83651 (99.16349),12 14,2017/12/26 09:54:24,
18,1358100381,주식회사 동아일렉콤,손성호,분석,1392684630,65.4,86.85,86.021,-0.83430 (99.1657),12 4,2017/12/27 08:36:24,
19,1058164176,(주)신보파워텍,공민우,분석,1392885500,65.44,86.863,86.033,-0.82000 (99.18),9 12,2017/12/26 15:45:57,
20,4108158033,주식회사 한솔엔지니어링,이치동,분석,1392996468,65.48,86.87,86.04,-0.81210 (99.1879),7 6,2017/12/27 08:55:49,
21,4028163985,유한회사 정안정보,신윤국,분석,1393202900,65.52,86.883,86.053,-0.79740 (99.2026),9 14,2017/12/26 12:44:06,
22,1378648445,가천씨앤텍 주식회사,이선호,분석,1393429660,65.6,86.897,86.067,-0.78126 (99.21874),13 3,2017/12/25 22:55:36,
23,6178113224,(합)서전텔콤,양석진,분석,1393523056,65.6,86.903,86.073,-0.77460 (99.2254),13 6,2017/12/26 15:52:26,
24,1218137104,(주)새한정보통신,이국선,분석,1393647340,65.64,86.91,86.08,-0.76576 (99.23424),1 2,2017/12/22 14:31:08,
25,1138636870,주식회사 나우시스템,이종한,분석,1393652370,65.64,86.911,86.081,-0.76540 (99.2346),11 12,2017/12/27 09:11:11,
26,1218630066,주식회사 명전계전,박진환,분석,1393666666,65.64,86.912,86.081,-0.76438 (99.23562),12 9,2017/12/22 09:26:36,
27,1288676480,주식회사 지에스씨,이용철,분석,1393691865,65.64,86.913,86.083,-0.76258 (99.23742),5 6,2017/12/22 10:04:58,
28,1068674084,주식회사월드아이,신영구,분석,1394396590,65.84,86.957,86.127,-0.71241 (99.28759),4 10,2017/12/27 08:48:34,
29,1278659775,(주)두레시스템,이안호,분석,1394829150,65.92,86.984,86.153,-0.68160 (99.3184),10 6,2017/12/26 16:00:19,
30,1308630454,주식회사 에스엠에이,김성태,분석,1394875490,65.96,86.987,86.156,-0.67831 (99.32169),3 1,2017/12/26 09:14:25,
31,1378100301,청원정보통신(주),원정현,분석,1394976620,65.96,86.993,86.162,-0.67110 (99.3289),1 11,2017/12/25 18:58:47,
32,1208662454,(주)위엠비,김수현,분석,1395056740,66.0,86.998,86.167,-0.66540 (99.3346),1 3,2017/12/27 08:53:31,
33,3058167278,주식회사충청라인,전재관,분석,1395237830,66.04,87.01,86.178,-0.65250 (99.3475),15 3,2017/12/26 09:35:23,
34,8808700159,주식회사 하이패스텔,이기관,분석,1395250470,66.04,87.01,86.179,-0.65160 (99.3484),12 5,2017/12/26 11:19:06,
35,1228198614,(주)엑스파워정보통신,최광수,분석,1395475174,66.08,87.024,86.193,-0.63560 (99.3644),5 15,2017/12/26 18:25:57,
36,2098137137,주식회사우일씨앤아이,이준호,분석,1395500300,66.12,87.026,86.195,-0.63382 (99.36618),5 3,2017/12/27 09:14:10,
37,1318610484,주식회사 한결,이정화,분석,1395603000,66.12,87.032,86.201,-0.62650 (99.3735),9 1,2017/12/22 17:19:27,
38,2118606665,(주)화인전설,이순희,분석,1395890900,66.2,87.05,86.219,-0.60600 (99.394),1 5,2017/12/24 09:29:47,
39,1218623721,주식회사 우리아이티,천재호,분석,1396013760,66.24,87.058,86.226,-0.59726 (99.40274),3 5,2017/12/26 17:15:33,
40,1218193367,주식회사 인찬,강순금,분석,1396461110,66.36,87.086,86.254,-0.56540 (99.4346),7 15,2017/12/26 16:09:00,
41,1278145640,(주)한북테크,박우경,분석,1396514431,66.36,87.089,86.257,-0.56160 (99.4384),8 9,2017/12/26 17:51:26,
42,1098169853,(주)구남텍,김진용,분석,1396786885,66.44,87.106,86.274,-0.54220 (99.4578),11 6,2017/12/22 15:22:20,
43,2248119477,우리네트웍스(주),최광웅,분석,1396902040,66.44,87.113,86.281,-0.53401 (99.46599),8 10,2017/12/22 17:51:08,
44,4128102608,주식회사 남양통신,최승곤,분석,1397056530,66.48,87.123,86.291,-0.52300 (99.477),1 14,2017/12/27 08:37:12,
45,1218160755,주식회사 하나컴퓨터,이규찬,분석,1397189940,66.52,87.131,86.299,-0.51351 (99.48649),10 5,2017/12/26 16:54:39,
46,2068672464,제이아이티 주식회사,김명옥,분석,1397195560,66.52,87.132,86.299,-0.51311 (99.48689),12 14,2017/12/24 19:10:11,
47,1218632948,주식회사 우리기술,박종한,분석,1397376030,66.56,87.143,86.311,-0.50026 (99.49974),8 6,2017/12/22 16:07:47,
48,3128110813,(합)대우전기통신공사,김남희,분석,1397688511,66.64,87.162,86.33,-0.47800 (99.522),5 1,2017/12/26 10:24:35,
49,1238189684,주식회사 지에프전력,임왕식,분석,1397726430,66.68,87.165,86.332,-0.47530 (99.5247),14 8,2017/12/27 02:23:51,
50,1068672072,(주)브이아이티정보통신,강상욱,분석,1397731270,66.68,87.165,86.333,-0.47496 (99.52504),13 14,2017/12/22 09:14:09,
51,2028162708,(주)에스텍시스템,이병화,분석,1398056465,66.76,87.185,86.353,-0.45180 (99.5482),15 4,2017/12/26 16:17:51,
52,3088142164,(주)덕분이엔씨,고병진,분석,1398151960,66.76,87.191,86.358,-0.44501 (99.55499),15 6,2017/12/26 09:03:09,
53,1018192253,주식회사 하늘영상통신기술,박재순,분석,1398355603,66.8,87.204,86.371,-0.43050 (99.5695),5 6,2017/12/26 09:33:29,
54,1390961889,한국음향,조두원,분석,1398492530,66.84,87.213,86.38,-0.42076 (99.57924),15 11,2017/12/22 17:30:16,
55,5028170641,세움전기 주식회사,이영아,분석,1398641539,66.88,87.222,86.389,-0.41014 (99.58986),10 3,2017/12/26 14:40:22,
56,3058630913,승덕정보기술(주),최인규,분석,1399345700,67.08,87.266,86.432,-0.36001 (99.63999),14 6,2017/12/26 14:17:10,
57,2048641456,주식회사 서경정보기술,이기필,분석,1399373000,67.08,87.268,86.434,-0.35806 (99.64194),4 1,2017/12/26 19:15:59,
58,1168105686,대덕전설(주),최태영,분석,1399488954,67.12,87.275,86.441,-0.34980 (99.6502),5 13,2017/12/26 10:24:01,
59,8988100463,주식회사 엑스피통신,손형기,분석,1399738830,67.16,87.29,86.457,-0.33201 (99.66799),5 2,2017/12/22 13:51:39,
60,1318656651,코콤정보통신 주식회사,정성미,분석,1399742440,67.16,87.291,86.457,-0.33176 (99.66824),14 8,2017/12/25 14:42:50,
61,1078763383,주식회사 아이티블럭,배경원,분석,1400444650,67.32,87.334,86.5,-0.28175 (99.71825),11 7,2017/12/22 14:09:54,
62,1298650130,(주)서어정보통신,김태경,분석,1400551044,67.36,87.341,86.507,-0.27418 (99.72582),7 5,2017/12/26 09:22:03,
63,1208178456,하이웨이브(주),이해운,분석,1400630730,67.4,87.346,86.512,-0.26851 (99.73149),13 6,2017/12/22 17:39:41,
64,3148642145,상강기술 주식회사,한상현,분석,1400874960,67.44,87.361,86.527,-0.25111 (99.74889),9 10,2017/12/22 13:55:43,
65,1208664393,(주)넷컴솔루션,박래길,분석,1401406660,67.56,87.394,86.56,-0.21326 (99.78674),8 9,2017/12/22 15:54:14,
66,2168700697,엘케이시그널 주식회사,김여주,분석,1401533763,67.6,87.402,86.567,-0.20420 (99.7958),4 8,2017/12/26 16:48:01,
67,4188129435,주식회사 서진아이티씨,김홍기,분석,1401694560,67.64,87.412,86.577,-0.19276 (99.80724),5 11,2017/12/23 09:19:10,
68,3031043931,우리통신,신은아,분석,1402000000,67.72,87.431,86.596,-0.17101 (99.82899),1 13,2017/12/22 09:04:15,
69,1208134161,(주)파코코리아인더스,송재혁,분석,1402146080,67.76,87.44,86.605,-0.16061 (99.83939),6 2,2017/12/22 13:26:47,
70,1198603630,유에프엠시스템즈 주식회사,김교중,분석,1402436793,67.84,87.459,86.623,-0.13990 (99.8601),8 10,2017/12/26 16:21:42,
71,1078651838,(주)캐스트 원,윤정순,분석,1402452200,67.84,87.46,86.624,-0.13881 (99.86119),11 6,2017/12/26 09:26:20,
72,4118143703,주식회사 용천전력,이용천,분석,1402541650,67.88,87.465,86.63,-0.13244 (99.86756),4 5,2017/12/24 22:48:57,
73,3058171729,주식회사 중부보안,도대욱,분석,1402997140,67.96,87.494,86.658,-0.10001 (99.89999),1 15,2017/12/22 15:55:52,
74,2148840477,주식회사 알비에스테크,김동헌,분석,1403107350,68.0,87.5,86.665,-0.09216 (99.90784),3 9,2017/12/27 07:34:18,
75,1078627357,세진미디어통신주식회사,이용욱,분석,1403934590,68.2,87.552,86.716,-0.03325 (99.96675),11 5,2017/12/22 15:51:18,
76,3378700543,주식회사 우리통신기술,최복철,분석,1403990760,68.24,87.556,86.719,-0.02926 (99.97074),2 8,2017/12/22 14:26:37,
77,1048155392,에이제이아이티(주),김수용,분석,1404150600,68.28,87.565,86.729,-0.01787 (99.98213),8 9,2017/12/26 08:41:20,
78,4028164121,주식회사 대경산전,김대호,분석,1404173330,68.28,87.567,86.73,-0.01626 (99.98374),14 8,2017/12/26 17:11:46,
79,1138189770,인콤아이에스(주),강점식,분석,1404401550,68.32,87.581,86.745,0.00000 (100),2 14,2017/12/26 09:55:12,
80,2038163205,아이티케어(주),이영희,분석,1404466600,68.36,87.585,86.749,0.00463 (100.00463),3 12,2017/12/22 09:35:49,
81,1288669922,새신정보기술 주식회사,이동랑,분석,1404618420,68.4,87.595,86.758,0.01544 (100.01544),6 2,2017/12/27 08:24:22,
82,1328171780,(주)모아넷,홍종훈,분석,1404868500,68.44,87.61,86.773,0.03324 (100.03324),9 7,2017/12/22 11:10:01,
83,1308607711,주식회사 레오테크,최석준,분석,1405409910,68.56,87.644,86.807,0.07179 (100.07179),7 14,2017/12/27 09:37:21,
84,6098151339,주식회사 은성정보통신,장윤옥,분석,1405821400,68.68,87.67,86.832,0.10110 (100.1011),5 2,2017/12/26 14:53:20,
85,1378651580,오케이통신주식회사,천중영,분석,1406757430,68.92,87.728,86.89,0.16774 (100.16774),8 9,2017/12/25 10:24:31,
86,2088113302,주식회사 에스원,육현표,분석,1407406969,69.08,87.769,86.93,0.21399 (100.21399),3 6,2017/12/22 16:54:18,
87,1208102072,일광이앤씨 주식회사,김국환,분석,1407686440,69.16,87.786,86.947,0.23389 (100.23389),1 2,2017/12/26 11:15:25,
88,5028116195,(주)서한,조종수,분석,1407791000,69.16,87.792,86.954,0.24134 (100.24134),13 1,2017/12/27 09:45:36,
89,2148164674,주식회사 트래콘건설,김종필,분석,1407873240,69.2,87.798,86.959,0.24720 (100.2472),11 1,2017/12/26 08:27:41,
90,4108637315,홍운이엔씨(주),장민호,분석,1407914780,69.2,87.8,86.962,0.25015 (100.25015),8 7,2017/12/26 09:04:46,
91,6058143235,(주)알이시스,하부원,분석,1408292000,69.28,87.824,86.985,0.27701 (100.27701),10 14,2017/12/22 10:02:29,
92,1228632747,주식회사 테크원,윤숙희,분석,1408513810,69.36,87.838,86.999,0.29281 (100.29281),10 14,2017/12/27 08:53:09,
93,1298129699,(주)정우정보통신,장흥진,분석,1408522070,69.36,87.838,86.999,0.29340 (100.2934),8 2,2017/12/22 10:23:01,
94,2148115227,대상전설(주),김상범,분석,1408562692,69.36,87.841,87.002,0.29629 (100.29629),6 7,2017/12/26 18:12:14,
95,1068621874,주식회사디브이알씨앤씨,이병묵,분석,1409118950,69.52,87.875,87.036,0.33590 (100.3359),14 15,2017/12/26 10:00:31,
96,1208609541,청강전기(주),김관호,분석,1409527616,69.6,87.901,87.061,0.36500 (100.365),11 12,2017/12/27 09:29:11,
97,5048168817,서광정보통신(주),오광숙,분석,1411735488,69.84,88.038,87.197,0.52221 (100.52221),15 1,2017/12/26 18:14:16,
98,2068123425,에프투텔레콤(주),박수영,분석,1413361630,69.44,88.14,87.298,0.63799 (100.63799),7 3,2017/12/26 21:05:06,
99,2078126444,(주)대영전설,김문영,분석,1414513241,69.16,88.212,87.369,0.71999 (100.71999),13 10,2017/12/26 13:09:06,
100,1098187375,주식회사 동명텔레콤,김명주,분석,1415836000,68.84,88.294,87.451,0.81418 (100.81418),10 2,2017/12/26 13:56:41,
101,3058149402,주식회사 아워스,송치선,분석,1415871297,68.8,88.296,87.453,0.81669 (100.81669),6 5,2017/12/26 16:50:44,
102,2148722924,주식회사 다음정보기술,김은선,분석,1416233500,68.72,88.319,87.475,0.84249 (100.84249),15 4,2017/12/26 15:15:44,
103,4028156539,유한회사 제이씨기술정보통신,이순자,분석,1417777700,68.32,88.415,87.571,0.95244 (100.95244),10 5,2017/12/26 13:32:41,
104,1128126393,주식회사 승도이엔씨,신종성,분석,1418428000,68.16,88.456,87.611,0.99874 (100.99874),11 13,2017/12/27 09:11:23,
105,1118124994,오리엔트주식회사,이경미,분석,1420742804,67.6,88.6,87.754,1.16357 (101.16357),3 14,2017/12/26 20:03:44,
106,2208602950,(주)세연텔레콤,홍성일,분석,1421224068,67.48,88.63,87.784,1.19784 (101.19784),9 11,2017/12/27 09:27:37,
107,4128110054,이리텔레콤(주),선찬우,분석,1429965310,65.28,89.175,88.323,1.82026 (101.82026),9 8,2017/12/26 09:31:42,
108,1308630323,(주)오앤씨테크,박규원,분석,1435561000,65.0,89.524,88.669,2.21869 (102.21869),1 4,2017/12/24 14:04:13,
109,1328132768,영일정보통신(주),김상영,분석,1454995400,65.0,90.736,89.87,3.60252 (103.60252),14 15,2017/12/25 20:11:52,
110,4128122448,(주)송림정보통신,김송모,분석,1468930271,65.0,91.605,90.73,4.59474 (104.59474),15 5,2017/12/26 13:34:15,
111,1328622339,주식회사 티아이엠,함영덕,분석,1469895251,65.0,91.665,90.79,4.66345 (104.66345),4 10,2017/12/26 09:12:06,
112,1218157435,(주)해오름넷,황명란,분석,1578550000,65.0,98.441,97.501,12.40018 (112.40018),2 10,2017/12/26 14:15:41,
113,2108164712,주식회사 데스카,조혜연,분석,1619000000,65.0,100.9644,100.0,15.28041 (115.28041),14 12,2017/12/26 14:05:54,예가초과
-1,1258148205,(주)동남전기통신,양희동,분석,1390966984,64.96,86.743,85.915,-0.95661 (99.04339),12 11,2017/12/27 09:37:37,낙찰하한선 미달
-2,5028181207,(주)서경네트웍스,서춘도,분석,1390913700,64.96,86.74,85.911,-0.96040 (99.0396),14 6,2017/12/27 09:54:38,낙찰하한선 미달
-3,1268629507,(주)화성정보통신,김석근,분석,1390888398,64.96,86.738,85.91,-0.96221 (99.03779),8 2,2017/12/26 14:24:03,낙찰하한선 미달
-4,1118114477,주식회사 대흥데이타통신,박상영,분석,1390740936,64.92,86.729,85.901,-0.97271 (99.02729),7 2,2017/12/26 14:23:32,낙찰하한선 미달
-5,1198632979,성민전기 주식회사,김미영,분석,1390716440,64.92,86.728,85.899,-0.97445 (99.02555),2 13,2017/12/27 00:46:58,낙찰하한선 미달
-6,1218176903,주식회사 아라정보,오병호,분석,1390678441,64.92,86.725,85.897,-0.97715 (99.02285),2 11,2017/12/23 02:30:35,낙찰하한선 미달
-7,2118620935,주식회사 한양티이씨,조형국,분석,1390482527,64.84,86.713,85.885,-0.99110 (99.0089),2 13,2017/12/26 13:55:12,낙찰하한선 미달
-8,1218136672,더원네트웍스(주),신의숙,분석,1390337172,64.8,86.704,85.876,-1.00145 (98.99855),12 3,2017/12/27 09:28:22,낙찰하한선 미달
-9,5268100097,대일정보통신 주식회사,임혜은,분석,1390276360,64.8,86.7,85.872,-1.00579 (98.99421),6 12,2017/12/27 09:44:23,낙찰하한선 미달
-10,4098121119,주식회사 시티종합건설,김종석,분석,1389936000,64.72,86.679,85.851,-1.03002 (98.96998),4 1,2017/12/27 09:04:29,낙찰하한선 미달
-11,1138175392,서우통신 주식회사,박용래,분석,1389784635,64.68,86.67,85.842,-1.04080 (98.9592),4 8,2017/12/24 15:42:00,낙찰하한선 미달
-12,2118603519,서울전자통신(주),이명규,분석,1389680613,64.64,86.663,85.835,-1.04820 (98.9518),3 10,2017/12/26 10:24:37,낙찰하한선 미달
-13,1418128934,에스유앤텔레콤주식회사,안경자,분석,1389638980,64.64,86.66,85.833,-1.05117 (98.94883),3 10,2017/12/22 10:42:32,낙찰하한선 미달
-14,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1389502254,64.6,86.652,85.824,-1.06090 (98.9391),3 6,2017/12/23 19:02:08,낙찰하한선 미달
-15,2148673033,대일전기통신(주),김종엽,분석,1389498000,64.6,86.652,85.824,-1.06121 (98.93879),9 5,2017/12/22 10:17:38,낙찰하한선 미달
-16,1328178712,(주)진솔이앤지,김도선,분석,1389404753,64.6,86.646,85.818,-1.06785 (98.93215),14 10,2017/12/23 16:21:16,낙찰하한선 미달
-17,1328131639,(주)동보안전,장동엽,분석,1389256490,64.56,86.637,85.809,-1.07840 (98.9216),7 1,2017/12/26 16:56:53,낙찰하한선 미달
-18,1298162816,코스모스티이에스 주식회사,조영자,분석,1388980380,64.48,86.619,85.792,-1.09806 (98.90194),13 15,2017/12/27 08:08:24,낙찰하한선 미달
-19,3148135159,다우정보(주),홍순철,분석,1388951000,64.48,86.618,85.79,-1.10016 (98.89984),6 14,2017/12/27 09:08:16,낙찰하한선 미달
-20,1318168114,(주)디에스텔레콤,김영만,분석,1388935620,64.48,86.617,85.789,-1.10125 (98.89875),15 10,2017/12/22 20:24:45,낙찰하한선 미달
-21,2118698428,테크노빌리지 주식회사,유인목,분석,1388783201,64.44,86.607,85.78,-1.11210 (98.8879),15 5,2017/12/22 14:07:55,낙찰하한선 미달
-22,5068140848,주식회사 삼우아이.티,장상구,분석,1388772000,64.44,86.606,85.779,-1.11290 (98.8871),3 15,2017/12/27 08:56:30,낙찰하한선 미달
-23,2068183592,(주)신광티앤이,이일환,분석,1388623100,64.4,86.597,85.77,-1.12350 (98.8765),5 6,2017/12/27 09:35:09,낙찰하한선 미달
-24,1138192902,(주)대성정보통신기술,이덕남,분석,1388472620,64.36,86.588,85.761,-1.13422 (98.86578),10 9,2017/12/26 10:06:27,낙찰하한선 미달
-25,5158133604,주식회사 홍성건설,정홍표,분석,1388462150,64.36,86.587,85.76,-1.13497 (98.86503),14 8,2017/12/27 09:21:15,낙찰하한선 미달
-26,2140562973,대산정보통신공사,오도균,분석,1388406821,64.32,86.584,85.757,-1.13890 (98.8611),2 10,2017/12/25 21:47:00,낙찰하한선 미달
-27,4128108897,(주)조흥테크,박희용,분석,1388359000,64.32,86.581,85.754,-1.14231 (98.85769),1 4,2017/12/27 08:59:10,낙찰하한선 미달
-28,5298100062,주식회사 알에프코리아,신현성,분석,1388342220,64.32,86.58,85.753,-1.14350 (98.8565),4 12,2017/12/27 09:14:58,낙찰하한선 미달
-29,1248169304,주식회사 이지전기통신,이기하,분석,1388327122,64.32,86.579,85.752,-1.14458 (98.85542),1 3,2017/12/26 19:41:15,낙찰하한선 미달
-30,1328136032,두손 주식회사,윤태호,분석,1388325370,64.32,86.579,85.752,-1.14470 (98.8553),15 8,2017/12/22 16:50:19,낙찰하한선 미달
-31,1388114337,주식회사 신안정보통신,주을목,분석,1388303590,64.32,86.577,85.75,-1.14626 (98.85374),1 7,2017/12/26 14:01:20,낙찰하한선 미달
-32,1098153822,서울텔엔지니어링(주),정영철,분석,1388251200,64.28,86.574,85.747,-1.14999 (98.85001),15 7,2017/12/26 17:55:25,낙찰하한선 미달
-33,2118879240,주식회사 시티건설,박용필,분석,1388110000,64.28,86.565,85.738,-1.16004 (98.83996),13 4,2017/12/27 09:03:14,낙찰하한선 미달
-34,1298181429,느티나무정보통신(주),박주원,분석,1388061340,64.24,86.562,85.735,-1.16350 (98.8365),11 5,2017/12/26 19:38:55,낙찰하한선 미달
-35,1108107293,양우종합건설 주식회사,고달상,분석,1387996740,64.24,86.558,85.731,-1.16810 (98.8319),12 3,2017/12/26 15:27:50,낙찰하한선 미달
-36,2188110296,(주)여의시스템,성명기,분석,1387978000,64.24,86.557,85.73,-1.16944 (98.83056),3 6,2017/12/26 21:35:27,낙찰하한선 미달
-37,4538100144,주식회사 파란아이티,박관우,분석,1387899830,64.2,86.552,85.725,-1.17501 (98.82499),8 10,2017/12/27 09:01:22,낙찰하한선 미달
-38,1300571174,한마음통신,이병영,분석,1387899700,64.2,86.552,85.725,-1.17501 (98.82499),3 13,2017/12/27 01:49:19,낙찰하한선 미달
-39,1148189360,(주)지오,오광연,분석,1387856280,64.2,86.549,85.723,-1.17811 (98.82189),3 6,2017/12/26 09:40:33,낙찰하한선 미달
-40,1058180119,주식회사 로지시스,이규현,분석,1387801525,64.2,86.546,85.719,-1.18200 (98.818),6 15,2017/12/22 09:44:31,낙찰하한선 미달
-41,1108194973,주식회사 엔에스정보통신,임정빈,분석,1387780450,64.2,86.545,85.718,-1.18351 (98.81649),1 11,2017/12/27 09:09:28,낙찰하한선 미달
-42,1238163699,주식회사 나라정보기술,이진희,분석,1387718670,64.16,86.541,85.714,-1.18790 (98.8121),15 8,2017/12/26 10:30:53,낙찰하한선 미달
-43,3628700777,주식회사 인성,이준화,분석,1387717660,64.16,86.541,85.714,-1.18798 (98.81202),4 2,2017/12/24 09:11:47,낙찰하한선 미달
-44,1278100041,동일건설(주),정기용,분석,1387477110,64.12,86.526,85.699,-1.20510 (98.7949),14 9,2017/12/26 16:01:16,낙찰하한선 미달
-45,5148156297,(주)유정보통신,박미정,분석,1387449600,64.08,86.524,85.697,-1.20706 (98.79294),8 10,2017/12/25 14:17:52,낙찰하한선 미달
-46,1198129275,신우이엔지 주식회사,송세호,분석,1387429000,64.08,86.523,85.696,-1.20853 (98.79147),13 11,2017/12/26 09:13:50,낙찰하한선 미달
-47,2158199031,한소리이앤씨주식회사,전화진,분석,1387394350,64.08,86.521,85.694,-1.21100 (98.789),13 10,2017/12/26 16:13:09,낙찰하한선 미달
-48,1308620183,(주)태림네트웍스,나원상,분석,1387370380,64.08,86.519,85.693,-1.21270 (98.7873),7 6,2017/12/22 09:59:31,낙찰하한선 미달
-49,1248168611,(주)우리넷,김광수,분석,1387338774,64.08,86.517,85.691,-1.21495 (98.78505),2 11,2017/12/26 09:23:51,낙찰하한선 미달
-50,1348616338,주식회사 아이앤디텔레콤,이정수,분석,1387315600,64.08,86.516,85.689,-1.21661 (98.78339),12 10,2017/12/27 08:56:53,낙찰하한선 미달
-51,5058131706,한창텔콤(주),김정순,분석,1387301557,64.08,86.515,85.688,-1.21760 (98.7824),12 11,2017/12/27 09:39:09,낙찰하한선 미달
-52,1208168171,성호아이피오(주),민문기,분석,1387267700,64.04,86.513,85.686,-1.22002 (98.77998),9 12,2017/12/22 20:08:11,낙찰하한선 미달
-53,1198183944,(주)선인프라,엄선식,분석,1387265745,64.04,86.512,85.686,-1.22015 (98.77985),3 1,2017/12/22 15:24:43,낙찰하한선 미달
-54,3058186692,(주)스피드데이타정보통신,김석태,분석,1387236253,64.04,86.511,85.684,-1.22225 (98.77775),13 2,2017/12/27 09:45:32,낙찰하한선 미달
-55,1238610765,파워텍(주),최덕규,분석,1387170947,64.04,86.507,85.68,-1.22691 (98.77309),2 7,2017/12/22 09:56:09,낙찰하한선 미달
-56,1208128198,(주)포스메이트,박세연,분석,1387155499,64.04,86.506,85.679,-1.22800 (98.772),12 8,2017/12/27 08:43:27,낙찰하한선 미달
-57,1188111165,주식회사 세원이엔피디,이왕종,분석,1387154090,64.04,86.506,85.679,-1.22811 (98.77189),2 14,2017/12/22 17:46:00,낙찰하한선 미달
-58,1208137023,한국전기교통(주),김선호,분석,1387057190,64.0,86.499,85.673,-1.23501 (98.76499),7 13,2017/12/25 18:12:03,낙찰하한선 미달
-59,1108143208,한국통신인터넷기술(주),이민수,분석,1387057000,64.0,86.499,85.673,-1.23502 (98.76498),2 5,2017/12/26 11:04:20,낙찰하한선 미달
-60,2018193998,주식회사 마임정보기술,김한균,분석,1386979949,64.0,86.495,85.668,-1.24050 (98.7595),4 1,2017/12/26 10:26:00,낙찰하한선 미달
-61,1100927653,주원SYSTEM,라승복,분석,1386869000,63.96,86.488,85.662,-1.24841 (98.75159),7 6,2017/12/22 09:44:11,낙찰하한선 미달
-62,1198181214,엔텍월드주식회사,안병립,분석,1386835400,63.96,86.486,85.66,-1.25080 (98.7492),1 10,2017/12/22 13:42:42,낙찰하한선 미달
-63,2038164825,(주)스피드정보통신,정회주,분석,1386761920,63.92,86.481,85.655,-1.25603 (98.74397),2 11,2017/12/22 16:26:14,낙찰하한선 미달
-64,2068643595,주식회사 정형텔레콤,심재호,분석,1386715480,63.92,86.478,85.652,-1.25934 (98.74066),7 5,2017/12/22 10:51:35,낙찰하한선 미달
-65,1068180878,주식회사 신보,박종규,분석,1386668870,63.92,86.475,85.649,-1.26266 (98.73734),8 12,2017/12/27 09:26:59,낙찰하한선 미달
-66,1058111500,이화공영주식회사,최종찬,분석,1386620000,63.88,86.472,85.646,-1.26614 (98.73386),10 15,2017/12/27 09:17:22,낙찰하한선 미달
-67,1238644305,나성산업 주식회사,김향엽,분석,1386602024,63.88,86.471,85.645,-1.26742 (98.73258),10 14,2017/12/22 14:57:10,낙찰하한선 미달
-68,2208680918,(주)엠디엠알,이재원,분석,1386492621,63.84,86.464,85.638,-1.27521 (98.72479),8 7,2017/12/26 08:52:33,낙찰하한선 미달
-69,2248159635,(주)네트워크아이,정인환,분석,1386474000,63.84,86.463,85.637,-1.27653 (98.72347),8 14,2017/12/22 16:48:45,낙찰하한선 미달
