순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2038164825,(주)스피드정보통신  [최종낙찰],정회주,분석,167824330,87.747,87.627,-0.13435 (99.86565),14 7,2017/07/16 13:20:24,
2,2088113302,주식회사 에스원,육현표,분석,167829956,87.75,87.63,-0.13100 (99.869),14 13,2017/07/14 13:05:40,
3,2208719934,주식회사 지제이전기통신,김진수,분석,167830630,87.751,87.63,-0.13060 (99.8694),3 2,2017/07/15 15:28:52,
4,2130249995,에스에스브이,고영문,분석,167834490,87.753,87.632,-0.12831 (99.87169),15 10,2017/07/18 09:39:45,
5,1018148698,(주)석산텔레콤,박봉환,분석,167835818,87.753,87.633,-0.12752 (99.87248),13 11,2017/07/17 13:44:35,
6,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,167837350,87.754,87.633,-0.12661 (99.87339),12 15,2017/07/17 10:16:12,
7,2148626637,(주)아이엔지시스템,김정화,분석,167837500,87.754,87.633,-0.12652 (99.87348),15 3,2017/07/18 08:42:47,
8,2140550031,새론정보통신,이용주,분석,167838800,87.755,87.634,-0.12574 (99.87426),14 3,2017/07/14 10:56:32,
9,2108156959,두레에스텍 주식회사,유의근,분석,167845590,87.758,87.638,-0.12170 (99.8783),11 3,2017/07/14 17:02:07,
10,1428136631,주식회사 만사시스템,조호진,분석,167847940,87.76,87.639,-0.12030 (99.8797),1 4,2017/07/17 09:33:30,
11,1058683498,주식회사 일동전력,김효신,분석,167848500,87.76,87.639,-0.11997 (99.88003),8 2,2017/07/18 07:50:56,
12,1138607924,두성건설주식회사,안성병,분석,167856500,87.764,87.643,-0.11521 (99.88479),4 5,2017/07/17 12:23:25,
13,2018182230,주식회사 본네트시큐,최수기,분석,167861045,87.766,87.646,-0.11251 (99.88749),11 14,2017/07/14 16:01:55,
14,1148137386,(주)유일엔지니어링,신우현,분석,167863399,87.768,87.647,-0.11110 (99.8889),12 14,2017/07/14 15:43:55,
15,2208100563,경창계전 주식회사,이성욱,분석,167865700,87.769,87.648,-0.10974 (99.89026),6 14,2017/07/17 13:20:20,
16,2048626080,주식회사 엘제이이엔지,임성희,분석,167866241,87.769,87.648,-0.10941 (99.89059),9 6,2017/07/14 10:34:40,
17,1050296111,중앙전자통신,김용수,분석,167869280,87.771,87.65,-0.10760 (99.8924),15 5,2017/07/17 13:52:44,
18,2030130565,이수정보통신,이한수,분석,167871290,87.772,87.651,-0.10641 (99.89359),3 13,2017/07/17 09:26:14,
19,1138195331,(주)한남이앤씨,조재령,분석,167873300,87.773,87.652,-0.10521 (99.89479),14 6,2017/07/18 02:06:38,
20,2208165402,서전엔지니어링(주),유경하,분석,167876000,87.774,87.654,-0.10361 (99.89639),11 3,2017/07/17 17:36:46,
21,2130230588,태극정보통신,이상호,분석,167879309,87.776,87.655,-0.10164 (99.89836),3 9,2017/07/18 06:30:50,
22,1148189360,(주)지오,오광연,분석,167879680,87.776,87.656,-0.10142 (99.89858),8 3,2017/07/17 15:16:01,
23,1078197085,(주)코어넷,소흥섭,분석,167880202,87.776,87.656,-0.10111 (99.89889),15 14,2017/07/14 14:31:36,
24,2098137137,주식회사우일씨앤아이,이준호,분석,167885393,87.779,87.658,-0.09802 (99.90198),5 14,2017/07/14 10:14:31,
25,2258115381,(주)인하통신,이춘범,분석,167886150,87.78,87.659,-0.09757 (99.90243),4 15,2017/07/18 09:18:37,
26,8348600218,주식회사 코리아통신,강우용,분석,167887308,87.78,87.659,-0.09688 (99.90312),15 14,2017/07/16 12:50:42,
27,2098113590,(주)통광,박응성,분석,167889446,87.781,87.661,-0.09560 (99.9044),10 8,2017/07/17 09:12:00,
28,1088124659,(주)비젼텔레콤,김진수,분석,167891127,87.782,87.661,-0.09460 (99.9054),12 13,2017/07/15 12:07:12,
29,2048614338,(주)오성에이브이시스템,심병섭,분석,167892470,87.783,87.662,-0.09381 (99.90619),10 4,2017/07/17 11:38:45,
30,2098130809,(주)엔트립,최종국,분석,167902120,87.788,87.667,-0.08806 (99.91194),8 2,2017/07/14 10:43:04,
31,1218610885,주식회사 씨에스포유앤이,김승섭,분석,167909700,87.792,87.671,-0.08355 (99.91645),12 3,2017/07/18 09:09:29,
32,2048652986,태성이엔씨 주식회사,임성택,분석,167910663,87.792,87.672,-0.08298 (99.91702),15 13,2017/07/17 11:48:23,
33,1238135136,(주)청남통신,최재언,분석,167918000,87.796,87.676,-0.07861 (99.92139),10 2,2017/07/17 09:30:56,
34,2148781807,(주)창리정보통신,정종호,분석,167919520,87.797,87.676,-0.07771 (99.92229),14 10,2017/07/17 09:31:07,
35,1068608755,(주)디제이티,차시환,분석,167924480,87.8,87.679,-0.07476 (99.92524),15 14,2017/07/14 11:51:05,
36,2117299696,성원전자통신,성기신,분석,167924560,87.8,87.679,-0.07471 (99.92529),10 7,2017/07/14 12:17:02,
37,3978800241,이지엔지니어링 주식회사,이재관,분석,167925408,87.8,87.679,-0.07421 (99.92579),2 14,2017/07/14 13:53:35,
38,2021067983,엘지전자통신공사,최태익,분석,167940551,87.808,87.687,-0.06519 (99.93481),12 8,2017/07/17 19:08:39,
39,1078824918,주식회사 칸정보기술,정상훈,분석,167940860,87.808,87.687,-0.06501 (99.93499),2 5,2017/07/17 10:06:36,
40,2018604729,주식회사 케이티 서비스 북부,정정수,분석,167942046,87.809,87.688,-0.06430 (99.9357),3 2,2017/07/18 09:19:10,
41,2178145434,주식회사 한양전자피에이,여동도,분석,167942880,87.809,87.689,-0.06381 (99.93619),11 7,2017/07/17 11:47:05,
42,4168128895,(주)비아이씨스템,방인식,분석,167943720,87.81,87.689,-0.06331 (99.93669),3 5,2017/07/17 13:56:43,
43,2148759208,(주)로드반,김형준,분석,167947000,87.811,87.691,-0.06136 (99.93864),6 4,2017/07/14 14:40:13,
44,1148692327,주식회사 우진미디어테크,김상범,분석,167947450,87.812,87.691,-0.06109 (99.93891),15 14,2017/07/17 10:44:28,
45,1278180439,주식회사 누리전기,천금진,분석,167958170,87.817,87.696,-0.05471 (99.94529),4 12,2017/07/17 09:41:56,
46,1108140593,(주)대건이엔씨,이황희,분석,167958548,87.817,87.697,-0.05448 (99.94552),7 5,2017/07/18 08:49:16,
47,2068650742,한선씨앤씨 주식회사,장홍식,분석,167958590,87.817,87.697,-0.05446 (99.94554),3 9,2017/07/14 13:32:35,
48,1058649262,주식회사 노하우정보통신,임창배,분석,167959019,87.818,87.697,-0.05420 (99.9458),2 15,2017/07/17 09:25:31,
49,2048182660,동원오비텍(주),박동을,분석,167959800,87.818,87.697,-0.05374 (99.94626),1 5,2017/07/17 14:33:20,
50,1138609204,케이티텔레캅 주식회사,엄주욱,분석,167960363,87.818,87.698,-0.05340 (99.9466),1 3,2017/07/17 10:30:41,
51,2098119463,(주)두레정보통신,임창용,분석,167966240,87.821,87.701,-0.04991 (99.95009),11 7,2017/07/18 09:08:59,
52,2158611006,(주)대경네트워크,이상국,분석,167969260,87.823,87.702,-0.04811 (99.95189),7 1,2017/07/17 11:14:04,
53,1198606485,주식회사 에이치엠솔루션,이상진,분석,167969900,87.823,87.703,-0.04773 (99.95227),8 7,2017/07/14 10:23:47,
54,2128196243,신광씨앤티 주식회사,박광선,분석,167970530,87.824,87.703,-0.04735 (99.95265),4 6,2017/07/17 09:52:03,
