순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1148633857,에스엠이엔지(주),이관휴,분석,249109922,85.0,88.313,87.373,-0.42331 (99.57669),4 2,2017/06/20 08:48:24,
196,2148864580,(주)리우솔루션,우삼렬,분석,249111179,85.0,88.313,87.374,-0.42280 (99.5772),8 15,2017/06/20 09:24:42,
197,1018138303,주식회사 비엘에스,안홍서,분석,249112600,85.0,88.314,87.374,-0.42224 (99.57776),2 6,2017/06/21 09:11:20,
198,1078715052,(주)에이스씨씨텍,신현종,분석,249114180,85.0,88.314,87.375,-0.42161 (99.57839),10 9,2017/06/20 09:53:14,
199,2188119278,한국씨네텍(주),김춘만,분석,249126900,85.0,88.319,87.379,-0.41652 (99.58348),12 1,2017/06/19 17:11:52,
200,1188119624,탑정보통신(주),오영권,분석,249127100,85.0,88.319,87.379,-0.41644 (99.58356),11 15,2017/06/20 08:48:23,
201,1048178207,주식회사 씨에스티씨,김현숙,분석,249136950,85.0,88.323,87.383,-0.41250 (99.5875),14 13,2017/06/19 17:50:56,
202,2140875125,삼화전기정보통신공사,석동욱,분석,249141950,85.0,88.324,87.384,-0.41050 (99.5895),1 11,2017/06/16 21:33:41,
203,2118868971,주식회사 텐스퀘어,권세영,분석,249152280,85.0,88.328,87.388,-0.40638 (99.59362),12 8,2017/06/21 09:05:29,
204,2378700035,주식회사 사운드플레이스,도상우,분석,249154450,85.0,88.329,87.389,-0.40551 (99.59449),12 14,2017/06/19 14:48:33,
205,1198191309,용진하이테크에너지 주식회사,김진석,분석,249160210,85.0,88.331,87.391,-0.40321 (99.59679),4 14,2017/06/20 17:11:05,
206,2118620935,주식회사 한양티이씨,조형국,분석,249165465,85.0,88.333,87.393,-0.40110 (99.5989),5 15,2017/06/20 13:52:49,
207,1198606485,주식회사 에이치엠솔루션,이상진,분석,249166100,85.0,88.333,87.393,-0.40085 (99.59915),3 12,2017/06/19 10:45:57,
208,1088175497,삼인시스텍(주),김용대,분석,249167118,85.0,88.333,87.393,-0.40044 (99.59956),7 1,2017/06/21 08:04:03,
209,2290162579,우성전기통신,박노선,분석,249175221,85.0,88.336,87.396,-0.39721 (99.60279),8 12,2017/06/19 18:22:46,
210,2208128542,주식회사 삼일기업공사,박종웅,분석,249179230,85.0,88.337,87.397,-0.39560 (99.6044),2 9,2017/06/21 08:47:11,
211,3168123644,주식회사 지엔씨원,이미자,분석,249190580,85.0,88.342,87.401,-0.39107 (99.60893),9 13,2017/06/20 06:24:09,
212,2208110305,주식회사 일신이앤드씨,홍영남,분석,249191984,85.0,88.342,87.402,-0.39050 (99.6095),9 7,2017/06/19 18:12:28,
213,2048159043,이앤씨텔레콤(주),김진갑,분석,249197736,85.0,88.344,87.404,-0.38821 (99.61179),11 13,2017/06/20 14:04:57,
214,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,249206743,85.0,88.347,87.407,-0.38460 (99.6154),13 9,2017/06/20 10:50:40,
215,2158611006,(주)대경네트워크,이상국,분석,249209000,85.0,88.348,87.408,-0.38370 (99.6163),6 9,2017/06/20 16:30:46,
216,2018611161,(주)유니콤티디,방완주,분석,249211940,85.0,88.349,87.409,-0.38253 (99.61747),13 9,2017/06/20 10:39:09,
217,2208176739,(주)케이써비스,이난희,분석,249214240,85.0,88.35,87.41,-0.38161 (99.61839),1 6,2017/06/21 09:28:32,
218,2128140491,(주)벧엘정보통신,채수진,분석,249228700,85.0,88.355,87.415,-0.37583 (99.62417),11 13,2017/06/20 08:29:31,
219,2158690656,금성통신건설(주),윤영신,분석,249229950,85.0,88.355,87.415,-0.37533 (99.62467),7 15,2017/06/21 09:08:16,
220,1108175622,동해아이앤티(주),이기봉,분석,249230000,85.0,88.355,87.415,-0.37531 (99.62469),9 14,2017/06/19 18:59:09,
221,1348182624,(주)이앤에스알앤디,이봉희,분석,249235011,85.0,88.357,87.417,-0.37331 (99.62669),2 5,2017/06/19 01:10:50,
222,2208726454,한국랜트로비젼(주),조병진,분석,249248020,85.0,88.362,87.422,-0.36811 (99.63189),9 14,2017/06/19 13:33:59,
223,1098153915,하비넷정보통신(주),이종훈,분석,249255275,85.0,88.364,87.424,-0.36521 (99.63479),4 9,2017/06/19 09:21:38,
224,1288147108,주식회사 씨앤씨전력,정행엽,분석,249257700,85.0,88.365,87.425,-0.36424 (99.63576),12 13,2017/06/19 15:49:01,
225,2048626080,주식회사 엘제이이엔지,임성희,분석,249259392,85.0,88.366,87.425,-0.36356 (99.63644),5 15,2017/06/20 13:19:35,
226,2148619081,주식회사 유신테크,김용근,분석,249263900,85.0,88.368,87.427,-0.36176 (99.63824),2 6,2017/06/20 09:24:25,
227,6318800044,화인씨엔이 주식회사,김영심,분석,249264042,85.0,88.368,87.427,-0.36170 (99.6383),14 3,2017/06/19 11:32:13,
228,1128120900,(주)조일이씨에스,안종석,분석,249273780,85.0,88.371,87.431,-0.35781 (99.64219),3 2,2017/06/21 09:13:31,
229,1138157550,뉴코리아전자통신 주식회사,조영순,분석,249274539,85.0,88.371,87.431,-0.35750 (99.6425),13 6,2017/06/20 10:27:19,
230,2108170441,주식회사 에이원아이티,김진성,분석,249275289,85.0,88.372,87.431,-0.35720 (99.6428),9 3,2017/06/19 10:50:25,
231,1078162397,신용통신 주식회사,변옥희,분석,249275340,85.0,88.372,87.431,-0.35718 (99.64282),4 13,2017/06/20 15:32:22,
232,1171187825,신원전자,안희덕,분석,249285280,85.0,88.375,87.435,-0.35321 (99.64679),2 1,2017/06/19 11:14:43,
233,2148685145,(주)티씨아이네트,하근호,분석,249285550,85.0,88.375,87.435,-0.35310 (99.6469),9 12,2017/06/21 09:14:15,
234,2148847295,티에스퓨처 주식회사,김명성,분석,249287797,85.0,88.376,87.435,-0.35221 (99.64779),6 5,2017/06/20 17:30:39,
235,1068619586,엠앨캐스트주식회사,김철호,분석,249293301,85.0,88.378,87.437,-0.35000 (99.65),10 1,2017/06/16 10:19:21,
236,1058674193,(주)다인트론,서선동,분석,249306310,85.0,88.383,87.442,-0.34480 (99.6552),14 3,2017/06/19 16:56:29,
237,1058686587,(주)참슬테크,김금순,분석,249312310,85.0,88.385,87.444,-0.34241 (99.65759),2 8,2017/06/19 15:07:21,
238,1078626760,두인전기통신(주),안병배,분석,249313320,85.0,88.385,87.444,-0.34200 (99.658),2 11,2017/06/19 15:04:26,
239,1058179892,(주)지에스컴,김형호,분석,249314310,85.0,88.385,87.445,-0.34161 (99.65839),1 13,2017/06/20 07:50:18,
240,1208611708,(주)엠프론티어,안재환,분석,249321071,85.0,88.388,87.447,-0.33890 (99.6611),9 1,2017/06/19 10:52:09,
241,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,249325323,85.0,88.389,87.449,-0.33720 (99.6628),1 9,2017/06/19 11:04:46,
242,2188109765,(주)웨이브컴,채인석,분석,249329300,85.0,88.391,87.45,-0.33562 (99.66438),13 11,2017/06/20 15:46:08,
243,1138636865,주식회사 정원시큐,염승호,분석,249331070,85.0,88.391,87.451,-0.33491 (99.66509),11 8,2017/06/16 11:22:53,
244,1208178820,(주)아이티엑스엠투엠,박상열,분석,249335080,85.0,88.393,87.452,-0.33330 (99.6667),10 8,2017/06/19 09:41:31,
245,1138135425,(주)뉴넷팝,이경택,분석,249336580,85.0,88.393,87.453,-0.33271 (99.66729),11 8,2017/06/19 11:17:03,
246,2118647666,새한통신(주),이재현,분석,249345340,85.0,88.396,87.456,-0.32920 (99.6708),14 8,2017/06/20 09:28:31,
247,1108137685,(주)링크엔존테크놀러지,성장연,분석,249347020,85.0,88.397,87.456,-0.32853 (99.67147),10 13,2017/06/19 18:15:54,
248,1108190808,노드정보기술(주),정상권,분석,249348840,85.0,88.398,87.457,-0.32780 (99.6722),10 15,2017/06/20 10:35:19,
249,2021067983,엘지전자통신공사,최태익,분석,249352054,85.0,88.399,87.458,-0.32652 (99.67348),6 2,2017/06/19 17:43:25,
250,3058138619,(주)사이버텔브릿지,남백산,분석,249362286,85.0,88.402,87.462,-0.32243 (99.67757),15 6,2017/06/16 14:06:39,
251,1168111572,남성기전(주),최전남,분석,249364600,85.0,88.403,87.462,-0.32150 (99.6785),12 3,2017/06/19 18:19:58,
252,1138620077,주식회사 애니퓨쳐텍,정영석,분석,249368200,85.0,88.404,87.464,-0.32007 (99.67993),12 5,2017/06/19 09:31:22,
253,1062873386,이행정보통신공사,오흥식,분석,249376450,85.0,88.407,87.467,-0.31677 (99.68323),12 6,2017/06/20 10:10:00,
254,2068196840,주식회사 혜성이티에스,이상영,분석,249380360,85.0,88.409,87.468,-0.31520 (99.6848),6 14,2017/06/20 09:40:22,
255,2048190516,주식회사동훈전설,정준모,분석,249380385,85.0,88.409,87.468,-0.31519 (99.68481),9 7,2017/06/20 10:42:01,
256,2118691240,거성일렉콤(주),박성래,분석,249382235,85.0,88.409,87.469,-0.31446 (99.68554),6 5,2017/06/21 08:44:07,
257,1108143208,한국통신인터넷기술(주),이민수,분석,249383100,85.0,88.41,87.469,-0.31411 (99.68589),4 14,2017/06/20 09:03:24,
258,2038158134,(주)두전네트,손광현,분석,249383112,85.0,88.41,87.469,-0.31410 (99.6859),13 10,2017/06/19 10:24:52,
259,2118606665,(주)화인전설,이순희,분석,249388842,85.0,88.412,87.471,-0.31181 (99.68819),2 1,2017/06/20 21:42:16,
260,2118774990,(주)제이에프텍,김중규,분석,249389360,85.0,88.412,87.471,-0.31161 (99.68839),11 3,2017/06/20 15:20:59,
261,1068602969,케이티아이시시 주식회사,강두성,분석,249404480,85.0,88.417,87.476,-0.30556 (99.69444),3 2,2017/06/16 16:12:22,
262,1054180243,태우산전,강정자,분석,249410630,85.0,88.42,87.479,-0.30311 (99.69689),14 12,2017/06/19 16:44:52,
263,2208108546,경림전기(주),김인형,분석,249411390,85.0,88.42,87.479,-0.30280 (99.6972),6 1,2017/06/16 10:44:48,
264,1138184945,에스엠티정보기술(주),이묵희,분석,249415224,85.0,88.421,87.48,-0.30127 (99.69873),9 5,2017/06/19 10:03:28,
265,1238135136,(주)청남통신,최재언,분석,249420890,85.0,88.423,87.482,-0.29900 (99.701),4 9,2017/06/20 09:48:57,
266,2208626821,한성씨앤엔(주),한성,분석,249423500,85.0,88.424,87.483,-0.29796 (99.70204),2 4,2017/06/19 09:49:28,
267,2058126448,주식회사 순성이엔씨,양재희,분석,249424390,85.0,88.424,87.483,-0.29760 (99.7024),2 7,2017/06/20 11:02:50,
268,1018644343,주식회사 세광이엔씨,장문주,분석,249430395,85.0,88.427,87.485,-0.29520 (99.7048),2 13,2017/06/19 10:17:23,
269,2058125376,주식회사 명성라이픽스,황석고,분석,249432640,85.0,88.427,87.486,-0.29431 (99.70569),1 15,2017/06/20 07:50:35,
270,2048620636,(주)유시스,이경재,분석,249433250,85.0,88.428,87.486,-0.29406 (99.70594),8 1,2017/06/19 22:08:50,
271,1078803515,주식회사 해피텔레콤,이병욱,분석,249438640,85.0,88.429,87.488,-0.29191 (99.70809),9 10,2017/06/20 10:26:02,
272,1138188709,오토링스 주식회사,강보훈,분석,249439149,85.0,88.43,87.489,-0.29171 (99.70829),11 7,2017/06/16 22:34:38,
273,2098134940,주식회사윤송이엔씨,정윤계,분석,249441150,85.0,88.43,87.489,-0.29091 (99.70909),5 6,2017/06/17 09:05:22,
274,1208164006,(주)청음미디어,박공서,분석,249447560,85.0,88.433,87.491,-0.28834 (99.71166),6 15,2017/06/16 10:32:50,
275,1078636235,(주)대교이앤에스,이찬수,분석,249448000,85.0,88.433,87.492,-0.28817 (99.71183),14 12,2017/06/20 10:25:12,
276,2068679088,(주)한맥아이티,최종배,분석,249452160,85.0,88.434,87.493,-0.28650 (99.7135),7 9,2017/06/20 07:25:49,
277,2118806373,(주)씨피에스엠엔씨,김용경,분석,249455910,85.0,88.436,87.494,-0.28501 (99.71499),14 9,2017/06/19 10:09:01,
278,2048635411,주식회사 화산에스티아이,이명재,분석,249457660,85.0,88.436,87.495,-0.28431 (99.71569),11 7,2017/06/16 15:52:05,
279,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,249459000,85.0,88.437,87.496,-0.28377 (99.71623),12 2,2017/06/16 13:50:10,
280,1058178229,아마노코리아(주),전명진,분석,249463871,85.0,88.438,87.497,-0.28182 (99.71818),1 7,2017/06/21 07:30:06,
281,1088184448,금산이씨엠에스 주식회사,김평재,분석,249465500,85.0,88.439,87.498,-0.28117 (99.71883),7 9,2017/06/19 08:40:47,
282,1208742187,주식회사 미소아이티,김재욱,분석,249470760,85.0,88.441,87.5,-0.27907 (99.72093),5 10,2017/06/21 09:16:12,
283,1288141176,주식회사 와이씨스템,장영찬,분석,249473173,85.0,88.442,87.5,-0.27810 (99.7219),1 12,2017/06/20 13:58:45,
284,1108139892,(주)이화텔레콤,윤영배,분석,249475423,85.0,88.443,87.501,-0.27721 (99.72279),14 2,2017/06/20 09:11:12,
285,2148711728,에이에이씨케이(주),주수양,분석,249480000,85.0,88.444,87.503,-0.27538 (99.72462),8 7,2017/06/20 16:57:35,
286,1058628520,(주)청명서비스,최윤영,분석,249480427,85.0,88.444,87.503,-0.27521 (99.72479),7 14,2017/06/19 16:07:15,
287,2048614338,(주)오성에이브이시스템,심병섭,분석,249481670,85.0,88.445,87.503,-0.27471 (99.72529),14 5,2017/06/20 09:26:51,
288,2018604729,주식회사 케이티 서비스 북부,정정수,분석,249481928,85.0,88.445,87.504,-0.27461 (99.72539),4 15,2017/06/21 09:05:06,
289,2158691790,에이브이에스텍(주),박주영,분석,249482100,85.0,88.445,87.504,-0.27454 (99.72546),10 7,2017/06/20 08:25:21,
290,2068617141,(주)텔코아,황민석,분석,249483930,85.0,88.446,87.504,-0.27380 (99.7262),6 1,2017/06/20 10:06:40,
291,2048129194,위성이앤씨(주),김두태,분석,249485680,85.0,88.446,87.505,-0.27311 (99.72689),7 1,2017/06/19 17:54:44,
292,2148134127,(주)대경텔레콤,오병도,분석,249488432,85.0,88.447,87.506,-0.27201 (99.72799),3 4,2017/06/20 10:43:01,
293,2148823314,화인정보기술주식회사,이명우,분석,249488680,85.0,88.447,87.506,-0.27191 (99.72809),1 9,2017/06/21 08:40:41,
294,2208123455,(주)조인시스템,이충식,분석,249491220,85.0,88.448,87.507,-0.27089 (99.72911),9 14,2017/06/19 17:40:31,
295,2058132431,(주)삼화동력개발,정권봉,분석,249497690,85.0,88.45,87.509,-0.26830 (99.7317),1 5,2017/06/20 09:09:54,
296,1058153698,진우산전(주),정진태,분석,249501191,85.0,88.452,87.51,-0.26691 (99.73309),11 9,2017/06/19 13:53:26,
297,1198148078,(주)선진네트콤,김찬중,분석,249502880,85.0,88.452,87.511,-0.26623 (99.73377),11 9,2017/06/18 12:38:10,
298,2178135988,주식회사 조은정보,조용정,분석,249503950,85.0,88.453,87.511,-0.26580 (99.7342),13 9,2017/06/19 09:38:15,
299,6058166688,(주)세계아이티씨,김황기,분석,249505690,85.0,88.453,87.512,-0.26511 (99.73489),3 7,2017/06/20 09:44:19,
300,2048182660,동원오비텍(주),박동을,분석,249506690,85.0,88.454,87.512,-0.26471 (99.73529),5 3,2017/06/21 09:24:14,
301,2038159910,태영통신전설(주),김진기,분석,249507940,85.0,88.454,87.513,-0.26421 (99.73579),13 8,2017/06/20 09:56:34,
302,2298134599,(주)시에나텔레콤,임종태,분석,249514700,85.0,88.456,87.515,-0.26151 (99.73849),6 7,2017/06/19 17:41:32,
303,1128126393,주식회사 승도이엔씨,신종성,분석,249521100,85.0,88.459,87.517,-0.25895 (99.74105),2 5,2017/06/21 09:25:55,
304,2048620126,(주)상부사종합건설,이상만,분석,249522205,85.0,88.459,87.518,-0.25851 (99.74149),13 4,2017/06/20 08:54:33,
305,2148811443,(주)우신지엘에스,문경종,분석,249529210,85.0,88.462,87.52,-0.25571 (99.74429),2 8,2017/06/19 09:20:50,
306,1208612783,주식회사 나오디지탈,안병후,분석,249531710,85.0,88.462,87.521,-0.25471 (99.74529),8 14,2017/06/19 09:43:00,
307,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,249533463,85.0,88.463,87.522,-0.25401 (99.74599),3 4,2017/06/20 09:07:25,
308,1098143173,에이스건설 주식회사,김호영,분석,249534500,85.0,88.463,87.522,-0.25359 (99.74641),2 1,2017/06/21 09:33:37,
309,4178600013,블랙썬 주식회사,이희부,분석,249537460,85.0,88.464,87.523,-0.25241 (99.74759),2 11,2017/06/20 22:03:09,
310,2048170015,(주)하남통신,김종화,분석,249539141,85.0,88.465,87.524,-0.25174 (99.74826),13 1,2017/06/20 14:07:44,
311,2098133432,(주)가람씨앤씨,임승덕,분석,249547970,85.0,88.468,87.527,-0.24821 (99.75179),9 15,2017/06/20 09:23:20,
312,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,249552200,85.0,88.47,87.528,-0.24652 (99.75348),8 2,2017/06/19 16:50:42,
313,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,249553260,85.0,88.47,87.529,-0.24609 (99.75391),11 12,2017/06/20 10:20:51,
314,2048624438,에스엘테크 주식회사,김한주,분석,249555470,85.0,88.471,87.529,-0.24521 (99.75479),3 15,2017/06/20 18:14:58,
315,1078635181,티에스라인시스템 주식회사,최국현,분석,249557470,85.0,88.472,87.53,-0.24441 (99.75559),3 15,2017/06/19 13:22:54,
316,1198118405,우광기전(주),이기진,분석,249561240,85.0,88.473,87.531,-0.24290 (99.7571),10 14,2017/06/21 08:46:29,
317,1428136631,주식회사 만사시스템,조호진,분석,249562340,85.0,88.473,87.532,-0.24246 (99.75754),12 2,2017/06/20 18:05:41,
318,2158633714,라이텍정보기술(주),정기종,분석,249562700,85.0,88.473,87.532,-0.24232 (99.75768),1 13,2017/06/21 07:53:42,
319,1058164176,(주)신보파워텍,공민우,분석,249565735,85.0,88.475,87.533,-0.24110 (99.7589),5 13,2017/06/21 09:06:50,
320,1138604679,(주) 투데이게이트,이민자,분석,249568000,85.0,88.475,87.534,-0.24020 (99.7598),6 12,2017/06/16 10:47:17,
321,2148180640,(주)남인정보통신,김남호,분석,249579000,85.0,88.479,87.538,-0.23580 (99.7642),14 13,2017/06/19 09:54:33,
322,1120149526,정암정보통신,조강수,분석,249579490,85.0,88.479,87.538,-0.23561 (99.76439),11 4,2017/06/20 07:45:55,
323,2018182230,주식회사 본네트시큐,최수기,분석,249581746,85.0,88.48,87.539,-0.23470 (99.7653),11 5,2017/06/21 09:55:33,
324,2038149028,대륭중공건설(주),박임우,분석,249582721,85.0,88.481,87.539,-0.23432 (99.76568),9 8,2017/06/20 13:41:15,
325,2108138572,주식회사 대양에이브이,임형두,분석,249582990,85.0,88.481,87.539,-0.23421 (99.76579),10 6,2017/06/20 09:14:35,
326,1058640131,지구전자통신(주),조성인,분석,249592972,85.0,88.484,87.543,-0.23022 (99.76978),15 1,2017/06/16 10:55:13,
327,2018147460,태성전기통신(주),이덕우,분석,249595160,85.0,88.485,87.543,-0.22934 (99.77066),13 4,2017/06/21 08:44:23,
328,1068194348,(주)퓨젼아이앤씨,임영출,분석,249598008,85.0,88.486,87.544,-0.22820 (99.7718),10 2,2017/06/21 08:43:31,
329,2098122288,하나로넷주식회사,성기옥,분석,249600658,85.0,88.487,87.545,-0.22715 (99.77285),7 10,2017/06/20 16:22:10,
330,1068160552,(주)금산트리피아,김백순,분석,249604740,85.0,88.488,87.547,-0.22551 (99.77449),1 8,2017/06/20 13:36:45,
331,1058163594,(주)영원씨앤아이,김성호,분석,249605760,85.0,88.489,87.547,-0.22511 (99.77489),10 13,2017/06/20 10:53:45,
332,2148829787,주식회사 노바에스앤씨,최성운,분석,249605762,85.0,88.489,87.547,-0.22510 (99.7749),15 12,2017/06/21 09:35:34,
333,1138618789,이노뎁(주),이성진,분석,249606100,85.0,88.489,87.547,-0.22497 (99.77503),15 6,2017/06/19 08:47:55,
334,1068660843,(주)세중미디어텍,김용욱,분석,249607260,85.0,88.489,87.548,-0.22451 (99.77549),5 11,2017/06/16 13:54:28,
335,1108153161,(주)나이츠넷,이용현,분석,249607500,85.0,88.489,87.548,-0.22441 (99.77559),15 9,2017/06/20 10:22:06,
336,1058162163,주식회사대한종합산전,이섭,분석,249613017,85.0,88.491,87.55,-0.22220 (99.7778),6 15,2017/06/20 16:18:01,
337,2037666794,금성텔레콤,정용상,분석,249613904,85.0,88.492,87.55,-0.22185 (99.77815),11 9,2017/06/19 15:44:41,
338,2098211809,사단법인 해오름장애인협회,노영주,분석,249614767,85.0,88.492,87.55,-0.22151 (99.77849),3 10,2017/06/20 14:21:47,
339,2037683508,우리통신네트워크,김만수,분석,249616650,85.0,88.493,87.551,-0.22075 (99.77925),4 6,2017/06/19 23:51:37,
340,1018151776,(주)지디시,김승환,분석,249617571,85.0,88.493,87.551,-0.22038 (99.77962),12 8,2017/06/20 09:38:26,
341,1198192370,(주)신관산업,이철재,분석,249617770,85.0,88.493,87.551,-0.22030 (99.7797),15 2,2017/06/20 20:34:25,
342,2068165221,유니슨전기(주),유창진,분석,249620773,85.0,88.494,87.552,-0.21910 (99.7809),3 2,2017/06/19 08:48:43,
343,2148104884,두원이에프씨주식회사,박광섭,분석,249621523,85.0,88.494,87.553,-0.21880 (99.7812),2 4,2017/06/19 11:33:13,
344,1058606434,(주)케이디정보기술,이종오,분석,249622987,85.0,88.495,87.553,-0.21822 (99.78178),9 6,2017/06/21 09:29:58,
345,1088156132,(주) 이엠피서비스,정구창,분석,249623025,85.0,88.495,87.553,-0.21820 (99.7818),5 10,2017/06/21 09:52:42,
346,2068183592,(주)신광티앤이,이일환,분석,249623270,85.0,88.495,87.553,-0.21811 (99.78189),11 15,2017/06/21 08:52:20,
347,2088115955,대건통신건설(주),양승범,분석,249628900,85.0,88.497,87.555,-0.21586 (99.78414),12 10,2017/06/20 14:54:57,
348,5048133604,주식회사다온네트웍스,김진환,분석,249629165,85.0,88.497,87.555,-0.21575 (99.78425),10 13,2017/06/20 17:54:55,
349,2148669048,보라정보통신 주식회사,송철상,분석,249631100,85.0,88.498,87.556,-0.21498 (99.78502),14 4,2017/06/20 10:35:27,
350,2158601380,세계정보시스템(주),최용이,분석,249632520,85.0,88.498,87.556,-0.21441 (99.78559),14 1,2017/06/20 10:19:23,
351,1178142651,주식회사 조은미디어,조태수,분석,249632530,85.0,88.498,87.556,-0.21440 (99.7856),14 5,2017/06/20 14:46:39,
352,4568800195,주식회사 동부코리아통신,윤미옥,분석,249633030,85.0,88.498,87.557,-0.21421 (99.78579),11 9,2017/06/21 08:18:04,
353,1078148769,진한전설주식회사,최원석,분석,249633131,85.0,88.498,87.557,-0.21416 (99.78584),13 5,2017/06/21 09:09:36,
354,1208702787,(주)유싱크코리아,권정남,분석,249638000,85.0,88.5,87.558,-0.21222 (99.78778),12 9,2017/06/21 09:27:20,
355,1062475052,한우리정보통신,전막동,분석,249638679,85.0,88.5,87.559,-0.21195 (99.78805),4 13,2017/06/20 09:45:39,
356,2078149656,코리아데이타코퍼레이션(주),이기철,분석,249649700,85.0,88.504,87.562,-0.20754 (99.79246),7 2,2017/06/19 19:54:46,
357,1098167078,(주)에스씨네트,이계영,분석,249655295,85.0,88.506,87.564,-0.20531 (99.79469),15 1,2017/06/19 09:34:59,
358,1078127876,동하시티개발주식회사,윤종사,분석,249657047,85.0,88.507,87.565,-0.20460 (99.7954),12 6,2017/06/20 16:33:17,
359,1078738017,(주)애린테크,조승희,분석,249657790,85.0,88.507,87.565,-0.20431 (99.79569),3 13,2017/06/19 08:45:22,
360,1018605466,금부통신 주식회사,정재학,분석,249660700,85.0,88.508,87.566,-0.20314 (99.79686),3 13,2017/06/20 16:44:32,
361,1138188878,주식회사 신영이엔티,이찬세,분석,249662540,85.0,88.509,87.567,-0.20241 (99.79759),15 12,2017/06/19 10:18:47,
362,2068125404,(주)대경인트라넷,이강열,분석,249667804,85.0,88.511,87.569,-0.20030 (99.7997),15 5,2017/06/20 17:36:56,
363,1138663095,아이투케이코리아 주식회사,인여훈,분석,249681310,85.0,88.515,87.573,-0.19491 (99.80509),7 8,2017/06/20 15:13:26,
364,2068184529,(주)네오티엔씨,조정현,분석,249682900,85.0,88.516,87.574,-0.19427 (99.80573),11 6,2017/06/19 11:17:11,
365,1078675432,(주)비젼엔텍,김종윤,분석,249687560,85.0,88.518,87.576,-0.19241 (99.80759),5 8,2017/06/19 09:44:07,
366,1068198683,주식회사티베이,박희경,분석,249688570,85.0,88.518,87.576,-0.19200 (99.808),13 2,2017/06/19 09:59:35,
367,1138137229,두복산전(주),이영두,분석,249693821,85.0,88.52,87.578,-0.18991 (99.81009),10 11,2017/06/20 15:33:41,
368,1058645188,(주)삼구정보통신,장원기,분석,249699570,85.0,88.522,87.58,-0.18761 (99.81239),14 9,2017/06/16 14:08:07,
369,1200399230,건영정보통신,김재곤,분석,249701570,85.0,88.523,87.581,-0.18681 (99.81319),15 6,2017/06/20 08:58:09,
370,1178169252,엠에스온(주),이경미,분석,249709332,85.0,88.525,87.583,-0.18370 (99.8163),12 5,2017/06/20 13:52:30,
371,1138609204,케이티텔레캅 주식회사,엄주욱,분석,249710084,85.0,88.526,87.584,-0.18340 (99.8166),1 8,2017/06/20 16:28:51,
372,2098124011,(주)주암전기통신,정한석,분석,249711833,85.0,88.526,87.584,-0.18271 (99.81729),15 12,2017/06/19 17:21:01,
373,2148734721,(주)다모아테크,장용일,분석,249718400,85.0,88.529,87.586,-0.18008 (99.81992),5 6,2017/06/16 17:39:58,
374,8806300115,중앙아이티,박현옥,분석,249721590,85.0,88.53,87.588,-0.17881 (99.82119),5 7,2017/06/20 09:33:37,
375,2068643595,주식회사 정형텔레콤,심재호,분석,249723500,85.0,88.53,87.588,-0.17804 (99.82196),8 15,2017/06/16 15:27:59,
376,1198637085,(주) 하이네트워크,이준수,분석,249725000,85.0,88.531,87.589,-0.17744 (99.82256),9 5,2017/06/19 09:37:26,
377,1180673427,한마음정보시스템,정인숙,분석,249726461,85.0,88.531,87.589,-0.17686 (99.82314),11 15,2017/06/16 16:05:09,
378,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,249727094,85.0,88.532,87.59,-0.17660 (99.8234),3 6,2017/06/19 13:51:09,
379,1208817900,주식회사 에이앤티플러스,김은아,분석,249729100,85.0,88.532,87.59,-0.17580 (99.8242),10 2,2017/06/19 15:37:53,
380,4108154473,주식회사 도림티앤씨,배찬호,분석,249736200,85.0,88.535,87.593,-0.17296 (99.82704),12 5,2017/06/20 15:39:26,
381,1018139321,(주)세웅정보통신,장우진,분석,249737600,85.0,88.535,87.593,-0.17241 (99.82759),4 15,2017/06/20 08:55:52,
382,1198800016,주식회사 태영정보통신공사,김석주,분석,249738362,85.0,88.536,87.593,-0.17210 (99.8279),12 11,2017/06/17 09:11:14,
383,1078688354,(주)혜인에스앤에스,유순희,분석,249742770,85.0,88.537,87.595,-0.17034 (99.82966),7 10,2017/06/16 14:08:39,
384,2098119463,(주)두레정보통신,임창용,분석,249746600,85.0,88.539,87.596,-0.16881 (99.83119),3 5,2017/06/20 11:05:47,
384,2178145434,주식회사 한양전자피에이,여동도,분석,249746600,85.0,88.539,87.596,-0.16881 (99.83119),4 3,2017/06/20 10:07:04,
386,2148683225,(주)신화시스템,채관석,분석,249748608,85.0,88.539,87.597,-0.16801 (99.83199),1 14,2017/06/20 09:24:35,
387,2148115227,대상전설(주),김상범,분석,249748858,85.0,88.539,87.597,-0.16791 (99.83209),13 9,2017/06/19 18:59:35,
388,1078197386,(주)아리네트웍스,성동식,분석,249750100,85.0,88.54,87.598,-0.16741 (99.83259),10 6,2017/06/19 10:01:57,
