순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2058125376,주식회사 명성라이픽스  [최종낙찰],황석고,분석,40751131,87.752,86.456,-1.46880 (98.5312),3 5,2017/12/08 14:20:58,
2,2048189682,세왕전력(주),안성호,분석,40754284,87.759,86.462,-1.46118 (98.53882),7 5,2017/12/10 18:13:56,
3,1138192009,(주)엘트정보기술,김용호,분석,40754481,87.76,86.463,-1.46070 (98.5393),6 2,2017/12/11 17:15:32,
4,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,40755515,87.762,86.465,-1.45820 (98.5418),13 7,2017/12/10 16:07:09,
5,1198123174,주식회사 도래정보시스템,이은숙,분석,40758170,87.768,86.471,-1.45178 (98.54822),13 8,2017/12/12 09:14:49,
6,1078738017,(주)애린테크,조승희,분석,40759402,87.77,86.473,-1.44881 (98.55119),1 12,2017/12/08 09:36:36,
7,1088122326,주식회사 주세움정보통신,염인덕,분석,40759733,87.771,86.474,-1.44801 (98.55199),13 1,2017/12/12 08:50:42,
8,1108172440,주식회사 다보파워코리아,강희철,분석,40769412,87.792,86.494,-1.42460 (98.5754),10 8,2017/12/11 17:03:50,
9,1058714080,(주) 한일이앤에스,박완교,분석,40770528,87.794,86.497,-1.42190 (98.5781),9 15,2017/12/08 16:03:33,
10,2618126604,주식회사 래오시스,이란,분석,40771810,87.797,86.5,-1.41880 (98.5812),3 10,2017/12/08 22:15:00,
11,1198638672,신아네트웍스 주식회사,마윤정,분석,40776194,87.806,86.509,-1.40820 (98.5918),6 13,2017/12/11 17:27:14,
12,3188600619,주식회사 태정이앤아이,정태용,분석,40777888,87.81,86.512,-1.40411 (98.59589),2 4,2017/12/12 06:15:31,
13,1148137386,(주)유일엔지니어링,신우현,분석,40784117,87.823,86.526,-1.38905 (98.61095),9 5,2017/12/12 08:53:24,
14,1078749469,주식회사 에이엠네트웍스,서정희,분석,40784217,87.824,86.526,-1.38881 (98.61119),4 6,2017/12/11 08:13:11,
15,2148687288,(주)포어링크,송기봉,분석,40789966,87.836,86.538,-1.37491 (98.62509),9 6,2017/12/08 18:55:54,
16,1738100739,주식회사 이음테크넷,임봉순,분석,40792489,87.841,86.543,-1.36881 (98.63119),2 3,2017/12/07 15:40:37,
17,2048130648,주식회사 케빅,정병철,분석,40799025,87.855,86.557,-1.35300 (98.647),4 5,2017/12/06 10:07:37,
18,1108140249,(주)유베이스,허대건,분석,40804276,87.867,86.568,-1.34031 (98.65969),1 9,2017/12/08 15:03:33,
19,2108122973,인터컴넷(주),양지호,분석,40808081,87.875,86.577,-1.33111 (98.66889),10 15,2017/12/08 16:32:14,
20,2148847295,티에스퓨처 주식회사,김명성,분석,40808454,87.876,86.577,-1.33020 (98.6698),5 15,2017/12/11 17:13:26,
21,1068660843,(주)세중미디어텍,김용욱,분석,40816643,87.893,86.595,-1.31040 (98.6896),2 10,2017/12/11 09:30:46,
22,1068168350,신동전자주식회사,김정분,분석,40818380,87.897,86.598,-1.30620 (98.6938),3 10,2017/12/11 20:53:35,
23,2148107988,(주)서울정보시스템,이문현,분석,40819018,87.899,86.6,-1.30466 (98.69534),4 7,2017/12/07 09:30:44,
24,1058729754,(주)영주시스템,김기현,분석,40820861,87.903,86.604,-1.30021 (98.69979),5 7,2017/12/12 09:32:00,
25,1138642426,(주)제이에스인컴,김종성,분석,40821895,87.905,86.606,-1.29771 (98.70229),7 1,2017/12/08 11:47:34,
26,1180217524,대창 이엔씨,송효양,분석,40828802,87.92,86.62,-1.28101 (98.71899),6 15,2017/12/11 18:53:20,
27,2158765528,삼마전기통신 주식회사,김완수,분석,40829960,87.922,86.623,-1.27821 (98.72179),15 14,2017/12/08 23:07:28,
28,1198642201,(주)한일이앤씨,서정석,분석,40830870,87.924,86.625,-1.27600 (98.724),11 15,2017/12/11 14:23:51,
29,1358145603,한라인포넷(주),장경민,분석,40837943,87.939,86.64,-1.25890 (98.7411),14 15,2017/12/12 01:35:55,
30,7288700415,주식회사 티엑스텍,박영기,분석,40840796,87.945,86.646,-1.25201 (98.74799),12 8,2017/12/08 16:37:22,
31,2068601047,왕건전기 주식회사,한미라,분석,40846422,87.958,86.658,-1.23840 (98.7616),11 15,2017/12/12 10:02:12,
32,2148787136,주식회사 제일운용기술,홍성철,분석,40846503,87.958,86.658,-1.23821 (98.76179),9 8,2017/12/08 15:15:37,
33,1178165218,(주)유런테크,양종운,분석,40848076,87.961,86.661,-1.23440 (98.7656),11 13,2017/12/12 09:30:04,
34,1338113707,(주)대보통신,염영숙,분석,40853900,87.974,86.674,-1.22032 (98.77968),4 9,2017/12/08 17:59:28,
35,1018143596,부기테크(주),은철우,분석,40857400,87.981,86.681,-1.21186 (98.78814),12 6,2017/12/12 09:26:52,
36,1018642326,한우이앤에스(주),변준석,분석,40861434,87.99,86.69,-1.20210 (98.7979),10 13,2017/12/11 14:29:32,
37,2148854189,(주)태원전기,김응식,분석,40864288,87.996,86.696,-1.19520 (98.8048),7 12,2017/12/08 10:38:55,
38,1208664393,(주)넷컴솔루션,박래길,분석,40865230,87.998,86.698,-1.19293 (98.80707),5 3,2017/12/07 18:12:05,
39,1058180119,주식회사 로지시스,이규현,분석,40870575,88.01,86.709,-1.18000 (98.82),15 2,2017/12/06 10:15:53,
40,2208680918,(주)엠디엠알,이재원,분석,40872601,88.014,86.713,-1.17510 (98.8249),2 10,2017/12/11 09:16:51,
41,1088179135,주왕전기통신(주),장진섭,분석,40879880,88.03,86.729,-1.15750 (98.8425),11 8,2017/12/11 10:22:39,
42,2158171237,(주)모빌텍,오승환,분석,40880872,88.032,86.731,-1.15511 (98.84489),4 9,2017/12/12 09:41:15,
43,2148829787,주식회사 노바에스앤씨,최성운,분석,40889144,88.05,86.749,-1.13511 (98.86489),6 7,2017/12/08 16:23:09,
44,2148749151,주식회사 왈도시스템,안재성,분석,40891720,88.055,86.754,-1.12888 (98.87112),9 6,2017/12/11 15:16:55,
45,1078640952,(주)바비젼,이주일,분석,40892500,88.057,86.756,-1.12699 (98.87301),13 5,2017/12/12 09:21:44,
46,2148132740,(주)융시스템,박진기,분석,40897416,88.067,86.766,-1.11510 (98.8849),4 7,2017/12/11 11:17:50,
47,2178141893,주식회사대웅텔레콤,전진숙,분석,40897788,88.068,86.767,-1.11421 (98.88579),2 5,2017/12/11 10:34:05,
48,1098618489,주식회사 유티월드,윤영선,분석,40904406,88.082,86.781,-1.09820 (98.9018),9 12,2017/12/07 09:10:02,
49,1138645404,주식회사 큐브인,황순기,분석,40908541,88.091,86.79,-1.08821 (98.91179),1 6,2017/12/06 14:58:59,
50,1198600031,(주)씨에스콘트롤즈,황순길,분석,40913008,88.101,86.799,-1.07741 (98.92259),1 15,2017/12/12 10:36:57,
51,1058814068,주식회사 한강통신건설,최문봉,분석,40915110,88.105,86.804,-1.07232 (98.92768),2 11,2017/12/08 13:43:11,
52,1058693453,주식회사태융정보통신,문성준,분석,40917847,88.111,86.809,-1.06571 (98.93429),13 5,2017/12/10 17:01:28,
53,2548800191,신용전기통신 주식회사,정지택,분석,40917920,88.112,86.81,-1.06553 (98.93447),3 13,2017/12/11 18:31:02,
54,2068690079,주식회사 제이넷시스템즈,이재천,분석,40918020,88.112,86.81,-1.06529 (98.93471),12 11,2017/12/08 09:23:38,
55,1088189685,주식회사 태산정보기술,채연옥,분석,40918467,88.113,86.811,-1.06421 (98.93579),14 10,2017/12/11 07:05:00,
56,2158764820,(주)아이앤아이텔레콤,권영철,분석,40918500,88.113,86.811,-1.06413 (98.93587),4 1,2017/12/12 09:05:05,
57,2148724941,한빛시스템주식회사,윤명호,분석,40919377,88.115,86.813,-1.06201 (98.93799),4 15,2017/12/06 17:59:47,
58,1138163218,(주)신성하이텍,성성모,분석,40920550,88.117,86.815,-1.05917 (98.94083),12 4,2017/12/11 09:48:44,
59,1238638929,주식회사 엘파코리아,이승한,분석,40921652,88.12,86.817,-1.05651 (98.94349),9 10,2017/12/11 23:01:07,
60,2208127086,동강엠텍(주),차영문,분석,40921983,88.12,86.818,-1.05570 (98.9443),14 6,2017/12/12 13:05:18,
61,1168105686,대덕전설(주),최태영,분석,40924879,88.127,86.824,-1.04870 (98.9513),13 8,2017/12/11 09:40:11,
62,2058140076,(주)제일첨단테크,김성수,분석,40925085,88.127,86.825,-1.04820 (98.9518),14 10,2017/12/07 09:28:12,
63,1138618789,이노뎁(주),이성진,분석,40930255,88.138,86.836,-1.03570 (98.9643),12 11,2017/12/11 18:30:25,
64,2158774589,주식회사 스카이코어,최명훈,분석,40931496,88.141,86.838,-1.03270 (98.9673),15 8,2017/12/12 06:15:15,
65,2118606665,(주)화인전설,이순희,분석,40931958,88.142,86.839,-1.03159 (98.96841),15 5,2017/12/11 23:57:58,
66,2178113330,(주)오성에스이엠,오성표,분석,40933687,88.145,86.843,-1.02741 (98.97259),12 7,2017/12/08 15:56:06,
67,2098111724,(주)석주기업,유영만,분석,40933936,88.146,86.844,-1.02680 (98.9732),11 8,2017/12/06 14:49:30,
68,2148734721,(주)다모아테크,장용일,분석,40937782,88.154,86.852,-1.01750 (98.9825),11 12,2017/12/08 10:22:52,
69,1198609084,주식회사 유니씨엔에스,박경임,분석,40940140,88.159,86.857,-1.01180 (98.9882),14 13,2017/12/11 09:20:28,
70,4108654954,핌스텍(주),박상우,분석,40941051,88.161,86.859,-1.00960 (98.9904),5 10,2017/12/11 11:10:12,
71,1058640131,지구전자통신(주),조성인,분석,40942870,88.165,86.862,-1.00520 (98.9948),9 14,2017/12/08 17:17:40,
72,1188114764,(주)세빛전자통신,이상호,분석,40944937,88.17,86.867,-1.00020 (98.9998),3 7,2017/12/11 08:54:43,
73,1138621101,(주)아이피로드,강철지,분석,40947500,88.175,86.872,-0.99401 (99.00599),15 3,2017/12/12 09:33:55,
74,1138636865,주식회사 정원시큐,염승호,분석,40948081,88.176,86.874,-0.99260 (99.0074),10 15,2017/12/11 15:06:47,
75,1138163917,백두전기통신(주),장철,분석,40962019,88.206,86.903,-0.95890 (99.0411),12 11,2017/12/12 02:35:40,
76,1101185132,메이폴정보통신,박용진,분석,40962473,88.207,86.904,-0.95781 (99.04219),11 13,2017/12/10 22:44:05,
77,2108170441,주식회사 에이원아이티,김진성,분석,40967189,88.218,86.914,-0.94640 (99.0536),2 14,2017/12/11 10:03:24,
78,1098625336,(주)쏘울아이티,최은정,분석,40969090,88.222,86.918,-0.94181 (99.05819),8 6,2017/12/11 10:07:08,
79,2048109261,영한산업(주),권태인,분석,40975000,88.234,86.931,-0.92752 (99.07248),5 11,2017/12/11 17:24:09,
80,2158768281,태일정보시스템(주),이미자,분석,40975005,88.234,86.931,-0.92750 (99.0725),9 3,2017/12/11 09:39:43,
81,1108194750,주식회사 씨큐넷,전지윤,분석,40976288,88.237,86.933,-0.92440 (99.0756),13 10,2017/12/11 09:36:43,
82,2148675138,(주)대호아이티에스,임진덕,분석,40977968,88.241,86.937,-0.92034 (99.07966),9 10,2017/12/12 09:50:17,
83,1058684745,(주)대곤아이엔씨,이체범,분석,40980050,88.245,86.941,-0.91531 (99.08469),15 10,2017/12/12 09:43:02,
84,5298100062,주식회사 알에프코리아,신현성,분석,40981380,88.248,86.944,-0.91209 (99.08791),7 6,2017/12/11 16:02:04,
85,1208178820,(주)아이티엑스엠투엠,박상열,분석,40984190,88.254,86.95,-0.90530 (99.0947),3 10,2017/12/08 10:17:59,
86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40985500,88.257,86.953,-0.90213 (99.09787),2 13,2017/12/11 23:52:51,
87,1288110974,주식회사 승원에이씨오,박태환,분석,40986300,88.259,86.955,-0.90019 (99.09981),14 4,2017/12/12 15:34:36,
88,1198653668,에코아이넷(주),박은희,분석,40987205,88.261,86.957,-0.89801 (99.10199),4 15,2017/12/12 09:47:25,
89,1148190678,(주)에드원텔레콤,김춘걸,분석,40987827,88.262,86.958,-0.89650 (99.1035),7 6,2017/12/07 13:55:34,
90,1058611499,새얀아이엔씨 주식회사,김도형,분석,40989439,88.266,86.961,-0.89260 (99.1074),4 10,2017/12/11 09:15:27,
91,2648122849,주식회사한양시큐리티,신동준,분석,40990340,88.267,86.963,-0.89043 (99.10957),5 7,2017/12/11 23:53:14,
92,1298141752,에이플시스템즈(주),윤진경,분석,40991670,88.27,86.966,-0.88721 (99.11279),6 7,2017/12/11 11:58:06,
93,1078626760,두인전기통신(주),안병배,분석,40993510,88.274,86.97,-0.88276 (99.11724),15 2,2017/12/08 10:41:18,
94,1058777047,(주)텔레큐브,정영신,분석,40996594,88.281,86.976,-0.87530 (99.1247),7 14,2017/12/08 09:48:20,
95,1138630143,주식회사일하유비넷,박상규,분석,40998600,88.285,86.981,-0.87045 (99.12955),6 5,2017/12/06 16:17:32,
96,1078646179,(주)가이드삼정,문용만,분석,41000890,88.29,86.986,-0.86492 (99.13508),12 4,2017/12/11 18:09:21,
97,2098133432,(주)가람씨앤씨,임승덕,분석,41001600,88.292,86.987,-0.86320 (99.1368),12 5,2017/12/11 09:24:41,
98,1138184945,에스엠티정보기술(주),이묵희,분석,41002317,88.293,86.989,-0.86147 (99.13853),10 8,2017/12/12 10:04:05,
99,2118640251,모범전설(주),오세창,분석,41003749,88.296,86.992,-0.85800 (99.142),12 3,2017/12/11 08:52:48,
100,1138663095,아이투케이코리아 주식회사,인여훈,분석,41005000,88.299,86.994,-0.85498 (99.14502),11 15,2017/12/11 13:31:51,
101,1048610901,이룸유비쿼터스주식회사,김광수,분석,41006355,88.302,86.997,-0.85170 (99.1483),15 7,2017/12/11 10:18:43,
102,2158691790,에이브이에스텍(주),박주영,분석,41009160,88.308,87.003,-0.84492 (99.15508),9 5,2017/12/11 08:58:38,
103,2048639509,주식회사 대한유비텍,강성철,분석,41009460,88.309,87.004,-0.84420 (99.1558),2 8,2017/12/12 09:30:46,
104,1178164451,(주)지엠디텔레콤,김창윤,분석,41013137,88.317,87.012,-0.83531 (99.16469),13 14,2017/12/11 13:50:34,
105,2178143187,(주)미디어밸리렛,황대신,분석,41013300,88.317,87.012,-0.83491 (99.16509),7 13,2017/12/12 09:39:03,
106,2208709343,유텔레콤주식회사,이종일,분석,41014840,88.32,87.015,-0.83119 (99.16881),2 1,2017/12/08 12:33:38,
107,1098120807,(주)케이비에스비즈니스,강선규,분석,41016575,88.324,87.019,-0.82699 (99.17301),12 13,2017/12/12 09:45:49,
108,2058132431,(주)삼화동력개발,정권봉,분석,41017310,88.326,87.02,-0.82522 (99.17478),15 5,2017/12/08 11:28:03,
109,2068179706,(주)씨엠유니버샬,전재용,분석,41018310,88.328,87.023,-0.82280 (99.1772),11 10,2017/12/11 13:17:07,
110,2198123760,기찬정보통신(주),홍석기,분석,41020128,88.332,87.026,-0.81840 (99.1816),11 12,2017/12/10 17:09:16,
111,1068633138,포에스미디어(주),원태우,분석,41020766,88.333,87.028,-0.81686 (99.18314),7 9,2017/12/12 09:22:16,
112,2108150348,승호시스템(주),이계승,분석,41022526,88.337,87.031,-0.81260 (99.1874),6 14,2017/12/11 15:18:31,
113,1198633186,주식회사 티에스솔루션,주성규,분석,41024894,88.342,87.037,-0.80688 (99.19312),10 4,2017/12/10 12:10:55,
114,2068183592,(주)신광티앤이,이일환,분석,41025170,88.342,87.037,-0.80621 (99.19379),1 14,2017/12/11 09:55:14,
115,1108174749,유프로시스(주),김종본,분석,41025173,88.342,87.037,-0.80620 (99.1938),8 3,2017/12/08 12:07:55,
116,1078197085,(주)코어넷,소흥섭,분석,41025987,88.344,87.039,-0.80424 (99.19576),11 2,2017/12/12 09:25:55,
117,2078124989,청보음향(주),지한영,분석,41028441,88.35,87.044,-0.79830 (99.2017),1 5,2017/12/08 20:04:33,
118,1198650754,비젼전자통신 주식회사,홍성수,분석,41029681,88.352,87.047,-0.79530 (99.2047),15 6,2017/12/11 09:28:52,
119,1100927653,주원SYSTEM,라승복,분석,41031340,88.356,87.05,-0.79129 (99.20871),6 3,2017/12/11 09:18:20,
120,1128152149,(주)일신티에이치이,이상운,분석,41033858,88.361,87.056,-0.78520 (99.2148),6 10,2017/12/08 10:19:41,
121,2068666263,세움기술 주식회사,주익중,분석,41035160,88.364,87.058,-0.78206 (99.21794),9 4,2017/12/06 18:54:25,
122,1098195410,(주)신성글로벌네트워크,홍우석,분석,41035636,88.365,87.059,-0.78091 (99.21909),1 10,2017/12/06 17:06:16,
123,2158704216,아임스통신주식회사,김종길,분석,41036710,88.367,87.062,-0.77831 (99.22169),6 7,2017/12/12 09:46:27,
124,1198168638,주식회사 연훈,박정호,분석,41037573,88.369,87.063,-0.77622 (99.22378),12 10,2017/12/12 13:56:51,
125,1298627304,(주)진네트웍스,이호진,분석,41037994,88.37,87.064,-0.77520 (99.2248),11 15,2017/12/11 09:54:23,
126,1108176581,주식회사 비에스텍,신수경,분석,41039099,88.372,87.067,-0.77253 (99.22747),3 2,2017/12/12 09:18:38,
127,2068153517,뉴텔레콤(주),김을선,분석,41039600,88.374,87.068,-0.77132 (99.22868),10 9,2017/12/12 08:58:58,
128,1138150993,주식회사 우진정보,배재중,분석,41041000,88.377,87.071,-0.76794 (99.23206),10 8,2017/12/11 15:13:02,
129,1068604157,주식회사 넥시스정보,오세후,분석,41042130,88.379,87.073,-0.76520 (99.2348),11 2,2017/12/07 19:02:47,
130,2068611905,(주)한포넷,이현우,분석,41043185,88.381,87.075,-0.76265 (99.23735),12 4,2017/12/12 08:52:45,
131,1148135087,장한전산(주),이상철,분석,41044984,88.385,87.079,-0.75830 (99.2417),6 13,2017/12/12 09:29:52,
132,2068125404,(주)대경인트라넷,이강열,분석,41047506,88.391,87.084,-0.75221 (99.24779),1 10,2017/12/11 20:00:56,
133,1198640580,주식회사 미래엔에스,김유식,분석,41048410,88.393,87.086,-0.75002 (99.24998),10 1,2017/12/08 12:00:22,
134,2148842024,주식회사 에이번,김지윤,분석,41048490,88.393,87.087,-0.74983 (99.25017),14 5,2017/12/11 13:35:09,
135,2208100563,경창계전 주식회사,이성욱,분석,41050200,88.396,87.09,-0.74569 (99.25431),5 6,2017/12/11 14:15:42,
136,2048622162,주식회사 에이테크홀딩스,이정우,분석,41050401,88.397,87.091,-0.74521 (99.25479),12 8,2017/12/12 09:14:59,
137,2108131394,(주)안나시스템,문병조,분석,41052060,88.4,87.094,-0.74119 (99.25881),8 11,2017/12/11 12:02:55,
138,7888800054,주식회사 동서티앤씨,이병학,분석,41054500,88.406,87.099,-0.73530 (99.2647),7 14,2017/12/08 17:44:59,
139,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,41054537,88.406,87.099,-0.73521 (99.26479),14 11,2017/12/07 15:54:02,
140,2098141039,(주)벨에어테크,최트로이,분석,41058420,88.414,87.108,-0.72582 (99.27418),9 13,2017/12/11 09:58:32,
141,2158690656,금성통신건설(주),윤영신,분석,41059770,88.417,87.111,-0.72255 (99.27745),2 14,2017/12/11 08:59:58,
