순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2098155983,주식회사 케이텍솔루션,임경택,분석,716203820,45.6,86.781,86.833,0.10229 (100.10229),10 11,2017/07/25 11:31:43,
41,2108157604,주식회사 시울이엔지,김미숙,분석,716205300,45.6,86.782,86.833,0.10250 (100.1025),14 5,2017/07/25 21:47:31,
42,1018151140,(주)사운드솔루션,이홍,분석,716212400,45.6,86.782,86.834,0.10349 (100.10349),5 13,2017/07/26 09:48:37,
43,1058619564,주식회사 다상테크,김춘기,분석,716215036,45.6,86.783,86.835,0.10386 (100.10386),12 9,2017/07/26 09:39:35,
44,2148685145,(주)티씨아이네트,하근호,분석,716219560,45.6,86.783,86.835,0.10449 (100.10449),1 15,2017/07/26 09:32:52,
45,1198165586,제이케이앤티텔레콤(주),전찬화,분석,716228505,45.6,86.784,86.836,0.10575 (100.10575),5 12,2017/07/25 14:21:02,
46,1078747777,(주)다인정보통신,박성근,분석,716238879,45.8,86.786,86.837,0.10720 (100.1072),3 2,2017/07/24 15:02:50,
47,2048137258,대신엔에스(주),정동진,분석,716243170,45.8,86.786,86.838,0.10779 (100.10779),15 1,2017/07/25 14:51:41,
48,2158187404,두이전기통신(주),김진수,분석,716271700,45.8,86.79,86.841,0.11178 (100.11178),1 7,2017/07/26 07:47:14,
49,2118806373,(주)씨피에스엠엔씨,김용경,분석,716273250,45.8,86.79,86.842,0.11200 (100.112),8 9,2017/07/25 09:04:43,
50,1308197047,드림네트웍스 주식회사,조정하,분석,716275360,45.8,86.79,86.842,0.11229 (100.11229),15 1,2017/07/26 09:33:19,
51,1068152810,주식회사 보성엔지니어링,박광신,분석,716275370,45.8,86.79,86.842,0.11230 (100.1123),5 14,2017/07/25 14:53:44,
52,1128148285,(주)백제이앤씨,손흥도,분석,716281090,45.8,86.791,86.843,0.11309 (100.11309),3 9,2017/07/24 16:03:11,
53,1078156371,아주전자시스템(주),이재훈,분석,716283900,45.8,86.791,86.843,0.11349 (100.11349),1 11,2017/07/25 07:44:05,
54,2068663169,(주)지엠케이정보통신,현익재,분석,716308064,45.8,86.794,86.846,0.11686 (100.11686),12 4,2017/07/24 16:24:16,
55,2158620617,미디어텔레콤(주),김용대,분석,716323305,46.0,86.796,86.848,0.11900 (100.119),3 9,2017/07/25 20:41:02,
56,2098119463,(주)두레정보통신,임창용,분석,716335460,46.0,86.797,86.849,0.12069 (100.12069),15 7,2017/07/25 08:08:00,
57,4028119117,삼성씨엔에스(주),김일호,분석,716335825,46.0,86.797,86.849,0.12075 (100.12075),6 5,2017/07/25 09:57:49,
58,2208869047,양지전기 주식회사,박승연,분석,716339050,46.0,86.798,86.85,0.12120 (100.1212),9 5,2017/07/25 08:41:36,
59,2148705513,주식회사 케이이에스 전기공사,강성진,분석,716355500,46.0,86.8,86.852,0.12349 (100.12349),10 1,2017/07/25 10:36:04,
60,2158133077,오티씨테크놀로지 주식회사,김희언,분석,716366200,46.0,86.801,86.853,0.12499 (100.12499),7 12,2017/07/26 09:19:18,
61,2198128479,조은정보통신(주),박원규,분석,716380542,46.0,86.803,86.855,0.12700 (100.127),4 9,2017/07/24 13:22:05,
62,1188113673,동해정보통신 주식회사,이창원,분석,716387700,46.0,86.804,86.856,0.12800 (100.128),7 9,2017/07/26 09:32:18,
63,1198153402,고현건설(주),이화선,분석,716390100,46.0,86.804,86.856,0.12833 (100.12833),6 3,2017/07/25 10:06:16,
64,1338137048,주식회사 진원,박기덕,분석,716404480,46.2,86.806,86.858,0.13034 (100.13034),4 9,2017/07/25 18:22:25,
65,2158199031,한소리이앤씨주식회사,전화진,분석,716406300,46.2,86.806,86.858,0.13060 (100.1306),7 15,2017/07/25 09:42:19,
66,1098195410,(주)신성글로벌네트워크,홍우석,분석,716409876,46.2,86.806,86.858,0.13109 (100.13109),8 5,2017/07/24 16:46:45,
67,1188111020,한영정보통신(주),박대서,분석,716413480,46.2,86.807,86.859,0.13160 (100.1316),4 1,2017/07/25 10:38:27,
68,1388113508,(주)이엔티파워,장정수,분석,716414800,46.2,86.807,86.859,0.13178 (100.13178),6 14,2017/07/25 10:25:37,
69,2148847295,티에스퓨처 주식회사,김명성,분석,716417746,46.2,86.807,86.859,0.13219 (100.13219),5 14,2017/07/24 16:18:52,
70,1074870357,영진정보통신,김종규,분석,716427000,46.2,86.808,86.86,0.13349 (100.13349),6 8,2017/07/24 15:31:09,
71,1188117437,탑인더스트리(주),이정임,분석,716434200,46.2,86.809,86.861,0.13449 (100.13449),2 7,2017/07/24 16:10:39,
72,1178175429,주식회사 아이씨스템,서현권,분석,716442070,46.2,86.81,86.862,0.13559 (100.13559),3 15,2017/07/25 11:54:56,
73,2068165221,유니슨전기(주),유창진,분석,716444999,46.2,86.811,86.862,0.13600 (100.136),13 4,2017/07/24 10:15:40,
74,2068179706,(주)씨엠유니버샬,전재용,분석,716446400,46.2,86.811,86.863,0.13620 (100.1362),5 12,2017/07/25 10:41:44,
75,2208727579,유환아이텍 주식회사,유창수,분석,716448512,46.2,86.811,86.863,0.13650 (100.1365),5 6,2017/07/25 09:24:43,
76,1018151776,(주)지디시,김승환,분석,716451160,46.2,86.811,86.863,0.13687 (100.13687),7 6,2017/07/25 09:40:16,
77,1018148698,(주)석산텔레콤,박봉환,분석,716456382,46.2,86.812,86.864,0.13760 (100.1376),13 2,2017/07/24 10:10:21,
78,1128141680,주식회사엠케이씨티,장재철,분석,716462320,46.2,86.813,86.865,0.13842 (100.13842),2 12,2017/07/26 08:06:47,
79,1238187686,버추얼넷 주식회사,왕대열,분석,716465500,46.2,86.813,86.865,0.13887 (100.13887),1 10,2017/07/26 08:42:43,
80,2208691899,(주)한결아이앤씨,이상억,분석,716474000,46.2,86.814,86.866,0.14006 (100.14006),5 6,2017/07/24 17:24:47,
80,2042772836,정한상사,김유성,분석,716474000,46.2,86.814,86.866,0.14006 (100.14006),11 14,2017/07/26 09:41:15,
82,2078149656,코리아데이타코퍼레이션(주),이기철,분석,716477700,46.4,86.815,86.866,0.14057 (100.14057),13 7,2017/07/24 18:36:30,
83,1098603593,주식회사 완일이씨에스,김경창,분석,716483570,46.4,86.815,86.867,0.14140 (100.1414),12 3,2017/07/26 09:08:20,
84,2148122183,(주)하나전기,김선식,분석,716492100,46.4,86.816,86.868,0.14259 (100.14259),10 7,2017/07/25 20:12:32,
85,1138195331,(주)한남이앤씨,조재령,분석,716498500,46.4,86.817,86.869,0.14348 (100.14348),12 8,2017/07/24 10:29:37,
86,1198649126,태광에스엠주식회사,전현용,분석,716502100,46.4,86.818,86.869,0.14398 (100.14398),15 3,2017/07/25 07:41:14,
87,2038149028,대륭중공건설(주),박임우,분석,716507752,46.4,86.818,86.87,0.14477 (100.14477),3 7,2017/07/25 10:56:07,
88,2158633714,라이텍정보기술(주),정기종,분석,716529700,46.4,86.821,86.873,0.14784 (100.14784),9 4,2017/07/25 06:57:44,
89,2158661490,(주)이베이테크,황경구,분석,716537840,46.4,86.822,86.874,0.14898 (100.14898),6 12,2017/07/25 17:35:32,
90,1208194567,아산정보통신(주),홍수길,분석,716540093,46.4,86.822,86.874,0.14930 (100.1493),12 9,2017/07/25 16:12:13,
91,2148669602,(주)우호텔레콤,이강록,분석,716559770,46.6,86.825,86.876,0.15205 (100.15205),10 15,2017/07/25 13:26:35,
92,2208110116,풍림산업 주식회사,이필승,분석,716570000,46.6,86.826,86.878,0.15348 (100.15348),8 12,2017/07/26 09:12:26,
93,1138148366,주식회사 레이어스,조인선,분석,716570100,46.6,86.826,86.878,0.15349 (100.15349),11 14,2017/07/25 13:51:08,
94,2208782247,(주)안국정보통신,조군행,분석,716585160,46.6,86.828,86.879,0.15559 (100.15559),4 12,2017/07/26 08:13:14,
95,4128110054,이리텔레콤(주),선찬우,분석,716591540,46.6,86.828,86.88,0.15649 (100.15649),1 12,2017/07/25 10:31:40,
96,1198611222,(주)제이에이티,이세창,분석,716597039,46.6,86.829,86.881,0.15725 (100.15725),8 12,2017/07/25 18:44:44,
97,1108155460,주식회사 자유전설,김상중,분석,716600190,46.6,86.829,86.881,0.15769 (100.15769),12 6,2017/07/26 08:24:12,
98,1078731896,(주)비시텍코리아,임헌욱,분석,716623800,46.6,86.832,86.884,0.16099 (100.16099),7 2,2017/07/25 10:45:27,
99,1358131171,(주)금성전기통신공사,김윤환,분석,716634540,46.6,86.834,86.885,0.16250 (100.1625),15 14,2017/07/24 10:35:23,
100,4108154473,주식회사 도림티앤씨,배찬호,분석,716638200,46.6,86.834,86.886,0.16301 (100.16301),1 5,2017/07/26 08:50:45,
101,1068603240,태경이엘피 주식회사,김평석,분석,716639524,46.6,86.834,86.886,0.16319 (100.16319),14 15,2017/07/25 18:31:01,
102,1188110211,(주)텔레텍코리아,윤광수,분석,716641600,46.6,86.834,86.886,0.16348 (100.16348),5 7,2017/07/24 11:59:26,
103,1208663604,주식회사 한은씨앤씨,김기현,분석,716645200,46.8,86.835,86.887,0.16399 (100.16399),14 1,2017/07/25 14:56:11,
104,1180217524,대창 이엔씨,송효양,분석,716654560,46.8,86.836,86.888,0.16529 (100.16529),9 6,2017/07/26 02:04:37,
105,2028162708,(주)에스텍시스템,이병화,분석,716655999,46.8,86.836,86.888,0.16550 (100.1655),6 10,2017/07/26 09:31:59,
106,2148824685,육일정보통신(주),김영옥,분석,716660260,46.8,86.837,86.889,0.16609 (100.16609),7 8,2017/07/25 13:55:44,
107,4178600013,블랙썬 주식회사,이희부,분석,716663000,46.8,86.837,86.889,0.16647 (100.16647),10 13,2017/07/26 08:37:25,
108,1348182624,(주)이앤에스알앤디,이봉희,분석,716664584,46.8,86.837,86.889,0.16669 (100.16669),9 14,2017/07/25 01:02:43,
109,4028141375,주식회사 이레유비크,박임철,분석,716679610,46.8,86.839,86.891,0.16880 (100.1688),5 12,2017/07/25 18:14:00,
110,2068125404,(주)대경인트라넷,이강열,분석,716684618,46.8,86.84,86.892,0.16950 (100.1695),15 14,2017/07/25 17:39:32,
111,2078124989,청보음향(주),지한영,분석,716693200,46.8,86.841,86.893,0.17069 (100.17069),9 1,2017/07/24 17:41:55,
112,1171187825,신원전자,안희덕,분석,716695350,46.8,86.841,86.893,0.17100 (100.171),7 2,2017/07/25 10:04:15,
113,2138627690,(주)이스텍,황복영,분석,716701000,46.8,86.842,86.894,0.17178 (100.17178),14 6,2017/07/26 09:29:50,
114,1098150316,(주)건우통신,노형환,분석,716702718,46.8,86.842,86.894,0.17202 (100.17202),6 10,2017/07/25 09:16:57,
115,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,716708228,46.8,86.843,86.894,0.17280 (100.1728),14 8,2017/07/24 18:04:40,
116,1048157783,(주)서울정보컴,고응준,분석,716713200,46.8,86.843,86.895,0.17349 (100.17349),15 12,2017/07/24 10:38:02,
117,1338113707,(주)대보통신,염영숙,분석,716715400,46.8,86.843,86.895,0.17380 (100.1738),1 4,2017/07/25 17:10:07,
118,1198172336,정보와기술 주식회사,이충근,분석,716725200,47.0,86.845,86.896,0.17517 (100.17517),12 3,2017/07/25 13:52:59,
119,2088100603,(주)전우사,이은지,분석,716728000,47.0,86.845,86.897,0.17556 (100.17556),14 3,2017/07/25 13:29:09,
120,2148673033,대일전기통신(주),김종엽,분석,716728900,47.0,86.845,86.897,0.17568 (100.17568),13 7,2017/07/24 10:21:52,
121,1138163917,백두전기통신(주),장철,분석,716730408,47.0,86.845,86.897,0.17590 (100.1759),5 15,2017/07/25 23:11:41,
122,1058192352,한아름정보통신(주),손경선,분석,716733990,47.0,86.846,86.898,0.17640 (100.1764),15 4,2017/07/25 15:12:00,
123,2148731175,씨케이링크(주),최형수,분석,716754380,47.0,86.848,86.9,0.17925 (100.17925),1 3,2017/07/24 14:56:12,
124,1138151895,주식회사 온리정보통신,김서규,분석,716758313,47.0,86.849,86.9,0.17980 (100.1798),1 3,2017/07/25 18:52:04,
125,2140875125,삼화전기정보통신공사,석동욱,분석,716763310,47.0,86.849,86.901,0.18049 (100.18049),8 2,2017/07/24 16:58:52,
126,1098197140,(주)코맥스시큐리티,김종정,분석,716765000,47.0,86.849,86.901,0.18073 (100.18073),12 9,2017/07/26 09:27:41,
127,1198664224,포스텍네트웍스 주식회사,김권일,분석,716766880,47.0,86.85,86.902,0.18099 (100.18099),8 13,2017/07/25 10:32:25,
128,2118603519,서울전자통신(주),이명규,분석,716768328,47.0,86.85,86.902,0.18120 (100.1812),7 3,2017/07/25 08:59:15,
129,2218138626,유한회사 제일이엔지,장현춘,분석,716772600,47.0,86.85,86.902,0.18179 (100.18179),14 12,2017/07/24 10:21:38,
130,1138642426,(주)제이에스인컴,김종성,분석,716781206,47.0,86.851,86.903,0.18299 (100.18299),7 3,2017/07/25 14:06:04,
131,1068199566,(주)엔토스정보통신,조태야,분석,716784700,47.0,86.852,86.904,0.18348 (100.18348),13 7,2017/07/26 08:56:48,
132,2128142640,팍스코이앤아이(주),박경인,분석,716821980,47.2,86.856,86.908,0.18869 (100.18869),10 6,2017/07/25 11:13:54,
133,2068194880,(주)유애넷테크,조성출,분석,716832005,47.2,86.858,86.909,0.19010 (100.1901),9 7,2017/07/25 10:41:40,
134,1138633645,주식회사 와이넷,석지윤,분석,716836180,47.2,86.858,86.91,0.19068 (100.19068),3 14,2017/07/24 15:24:57,
135,1098155422,창공정보통신 주식회사,김배명,분석,716844100,47.2,86.859,86.911,0.19179 (100.19179),10 14,2017/07/25 09:56:59,
136,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,716849300,47.2,86.86,86.911,0.19251 (100.19251),15 13,2017/07/25 10:41:10,
137,1098133637,주식회사 화인컴,김창만,분석,716856300,47.2,86.86,86.912,0.19349 (100.19349),7 9,2017/07/24 10:03:22,
138,1308113106,신양통신주식회사,박인규,분석,716871570,47.2,86.862,86.914,0.19562 (100.19562),11 15,2017/07/25 16:51:10,
139,2158727392,매컴정보통신(주),장병호,분석,716872000,47.2,86.862,86.914,0.19569 (100.19569),2 12,2017/07/25 00:33:00,
140,4088155300,주식회사 광진,이은화,분석,716888800,47.2,86.864,86.916,0.19803 (100.19803),8 13,2017/07/26 08:45:57,
141,4108607408,주식회사 천운정보통신,김복중,분석,716897200,47.4,86.865,86.917,0.19921 (100.19921),7 2,2017/07/25 10:01:34,
142,1208742187,주식회사 미소아이티,김재욱,분석,716911030,47.4,86.867,86.919,0.20114 (100.20114),10 12,2017/07/25 09:07:44,
143,1328127945,부민통신 주식회사,박창욱,분석,716912139,47.4,86.867,86.919,0.20130 (100.2013),8 13,2017/07/25 13:18:33,
144,1328191641,(주)금호비젼,최금란,분석,716913570,47.4,86.867,86.919,0.20150 (100.2015),10 15,2017/07/25 16:45:54,
145,1438108201,신성정보통신 주식회사,구영미,분석,716915358,47.4,86.868,86.92,0.20175 (100.20175),13 6,2017/07/26 09:23:15,
146,1088107572,동광전기건설(주),이동은,분석,716925016,47.4,86.869,86.921,0.20310 (100.2031),4 14,2017/07/25 15:39:34,
147,4108624445,유한회사 제이티솔루션,정미경,분석,716943618,47.4,86.871,86.923,0.20569 (100.20569),9 7,2017/07/26 08:46:57,
148,2048160856,주식회사 다정네트웍스,이남윤,분석,716953990,47.4,86.872,86.924,0.20714 (100.20714),9 3,2017/07/25 10:53:02,
149,2148626637,(주)아이엔지시스템,김정화,분석,716962500,47.4,86.873,86.925,0.20833 (100.20833),12 5,2017/07/26 09:06:33,
150,2208165402,서전엔지니어링(주),유경하,분석,716967000,47.4,86.874,86.926,0.20896 (100.20896),5 6,2017/07/24 22:57:41,
151,1058132562,주식회사 신보기전,정종욱,분석,716979776,47.6,86.875,86.927,0.21075 (100.21075),7 11,2017/07/25 14:22:51,
152,2168107645,(주)한신기전통신,한후수,분석,716981280,47.6,86.876,86.928,0.21096 (100.21096),12 1,2017/07/25 10:15:49,
153,2048602074,주식회사하이원텔레콤,이은순,분석,717005866,47.6,86.879,86.93,0.21440 (100.2144),6 12,2017/07/26 09:57:55,
154,1378192795,(주)인우이앤지,방인석,분석,717014090,47.6,86.88,86.931,0.21554 (100.21554),4 15,2017/07/24 15:08:46,
155,1278145956,선테크 주식회사,박종선,분석,717014450,47.6,86.88,86.932,0.21560 (100.2156),7 1,2017/07/24 14:30:18,
156,1108137685,(주)링크엔존테크놀러지,성장연,분석,717023090,47.6,86.881,86.933,0.21680 (100.2168),15 5,2017/07/25 11:11:53,
157,2058126341,종합전기 주식회사,김유훈,분석,717043570,47.6,86.883,86.935,0.21967 (100.21967),3 6,2017/07/26 08:03:09,
158,3348100673,주식회사 씨그널정보통신,유홍석,분석,717045800,47.6,86.883,86.935,0.21998 (100.21998),10 6,2017/07/24 11:44:23,
159,1098120807,(주)케이비에스비즈니스,강선규,분석,717045950,47.6,86.883,86.935,0.22000 (100.22),12 2,2017/07/26 08:41:54,
160,6158117317,주식회사 케이투,김선희,분석,717065607,47.8,86.886,86.938,0.22275 (100.22275),13 12,2017/07/24 15:01:41,
161,1088179663,주식회사 시큐뱅크,심재춘,분석,717067396,47.8,86.886,86.938,0.22300 (100.223),3 12,2017/07/25 12:06:32,
162,4158112973,삼성정보시스템 주식회사,김길수,분석,717067754,47.8,86.886,86.938,0.22305 (100.22305),6 15,2017/07/24 13:13:14,
163,2028138682,협진통신(주),이승훈,분석,717073126,47.8,86.887,86.939,0.22380 (100.2238),12 13,2017/07/24 16:04:13,
164,1178122655,셀렉트정보기술(주),임윤정,분석,717075266,47.8,86.887,86.939,0.22410 (100.2241),1 12,2017/07/26 07:28:03,
165,1238154375,주식회사 씨케이테크피아,이동수,분석,717098870,47.8,86.89,86.942,0.22739 (100.22739),6 3,2017/07/24 10:41:14,
166,1208176706,주식회사 에이엔피네트,안순왕,분석,717104600,47.8,86.891,86.942,0.22820 (100.2282),10 2,2017/07/24 16:09:03,
167,1088603552,주식회사 아이앤씨테크,전민호,분석,717122850,47.8,86.893,86.945,0.23075 (100.23075),8 15,2017/07/25 01:05:27,
168,2298117246,투빅스(주),김정란,분석,717131780,47.8,86.894,86.946,0.23199 (100.23199),9 1,2017/07/25 16:41:12,
169,1088167041,(주)가디엘,최혜심,분석,717133219,47.8,86.894,86.946,0.23220 (100.2322),5 8,2017/07/26 09:39:20,
170,2208180951,엘지정보기술(주),엄태원,분석,717158975,48.0,86.897,86.949,0.23579 (100.23579),11 13,2017/07/25 09:46:20,
171,1138157962,(주)하이눈정보통신,박종우,분석,717165270,48.0,86.898,86.95,0.23667 (100.23667),12 7,2017/07/24 22:23:31,
172,1148626472,주식회사 엠오에스강남,박헌용,분석,717171130,48.0,86.899,86.951,0.23749 (100.23749),7 2,2017/07/25 09:03:34,
173,2118101156,(주)인스틴솔루션,박세준,분석,717182500,48.0,86.9,86.952,0.23908 (100.23908),1 7,2017/07/24 13:16:50,
174,2128196243,신광씨앤티 주식회사,박광선,분석,717200830,48.0,86.902,86.954,0.24164 (100.24164),10 1,2017/07/24 11:26:00,
175,1218605679,주식회사 시트론정보통신,권혁준,분석,717226940,48.2,86.905,86.957,0.24529 (100.24529),8 1,2017/07/24 14:44:42,
176,1388114337,주식회사 신안정보통신,주을목,분석,717226950,48.2,86.905,86.957,0.24530 (100.2453),12 4,2017/07/25 18:30:58,
177,1198118405,우광기전(주),이기진,분석,717233390,48.2,86.906,86.958,0.24620 (100.2462),10 9,2017/07/26 08:48:48,
178,7888800054,주식회사 동서티앤씨,이병학,분석,717240540,48.2,86.907,86.959,0.24720 (100.2472),11 3,2017/07/24 18:26:49,
179,6108170243,(주) 에스엠에이시스템,안진수,분석,717241483,48.2,86.907,86.959,0.24733 (100.24733),6 10,2017/07/26 09:18:43,
180,1228118380,주식회사 텍셀네트컴,김진수,분석,717242350,48.2,86.907,86.959,0.24745 (100.24745),2 14,2017/07/24 10:06:44,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,717246260,48.2,86.908,86.96,0.24799 (100.24799),7 1,2017/07/25 09:12:42,
182,1208100598,(주)삼지엔지니어링,김동명,분석,717258426,48.2,86.909,86.961,0.24970 (100.2497),9 5,2017/07/25 15:39:45,
183,1018154598,씨엔에스코리아(주),유호태,분석,717265760,48.2,86.91,86.962,0.25072 (100.25072),15 9,2017/07/24 11:11:41,
184,1138663208,주식회사 유영정보통신,박영재,분석,717267000,48.2,86.91,86.962,0.25089 (100.25089),6 4,2017/07/26 09:34:57,
185,2158171649,(주)삼삼통신기술,이성오,분석,717277030,48.2,86.911,86.963,0.25230 (100.2523),5 14,2017/07/25 09:03:45,
186,1288602824,주식회사 우성텔레콤,송상의,분석,717285000,48.2,86.912,86.964,0.25341 (100.25341),3 10,2017/07/24 15:21:45,
187,1348120104,(주)씨월드정보기술,남형연,분석,717288470,48.2,86.913,86.965,0.25389 (100.25389),15 14,2017/07/25 09:10:00,
188,1058168298,이화통신(주),이선행,분석,717303510,48.4,86.915,86.967,0.25600 (100.256),15 1,2017/07/25 15:47:05,
189,1318137872,주식회사 대동기전,원병희,분석,717305990,48.4,86.915,86.967,0.25634 (100.25634),11 15,2017/07/24 16:45:17,
190,2078129117,경우전기(주),김한정,분석,717340760,48.4,86.919,86.971,0.26120 (100.2612),5 14,2017/07/25 09:36:08,
191,1198675906,대경정보통신 주식회사,변원덕,분석,717343209,48.4,86.919,86.971,0.26154 (100.26154),2 7,2017/07/26 07:48:06,
192,1288141176,주식회사 와이씨스템,장영찬,분석,717350007,48.4,86.92,86.972,0.26250 (100.2625),4 14,2017/07/25 12:32:03,
193,1168137418,두레옵트로닉스 주식회사,최수현,분석,717359300,48.4,86.921,86.973,0.26379 (100.26379),13 3,2017/07/25 09:19:42,
194,1078746443,(주)라인테크놀로지,유현식,분석,717364244,48.4,86.922,86.974,0.26448 (100.26448),1 9,2017/07/24 10:23:17,
195,1068125614,(주)한국전자정보시스템,김흥주,분석,717367110,48.4,86.922,86.974,0.26489 (100.26489),12 15,2017/07/25 18:27:08,
196,2058140829,원앤원산업개발(주),배애순,분석,717367894,48.4,86.922,86.974,0.26500 (100.265),12 3,2017/07/25 17:22:55,
