순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108174749,유프로시스(주)  [최종낙찰],김종본,분석,44780056,87.745,86.615,-1.28761 (98.71239),9 15,2017/06/02 16:41:17,
2,1138683636,주식회사 온택,허윤훈,분석,44780646,87.747,86.616,-1.28630 (98.7137),13 3,2017/06/05 09:10:18,
3,1428136631,주식회사 만사시스템,조호진,분석,44782100,87.749,86.619,-1.28310 (98.7169),15 7,2017/06/07 08:39:30,
4,2148724941,한빛시스템주식회사,윤명호,분석,44786227,87.758,86.627,-1.27400 (98.726),7 12,2017/05/30 14:33:50,
5,1088122724,영진정보통신주식회사,김영식,분석,44789764,87.764,86.633,-1.26620 (98.7338),11 12,2017/06/01 17:47:51,
6,1058682164,(주)울트라텔레콤,김성철,분석,44793166,87.771,86.64,-1.25871 (98.74129),3 5,2017/06/02 09:37:25,
7,6818700095,주식회사 진영이엔씨,조근호,분석,44797113,87.779,86.648,-1.25000 (98.75),4 12,2017/06/05 13:31:21,
8,2048130648,주식회사 케빅,정병철,분석,44809817,87.804,86.672,-1.22200 (98.778),7 4,2017/05/31 10:15:37,
9,2148847295,티에스퓨처 주식회사,김명성,분석,44810722,87.806,86.674,-1.22001 (98.77999),15 7,2017/06/05 19:18:56,
10,1078658471,우암정보통신 주식회사,김정훈,분석,44812854,87.81,86.678,-1.21531 (98.78469),8 1,2017/06/05 09:08:19,
11,1288110974,주식회사 승원에이씨오,박태환,분석,44814760,87.813,86.682,-1.21110 (98.7889),12 11,2017/06/07 13:51:14,
12,2108170441,주식회사 에이원아이티,김진성,분석,44816529,87.817,86.685,-1.20720 (98.7928),13 12,2017/06/07 08:34:57,
13,1048610901,이룸유비쿼터스주식회사,김광수,분석,44816937,87.818,86.686,-1.20631 (98.79369),10 11,2017/06/02 11:05:00,
14,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,44821000,87.826,86.694,-1.19735 (98.80265),7 15,2017/06/05 09:34:14,
15,2178125840,(주)에이디지털미디어,정채옥,분석,44823425,87.83,86.699,-1.19200 (98.808),6 15,2017/06/05 18:11:22,
16,2148766621,(주)포유네트웍스,이상오,분석,44825420,87.834,86.702,-1.18761 (98.81239),6 5,2017/06/05 16:43:58,
17,2618104463,코이에스티 주식회사,나규환,분석,44826967,87.837,86.705,-1.18420 (98.8158),5 7,2017/06/02 16:52:11,
18,2148805903,리조이스통신주식회사,최공휘,분석,44828278,87.84,86.708,-1.18131 (98.81869),6 13,2017/06/02 10:59:03,
19,1058730625,주식회사 신한네오텍,강미순,분석,44829776,87.843,86.711,-1.17800 (98.822),13 15,2017/06/05 13:03:51,
20,1058762452,주식회사 제이엠시스,최지만,분석,44830900,87.845,86.713,-1.17553 (98.82447),8 15,2017/06/07 08:18:05,
21,1148692327,주식회사 우진미디어테크,김상범,분석,44833404,87.85,86.718,-1.17001 (98.82999),12 4,2017/06/07 09:51:46,
22,2148132740,(주)융시스템,박진기,분석,44835582,87.854,86.722,-1.16520 (98.8348),12 1,2017/06/07 07:48:20,
23,2048131439,중앙텔콤(주),오종수,분석,44838848,87.861,86.728,-1.15800 (98.842),2 13,2017/06/05 11:41:46,
24,2148856737,팬톰 주식회사,최재민,분석,44842477,87.868,86.735,-1.15001 (98.84999),8 4,2017/06/05 10:09:55,
25,1098627673,주식회사케이넷,장용균,분석,44844655,87.872,86.74,-1.14520 (98.8548),10 9,2017/06/02 16:35:31,
26,1548800585,드림라인이엔씨 주식회사,김형석,분석,44847211,87.877,86.745,-1.13957 (98.86043),5 9,2017/05/29 10:36:02,
27,2048109261,영한산업(주),권태인,분석,44848000,87.879,86.746,-1.13783 (98.86217),13 10,2017/06/05 17:23:19,
28,1198609177,이유솔루션주식회사,장지호,분석,44851550,87.886,86.753,-1.13000 (98.87),15 11,2017/06/03 14:51:21,
29,2068657600,에이티아이시스템 주식회사,안현수,분석,44853600,87.89,86.757,-1.12549 (98.87451),8 1,2017/06/05 11:27:14,
30,1198192370,(주)신관산업,이철재,분석,44853950,87.89,86.758,-1.12471 (98.87529),4 3,2017/06/05 20:09:42,
31,2158140525,(주)신세계전기,구본주,분석,44855089,87.892,86.76,-1.12220 (98.8778),15 7,2017/06/05 17:57:16,
32,2148829787,주식회사 노바에스앤씨,최성운,분석,44858264,87.899,86.766,-1.11520 (98.8848),7 4,2017/06/02 09:19:37,
33,1088179663,주식회사 시큐뱅크,심재춘,분석,44858355,87.899,86.766,-1.11500 (98.885),3 1,2017/06/02 16:49:56,
34,2290162579,우성전기통신,박노선,분석,44861893,87.906,86.773,-1.10720 (98.8928),13 10,2017/06/02 17:45:34,
35,2158637350,(주)주은정보시스템,이명열,분석,44862211,87.906,86.774,-1.10650 (98.8935),8 7,2017/06/05 09:32:20,
36,1298141752,에이플시스템즈(주),윤진경,분석,44867700,87.917,86.784,-1.09440 (98.9056),11 7,2017/06/02 12:06:37,
37,1298163829,(주)시원코리아,임희득,분석,44867790,87.917,86.784,-1.09421 (98.90579),2 6,2017/06/05 09:34:20,
38,1148676763,유토피아정보기술(주),안종섭,분석,44868400,87.919,86.786,-1.09286 (98.90714),11 1,2017/06/05 17:53:11,
39,1048635974,주식회사 성원통신,송준형,분석,44869696,87.921,86.788,-1.09000 (98.91),6 2,2017/06/07 07:43:22,
40,3728800295,주식회사 좋은통신,박창우,분석,44871000,87.924,86.791,-1.08713 (98.91287),6 3,2017/06/01 11:28:25,
41,2098133432,(주)가람씨앤씨,임승덕,분석,44876590,87.935,86.801,-1.07481 (98.92519),9 1,2017/06/02 09:34:04,
42,2098101546,교보정보통신(주),오교철,분석,44882700,87.947,86.813,-1.06134 (98.93866),13 7,2017/06/02 11:03:43,
