순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148639981,(주)태영에스엔에스,박태건,분석,10227198,87.773,86.02,-1.96563 (98.03437),8 6,2017/09/14 07:21:35,
2,1778800569,주식회사 유원이씨에스  [최종낙찰],유명종,분석,10227711,87.777,86.024,-1.96072 (98.03928),3 10,2017/09/20 08:26:42,
3,1078197085,(주)코어넷,소흥섭,분석,10251183,87.979,86.221,-1.73572 (98.26428),5 9,2017/09/19 17:24:57,
4,2148675138,(주)대호아이티에스,임진덕,분석,10271321,88.151,86.391,-1.54269 (98.45731),14 15,2017/09/20 09:22:23,
5,1198642201,(주)한일이앤씨,서정석,분석,10271727,88.155,86.394,-1.53879 (98.46121),12 10,2017/09/18 10:30:22,
6,2158168275,천마정보통신(주),전덕배,분석,10272000,88.157,86.397,-1.53618 (98.46382),1 13,2017/09/19 22:38:05,
7,2158603049,유니넷텍(주),김한호,분석,10272610,88.162,86.402,-1.53033 (98.46967),5 9,2017/09/19 08:48:52,
8,1138690758,주식회사 에스에스아이,박연익,분석,10283100,88.252,86.49,-1.42978 (98.57022),13 9,2017/09/19 21:42:46,
9,1078805018,주식회사 지엔아이테크,박우정,분석,10286430,88.281,86.518,-1.39786 (98.60214),7 15,2017/09/15 15:43:36,
10,2068643969,(주)삼우미디텍,표준영,분석,10287656,88.292,86.528,-1.38610 (98.6139),5 9,2017/09/18 09:23:52,
11,1218140540,영현정보통신(주),김두식,분석,10289704,88.309,86.545,-1.36647 (98.63353),13 1,2017/09/20 08:53:06,
12,8568800361,주식회사 우선기술,정우영,분석,10289742,88.309,86.546,-1.36611 (98.63389),10 13,2017/09/19 10:46:00,
13,1068619761,(주) 한걸음정보통신,정진원,분석,10291830,88.327,86.563,-1.34609 (98.65391),5 4,2017/09/18 09:13:16,
14,2648122849,주식회사한양시큐리티,신동준,분석,10293564,88.342,86.578,-1.32947 (98.67053),5 15,2017/09/19 21:09:27,
15,1138191029,(주)나라케이앤피,김동운,분석,10293915,88.345,86.581,-1.32611 (98.67389),14 5,2017/09/18 09:19:55,
16,1101185132,메이폴정보통신,박용진,분석,10295835,88.362,86.597,-1.30770 (98.6923),3 7,2017/09/16 23:46:56,
17,1058163309,(주)한국에빅스,신승창,분석,10298286,88.383,86.618,-1.28421 (98.71579),4 8,2017/09/18 14:15:10,
18,2018182230,주식회사 본네트시큐,최수기,분석,10298631,88.386,86.621,-1.28090 (98.7191),10 3,2017/09/18 17:46:40,
19,1078167709,온세텔레콤(주),박준학,분석,10302209,88.416,86.651,-1.24660 (98.7534),14 2,2017/09/15 15:28:44,
20,1108174749,유프로시스(주),김종본,분석,10304295,88.434,86.668,-1.22661 (98.77339),14 11,2017/09/18 10:59:31,
21,1088179135,주왕전기통신(주),장진섭,분석,10306935,88.457,86.69,-1.20130 (98.7987),15 12,2017/09/18 13:13:00,
22,2148787136,주식회사 제일운용기술,홍성철,분석,10308614,88.471,86.705,-1.18521 (98.81479),8 1,2017/09/18 17:39:13,
23,2148854189,(주)태원전기,김응식,분석,10312787,88.507,86.74,-1.14521 (98.85479),11 15,2017/09/15 15:13:20,
24,2178113330,(주)오성에스이엠,오성표,분석,10314749,88.524,86.756,-1.12640 (98.8736),8 1,2017/09/18 08:54:27,
25,2148668087,주식회사 네오티스,이운학,분석,10315810,88.533,86.765,-1.11623 (98.88377),1 10,2017/09/18 13:55:27,
26,1138180712,(주)재신정보,한정규,분석,10315938,88.534,86.766,-1.11500 (98.885),15 6,2017/09/18 11:04:14,
27,1058729754,(주)영주시스템,김기현,분석,10318890,88.56,86.791,-1.08671 (98.91329),5 11,2017/09/20 09:20:46,
28,2018634956,주식회사 신성전자통신,전용인,분석,10318921,88.56,86.791,-1.08641 (98.91359),12 11,2017/09/19 09:41:12,
29,1098197140,(주)코맥스시큐리티,김종정,분석,10320738,88.575,86.807,-1.06899 (98.93101),3 12,2017/09/18 09:42:18,
30,1098143872,보은전자방송통신(주),우영섭,분석,10320842,88.576,86.807,-1.06800 (98.932),5 1,2017/09/20 09:17:41,
31,1078658471,우암정보통신 주식회사,김정훈,분석,10321008,88.578,86.809,-1.06640 (98.9336),6 9,2017/09/19 08:42:11,
32,1138636870,주식회사 나우시스템,이종한,분석,10321080,88.578,86.809,-1.06571 (98.93429),1 14,2017/09/18 10:20:23,
33,1058693453,주식회사태융정보통신,문성준,분석,10323000,88.595,86.826,-1.04731 (98.95269),7 6,2017/09/18 23:14:29,
34,2048131967,(주)용백전설,곽의영,분석,10323209,88.597,86.827,-1.04531 (98.95469),3 12,2017/09/18 17:50:09,
35,1078835701,주식회사디앤아이시스템,김수진,분석,10324628,88.609,86.839,-1.03170 (98.9683),15 1,2017/09/18 08:53:51,
36,1328127945,부민통신 주식회사,박창욱,분석,10324688,88.609,86.84,-1.03113 (98.96887),15 6,2017/09/18 11:29:44,
37,1138694415,건웅정보통신 주식회사,김지유,분석,10325692,88.618,86.848,-1.02151 (98.97849),12 7,2017/09/15 16:22:07,
38,2118606665,(주)화인전설,이순희,분석,10325816,88.619,86.849,-1.02032 (98.97968),8 1,2017/09/20 07:20:39,
39,1068611721,우리보안 주식회사,이명재,분석,10327467,88.633,86.863,-1.00449 (98.99551),4 11,2017/09/20 09:23:02,
40,1078626760,두인전기통신(주),안병배,분석,10327590,88.634,86.864,-1.00331 (98.99669),15 5,2017/09/18 10:33:57,
41,1078636517,주식회사 국일이앤씨,서남석,분석,10327875,88.637,86.867,-1.00058 (98.99942),6 7,2017/09/18 09:58:07,
42,2188109765,(주)웨이브컴,채인석,분석,10329200,88.648,86.878,-0.98788 (99.01212),15 6,2017/09/19 15:00:06,
43,1068604157,주식회사 넥시스정보,오세후,분석,10330939,88.663,86.892,-0.97121 (99.02879),1 2,2017/09/18 15:12:24,
44,1068648117,주식회사 티원엘에스,김영규,분석,10332317,88.675,86.904,-0.95800 (99.042),2 10,2017/09/15 10:46:27,
45,2068606585,(주)상지일렉스,정원상,분석,10334227,88.691,86.92,-0.93969 (99.06031),13 4,2017/09/19 11:11:08,
46,1078749469,주식회사 에이엠네트웍스,서정희,분석,10334925,88.697,86.926,-0.93300 (99.067),4 3,2017/09/15 22:10:43,
47,2048620126,(주)상부사종합건설,이상만,분석,10336566,88.711,86.94,-0.91727 (99.08273),2 15,2017/09/20 08:03:04,
48,2158690656,금성통신건설(주),윤영신,분석,10336790,88.713,86.942,-0.91512 (99.08488),15 11,2017/09/20 08:23:24,
49,2048188039,(주)한빛대일이엔씨,김경수,분석,10340079,88.741,86.969,-0.88360 (99.1164),14 7,2017/09/18 17:42:57,
50,1068167098,코스믹전기통신 주식회사,이규선,분석,10341153,88.751,86.978,-0.87330 (99.1267),15 12,2017/09/18 11:12:01,
51,1208742187,주식회사 미소아이티,김재욱,분석,10341760,88.756,86.983,-0.86748 (99.13252),1 11,2017/09/18 09:07:28,
52,1098195410,(주)신성글로벌네트워크,홍우석,분석,10342863,88.765,86.993,-0.85691 (99.14309),3 1,2017/09/15 14:31:50,
53,2158640364,(주)엠오에스강북,박재윤,분석,10343680,88.772,86.999,-0.84908 (99.15092),6 3,2017/09/13 11:54:12,
54,1198182057,(주)투비에이스,남기완,분석,10344650,88.781,87.008,-0.83978 (99.16022),2 4,2017/09/20 09:12:49,
55,2068184285,주식회사 진명파워택,이명규,분석,10346609,88.797,87.024,-0.82100 (99.179),1 2,2017/09/20 09:30:29,
56,1108155382,(주)굿채널시스템,백홍현,분석,10347200,88.803,87.029,-0.81534 (99.18466),2 6,2017/09/14 17:06:39,
57,1128152663,한국아이디정보(주),송찬호,분석,10348997,88.818,87.044,-0.79811 (99.20189),2 7,2017/09/19 21:37:08,
58,2118836479,(주)에스피엔이,이정임,분석,10349645,88.824,87.05,-0.79190 (99.2081),7 15,2017/09/20 09:23:23,
59,2048140753,(주)청효이씨이,이범석,분석,10350343,88.83,87.056,-0.78521 (99.21479),15 3,2017/09/18 09:37:40,
60,1198616251,주식회사 누리인프라,정성우,분석,10350600,88.832,87.058,-0.78275 (99.21725),4 11,2017/09/20 09:34:54,
61,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,10351376,88.838,87.064,-0.77531 (99.22469),10 4,2017/09/15 15:28:43,
62,1118114477,주식회사 대흥데이타통신,박상영,분석,10351417,88.839,87.065,-0.77491 (99.22509),12 10,2017/09/18 14:27:59,
63,2148768177,(주)프라임엔시스템,윤재중,분석,10351930,88.843,87.069,-0.77000 (99.23),3 14,2017/09/20 09:46:00,
64,2208604531,주식회사 월드린시스템즈,류준열,분석,10351950,88.843,87.069,-0.76980 (99.2302),12 2,2017/09/20 08:47:16,
65,6118700363,주식회사 서경산업,최영아,분석,10352175,88.845,87.071,-0.76765 (99.23235),4 11,2017/09/19 09:52:28,
66,1068669669,(주)일광통신,이병일,분석,10352200,88.845,87.071,-0.76741 (99.23259),3 12,2017/09/18 09:47:48,
67,1298627304,(주)진네트웍스,이호진,분석,10352419,88.847,87.073,-0.76531 (99.23469),4 11,2017/09/18 09:46:44,
68,2148711728,에이에이씨케이(주),주수양,분석,10354120,88.862,87.087,-0.74900 (99.251),6 4,2017/09/20 09:44:46,
69,1068672072,(주)브이아이티정보통신,강상욱,분석,10354506,88.865,87.091,-0.74530 (99.2547),5 6,2017/09/18 09:44:24,
70,1198123174,주식회사 도래정보시스템,이은숙,분석,10354540,88.866,87.091,-0.74498 (99.25502),12 3,2017/09/19 09:17:47,
71,1138159301,삼인제어시스템 주식회사,최민성,분석,10355270,88.872,87.097,-0.73798 (99.26202),13 14,2017/09/18 15:10:49,
72,1058168298,이화통신(주),이선행,분석,10355720,88.876,87.101,-0.73367 (99.26633),11 10,2017/09/19 10:53:19,
73,1068125614,(주)한국전자정보시스템,김흥주,분석,10355980,88.878,87.103,-0.73117 (99.26883),10 11,2017/09/19 16:57:42,
74,1078747777,(주)다인정보통신,박성근,분석,10356332,88.881,87.106,-0.72780 (99.2722),13 5,2017/09/19 10:47:30,
75,1078162397,신용통신 주식회사,변옥희,분석,10357319,88.889,87.114,-0.71834 (99.28166),8 3,2017/09/19 14:55:44,
76,2158669639,(주)한정원,이수환,분석,10357450,88.891,87.115,-0.71708 (99.28292),1 4,2017/09/19 16:19:23,
77,1058611499,새얀아이엔씨 주식회사,김도형,분석,10357553,88.891,87.116,-0.71610 (99.2839),1 2,2017/09/19 14:27:30,
78,2208629809,(주)에버가드,오세동,분석,10358690,88.901,87.126,-0.70520 (99.2948),9 1,2017/09/19 09:13:21,
79,1098120807,(주)케이비에스비즈니스,강선규,분석,10358920,88.903,87.128,-0.70299 (99.29701),8 6,2017/09/20 09:36:40,
80,1058746675,(주)양지이엔지,백종현,분석,10361150,88.922,87.146,-0.68162 (99.31838),13 10,2017/09/20 09:05:00,
81,2108157604,주식회사 시울이엔지,김미숙,분석,10361930,88.929,87.153,-0.67414 (99.32586),7 3,2017/09/19 15:24:00,
82,2068679088,(주)한맥아이티,최종배,분석,10362580,88.935,87.158,-0.66791 (99.33209),1 10,2017/09/19 07:43:15,
83,1198168638,주식회사 연훈,박정호,분석,10362721,88.936,87.16,-0.66656 (99.33344),7 4,2017/09/20 08:20:26,
84,1068638093,(주)엘케이시스코,이기일,분석,10362880,88.937,87.161,-0.66503 (99.33497),12 8,2017/09/18 10:24:27,
85,1138188709,오토링스 주식회사,강보훈,분석,10363227,88.94,87.164,-0.66171 (99.33829),1 11,2017/09/13 13:07:27,
86,2011497895,정우이앤씨,유동환,분석,10364334,88.95,87.173,-0.65110 (99.3489),3 2,2017/09/19 10:15:32,
87,1088180573,다올정보기술주식회사,주재선,분석,10364950,88.955,87.178,-0.64519 (99.35481),8 5,2017/09/13 18:07:04,
88,1058674193,(주)다인트론,서선동,분석,10365470,88.959,87.183,-0.64021 (99.35979),13 1,2017/09/19 08:25:28,
89,1018622432,(주)멕텔레콤,어연,분석,10366560,88.969,87.192,-0.62976 (99.37024),5 13,2017/09/20 08:51:20,
90,2198114499,(주)이레에너지테크,강래원,분석,10367290,88.975,87.198,-0.62276 (99.37724),11 9,2017/09/18 14:38:12,
91,1138148411,(주)풍천정보네트웍,김학봉,분석,10367730,88.979,87.202,-0.61854 (99.38146),7 10,2017/09/18 14:15:27,
92,1138613391,(주)금광아이앤씨,석덕림,분석,10367880,88.98,87.203,-0.61711 (99.38289),9 14,2017/09/18 20:50:26,
93,1288610057,주식회사 청명씨앤아이,문현민,분석,10367965,88.981,87.204,-0.61629 (99.38371),12 9,2017/09/19 09:52:59,
94,2068657600,에이티아이시스템 주식회사,안현수,분석,10368143,88.982,87.205,-0.61458 (99.38542),14 11,2017/09/20 09:46:49,
95,1018663767,비케이전기통신 주식회사,유봉근,분석,10368350,88.984,87.207,-0.61260 (99.3874),12 15,2017/09/19 18:53:46,
96,2098119463,(주)두레정보통신,임창용,분석,10368740,88.987,87.21,-0.60886 (99.39114),15 2,2017/09/20 08:19:28,
97,2018190031,주식회사 태건씨앤씨,김복수,분석,10368820,88.988,87.211,-0.60809 (99.39191),12 4,2017/09/17 11:42:16,
98,2048610496,주식회사김스애드,김진희,분석,10371135,89.008,87.23,-0.58590 (99.4141),3 10,2017/09/16 08:37:48,
99,2118101156,(주)인스틴솔루션,박세준,분석,10371600,89.012,87.234,-0.58145 (99.41855),6 14,2017/09/13 09:49:44,
100,1058746506,(주)파워일렉,이정림,분석,10371890,89.014,87.237,-0.57867 (99.42133),15 5,2017/09/18 11:10:01,
101,1198602494,(주) 네오인아이텍,배선희,분석,10372430,89.019,87.241,-0.57349 (99.42651),9 1,2017/09/20 09:54:00,
102,1090185322,주영시스템,임채열,분석,10372600,89.021,87.243,-0.57186 (99.42814),5 13,2017/09/19 09:02:16,
103,7608700874,주식회사 에스비엠,정한철,분석,10373200,89.026,87.248,-0.56611 (99.43389),13 5,2017/09/14 08:54:13,
104,1198191309,용진하이테크에너지 주식회사,김진석,분석,10373750,89.03,87.252,-0.56084 (99.43916),6 3,2017/09/19 16:41:12,
105,2150786744,영진전기통신공사,정재인,분석,10373900,89.032,87.254,-0.55940 (99.4406),3 11,2017/09/20 08:25:23,
106,1041477924,바로데이타통신,이홍일,분석,10375059,89.042,87.263,-0.54829 (99.45171),1 5,2017/09/19 22:17:33,
107,1128148359,(주)펜타콤씨엔씨,최상록,분석,10375760,89.048,87.269,-0.54157 (99.45843),1 6,2017/09/19 10:28:56,
108,1088156132,(주) 이엠피서비스,정구창,분석,10376299,89.052,87.274,-0.53640 (99.4636),10 15,2017/09/18 17:39:36,
109,1208662454,(주)위엠비,김수현,분석,10376300,89.052,87.274,-0.53639 (99.46361),14 13,2017/09/18 10:14:36,
110,2068690079,주식회사 제이넷시스템즈,이재천,분석,10376310,89.052,87.274,-0.53630 (99.4637),1 11,2017/09/18 09:39:05,
111,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,10376790,89.057,87.278,-0.53170 (99.4683),10 9,2017/09/18 14:01:46,
112,2118696662,(주)아이넷빌더,박해성,분석,10377150,89.06,87.281,-0.52825 (99.47175),14 4,2017/09/18 10:17:56,
113,1078148769,진한전설주식회사,최원석,분석,10377510,89.063,87.284,-0.52480 (99.4752),9 2,2017/09/19 23:06:42,
114,2108168251,풀무엔지니어링주식회사,황윤상,분석,10378800,89.074,87.295,-0.51243 (99.48757),2 15,2017/09/19 18:04:56,
115,1178188899,주식회사 시큐렉스,최영희,분석,10379040,89.076,87.297,-0.51013 (99.48987),5 1,2017/09/19 19:15:16,
116,2048652986,태성이엔씨 주식회사,임성택,분석,10379388,89.079,87.3,-0.50679 (99.49321),11 9,2017/09/13 15:52:44,
117,1088190595,(주)성동인더스,홍성원,분석,10380000,89.084,87.305,-0.50093 (99.49907),13 15,2017/09/19 09:51:39,
118,1288110974,주식회사 승원에이씨오,박태환,분석,10380990,89.093,87.313,-0.49144 (99.50856),2 14,2017/09/20 09:43:03,
118,2128142640,팍스코이앤아이(주),박경인,분석,10380990,89.093,87.313,-0.49144 (99.50856),3 11,2017/09/20 09:29:29,
120,2158171237,(주)모빌텍,오승환,분석,10381640,89.098,87.319,-0.48521 (99.51479),13 3,2017/09/19 09:16:05,
121,1138649133,빅썬시스템즈 주식회사,권태일,분석,10382424,89.105,87.325,-0.47769 (99.52231),7 9,2017/09/19 10:53:38,
122,2158138830,주식회사와이드이엔씨,최주섭,분석,10382820,89.108,87.329,-0.47390 (99.5261),4 3,2017/09/20 08:02:58,
123,2148847295,티에스퓨처 주식회사,김명성,분석,10383450,89.114,87.334,-0.46786 (99.53214),15 7,2017/09/19 19:16:09,
124,1168137418,두레옵트로닉스 주식회사,최수현,분석,10383930,89.118,87.338,-0.46326 (99.53674),4 11,2017/09/18 11:00:07,
125,1118101759,신원전설(주),심한섭,분석,10384000,89.118,87.339,-0.46258 (99.53742),9 5,2017/09/20 09:34:43,
126,2198111833,주식회사대영산전,전인구,분석,10384380,89.122,87.342,-0.45894 (99.54106),10 15,2017/09/19 09:34:50,
127,1058813512,주식회사 아미넷,신용하,분석,10384566,89.123,87.343,-0.45716 (99.54284),15 9,2017/09/18 07:26:57,
