순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2098147159,(주)동방에스앤에스,정재훈,분석,83548632,86.0,87.797,87.278,-0.53220 (99.4678),8 5,2017/12/04 17:25:29,
17,3168123644,주식회사 지엔씨원,이미자,분석,83549254,86.0,87.797,87.278,-0.53146 (99.46854),9 15,2017/12/04 12:07:23,
18,1088156132,(주) 이엠피서비스,정구창,분석,83551400,86.0,87.799,87.28,-0.52891 (99.47109),10 8,2017/12/01 23:44:51,
19,1078151890,주식회사유진솔루션,이훈희,분석,83551403,86.0,87.8,87.28,-0.52891 (99.47109),1 13,2017/12/05 10:04:52,
20,1098153822,서울텔엔지니어링(주),정영철,분석,83552330,86.0,87.8,87.281,-0.52780 (99.4722),4 12,2017/12/04 09:36:20,
21,2148854189,(주)태원전기,김응식,분석,83554511,86.0,87.803,87.284,-0.52520 (99.4748),11 8,2017/11/30 17:56:41,
22,1098120807,(주)케이비에스비즈니스,강선규,분석,83557200,86.2,87.806,87.286,-0.52200 (99.478),5 13,2017/12/05 09:16:08,
23,2048170015,(주)하남통신,김종화,분석,83557971,86.2,87.806,87.287,-0.52109 (99.47891),1 5,2017/12/01 17:09:30,
24,2141179494,서울정보통신,김이성,분석,83558040,86.2,87.806,87.287,-0.52100 (99.479),3 6,2017/12/04 11:21:15,
25,2158706984,도드람정보기술 주식회사,이명석,분석,83558700,86.2,87.807,87.288,-0.52022 (99.47978),1 2,2017/12/03 22:01:28,
26,1198800016,주식회사 태영정보통신공사,김석주,분석,83562827,86.2,87.812,87.292,-0.51530 (99.4847),15 8,2017/12/01 21:24:35,
27,2158197106,주식회사통해,전용일,분석,83562970,86.2,87.812,87.292,-0.51513 (99.48487),10 6,2017/12/01 21:53:51,
28,1068616819,(주)현성인포컴,박홍수,분석,83563160,86.2,87.812,87.293,-0.51491 (99.48509),3 15,2017/12/01 18:42:52,
29,2048187419,(주)디지털우민,문장석,분석,83564500,86.2,87.813,87.294,-0.51331 (99.48669),5 13,2017/11/30 16:26:42,
30,1138194797,주식회사제리테크,이해동,분석,83565180,86.2,87.814,87.295,-0.51250 (99.4875),10 14,2017/12/04 09:44:38,
31,2118771649,주식회사 월드멀티넷,박영희,분석,83572738,86.4,87.822,87.303,-0.50351 (99.49649),5 2,2017/11/30 10:13:54,
32,1058619564,주식회사 다상테크,김춘기,분석,83573830,86.4,87.823,87.304,-0.50220 (99.4978),13 8,2017/12/05 09:51:51,
33,1078651497,모바일파킹 유한회사,김중근,분석,83574000,86.4,87.823,87.304,-0.50200 (99.498),11 7,2017/11/30 09:51:19,
34,2198111833,주식회사대영산전,전인구,분석,83576560,86.6,87.826,87.307,-0.49895 (99.50105),6 8,2017/12/04 09:43:11,
35,2108156959,두레에스텍 주식회사,유의근,분석,83583520,86.6,87.833,87.314,-0.49067 (99.50933),7 9,2017/12/01 16:23:29,
36,1058760978,주식회사 빅오이,오재명,분석,83585340,86.8,87.835,87.316,-0.48850 (99.5115),14 12,2017/12/01 17:30:13,
37,7888800054,주식회사 동서티앤씨,이병학,분석,83585510,86.8,87.835,87.316,-0.48830 (99.5117),3 7,2017/12/01 10:07:18,
38,1218610885,주식회사 씨에스포유앤이,김승섭,분석,83592000,86.8,87.842,87.323,-0.48057 (99.51943),13 5,2017/12/04 15:27:33,
39,1138635212,(주)아이제이일렉트론,김도형,분석,83594100,86.8,87.844,87.325,-0.47807 (99.52193),15 2,2017/12/05 09:57:08,
40,1328800173,난방산업 주식회사,강경옥,분석,83595650,87.0,87.846,87.327,-0.47623 (99.52377),10 15,2017/12/05 09:25:34,
41,2101252831,유비아이티,김창갑,분석,83596678,87.0,87.847,87.328,-0.47500 (99.525),2 14,2017/12/04 14:33:40,
42,2208180951,엘지정보기술(주),엄태원,분석,83599448,87.0,87.85,87.331,-0.47171 (99.52829),2 13,2017/12/01 11:22:46,
43,1068604157,주식회사 넥시스정보,오세후,분석,83604910,87.2,87.856,87.336,-0.46520 (99.5348),7 1,2017/12/01 22:17:05,
44,3148173570,주식회사 에코아이,이수복,분석,83605077,87.2,87.856,87.336,-0.46500 (99.535),12 11,2017/12/05 09:30:25,
45,1058746506,(주)파워일렉,이정림,분석,83605160,87.2,87.856,87.337,-0.46491 (99.53509),3 8,2017/12/05 09:00:42,
46,1138663208,주식회사 유영정보통신,박영재,분석,83606000,87.2,87.857,87.337,-0.46391 (99.53609),4 11,2017/12/05 11:26:54,
47,1108175767,(주)에스에이치전기,김성태,분석,83610030,87.2,87.861,87.342,-0.45911 (99.54089),11 3,2017/12/04 19:07:51,
48,1138163917,백두전기통신(주),장철,분석,83610201,87.2,87.861,87.342,-0.45890 (99.5411),15 10,2017/12/05 00:03:03,
49,1108143208,한국통신인터넷기술(주),이민수,분석,83611200,87.2,87.862,87.343,-0.45771 (99.54229),9 6,2017/12/04 14:04:44,
50,1138677788,(주)제이에스지테크,박혜경,분석,83612550,87.2,87.864,87.344,-0.45611 (99.54389),7 1,2017/12/02 02:14:28,
51,1108609224,주식회사 두루스코,김옥연,분석,83612820,87.2,87.864,87.345,-0.45579 (99.54421),10 9,2017/12/05 10:25:04,
52,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83615072,87.4,87.866,87.347,-0.45310 (99.5469),3 9,2017/12/01 18:53:30,
53,2058140829,원앤원산업개발(주),배애순,분석,83615577,87.4,87.867,87.347,-0.45250 (99.5475),5 13,2017/12/01 15:31:45,
54,2148620797,(주)세인씨앤씨,조정화,분석,83616585,87.4,87.868,87.349,-0.45130 (99.5487),1 10,2017/12/04 10:08:30,
55,1198173261,(주)현대네트웍기술,조성익,분석,83616670,87.4,87.868,87.349,-0.45120 (99.5488),5 1,2017/12/01 10:39:21,
56,1188114949,이주씨스템(주),이복균,분석,83617531,87.4,87.869,87.349,-0.45018 (99.54982),1 3,2017/12/05 09:53:42,
57,1138146387,(주)대산시스템,전재수,분석,83619270,87.4,87.871,87.351,-0.44811 (99.55189),5 11,2017/12/04 10:23:29,
58,1048635974,주식회사 성원통신,송준형,분석,83620610,87.4,87.872,87.353,-0.44651 (99.55349),3 2,2017/12/05 09:12:20,
59,2158633714,라이텍정보기술(주),정기종,분석,83624800,87.6,87.877,87.357,-0.44152 (99.55848),13 5,2017/12/04 06:56:27,
60,1098603050,(주)이루기술,박지현,분석,83625990,87.6,87.878,87.358,-0.44011 (99.55989),7 6,2017/12/04 09:27:28,
61,2108117956,(주)선광전설,권순광,분석,83628990,87.6,87.881,87.361,-0.43653 (99.56347),2 12,2017/12/01 14:31:47,
62,1228118380,주식회사 텍셀네트컴,김진수,분석,83629452,87.6,87.882,87.362,-0.43598 (99.56402),14 4,2017/11/30 09:52:39,
63,1078715052,(주)에이스씨씨텍,신현종,분석,83630300,87.6,87.882,87.363,-0.43498 (99.56502),1 9,2017/12/01 15:12:02,
64,2068157319,주식회사 에스엘정보통신,채용석,분석,83633527,87.8,87.886,87.366,-0.43113 (99.56887),5 1,2017/12/05 11:20:19,
65,1198182057,(주)투비에이스,남기완,분석,83634500,87.8,87.887,87.367,-0.42998 (99.57002),11 10,2017/12/05 09:15:47,
66,1098160416,(주)용진정보통신,도용석,분석,83636994,87.8,87.889,87.37,-0.42701 (99.57299),1 10,2017/12/01 13:55:06,
67,6058121041,(주)동양아이텔,황일신,분석,83637160,87.8,87.89,87.37,-0.42681 (99.57319),14 11,2017/12/04 09:50:33,
68,1128120900,(주)조일이씨에스,안종석,분석,83637230,87.8,87.89,87.37,-0.42672 (99.57328),14 15,2017/12/04 19:53:37,
69,1138618789,이노뎁(주),이성진,분석,83638087,87.8,87.891,87.371,-0.42570 (99.5743),3 6,2017/12/04 09:05:06,
70,1088179663,주식회사 시큐뱅크,심재춘,분석,83643715,88.0,87.897,87.377,-0.41900 (99.581),12 11,2017/12/04 06:02:49,
71,2118606665,(주)화인전설,이순희,분석,83646170,88.0,87.899,87.379,-0.41608 (99.58392),6 7,2017/12/04 22:12:18,
72,2208127086,동강엠텍(주),차영문,분석,83646486,88.0,87.899,87.38,-0.41571 (99.58429),15 4,2017/12/04 09:39:41,
73,1088169170,(주)오엠에스시스템,변준빈,분석,83647400,88.0,87.9,87.381,-0.41462 (99.58538),9 8,2017/12/01 13:47:06,
74,1138175669,(주)용상전기통신,권혁기,분석,83647579,88.0,87.901,87.381,-0.41440 (99.5856),15 9,2017/12/05 04:48:07,
75,2158754394,씨스존 주식회사,정찬원,분석,83647612,88.0,87.901,87.381,-0.41436 (99.58564),10 2,2017/12/04 10:27:49,
76,1191396324,우리통신,윤순옥,분석,83651586,88.2,87.905,87.385,-0.40963 (99.59037),7 9,2017/12/04 13:19:46,
77,1018211295,사단법인 한국장애인이워크협회,조무호,분석,83653800,88.2,87.907,87.387,-0.40700 (99.593),6 10,2017/12/04 10:32:17,
77,2048651425,주식회사 메이사운드,심문섭,분석,83653800,88.2,87.907,87.387,-0.40700 (99.593),7 4,2017/12/04 10:24:40,
79,2078147814,(주)대호엔지니어링,윤용상,분석,83656588,88.2,87.91,87.39,-0.40368 (99.59632),13 6,2017/12/04 11:15:18,
80,1138169250,코리아이지텔주식회사,임규학,분석,83657741,88.2,87.911,87.392,-0.40231 (99.59769),1 6,2017/12/05 09:47:01,
81,2068153517,뉴텔레콤(주),김을선,분석,83658200,88.2,87.912,87.392,-0.40176 (99.59824),12 13,2017/12/04 17:15:14,
82,2118620935,주식회사 한양티이씨,조형국,분석,83658667,88.2,87.912,87.392,-0.40120 (99.5988),3 1,2017/12/04 14:38:21,
83,1180565240,성보전자통신,양행천,분석,83662330,88.4,87.916,87.396,-0.39684 (99.60316),4 5,2017/12/04 20:29:25,
84,1018651785,주식회사 청심아이티,김재균,분석,83670760,88.6,87.925,87.405,-0.38681 (99.61319),10 12,2017/12/05 09:32:59,
85,2038154744,주식회사 고일,조준영,분석,83671090,88.6,87.925,87.405,-0.38641 (99.61359),7 2,2017/12/04 18:49:57,
86,1108155382,(주)굿채널시스템,백홍현,분석,83671760,88.6,87.926,87.406,-0.38562 (99.61438),3 15,2017/11/30 14:54:44,
87,2140550031,새론정보통신,이용주,분석,83672300,88.6,87.927,87.407,-0.38497 (99.61503),15 7,2017/12/01 09:38:49,
88,2158747516,(주) 제이에스통신정보,한택수,분석,83672525,88.6,87.927,87.407,-0.38470 (99.6153),3 7,2017/12/01 11:23:34,
89,1198636878,주식회사 에이티,박제용,분석,83675800,88.6,87.93,87.41,-0.38081 (99.61919),12 15,2017/12/05 09:43:01,
90,1128138958,(주)한국씨씨에스,정귀수,분석,83676660,88.6,87.931,87.411,-0.37978 (99.62022),1 9,2017/12/04 16:12:00,
91,2148188924,우민전기(주),이학표,분석,83679750,88.6,87.934,87.414,-0.37610 (99.6239),8 9,2017/12/05 09:35:44,
92,1328146205,주식회사 다성아이앤에스,이명훈,분석,83680760,88.8,87.935,87.416,-0.37490 (99.6251),5 4,2017/12/04 15:41:05,
93,1108140593,(주)대건이엔씨,이황희,분석,83683923,88.8,87.939,87.419,-0.37114 (99.62886),10 7,2017/12/05 10:09:38,
94,3958800527,주식회사 에스에이치아이티,정성훈,분석,83684500,88.8,87.939,87.419,-0.37045 (99.62955),13 6,2017/12/04 19:01:07,
95,2028136990,(주)무궁화전자,이효형,분석,83685670,88.8,87.941,87.421,-0.36906 (99.63094),5 10,2017/12/04 17:58:40,
96,1108175622,동해아이앤티(주),이기봉,분석,83688900,88.8,87.944,87.424,-0.36521 (99.63479),7 8,2017/12/04 09:29:04,
97,1058611499,새얀아이엔씨 주식회사,김도형,분석,83691257,89.0,87.946,87.427,-0.36240 (99.6376),9 3,2017/12/04 15:19:40,
98,1188109728,득진통신(주),김진섭,분석,83691761,89.0,87.947,87.427,-0.36180 (99.6382),9 7,2017/12/04 11:59:41,
99,2062328570,정시스템,정병칠,분석,83692590,89.0,87.948,87.428,-0.36082 (99.63918),7 2,2017/12/04 09:02:14,
100,1288138083,(주)유앤후레쉬,우재명,분석,83692740,89.0,87.948,87.428,-0.36064 (99.63936),9 15,2017/12/04 16:38:24,
101,2068111894,(주)아파트피아,곽복동,분석,83694330,89.0,87.95,87.43,-0.35875 (99.64125),5 6,2017/12/04 10:30:07,
102,1058686587,(주)참슬테크,김금순,분석,83696630,89.0,87.952,87.432,-0.35601 (99.64399),2 15,2017/12/04 16:59:18,
103,2208886221,주식회사 와이앤케이플러스,권오현,분석,83697990,89.0,87.954,87.434,-0.35439 (99.64561),3 14,2017/11/30 21:50:17,
104,1148182595,주식회사 싸인텔레콤,성기빈,분석,83698560,89.0,87.954,87.434,-0.35371 (99.64629),12 1,2017/12/05 10:28:05,
105,1118126196,(주)광성통신,김성철,분석,83701100,89.2,87.957,87.437,-0.35069 (99.64931),6 14,2017/12/05 11:25:29,
106,1180217524,대창 이엔씨,송효양,분석,83707383,89.2,87.963,87.443,-0.34321 (99.65679),5 3,2017/12/05 13:29:42,
107,1013672771,전일통신,반석현,분석,83709390,89.4,87.966,87.445,-0.34082 (99.65918),11 1,2017/12/04 18:30:35,
108,2021680862,삼기정보통신,김수봉,분석,83710000,89.4,87.966,87.446,-0.34009 (99.65991),13 3,2017/12/05 10:21:29,
109,1058188805,(주)경성텔레콤,김천수,분석,83711160,89.4,87.967,87.447,-0.33871 (99.66129),3 5,2017/12/04 18:25:53,
110,1028140122,주식회사 코웨스코,김정헌,분석,83712649,89.4,87.969,87.449,-0.33694 (99.66306),6 15,2017/11/30 10:51:42,
111,1068669669,(주)일광통신,이병일,분석,83715000,89.4,87.971,87.451,-0.33414 (99.66586),3 4,2017/11/30 10:30:52,
112,1018197466,주식회사콤위즈,정윤권,분석,83716710,89.4,87.973,87.453,-0.33210 (99.6679),6 2,2017/12/04 17:30:14,
113,1078803515,주식회사 해피텔레콤,이병욱,분석,83716790,89.4,87.973,87.453,-0.33201 (99.66799),3 1,2017/12/04 19:03:52,
114,1178169252,엠에스온(주),이경미,분석,83719563,89.6,87.976,87.456,-0.32870 (99.6713),11 12,2017/12/04 22:01:10,
115,2028158261,(주)수화정보통신,김승균,분석,83719710,89.6,87.976,87.456,-0.32853 (99.67147),1 7,2017/12/05 09:22:08,
116,1098618489,주식회사 유티월드,윤영선,분석,83719982,89.6,87.977,87.457,-0.32821 (99.67179),10 8,2017/11/30 14:20:28,
117,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,83720770,89.6,87.977,87.457,-0.32727 (99.67273),15 10,2017/11/29 20:20:17,
118,1348182624,(주)이앤에스알앤디,이봉희,분석,83721915,89.6,87.979,87.459,-0.32590 (99.6741),12 5,2017/12/04 00:25:01,
119,1168111572,남성기전(주),최전남,분석,83723400,89.6,87.98,87.46,-0.32414 (99.67586),4 14,2017/12/04 17:28:24,
120,1118124994,오리엔트주식회사,이경미,분석,83727000,89.6,87.984,87.464,-0.31985 (99.68015),11 7,2017/12/05 09:16:43,
121,2148787136,주식회사 제일운용기술,홍성철,분석,83728382,89.8,87.985,87.465,-0.31820 (99.6818),15 5,2017/11/30 14:53:30,
122,2048620636,(주)유시스,이경재,분석,83729140,89.8,87.986,87.466,-0.31730 (99.6827),8 3,2017/12/05 13:43:51,
123,1068125614,(주)한국전자정보시스템,김흥주,분석,83734850,89.8,87.992,87.472,-0.31050 (99.6895),10 9,2017/12/04 15:56:09,
124,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,83737621,90.0,87.995,87.475,-0.30721 (99.69279),12 8,2017/12/01 17:56:46,
125,1060133562,유진컴,박희섭,분석,83740810,90.0,87.999,87.478,-0.30341 (99.69659),14 9,2017/12/02 14:01:34,
126,1068619586,엠앨캐스트주식회사,김철호,분석,83743669,90.0,88.002,87.481,-0.30001 (99.69999),10 8,2017/11/30 12:25:55,
127,1068136902,대일전기산업(주),임태원,분석,83745180,90.0,88.003,87.483,-0.29821 (99.70179),3 8,2017/12/04 11:25:13,
128,2048652666,주식회사 동연아이비에스,서동주,분석,83746600,89.8,88.005,87.484,-0.29652 (99.70348),11 3,2017/12/01 09:18:24,
129,1198640580,주식회사 미래엔에스,김유식,분석,83748790,89.8,88.007,87.487,-0.29391 (99.70609),5 1,2017/12/04 13:41:30,
130,1074870357,영진정보통신,김종규,분석,83749960,89.8,88.008,87.488,-0.29252 (99.70748),5 1,2017/12/01 21:00:24,
131,1018605466,금부통신 주식회사,정재학,분석,83751800,89.8,88.01,87.49,-0.29032 (99.70968),9 15,2017/11/30 15:45:04,
132,1168137418,두레옵트로닉스 주식회사,최수현,분석,83752570,89.8,88.011,87.491,-0.28941 (99.71059),5 10,2017/12/01 19:07:52,
133,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83755000,89.8,88.013,87.493,-0.28652 (99.71348),7 4,2017/12/04 17:23:04,
134,1058199938,삼호전자통신(주),이경희,분석,83755260,89.8,88.014,87.493,-0.28621 (99.71379),5 15,2017/12/04 10:00:07,
135,2078127900,합동전자통신(주),하명용,분석,83755920,89.8,88.014,87.494,-0.28542 (99.71458),14 2,2017/12/05 09:27:00,
136,1138694303,향원전자통신 주식회사,김태석,분석,83758360,89.6,88.017,87.497,-0.28252 (99.71748),13 12,2017/12/02 10:58:56,
137,1198602494,(주) 네오인아이텍,이경미,분석,83759480,89.6,88.018,87.498,-0.28118 (99.71882),13 10,2017/12/04 16:29:11,
138,1138163218,(주)신성하이텍,성성모,분석,83762090,89.6,88.021,87.501,-0.27807 (99.72193),1 15,2017/12/04 10:17:37,
139,1138145530,송림기술주식회사,김도현,분석,83762484,89.6,88.021,87.501,-0.27761 (99.72239),5 3,2017/12/05 09:33:03,
140,2088115955,대건통신건설(주),양승범,분석,83762490,89.6,88.021,87.501,-0.27760 (99.7224),6 7,2017/12/04 15:28:29,
141,2298125412,스크린정보통신(주),조승제,분석,83763400,89.6,88.022,87.502,-0.27651 (99.72349),10 5,2017/12/01 11:30:23,
142,2148840477,주식회사 알비에스테크,김동헌,분석,83763570,89.6,88.022,87.502,-0.27631 (99.72369),1 15,2017/12/05 07:49:43,
143,1058173369,(주)신한개발,이종순,분석,83763660,89.6,88.023,87.502,-0.27621 (99.72379),3 14,2017/12/05 09:46:45,
144,5048133604,주식회사다온네트웍스,김진환,분석,83764080,89.6,88.023,87.503,-0.27571 (99.72429),12 14,2017/12/05 09:28:17,
145,1088180573,다올정보기술주식회사,주재선,분석,83764800,89.6,88.024,87.503,-0.27485 (99.72515),10 7,2017/12/01 15:33:42,
146,2041540082,도영정보통신,성귀자,분석,83766350,89.4,88.025,87.505,-0.27300 (99.727),1 8,2017/11/30 13:41:06,
147,1088107572,동광전기건설(주),이동은,분석,83766517,89.4,88.026,87.505,-0.27280 (99.7272),14 6,2017/12/04 17:43:05,
148,1208128825,(주)이일엔지니어링,정찬면,분석,83766760,89.4,88.026,87.505,-0.27251 (99.72749),10 4,2017/12/01 14:43:46,
149,1054180243,태우산전,강정자,분석,83767271,89.4,88.026,87.506,-0.27191 (99.72809),2 13,2017/12/01 15:47:12,
150,2048159043,이앤씨텔레콤(주),김진갑,분석,83767272,89.4,88.026,87.506,-0.27190 (99.7281),9 10,2017/12/04 14:24:56,
151,1138609204,케이티텔레캅 주식회사,엄주욱,분석,83767777,89.4,88.027,87.506,-0.27130 (99.7287),4 7,2017/12/04 08:48:24,
152,2158168163,블루엔이(주),정홍채,분석,83768530,89.4,88.028,87.507,-0.27041 (99.72959),9 11,2017/12/04 09:52:36,
153,2158764820,(주)아이앤아이텔레콤,권영철,분석,83769500,89.4,88.029,87.508,-0.26925 (99.73075),15 9,2017/12/05 09:18:55,
154,7188100420,주식회사 오투정보통신,양성윤,분석,83770128,89.4,88.029,87.509,-0.26850 (99.7315),13 11,2017/12/01 15:53:38,
155,1068678514,주식회사 인프라이엔씨,김병훈,분석,83771300,89.4,88.031,87.51,-0.26711 (99.73289),10 4,2017/12/04 17:43:46,
156,1068180183,보람정보통신서비스(주),안창진,분석,83771390,89.4,88.031,87.51,-0.26700 (99.733),14 9,2017/12/04 09:55:57,
157,1068188579,(주)키월드정보통신,김영범,분석,83771800,89.4,88.031,87.511,-0.26651 (99.73349),7 9,2017/11/30 16:05:05,
158,1068147942,태양이엠씨(주),선오규,분석,83772960,89.4,88.032,87.512,-0.26513 (99.73487),7 5,2017/12/05 09:43:45,
159,2148647194,투앤원정보통신주식회사,서승호,분석,83773990,89.4,88.033,87.513,-0.26391 (99.73609),5 3,2017/12/04 19:34:19,
160,2048188039,(주)한빛대일이엔씨,김경수,분석,83775064,89.2,88.035,87.514,-0.26263 (99.73737),6 1,2017/12/04 11:11:24,
161,2188119278,한국씨네텍(주),김춘만,분석,83775160,89.2,88.035,87.514,-0.26251 (99.73749),13 5,2017/12/05 13:27:17,
162,1058161048,서울데이타통신(주),이희승,분석,83775920,89.2,88.035,87.515,-0.26161 (99.73839),14 13,2017/12/04 11:01:30,
163,1078191887,(주)삼일아엔씨,채수걸,분석,83776189,89.2,88.036,87.515,-0.26129 (99.73871),14 2,2017/11/30 12:39:46,
164,2148668087,주식회사 네오티스,이운학,분석,83777860,89.2,88.037,87.517,-0.25930 (99.7407),6 10,2017/12/01 10:12:34,
165,1138615856,(주)서원티에스,김안수,분석,83779700,89.2,88.039,87.519,-0.25711 (99.74289),15 7,2017/12/01 16:23:44,
166,1388113508,(주)이엔티파워,장정수,분석,83780200,89.2,88.04,87.519,-0.25651 (99.74349),6 1,2017/12/04 09:56:08,
167,1058740405,(주)화성이엔지,김택환,분석,83780712,89.2,88.04,87.52,-0.25590 (99.7441),1 12,2017/12/01 14:43:20,
168,2158749469,(주)더블유에프텍,이영길,분석,83782130,89.2,88.042,87.521,-0.25422 (99.74578),15 13,2017/12/04 19:33:24,
169,1078156371,아주전자시스템(주),이재훈,분석,83783560,89.2,88.043,87.523,-0.25251 (99.74749),1 11,2017/11/30 15:23:06,
170,2141167760,세기정보통신,송재홍,분석,83783820,89.2,88.044,87.523,-0.25220 (99.7478),8 15,2017/12/01 14:00:28,
171,2108122823,우영정보통신(주),황인희,분석,83783910,89.2,88.044,87.523,-0.25210 (99.7479),7 13,2017/12/04 10:33:37,
172,2048626080,주식회사 엘제이이엔지,임성희,분석,83784099,89.2,88.044,87.523,-0.25187 (99.74813),15 2,2017/11/30 10:13:24,
173,1018143596,부기테크(주),은철우,분석,83784490,89.2,88.044,87.524,-0.25141 (99.74859),7 14,2017/12/05 13:01:11,
174,1018154491,엘케이테크넷(주),이만형,분석,83786508,89.0,88.047,87.526,-0.24900 (99.751),15 5,2017/12/05 09:48:52,
175,1068127039,진명이엔씨(주),박창호,분석,83787012,89.0,88.047,87.527,-0.24840 (99.7516),13 4,2017/12/04 17:31:32,
176,1108604272,소리콤 주식회사,정재홍,분석,83787179,89.0,88.047,87.527,-0.24820 (99.7518),4 1,2017/12/05 05:32:46,
177,1188117437,탑인더스트리(주),이정임,분석,83788100,89.0,88.048,87.528,-0.24711 (99.75289),4 2,2017/12/04 08:59:32,
178,1108172440,주식회사 다보파워코리아,강희철,분석,83788272,89.0,88.048,87.528,-0.24690 (99.7531),1 4,2017/12/04 16:11:52,
179,1198164802,주식회사 비아이넷,김동균,분석,83788600,89.0,88.049,87.528,-0.24651 (99.75349),2 14,2017/12/04 10:31:42,
180,1068604045,솔텍인포넷 주식회사,이해진,분석,83791380,89.0,88.052,87.531,-0.24320 (99.7568),8 10,2017/12/05 09:34:35,
181,1068199566,(주)엔토스정보통신,조태야,분석,83791960,89.0,88.052,87.532,-0.24251 (99.75749),10 5,2017/12/05 09:02:10,
182,2208602950,(주)세연텔레콤,홍성일,분석,83795893,88.8,88.056,87.536,-0.23783 (99.76217),11 12,2017/12/01 16:56:32,
183,1178165218,(주)유런테크,양종운,분석,83796419,88.8,88.057,87.536,-0.23720 (99.7628),5 13,2017/12/01 09:54:31,
184,1198605337,(주)신한이엔아이,유순자,분석,83796500,88.8,88.057,87.536,-0.23711 (99.76289),9 1,2017/12/04 06:03:58,
185,1058153999,현대계장공업(주),박종성,분석,83798098,88.8,88.059,87.538,-0.23521 (99.76479),5 15,2017/12/04 10:56:56,
186,1048157783,(주)서울정보컴,고응준,분석,83800360,88.8,88.061,87.54,-0.23251 (99.76749),11 2,2017/11/30 14:00:59,
187,2108131394,(주)안나시스템,문병조,분석,83800370,88.8,88.061,87.54,-0.23250 (99.7675),3 1,2017/12/04 10:53:00,
188,2098111724,(주)석주기업,유영만,분석,83801963,88.8,88.063,87.542,-0.23060 (99.7694),6 9,2017/11/30 10:48:54,
189,1018126108,(주)일능,정운겸,분석,83802490,88.8,88.063,87.543,-0.22998 (99.77002),1 13,2017/12/05 09:04:51,
190,1198118405,우광기전(주),이기진,분석,83803400,88.8,88.064,87.544,-0.22889 (99.77111),13 7,2017/12/04 13:50:45,
191,2208849212,주식회사 디에이치시스,이현욱,분석,83805400,88.6,88.066,87.546,-0.22651 (99.77349),2 6,2017/12/05 09:34:49,
192,2118161547,(주)필네트,박영만,분석,83806580,88.6,88.068,87.547,-0.22511 (99.77489),5 4,2017/12/04 10:28:52,
193,1180966913,브리패스,권종철,분석,83808500,88.6,88.07,87.549,-0.22282 (99.77718),8 2,2017/12/04 12:13:29,
194,2048146873,(주)세원네트웍스,인석진,분석,83808760,88.6,88.07,87.549,-0.22251 (99.77749),5 9,2017/12/05 09:47:52,
