순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3958800527,주식회사 에스에이치아이티,정성훈,분석,177570380,88.111,87.665,-0.37423 (99.62577),5 15,2017/11/22 17:41:38,
2,1138111990,한경기전(주),박태용,분석,177835300,88.242,87.796,-0.22560 (99.7744),2 14,2017/11/24 09:39:35,
3,1198151253,경인계측시스템(주),전무송,분석,177856523,88.253,87.806,-0.21369 (99.78631),5 3,2017/11/21 11:22:30,
4,2208624819,(주)종성테크,임성규,분석,177948750,88.299,87.852,-0.16195 (99.83805),9 7,2017/11/21 17:22:29,
5,2208104763,덕산메카시스(주),송기현,분석,178013000,88.331,87.884,-0.12590 (99.8741),4 14,2017/11/24 09:08:47,
6,2118193336,(주)국제비엠에스,윤도선,분석,178023500,88.336,87.889,-0.12001 (99.87999),9 12,2017/11/23 09:11:28,
7,2068625883,주식회사 누리제어시스템,박상진,분석,178112625,88.38,87.933,-0.07001 (99.92999),2 11,2017/11/21 10:20:01,
8,2198114499,(주)이레에너지테크,강래원,분석,178211500,88.429,87.982,-0.01453 (99.98547),10 11,2017/11/23 10:02:54,
9,1238154375,주식회사 씨케이테크피아,이동수,분석,178245500,88.446,87.999,0.00454 (100.00454),6 3,2017/11/22 10:10:21,
10,2208165402,서전엔지니어링(주),유경하,분석,178253079,88.45,88.002,0.00880 (100.0088),13 11,2017/11/23 17:37:02,
11,1168111572,남성기전(주),최전남,분석,178273770,88.46,88.012,0.02040 (100.0204),7 15,2017/11/23 12:52:12,
12,1068133832,(주)동양이엔씨,최두현,분석,178310311,88.478,88.03,0.04091 (100.04091),2 1,2017/11/24 09:07:25,
13,1188117437,탑인더스트리(주),이정임,분석,178337450,88.492,88.044,0.05613 (100.05613),2 10,2017/11/23 14:04:39,
14,1068147942,태양이엠씨(주),선오규,분석,178408520,88.527,88.079,0.09601 (100.09601),10 8,2017/11/24 11:05:34,
15,1058649262,주식회사 노하우정보통신,임창배,분석,178529880,88.587,88.139,0.16410 (100.1641),1 6,2017/11/22 09:45:40,
16,2208658565,주식회사 주인정보시스템,김근호,분석,178681000,88.662,88.214,0.24888 (100.24888),6 8,2017/11/21 23:44:34,
17,1198128733,바스코리아(주),백강철,분석,178873000,88.757,88.308,0.35660 (100.3566),11 1,2017/11/21 10:12:40,
18,1078757203,주식회사 비에스파워,정병섭,분석,178950540,88.796,88.347,0.40011 (100.40011),14 9,2017/11/23 10:03:24,
19,1138131356,중원기전(주),김창중,분석,178982780,88.812,88.362,0.41819 (100.41819),5 9,2017/11/23 18:05:22,
20,1188119624,탑정보통신(주),오영권,분석,179387800,89.013,88.562,0.64543 (100.64543),14 5,2017/11/23 14:15:05,
21,1078824918,주식회사 칸정보기술,정상훈,분석,180344870,89.488,89.035,1.18239 (101.18239),14 1,2017/11/23 16:03:33,
-1,1208660193,(주)에프앤피이엔지,김용구,분석,177305745,87.98,87.535,-0.52271 (99.47729),4 14,2017/11/24 09:28:11,낙찰하한선 미달
-2,1098643616,주식회사 나래젠,박경환,분석,176997395,87.827,87.382,-0.69570 (99.3043),5 6,2017/11/23 09:43:52,낙찰하한선 미달
-3,1138146387,(주)대산시스템,전재수,분석,176737160,87.698,87.254,-0.84171 (99.15829),11 1,2017/11/23 09:48:44,낙찰하한선 미달
-4,2138176895,주식회사 코젠,윤영근,분석,176448840,87.555,87.111,-1.00347 (98.99653),5 15,2017/11/22 10:57:27,낙찰하한선 미달
-5,1138185866,(주)신우에프에이,김동언,분석,176080000,87.371,86.929,-1.21041 (98.78959),4 2,2017/11/23 16:28:39,낙찰하한선 미달
