순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2118108009,주식회사 도화엔지니어링,박승우,분석,43930000,88.087,89.183,1.63939 (101.63939),12 3,2017/06/30 09:14:05,
20,2098134940,주식회사윤송이엔씨,정윤계,분석,43996300,88.22,89.318,1.79278 (101.79278),7 12,2017/06/29 08:34:36,
21,1058641085,(주)에스엠전력,김동율,분석,44032500,88.293,89.391,1.87654 (101.87654),8 9,2017/06/28 10:43:24,
22,1118101759,신원전설(주),심한섭,분석,44371600,88.973,90.079,2.66110 (102.6611),2 4,2017/06/30 09:09:01,
23,7298600518,주식회사 킴스앤,김동선,분석,20170634233,40445.8411,40948.95,46568.13026 (46668.13026),9 3,2017/06/28 14:27:49,예가초과
24,1198635165,오성정보통신 주식회사,정희경,분석,100000000000000,200518440.4277,203012708.595,-100.00000,13 2,2017/06/28 10:09:01,예가초과
-1,1058729754,(주)영주시스템,김기현,분석,43759063,87.744,88.836,1.24389 (101.24389),7 6,2017/06/30 09:27:01,낙찰하한선 미달
-2,2298119166,(주)삼영기업,금동흠,분석,43756000,87.738,88.83,1.23681 (101.23681),7 8,2017/06/30 09:04:16,낙찰하한선 미달
-3,2048161869,(주)근영이엔씨,이성영,분석,43752620,87.732,88.823,1.22899 (101.22899),4 1,2017/06/28 16:22:01,낙찰하한선 미달
-4,1018126108,(주)일능,정운겸,분석,43750500,87.727,88.819,1.22408 (101.22408),6 8,2017/06/29 09:23:07,낙찰하한선 미달
-5,1078658471,우암정보통신 주식회사,김정훈,분석,43750290,87.727,88.818,1.22360 (101.2236),3 7,2017/06/30 08:23:06,낙찰하한선 미달
-6,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,43741688,87.71,88.801,1.20369 (101.20369),15 4,2017/06/28 17:14:28,낙찰하한선 미달
-7,2068183364,(주)두암정보통신,유길상,분석,43734500,87.695,88.786,1.18706 (101.18706),8 14,2017/06/28 14:37:57,낙찰하한선 미달
-8,2018179526,중앙케이블네트워크(주),노상우,분석,43731402,87.689,88.78,1.17990 (101.1799),12 4,2017/06/29 10:03:08,낙찰하한선 미달
-9,1108155460,주식회사 자유전설,김상중,분석,43726910,87.68,88.771,1.16950 (101.1695),5 3,2017/06/29 23:36:35,낙찰하한선 미달
-10,8648700201,주식회사 현명정보통신,김철현,분석,43723622,87.673,88.764,1.16190 (101.1619),12 11,2017/06/28 12:53:05,낙찰하한선 미달
-11,1078127876,동하시티개발주식회사,윤종사,분석,43721376,87.669,88.759,1.15670 (101.1567),9 4,2017/06/29 10:27:13,낙찰하한선 미달
-12,1198638672,신아네트웍스 주식회사,박성인,분석,43715842,87.658,88.748,1.14389 (101.14389),9 14,2017/06/30 09:44:20,낙찰하한선 미달
-13,1198642201,(주)한일이앤씨,서정석,분석,43715756,87.658,88.748,1.14370 (101.1437),3 9,2017/06/29 14:52:15,낙찰하한선 미달
-14,2018176136,(주)휴넷시스템,김초영,분석,43712688,87.652,88.742,1.13660 (101.1366),5 6,2017/06/30 13:11:22,낙찰하한선 미달
-15,1198191309,용진하이테크에너지 주식회사,김진석,분석,43707590,87.641,88.731,1.12480 (101.1248),15 4,2017/06/29 16:28:58,낙찰하한선 미달
-16,1208660193,(주)에프앤피이엔지,김용구,분석,43707198,87.64,88.731,1.12390 (101.1239),13 12,2017/06/29 11:08:50,낙찰하한선 미달
-17,1058682164,(주)울트라텔레콤,김성철,분석,43707068,87.64,88.73,1.12359 (101.12359),9 15,2017/06/28 10:11:22,낙찰하한선 미달
-18,1068648117,주식회사 티원엘에스,김영규,분석,43703352,87.633,88.723,1.11500 (101.115),7 6,2017/06/28 10:27:47,낙찰하한선 미달
-19,1148664613,(주)상우정보기술,하문한,분석,43703260,87.633,88.723,1.11478 (101.11478),1 6,2017/06/30 03:51:12,낙찰하한선 미달
-20,7148800617,주식회사 성진정보통신,문계철,분석,43701190,87.628,88.718,1.11000 (101.11),4 1,2017/06/29 13:50:24,낙찰하한선 미달
-21,1198168638,주식회사 연훈,박정호,분석,43698723,87.623,88.713,1.10429 (101.10429),9 7,2017/06/30 09:10:18,낙찰하한선 미달
-22,1120180788,대성미디어,김상봉,분석,43698553,87.623,88.713,1.10389 (101.10389),13 4,2017/06/28 17:02:30,낙찰하한선 미달
-23,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,43694620,87.615,88.705,1.09479 (101.09479),14 3,2017/06/29 16:34:00,낙찰하한선 미달
-24,1098603593,주식회사 완일이씨에스,김경창,분석,43692930,87.612,88.702,1.09088 (101.09088),2 3,2017/06/30 09:16:49,낙찰하한선 미달
-25,1138191029,(주)나라케이앤피,김동운,분석,43690947,87.608,88.698,1.08630 (101.0863),3 12,2017/06/30 09:20:20,낙찰하한선 미달
-26,2148122183,(주)하나전기,김선식,분석,43690470,87.607,88.697,1.08519 (101.08519),6 4,2017/06/29 20:02:44,낙찰하한선 미달
-27,1048610901,이룸유비쿼터스주식회사,김광수,분석,43689823,87.606,88.695,1.08370 (101.0837),4 14,2017/06/28 11:28:33,낙찰하한선 미달
-28,2158690656,금성통신건설(주),윤영신,분석,43689750,87.606,88.695,1.08353 (101.08353),6 9,2017/06/30 09:00:15,낙찰하한선 미달
-29,2048188039,(주)한빛대일이엔씨,김경수,분석,43685848,87.598,88.687,1.07450 (101.0745),5 12,2017/06/28 10:37:00,낙찰하한선 미달
-30,1138683636,주식회사 온택,허윤훈,분석,43685414,87.597,88.686,1.07349 (101.07349),1 7,2017/06/29 10:34:23,낙찰하한선 미달
-31,1068146133,(주)케이씨이,김현태,분석,43682304,87.591,88.68,1.06630 (101.0663),5 4,2017/06/29 11:44:49,낙찰하한선 미달
-32,2041077930,라인월드정보,박선양,분석,43681654,87.589,88.679,1.06480 (101.0648),3 6,2017/06/30 14:33:39,낙찰하한선 미달
-33,1191119997,대흥전기통신공사,고미영,분석,43677332,87.581,88.67,1.05480 (101.0548),15 8,2017/06/28 12:20:21,낙찰하한선 미달
-34,1058605740,국제텔레시스(주),박병헌,분석,43675560,87.577,88.666,1.05070 (101.0507),11 10,2017/06/29 16:35:53,낙찰하한선 미달
-35,1068654531,(주)미래디앤에스,김용준,분석,43673659,87.573,88.663,1.04630 (101.0463),13 1,2017/06/30 08:51:45,낙찰하한선 미달
-36,1018622432,(주)멕텔레콤,어연,분석,43671720,87.569,88.659,1.04181 (101.04181),7 13,2017/06/29 08:54:00,낙찰하한선 미달
-37,2208865207,주식회사 소나텍,최성욱,분석,43667960,87.562,88.651,1.03311 (101.03311),8 5,2017/06/28 14:26:45,낙찰하한선 미달
-38,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,43667000,87.56,88.649,1.03089 (101.03089),9 6,2017/06/28 13:12:00,낙찰하한선 미달
-39,1018700532,주식회사 우리통신,박현준,분석,43666500,87.559,88.648,1.02973 (101.02973),8 13,2017/06/30 01:36:37,낙찰하한선 미달
-40,1098617947,(주)소망아이앤티,서창숙,분석,43663933,87.554,88.643,1.02379 (101.02379),2 7,2017/06/29 18:24:26,낙찰하한선 미달
-41,2018634956,주식회사 신성전자통신,전용인,분석,43663847,87.554,88.643,1.02360 (101.0236),2 10,2017/06/30 13:48:14,낙찰하한선 미달
-42,1238135136,(주)청남통신,최재언,분석,43662200,87.55,88.639,1.01979 (101.01979),6 1,2017/06/29 09:49:54,낙찰하한선 미달
-43,2158714581,씨엠티정보통신(주),이광운,분석,43658358,87.543,88.632,1.01090 (101.0109),4 15,2017/06/30 13:02:30,낙찰하한선 미달
-44,2058140076,(주)제일첨단테크,김성수,분석,43657580,87.541,88.63,1.00910 (101.0091),11 10,2017/06/29 13:24:05,낙찰하한선 미달
-45,1128148359,(주)펜타콤씨엔씨,최상록,분석,43651096,87.528,88.617,0.99409 (100.99409),6 5,2017/06/29 15:31:57,낙찰하한선 미달
-46,1268620622,(주)엑스코하이텍,박정현,분석,43650276,87.526,88.615,0.99220 (100.9922),14 5,2017/06/28 11:20:56,낙찰하한선 미달
-47,1138106099,기전통신(주),윤기영,분석,43650100,87.526,88.615,0.99179 (100.99179),12 4,2017/06/29 16:22:10,낙찰하한선 미달
-48,1298155066,일조텔레콤(주),김문섭,분석,43648806,87.523,88.612,0.98880 (100.9888),11 2,2017/06/30 08:36:19,낙찰하한선 미달
-49,1108132389,백강정보통신(주),강희식,분석,43648200,87.522,88.611,0.98739 (100.98739),9 11,2017/06/30 11:52:04,낙찰하한선 미달
-50,1208745904,(주)엘엔케이네트웍스,김광일,분석,43639040,87.504,88.592,0.96620 (100.9662),5 7,2017/06/30 12:17:28,낙찰하한선 미달
-51,1078616772,노드링크주식회사,장용철,분석,43638519,87.503,88.591,0.96500 (100.965),10 5,2017/06/28 17:53:49,낙찰하한선 미달
-52,4108654954,핌스텍(주),박상우,분석,43629659,87.485,88.573,0.94450 (100.9445),4 14,2017/06/28 10:36:34,낙찰하한선 미달
-53,2108168251,풀무엔지니어링주식회사,황윤상,분석,43623300,87.472,88.56,0.92978 (100.92978),10 6,2017/06/29 14:26:44,낙찰하한선 미달
-54,2108108684,주식회사 대금이앤아이,김종우,분석,43620930,87.468,88.556,0.92430 (100.9243),7 13,2017/06/28 15:48:26,낙찰하한선 미달
-55,1178124861,케이이피엔지니어링(주),박성진,분석,43620280,87.466,88.554,0.92280 (100.9228),12 3,2017/06/29 15:17:13,낙찰하한선 미달
-56,1018151776,(주)지디시,김승환,분석,43619926,87.465,88.553,0.92198 (100.92198),12 1,2017/06/29 09:26:50,낙찰하한선 미달
-57,1138175034,(주)윈플러스정보기술,정재원,분석,43618520,87.463,88.551,0.91872 (100.91872),5 14,2017/06/30 12:55:13,낙찰하한선 미달
-58,2148734721,(주)다모아테크,장용일,분석,43612975,87.452,88.539,0.90589 (100.90589),13 3,2017/06/29 18:20:44,낙찰하한선 미달
-59,7888800054,주식회사 동서티앤씨,이병학,분석,43607660,87.441,88.529,0.89360 (100.8936),2 1,2017/06/28 17:45:20,낙찰하한선 미달
-60,5048133604,주식회사다온네트웍스,김진환,분석,43603510,87.433,88.52,0.88400 (100.884),3 5,2017/06/29 11:32:34,낙찰하한선 미달
-61,1078688280,콘텐츠스퀘어주식회사,함규식,분석,43602155,87.43,88.517,0.88086 (100.88086),10 8,2017/06/29 14:21:42,낙찰하한선 미달
-62,1188115986,주식회사 삼구아이앤씨,구자관,분석,43599620,87.425,88.512,0.87500 (100.875),14 8,2017/06/30 09:24:30,낙찰하한선 미달
-63,1058168298,이화통신(주),이선행,분석,43599320,87.424,88.512,0.87430 (100.8743),15 13,2017/06/28 15:50:37,낙찰하한선 미달
-64,2098112984,(주)고덕종합건설,나기선,분석,43596380,87.418,88.506,0.86750 (100.8675),13 6,2017/06/29 09:45:08,낙찰하한선 미달
-65,2068124123,(주)세양텔레콤,김한섭,분석,43589679,87.405,88.492,0.85200 (100.852),3 11,2017/06/29 10:34:05,낙찰하한선 미달
-66,1198158412,애드넷정보통신(주),박상흥,분석,43587500,87.4,88.488,0.84695 (100.84695),6 12,2017/06/29 10:17:16,낙찰하한선 미달
-67,1058730625,주식회사 신한네오텍,강미순,분석,43585616,87.397,88.484,0.84260 (100.8426),8 10,2017/06/29 09:30:33,낙찰하한선 미달
-68,2218111156,삼양에코너지(주),김윤호,분석,43584600,87.395,88.482,0.84024 (100.84024),10 13,2017/06/28 11:23:31,낙찰하한선 미달
-69,1198123174,주식회사 도래정보시스템,이은숙,분석,43582590,87.391,88.478,0.83559 (100.83559),2 12,2017/06/29 09:01:31,낙찰하한선 미달
-70,1148676763,유토피아정보기술(주),안종섭,분석,43582500,87.39,88.478,0.83539 (100.83539),8 11,2017/06/29 14:04:55,낙찰하한선 미달
-71,2028136758,주식회사 남양계전,민강기,분석,43582030,87.39,88.477,0.83430 (100.8343),12 9,2017/06/30 10:07:04,낙찰하한선 미달
-72,2068606585,(주)상지일렉스,정원상,분석,43577230,87.38,88.467,0.82319 (100.82319),6 3,2017/06/29 19:44:15,낙찰하한선 미달
-73,1208198485,에스디엔정보통신(주),이병철,분석,43576843,87.379,88.466,0.82230 (100.8223),7 10,2017/06/30 15:30:46,낙찰하한선 미달
-74,1168147309,문엔지니어링(주),문헌일,분석,43576700,87.379,88.466,0.82197 (100.82197),14 4,2017/06/30 09:35:31,낙찰하한선 미달
-75,8668600286,주식회사 필립정보통신,최성남,분석,43575000,87.375,88.462,0.81803 (100.81803),8 3,2017/06/28 15:09:45,낙찰하한선 미달
-76,2018147460,태성전기통신(주),이덕우,분석,43570239,87.366,88.453,0.80702 (100.80702),6 9,2017/06/30 08:43:20,낙찰하한선 미달
-77,2068165221,유니슨전기(주),유창진,분석,43568523,87.362,88.449,0.80305 (100.80305),2 14,2017/06/29 11:00:04,낙찰하한선 미달
-78,1178113423,주식회사 씨제이헬로비전,변동식,분석,43563330,87.352,88.439,0.79103 (100.79103),11 14,2017/06/29 18:45:24,낙찰하한선 미달
-79,1138653369,(주)제이앤비이노베이션,오명숙,분석,43561675,87.349,88.435,0.78720 (100.7872),3 14,2017/06/29 17:25:18,낙찰하한선 미달
-80,2148840477,주식회사 알비에스테크,김동헌,분석,43559300,87.344,88.43,0.78171 (100.78171),6 10,2017/06/30 07:22:37,낙찰하한선 미달
-81,1098160833,주식회사포트론,곽정례,분석,43558901,87.343,88.43,0.78079 (100.78079),12 6,2017/06/30 09:17:52,낙찰하한선 미달
-82,1328122746,하프트인(주),최민영,분석,43558900,87.343,88.43,0.78078 (100.78078),3 9,2017/06/29 14:18:03,낙찰하한선 미달
-83,1018151121,주식회사 경원전력,최경택,분석,43556009,87.337,88.424,0.77409 (100.77409),10 15,2017/06/30 08:55:54,낙찰하한선 미달
-84,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,43554500,87.334,88.421,0.77060 (100.7706),12 4,2017/06/30 09:34:19,낙찰하한선 미달
-85,1078197386,(주)아리네트웍스,성동식,분석,43553718,87.333,88.419,0.76879 (100.76879),8 9,2017/06/29 10:12:06,낙찰하한선 미달
-86,1068194348,(주)퓨젼아이앤씨,임영출,분석,43552520,87.33,88.417,0.76602 (100.76602),9 6,2017/06/30 08:21:26,낙찰하한선 미달
-87,1168144224,제일정보건설 주식회사,김진철,분석,43551342,87.328,88.414,0.76330 (100.7633),3 7,2017/06/30 09:43:54,낙찰하한선 미달
-88,1138159301,삼인제어시스템 주식회사,최민성,분석,43550850,87.327,88.413,0.76216 (100.76216),10 6,2017/06/28 15:16:47,낙찰하한선 미달
-89,2098134713,키엔컴 주식회사,최성덕,분석,43549914,87.325,88.411,0.75999 (100.75999),5 4,2017/06/29 10:00:50,낙찰하한선 미달
-90,2078136393,삼언전공 주식회사,공석복,분석,43549600,87.324,88.411,0.75927 (100.75927),15 4,2017/06/29 17:25:17,낙찰하한선 미달
-91,1068188579,(주)키월드정보통신,김영범,분석,43547490,87.32,88.406,0.75438 (100.75438),15 2,2017/06/29 12:27:34,낙찰하한선 미달
-92,2148685145,(주)티씨아이네트,하근호,분석,43539930,87.305,88.391,0.73689 (100.73689),4 7,2017/06/30 09:22:33,낙찰하한선 미달
-93,1088124659,(주)비젼텔레콤,김진수,분석,43537122,87.299,88.385,0.73040 (100.7304),2 12,2017/06/28 11:14:11,낙찰하한선 미달
-94,1108194973,주식회사 엔에스정보통신,임정빈,분석,43535400,87.296,88.382,0.72641 (100.72641),14 5,2017/06/29 07:37:33,낙찰하한선 미달
-95,2078148017,(주)명신시스템,노근식,분석,43535393,87.296,88.382,0.72640 (100.7264),4 11,2017/06/30 14:02:40,낙찰하한선 미달
-96,2158193060,(주)미레타에스티,박경호,분석,43533500,87.292,88.378,0.72202 (100.72202),5 15,2017/06/28 14:30:53,낙찰하한선 미달
-97,2140562973,대산정보통신공사,오도균,분석,43533318,87.292,88.378,0.72160 (100.7216),10 9,2017/06/29 09:01:25,낙찰하한선 미달
-98,1058132562,주식회사 신보기전,정종욱,분석,43533000,87.291,88.377,0.72086 (100.72086),12 6,2017/06/29 13:50:33,낙찰하한선 미달
-99,1138169250,코리아이지텔주식회사,임규학,분석,43532972,87.291,88.377,0.72079 (100.72079),9 3,2017/06/29 16:16:30,낙찰하한선 미달
-100,1068602542,주식회사 유셀네트웍스,김구동,분석,43531632,87.288,88.374,0.71769 (100.71769),8 10,2017/06/29 09:12:39,낙찰하한선 미달
-101,1058746506,(주)파워일렉,이정림,분석,43529690,87.285,88.37,0.71320 (100.7132),3 8,2017/06/29 09:35:19,낙찰하한선 미달
-102,1068168350,신동전자주식회사,김정분,분석,43524761,87.275,88.36,0.70180 (100.7018),1 12,2017/06/30 09:58:52,낙찰하한선 미달
-103,1128148285,(주)백제이앤씨,손흥도,분석,43518450,87.262,88.347,0.68720 (100.6872),1 14,2017/06/29 08:18:07,낙찰하한선 미달
-104,1058197338,(주)라인정보시스템,홍상희,분석,43517950,87.261,88.346,0.68604 (100.68604),6 5,2017/06/29 15:48:08,낙찰하한선 미달
-105,1348658866,스마클(주),송동하,분석,43517540,87.26,88.346,0.68509 (100.68509),1 5,2017/06/29 09:45:52,낙찰하한선 미달
-106,2158197601,(주)알파시큐넷,최창식,분석,43512000,87.249,88.334,0.67227 (100.67227),9 8,2017/06/30 09:38:20,낙찰하한선 미달
-107,2148661411,(주)엘리시스,이시정,분석,43510280,87.246,88.331,0.66829 (100.66829),5 11,2017/06/29 08:49:35,낙찰하한선 미달
-108,1098625336,(주)쏘울아이티,최은정,분석,43508720,87.243,88.328,0.66468 (100.66468),6 14,2017/06/30 09:36:09,낙찰하한선 미달
-109,2118814679,주식회사 제이앤지시스템,박장훈,분석,43507870,87.241,88.326,0.66272 (100.66272),11 12,2017/06/29 10:50:44,낙찰하한선 미달
-110,1358131171,(주)금성전기통신공사,김윤환,분석,43507480,87.24,88.325,0.66181 (100.66181),6 5,2017/06/28 10:51:03,낙찰하한선 미달
-111,2148632162,신영전자통신(주),김성식,분석,43503200,87.231,88.317,0.65191 (100.65191),11 5,2017/06/28 16:33:47,낙찰하한선 미달
-112,1078827346,주식회사 나원이엔씨,김상원,분석,43501940,87.229,88.314,0.64900 (100.649),3 9,2017/06/28 10:36:28,낙찰하한선 미달
-113,1068125614,(주)한국전자정보시스템,김흥주,분석,43501900,87.229,88.314,0.64890 (100.6489),13 11,2017/06/30 09:42:25,낙찰하한선 미달
-114,2148669602,(주)우호텔레콤,이강록,분석,43501770,87.229,88.314,0.64860 (100.6486),2 6,2017/06/28 15:24:46,낙찰하한선 미달
-115,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43500298,87.226,88.311,0.64520 (100.6452),6 3,2017/06/29 09:21:10,낙찰하한선 미달
-116,2128185372,주식회사 체인네트윅스,나이영,분석,43499682,87.224,88.309,0.64377 (100.64377),8 10,2017/06/28 12:00:20,낙찰하한선 미달
-117,2208726454,한국랜트로비젼(주),조병진,분석,43498870,87.223,88.308,0.64189 (100.64189),1 8,2017/06/28 17:21:03,낙찰하한선 미달
-118,1058762452,주식회사 제이엠시스,최지만,분석,43498650,87.222,88.307,0.64138 (100.64138),7 8,2017/06/30 08:46:24,낙찰하한선 미달
-119,1058173369,(주)신한개발,이종순,분석,43498612,87.222,88.307,0.64130 (100.6413),2 14,2017/06/29 08:52:44,낙찰하한선 미달
-120,1168148405,대한엔지니어링(주),김영,분석,43495460,87.216,88.301,0.63400 (100.634),7 15,2017/06/30 15:28:52,낙찰하한선 미달
-121,1308613417,삼영에이아이씨(주),김정년,분석,43495230,87.215,88.3,0.63347 (100.63347),2 3,2017/06/28 18:29:32,낙찰하한선 미달
-122,1138690758,주식회사 에스에스아이,박연익,분석,43494250,87.213,88.298,0.63120 (100.6312),5 11,2017/06/28 13:34:54,낙찰하한선 미달
-123,1068604045,솔텍인포넷 주식회사,이해진,분석,43493160,87.211,88.296,0.62868 (100.62868),13 9,2017/06/30 08:55:51,낙찰하한선 미달
-124,2148186794,주식회사 리트코,정종경,분석,43492570,87.21,88.295,0.62732 (100.62732),1 4,2017/06/29 08:50:20,낙찰하한선 미달
-125,2048174554,주식회사 창흥텔레콤,진경미,분석,43490200,87.205,88.29,0.62183 (100.62183),14 4,2017/06/30 07:30:32,낙찰하한선 미달
-126,2298125412,스크린정보통신(주),조승제,분석,43489130,87.203,88.288,0.61936 (100.61936),15 13,2017/06/28 10:01:22,낙찰하한선 미달
-127,2158674452,(주)새별네트웍스,현경순,분석,43488700,87.202,88.287,0.61836 (100.61836),8 9,2017/06/28 14:38:58,낙찰하한선 미달
-128,1108172440,주식회사 다보파워코리아,강희철,분석,43486165,87.197,88.282,0.61250 (100.6125),4 11,2017/06/29 16:48:44,낙찰하한선 미달
-129,1348120104,(주)씨월드정보기술,남형연,분석,43484520,87.194,88.279,0.60869 (100.60869),4 13,2017/06/29 09:16:37,낙찰하한선 미달
-130,1188117437,탑인더스트리(주),이정임,분석,43483260,87.191,88.276,0.60578 (100.60578),3 1,2017/06/28 15:54:10,낙찰하한선 미달
-131,1148190678,(주)에드원텔레콤,김춘걸,분석,43482879,87.191,88.275,0.60490 (100.6049),13 5,2017/06/29 09:34:04,낙찰하한선 미달
-132,1198605337,(주)신한이엔아이,유순자,분석,43482500,87.19,88.275,0.60402 (100.60402),13 12,2017/06/29 20:49:47,낙찰하한선 미달
-133,1208176706,주식회사 에이엔피네트,안순왕,분석,43479270,87.183,88.268,0.59655 (100.59655),13 15,2017/06/29 10:47:33,낙찰하한선 미달
-134,1058186995,부원동력(주),이병의,분석,43478082,87.181,88.266,0.59380 (100.5938),1 3,2017/06/29 09:01:04,낙찰하한선 미달
-135,1058113060,세연기공(주),김태기,분석,43477844,87.181,88.265,0.59325 (100.59325),11 3,2017/06/29 14:40:51,낙찰하한선 미달
-136,3348100673,주식회사 씨그널정보통신,유홍석,분석,43476600,87.178,88.263,0.59037 (100.59037),14 2,2017/06/30 10:54:39,낙찰하한선 미달
-137,8806300115,중앙아이티,박현옥,분석,43476350,87.178,88.262,0.58979 (100.58979),6 13,2017/06/30 12:37:55,낙찰하한선 미달
-138,2298109203,(주)테스콤엔지니어링,박영복,분석,43475000,87.175,88.259,0.58667 (100.58667),4 3,2017/06/28 14:25:33,낙찰하한선 미달
-139,2078109289,栗林建設 株式會社,윤석율,분석,43474140,87.173,88.258,0.58468 (100.58468),9 11,2017/06/29 18:09:26,낙찰하한선 미달
-140,2068650742,한선씨앤씨 주식회사,장홍식,분석,43473543,87.172,88.256,0.58330 (100.5833),12 10,2017/06/30 13:27:31,낙찰하한선 미달
-141,1018148698,(주)석산텔레콤,박봉환,분석,43473240,87.171,88.256,0.58259 (100.58259),4 7,2017/06/29 18:33:37,낙찰하한선 미달
-142,1138633645,주식회사 와이넷,석지윤,분석,43472760,87.17,88.255,0.58148 (100.58148),4 13,2017/06/30 07:51:15,낙찰하한선 미달
-143,1198184278,주식회사엠디네트워크,이재현,분석,43470911,87.167,88.251,0.57721 (100.57721),15 3,2017/06/29 17:07:17,낙찰하한선 미달
-144,1078606385,대선아이넷(주),신일자,분석,43470000,87.165,88.249,0.57510 (100.5751),6 7,2017/06/29 17:23:55,낙찰하한선 미달
-145,1198178757,주식회사우신아이앤씨,이화세,분석,43468180,87.161,88.245,0.57089 (100.57089),3 9,2017/06/29 09:20:16,낙찰하한선 미달
-146,1138148411,(주)풍천정보네트웍,김학봉,분석,43467540,87.16,88.244,0.56941 (100.56941),15 6,2017/06/30 12:00:02,낙찰하한선 미달
-147,2148722924,주식회사 다음정보기술,김은선,분석,43464200,87.153,88.237,0.56168 (100.56168),7 15,2017/06/29 11:58:28,낙찰하한선 미달
-148,1078731896,(주)비시텍코리아,임헌욱,분석,43464200,87.153,88.237,0.56168 (100.56168),12 11,2017/06/29 09:13:39,낙찰하한선 미달
-149,1018116968,(주)넥슨정보통신,신양인,분석,43463550,87.152,88.236,0.56018 (100.56018),12 3,2017/06/29 10:31:09,낙찰하한선 미달
-150,1118126196,(주)광성통신,김성철,분석,43457771,87.14,88.224,0.54680 (100.5468),11 12,2017/06/30 09:18:41,낙찰하한선 미달
-151,1088140377,이비인프라(주),이광열,분석,43457422,87.14,88.224,0.54600 (100.546),4 5,2017/06/29 09:13:41,낙찰하한선 미달
-152,4098163161,(주)동우커뮤니케이션,송준성,분석,43456800,87.138,88.222,0.54456 (100.54456),2 9,2017/06/29 11:36:36,낙찰하한선 미달
-153,2048191738,(주)동양전설,김상필,분석,43454600,87.134,88.218,0.53947 (100.53947),10 2,2017/06/28 16:47:46,낙찰하한선 미달
-154,2118606665,(주)화인전설,이순희,분석,43453323,87.131,88.215,0.53651 (100.53651),6 5,2017/06/29 23:08:14,낙찰하한선 미달
-155,1138163218,(주)신성하이텍,성성모,분석,43451326,87.127,88.211,0.53189 (100.53189),2 9,2017/06/29 09:09:37,낙찰하한선 미달
-156,2148650480,(주)두올테크,최철호,분석,43451280,87.127,88.211,0.53179 (100.53179),11 8,2017/06/29 17:37:05,낙찰하한선 미달
-157,2098111724,(주)석주기업,유영만,분석,43443419,87.112,88.195,0.51360 (100.5136),4 11,2017/06/28 10:25:03,낙찰하한선 미달
