순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,1088156132,(주) 이엠피서비스,정구창,분석,4867930,88.2,87.812,0.07693 (100.07693),15 13,2017/05/25 09:23:36,
91,2158607273,(주)미주전통,장원식,분석,4868092,88.203,87.815,0.08026 (100.08026),15 6,2017/05/23 21:54:12,
92,1188119624,탑정보통신(주),오영권,분석,4868170,88.204,87.816,0.08186 (100.08186),2 4,2017/05/23 08:36:34,
93,3148189882,주식회사 제이케이씨엔에스,이동호,분석,4868747,88.215,87.827,0.09372 (100.09372),15 2,2017/05/24 09:21:50,
94,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,4868750,88.215,87.827,0.09378 (100.09378),15 2,2017/05/23 13:20:03,
95,1198178757,주식회사우신아이앤씨,이화세,분석,4869230,88.223,87.835,0.10365 (100.10365),6 12,2017/05/23 17:38:39,
96,1408177811,주식회사 네오비젼,유정식,분석,4869310,88.225,87.837,0.10530 (100.1053),14 6,2017/05/23 19:17:33,
97,1078619629,염광전기통신(주),최인재,분석,4869980,88.237,87.849,0.11907 (100.11907),12 7,2017/05/22 13:53:54,
98,1148639981,(주)태영에스엔에스,박태건,분석,4869981,88.237,87.849,0.11909 (100.11909),15 1,2017/05/22 18:04:19,
99,2158687767,(주)에스앤디비즈,정성호,분석,4870000,88.237,87.849,0.11948 (100.11948),11 12,2017/05/22 15:03:00,
100,2208869047,양지전기 주식회사,박승연,분석,4870080,88.239,87.851,0.12113 (100.12113),12 7,2017/05/22 11:37:37,
101,1098198023,주식회사 케이에프텔,이향순,분석,4870615,88.248,87.86,0.13213 (100.13213),5 10,2017/05/23 10:21:55,
102,2148883836,주식회사 포엠넷,전영진,분석,4870755,88.251,87.863,0.13500 (100.135),8 15,2017/05/25 09:39:11,
103,1018151140,(주)사운드솔루션,이홍,분석,4870760,88.251,87.863,0.13511 (100.13511),4 14,2017/05/25 09:03:26,
104,1338113707,(주)대보통신,염영숙,분석,4871200,88.259,87.871,0.14415 (100.14415),13 8,2017/05/22 16:48:02,
105,2118603519,서울전자통신(주),이명규,분석,4871577,88.266,87.878,0.15190 (100.1519),14 1,2017/05/24 08:47:48,
106,1088607510,애드온스마트 주식회사,신승자,분석,4871600,88.266,87.878,0.15238 (100.15238),3 8,2017/05/25 09:15:56,
107,2148842024,주식회사 에이번,김지윤,분석,4871610,88.266,87.878,0.15258 (100.15258),11 12,2017/05/24 16:31:06,
108,1138192009,(주)엘트정보기술,김용호,분석,4871766,88.269,87.881,0.15579 (100.15579),15 14,2017/05/23 16:29:01,
109,1138618417,(주)씨에스플러스,장준영,분석,4871900,88.272,87.884,0.15854 (100.15854),1 3,2017/05/25 09:24:54,
110,1138184945,에스엠티정보기술(주),이묵희,분석,4872363,88.28,87.892,0.16806 (100.16806),6 7,2017/05/24 15:52:56,
111,1208782160,에스엔에스이서비스주식회사,정경식,분석,4872743,88.287,87.899,0.17587 (100.17587),10 3,2017/05/24 11:28:44,
112,2648122849,주식회사한양시큐리티,신동준,분석,4873080,88.293,87.905,0.18280 (100.1828),11 10,2017/05/24 17:22:46,
113,1098647062,주식회사 조아정보통신,박민응,분석,4873187,88.295,87.907,0.18500 (100.185),2 1,2017/05/24 08:14:34,
114,1058686587,(주)참슬테크,김금순,분석,4873500,88.301,87.912,0.19144 (100.19144),11 3,2017/05/23 14:57:17,
115,2148180640,(주)남인정보통신,김남호,분석,4873520,88.301,87.913,0.19185 (100.19185),8 6,2017/05/23 09:41:33,
116,2168107645,(주)한신기전통신,한후수,분석,4874280,88.315,87.927,0.20747 (100.20747),3 15,2017/05/23 18:36:02,
117,2188120528,(주)엠앤제이,하준석,분석,4874694,88.322,87.934,0.21598 (100.21598),4 1,2017/05/25 00:28:00,
118,1168175601,한빛인프라소닉(주),이한철,분석,4875100,88.33,87.941,0.22433 (100.22433),8 14,2017/05/24 18:29:36,
119,2148105563,(주)인성이엔씨,김규만,분석,4875255,88.333,87.944,0.22752 (100.22752),4 14,2017/05/23 16:39:50,
120,1068178635,(주)지아이테크놀러지,홍영우,분석,4875580,88.338,87.95,0.23420 (100.2342),1 12,2017/05/24 10:18:34,
121,2198128028,(주)성신네트워크,강성범,분석,4876400,88.353,87.965,0.25106 (100.25106),1 13,2017/05/23 17:04:11,
122,2068666263,세움기술 주식회사,주익중,분석,4876500,88.355,87.967,0.25311 (100.25311),14 2,2017/05/24 09:52:48,
123,1148176981,(주)용희시스템,김한병,분석,4876724,88.359,87.971,0.25772 (100.25772),7 10,2017/05/24 09:33:10,
124,1130855068,태광 정보 통신,조호칠,분석,4876788,88.36,87.972,0.25903 (100.25903),7 14,2017/05/24 09:13:09,
125,2130230588,태극정보통신,이상호,분석,4876898,88.362,87.974,0.26129 (100.26129),11 4,2017/05/24 23:51:42,
126,2158621601,주식회사대륭전력통신,정병구,분석,4876910,88.363,87.974,0.26154 (100.26154),1 2,2017/05/25 08:20:17,
127,2048610496,주식회사김스애드,김진희,분석,4877287,88.369,87.981,0.26929 (100.26929),3 7,2017/05/23 10:12:28,
128,1138613391,(주)금광아이앤씨,석덕림,분석,4877550,88.374,87.986,0.27470 (100.2747),13 3,2017/05/22 21:45:34,
129,1088611746,에스비엠텔레콤(주),홍은수,분석,4877870,88.38,87.991,0.28128 (100.28128),10 9,2017/05/25 07:32:00,
130,3978800241,이지엔지니어링 주식회사,이재관,분석,4878036,88.383,87.994,0.28469 (100.28469),1 2,2017/05/23 07:01:51,
131,2158633179,(주)액티브솔루션,김종원,분석,4879170,88.403,88.015,0.30800 (100.308),10 14,2017/05/25 09:04:06,
132,1018663767,비케이전기통신 주식회사,유봉근,분석,4879280,88.405,88.017,0.31026 (100.31026),4 7,2017/05/23 20:56:49,
133,1062873386,이행정보통신공사,오흥식,분석,4879450,88.409,88.02,0.31376 (100.31376),15 2,2017/05/23 09:43:43,
134,2208727337,주식회사주니파워네트웍스,노병준,분석,4879570,88.411,88.022,0.31623 (100.31623),14 6,2017/05/23 09:59:11,
135,1068644033,(주)코맥스디에스씨,안병호,분석,4879857,88.416,88.027,0.32213 (100.32213),8 11,2017/05/23 18:21:35,
136,2158774589,주식회사 스카이코어,최명훈,분석,4880575,88.429,88.04,0.33689 (100.33689),8 11,2017/05/25 09:25:18,
137,1138604679,(주) 투데이게이트,이민자,분석,4880760,88.432,88.043,0.34069 (100.34069),3 14,2017/05/24 09:17:59,
138,1200582335,델타전자통신,이성남,분석,4880810,88.433,88.044,0.34172 (100.34172),11 13,2017/05/25 06:04:45,
139,1058792785,주식회사 신석,김민경,분석,4880820,88.433,88.045,0.34192 (100.34192),9 14,2017/05/22 18:11:05,
140,1078616772,노드링크주식회사,장용철,분석,4881261,88.441,88.052,0.35099 (100.35099),2 11,2017/05/24 14:28:49,
141,1118114477,주식회사 대흥데이타통신,박상영,분석,4881368,88.443,88.054,0.35319 (100.35319),14 1,2017/05/24 15:37:45,
142,1068632013,하나씨앤아이 주식회사,김주철,분석,4881427,88.444,88.055,0.35440 (100.3544),8 13,2017/05/23 17:41:19,
143,1068619820,주식회사유엔콘트롤,남성모,분석,4882000,88.455,88.066,0.36618 (100.36618),9 11,2017/05/22 10:51:10,
144,1078148769,진한전설주식회사,최원석,분석,4882095,88.456,88.068,0.36814 (100.36814),2 7,2017/05/25 00:14:55,
145,1088175497,삼인시스텍(주),김용대,분석,4882328,88.461,88.072,0.37293 (100.37293),2 13,2017/05/25 08:20:48,
146,2068184529,(주)네오티엔씨,조정현,분석,4882400,88.462,88.073,0.37441 (100.37441),12 7,2017/05/23 15:04:42,
147,1088179135,주왕전기통신(주),장진섭,분석,4882439,88.463,88.074,0.37521 (100.37521),7 13,2017/05/23 10:03:16,
148,1058645500,태지종합건설(주),박소연,분석,4882560,88.465,88.076,0.37770 (100.3777),5 9,2017/05/25 09:55:14,
149,2048639509,주식회사 대한유비텍,강성철,분석,4882790,88.469,88.08,0.38242 (100.38242),12 3,2017/05/24 09:26:29,
150,1348658866,스마클(주),송동하,분석,4882820,88.47,88.081,0.38304 (100.38304),14 5,2017/05/24 10:00:26,
151,1118128082,(주)디투엔지니어링,김낙경,분석,4883490,88.482,88.093,0.39681 (100.39681),2 1,2017/05/25 09:21:11,
152,2108168358,주식회사 영호정보통신,조영민,분석,4884540,88.501,88.112,0.41840 (100.4184),2 6,2017/05/23 08:31:36,
153,2018182230,주식회사 본네트시큐,최수기,분석,4884656,88.503,88.114,0.42079 (100.42079),5 6,2017/05/23 16:18:15,
154,1138185890,(주)두손씨에스티,최수경,분석,4885000,88.509,88.12,0.42786 (100.42786),8 10,2017/05/25 09:09:49,
155,2118101156,(주)인스틴솔루션,박세준,분석,4885200,88.513,88.124,0.43197 (100.43197),6 13,2017/05/23 13:27:28,
156,1208817900,주식회사 에이앤티플러스,김은아,분석,4885680,88.521,88.132,0.44184 (100.44184),11 8,2017/05/23 09:57:32,
157,5138141831,주식회사 레일아이티,윤용춘,분석,4886000,88.527,88.138,0.44842 (100.44842),13 5,2017/05/24 17:33:47,
158,1068160552,(주)금산트리피아,김백순,분석,4886280,88.532,88.143,0.45417 (100.45417),1 2,2017/05/24 14:22:31,
159,1078731896,(주)비시텍코리아,임헌욱,분석,4886640,88.539,88.15,0.46157 (100.46157),4 8,2017/05/23 09:50:46,
160,1168144224,제일정보건설 주식회사,김진철,분석,4886696,88.54,88.151,0.46272 (100.46272),13 3,2017/05/25 09:44:18,
161,1138194797,주식회사제리테크,이해동,분석,4886840,88.542,88.153,0.46569 (100.46569),5 11,2017/05/25 09:58:33,
162,1062475052,한우리정보통신,전막동,분석,4887318,88.551,88.162,0.47551 (100.47551),11 6,2017/05/24 09:40:23,
163,1198192370,(주)신관산업,이철재,분석,4887460,88.554,88.164,0.47843 (100.47843),7 15,2017/05/24 21:14:37,
164,1078658471,우암정보통신 주식회사,김정훈,분석,4887520,88.555,88.165,0.47967 (100.47967),7 4,2017/05/25 09:32:34,
165,2208798467,주식회사 태산이에이지,최홍석,분석,4888120,88.566,88.176,0.49200 (100.492),1 8,2017/05/24 09:36:23,
166,2208829991,주식회사 이노트리,김병근,분석,4889690,88.594,88.205,0.52428 (100.52428),11 5,2017/05/24 08:04:57,
167,1178186611,(주)신흥에프에이,박인숙,분석,4889697,88.594,88.205,0.52442 (100.52442),5 10,2017/05/24 10:01:49,
168,2048190516,주식회사동훈전설,정준모,분석,4890444,88.608,88.218,0.53978 (100.53978),4 3,2017/05/24 11:04:51,
169,2158643395,민네트워크(주),황상택,분석,4890510,88.609,88.219,0.54113 (100.54113),2 7,2017/05/24 08:37:38,
170,1108140249,(주)유베이스,허대건,분석,4890658,88.612,88.222,0.54418 (100.54418),2 5,2017/05/24 13:51:23,
171,2068124123,(주)세양텔레콤,김한섭,분석,4891826,88.633,88.243,0.56819 (100.56819),11 4,2017/05/23 09:49:33,
172,1138137229,두복산전(주),이영두,분석,4891850,88.633,88.243,0.56868 (100.56868),10 9,2017/05/24 09:51:32,
173,1090185322,주영시스템,임채열,분석,4892100,88.638,88.248,0.57382 (100.57382),4 1,2017/05/24 12:04:49,
174,2098124011,(주)주암전기통신,정한석,분석,4892522,88.645,88.256,0.58250 (100.5825),1 13,2017/05/24 11:46:39,
175,1288196628,코마정보통신(주),이경수,분석,4892900,88.652,88.262,0.59027 (100.59027),3 12,2017/05/25 09:52:15,
176,1108190808,노드정보기술(주),정상권,분석,4894288,88.677,88.287,0.61880 (100.6188),11 2,2017/05/25 09:04:02,
177,2068113024,(주)신우콤,곽영석,분석,4894494,88.681,88.291,0.62304 (100.62304),1 13,2017/05/24 09:33:01,
178,1058169109,大朝電設 株式會社,장철호,분석,4894750,88.686,88.296,0.62830 (100.6283),12 7,2017/05/23 08:59:29,
179,1198606485,주식회사 에이치엠솔루션,이상진,분석,4894900,88.688,88.299,0.63139 (100.63139),13 7,2017/05/24 11:11:17,
180,2098119463,(주)두레정보통신,임창용,분석,4895000,88.69,88.3,0.63344 (100.63344),2 15,2017/05/24 15:20:15,
181,2148632162,신영전자통신(주),김성식,분석,4895100,88.692,88.302,0.63550 (100.6355),10 1,2017/05/23 14:06:31,
182,1048178207,주식회사 씨에스티씨,김현숙,분석,4895410,88.698,88.308,0.64187 (100.64187),2 13,2017/05/23 17:12:40,
183,2158765872,한국공인피엠오(주),김은주,분석,4895660,88.702,88.312,0.64701 (100.64701),1 4,2017/05/24 15:06:13,
184,3168123644,주식회사 지엔씨원,이미자,분석,4896000,88.708,88.318,0.65400 (100.654),5 14,2017/05/25 06:42:19,
185,2148731175,씨케이링크(주),최형수,분석,4897200,88.73,88.34,0.67867 (100.67867),2 14,2017/05/24 18:36:27,
186,1198174315,주식회사 다솜이엔씨,송인주,분석,4897698,88.739,88.349,0.68891 (100.68891),14 8,2017/05/24 17:06:24,
187,2178135988,주식회사 조은정보,조용정,분석,4897840,88.742,88.352,0.69183 (100.69183),4 1,2017/05/23 18:16:59,
188,2118806373,(주)씨피에스엠엔씨,김용경,분석,4899070,88.764,88.374,0.71711 (100.71711),4 10,2017/05/23 08:53:40,
189,2958800474,주식회사 원정보기술원,송은자,분석,4899409,88.77,88.38,0.72408 (100.72408),10 4,2017/05/25 09:36:24,
190,2108122973,인터컴넷(주),양지호,분석,4899870,88.779,88.388,0.73356 (100.73356),2 13,2017/05/23 15:51:50,
191,2048131439,중앙텔콤(주),오종수,분석,4900359,88.787,88.397,0.74361 (100.74361),3 9,2017/05/24 10:55:54,
192,2158171649,(주)삼삼통신기술,이성오,분석,4900490,88.79,88.399,0.74631 (100.74631),2 10,2017/05/25 09:31:52,
193,2118696662,(주)아이넷빌더,박해성,분석,4901272,88.804,88.413,0.76238 (100.76238),3 2,2017/05/23 09:50:19,
194,7148800617,주식회사 성진정보통신,문계철,분석,4903004,88.835,88.445,0.79799 (100.79799),3 9,2017/05/24 10:51:33,
195,1078162422,유비시스템컴 주식회사,박정은,분석,4903209,88.839,88.448,0.80221 (100.80221),9 5,2017/05/24 22:48:45,
196,2158768281,태일정보시스템(주),이미자,분석,4903238,88.84,88.449,0.80280 (100.8028),9 3,2017/05/24 09:23:51,
197,2117299696,성원전자통신,성기신,분석,4903270,88.84,88.45,0.80346 (100.80346),11 2,2017/05/24 11:09:19,
198,1078143707,(주)신창전기,홍성수,분석,4903404,88.843,88.452,0.80621 (100.80621),7 12,2017/05/24 10:32:21,
199,1078649711,주식회사 백선통신,황선호,분석,4903925,88.852,88.461,0.81693 (100.81693),13 8,2017/05/24 16:13:17,
200,1098611773,주식회사상현엔지니어링,이재권,분석,4904530,88.863,88.472,0.82936 (100.82936),5 4,2017/05/24 16:02:43,
201,1048142446,(주)대성텔레콤,양종만,분석,4904730,88.867,88.476,0.83348 (100.83348),10 5,2017/05/25 08:34:38,
201,1088155278,금하개발(주),김채모,분석,4904730,88.867,88.476,0.83348 (100.83348),11 1,2017/05/24 11:08:04,
203,2118620935,주식회사 한양티이씨,조형국,분석,4904892,88.87,88.479,0.83681 (100.83681),8 2,2017/05/24 14:27:00,
204,2048620126,(주)상부사종합건설,이상만,분석,4905690,88.884,88.493,0.85321 (100.85321),11 7,2017/05/25 07:28:09,
205,2208139700,(주)애플파워,김성국,분석,4905750,88.885,88.494,0.85444 (100.85444),6 14,2017/05/22 19:44:17,
206,1198132561,신한동력(주),오재근,분석,4905768,88.885,88.495,0.85482 (100.85482),5 4,2017/05/23 13:57:17,
207,1048120291,청음통신 주식회사,임광희,분석,4905800,88.886,88.495,0.85547 (100.85547),2 10,2017/05/25 09:33:25,
208,2018603701,소성정보기술 (주),김금남,분석,4906208,88.893,88.502,0.86386 (100.86386),10 2,2017/05/24 09:02:18,
