순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1238610431,구일정보통신주식회사,김은순,분석,46918760.0,87.796,86.57,-1.33824 (98.66176),14 1,2017/03/24 15:15:00,
50,1068147942,태양이엠씨(주),선오규,분석,46919150.0,87.797,86.571,-1.33742 (98.66258),15 2,2017/03/28 09:03:01,
51,5908600531,(주)대명이앤씨,심정명,분석,46919250.0,87.797,86.571,-1.33721 (98.66279),5 14,2017/03/24 11:15:20,
52,1308151925,주식회사 유에스시큐리티,김성수,분석,46919580.0,87.798,86.572,-1.33651 (98.66349),4 8,2017/03/28 09:58:56,
53,1238632191,주식회사 에이플러스아이티,황은미,분석,46921100.0,87.8,86.575,-1.33331 (98.66669),5 6,2017/03/26 07:39:49,
54,1328132768,영일정보통신(주),김상영,분석,46922600.0,87.803,86.577,-1.33016 (98.66984),11 3,2017/03/26 22:38:26,
55,1308196960,일성미디어통신 주식회사,서정란,분석,46923292.0,87.805,86.579,-1.32871 (98.67129),15 11,2017/03/28 09:58:46,
56,1238140959,경인엔지니어링(주),정재원,분석,46924060.0,87.806,86.58,-1.32709 (98.67291),14 15,2017/03/28 09:35:01,
57,1068633633,주식회사 리감,백정현,분석,46924290.0,87.806,86.58,-1.32661 (98.67339),7 8,2017/03/28 09:31:21,
58,1078703430,비엠에스정보통신 주식회사,서상준,분석,46924330.0,87.806,86.581,-1.32652 (98.67348),9 10,2017/03/24 10:51:40,
58,1148604459,성전정보기술(주),배준호,분석,46924330.0,87.806,86.581,-1.32652 (98.67348),1 5,2017/03/27 09:13:45,
60,1148602636,(주)오라엔지니어링,오형근,분석,46924610.0,87.807,86.581,-1.32593 (98.67407),15 4,2017/03/27 08:46:25,
61,1248734850,주식회사 위지트,신욱,분석,46924957.0,87.808,86.582,-1.32520 (98.6748),11 1,2017/03/28 09:41:44,
62,2148770450,주식회사 아리시스,이대섭,분석,46926811.0,87.811,86.585,-1.32131 (98.67869),8 10,2017/03/24 14:03:39,
63,6460900513,대산정보통신,박규민,분석,46927810.0,87.813,86.587,-1.31921 (98.68079),3 15,2017/03/27 10:16:57,
64,1098197140,(주)코맥스시큐리티,김종정,분석,46928300.0,87.814,86.588,-1.31817 (98.68183),7 6,2017/03/27 09:11:44,
65,4208700205,주식회사 가은씨앤에스,양미영,분석,46928761.0,87.815,86.589,-1.31721 (98.68279),9 15,2017/03/28 09:23:24,
66,2148864580,(주)리우솔루션,우삼렬,분석,46929000.0,87.815,86.589,-1.31670 (98.6833),15 7,2017/03/27 09:39:47,
67,1308609776,씨에스텔레콤(주),주종남,분석,46930140.0,87.817,86.591,-1.31431 (98.68569),8 15,2017/03/24 12:41:11,
68,2148122183,(주)하나전기,김선식,분석,46931565.0,87.82,86.594,-1.31131 (98.68869),3 7,2017/03/27 19:32:57,
69,4108638274,(주)한빛아이엔씨,한정연,분석,46932328.0,87.821,86.595,-1.30970 (98.6903),9 14,2017/03/27 09:29:15,
70,2088115955,대건통신건설(주),양승범,분석,46932500.0,87.822,86.596,-1.30934 (98.69066),7 15,2017/03/24 15:35:56,
71,3142534135,존텔레콤,최홍석,분석,46933890.0,87.824,86.598,-1.30642 (98.69358),7 2,2017/03/24 13:40:10,
72,2158164599,앤에스씨정보시스템(주),한만영,분석,46934279.0,87.825,86.599,-1.30560 (98.6944),4 15,2017/03/27 17:01:27,
73,1078649711,주식회사 백선통신,황선호,분석,46934421.0,87.825,86.599,-1.30530 (98.6947),13 8,2017/03/27 15:58:13,
74,1298118493,미래정보통신(주),최순재,분석,46934550.0,87.826,86.599,-1.30503 (98.69497),6 9,2017/03/27 07:45:18,
75,4088110792,대진종합건설 주식회사,김정현,분석,46935000.0,87.826,86.6,-1.30409 (98.69591),2 15,2017/03/28 09:10:43,
76,2208191439,주식회사 디투에스,이상현,분석,46936300.0,87.829,86.603,-1.30135 (98.69865),7 6,2017/03/28 09:12:24,
77,1288602824,주식회사 우성텔레콤,송상의,분석,46937000.0,87.83,86.604,-1.29988 (98.70012),10 4,2017/03/27 08:52:44,
78,1408174696,주식회사 비엔티플러스,안세환,분석,46937740.0,87.832,86.605,-1.29832 (98.70168),9 2,2017/03/24 14:04:38,
79,1088165460,(주)성보인프라넷,이성춘,분석,46938100.0,87.832,86.606,-1.29757 (98.70243),5 14,2017/03/24 11:56:09,
80,1138148366,주식회사 레이어스,조인선,분석,46938650.0,87.833,86.607,-1.29641 (98.70359),4 15,2017/03/27 15:37:20,
81,1138634061,엔케이전기 주식회사,양남규,분석,46939690.0,87.835,86.609,-1.29422 (98.70578),5 6,2017/03/28 08:34:01,
82,1148643675,(주)세움이엔씨,최부래,분석,46940412.0,87.837,86.61,-1.29271 (98.70729),6 15,2017/03/27 09:01:55,
83,1178145871,(주)바른이엔씨,권상기,분석,46940602.0,87.837,86.611,-1.29231 (98.70769),7 8,2017/03/27 08:58:50,
84,1074870357,영진정보통신,김종규,분석,46940650.0,87.837,86.611,-1.29220 (98.7078),3 11,2017/03/24 11:28:22,
84,1998100240,주식회사 태산테크,김형필,분석,46940650.0,87.837,86.611,-1.29220 (98.7078),1 13,2017/03/27 18:45:05,
86,1248664454,주식회사 제이케이넷,이중구,분석,46941174.0,87.838,86.612,-1.29110 (98.7089),1 8,2017/03/27 14:46:18,
87,1248114060,주식회사현신정보통신,김효정,분석,46942200.0,87.84,86.614,-1.28895 (98.71105),2 11,2017/03/27 16:20:44,
88,1278194985,(주)디테코,임해수,분석,46942791.0,87.841,86.615,-1.28770 (98.7123),3 12,2017/03/27 12:02:37,
89,1078701368,주식회사 라이프포스,이학원,분석,46942837.0,87.841,86.615,-1.28761 (98.71239),12 6,2017/03/24 10:29:54,
90,4568800195,주식회사 동부코리아통신,윤미옥,분석,46943400.0,87.842,86.616,-1.28642 (98.71358),14 8,2017/03/28 09:01:33,
91,2158145215,동원전척(주),박도수,분석,46943500.0,87.842,86.616,-1.28621 (98.71379),8 3,2017/03/27 08:44:59,
92,1208663604,주식회사 한은씨앤씨,김기현,분석,46943590.0,87.843,86.616,-1.28602 (98.71398),8 4,2017/03/27 10:19:34,
93,2228130947,주식회사 하이원넷,정옥순,분석,46943640.0,87.843,86.616,-1.28592 (98.71408),8 12,2017/03/28 07:35:05,
94,1078128574,(주)대진정보텔레콤,경완수,분석,46943740.0,87.843,86.616,-1.28571 (98.71429),4 5,2017/03/27 09:54:28,
95,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,46943979.0,87.843,86.617,-1.28520 (98.7148),15 11,2017/03/27 16:21:15,
96,1078600246,운지파워텍(주),안병준,분석,46945400.0,87.846,86.619,-1.28222 (98.71778),1 10,2017/03/25 20:32:46,
97,1268142465,주식회사 와이케이정보통신,김연정,분석,46945405.0,87.846,86.619,-1.28221 (98.71779),12 13,2017/03/27 17:31:16,
98,1088193869,(주)동명텔레콤,김경은,분석,46947260.0,87.849,86.623,-1.27831 (98.72169),4 12,2017/03/24 10:58:44,
99,3148108782,지영정보통신 주식회사,이창봉,분석,46947450.0,87.85,86.623,-1.27791 (98.72209),11 1,2017/03/27 15:56:19,
100,1348178362,이에스피주식회사,김영임,분석,46948160.0,87.851,86.625,-1.27641 (98.72359),7 13,2017/03/24 10:51:56,
101,2198111833,주식회사대영산전,전인구,분석,46948400.0,87.852,86.625,-1.27591 (98.72409),2 7,2017/03/27 09:21:18,
102,1298171921,(주)유티즌,한충열,분석,46948734.0,87.852,86.626,-1.27521 (98.72479),7 3,2017/03/27 08:26:35,
103,1298189469,주식회사 한산전력,박민우,분석,46948884.0,87.852,86.626,-1.27489 (98.72511),11 12,2017/03/28 09:29:41,
104,1078161011,(주)장수커뮤니케이션즈,김현수,분석,46949060.0,87.853,86.626,-1.27452 (98.72548),15 2,2017/03/27 09:46:22,
105,2140562973,대산정보통신공사,오도균,분석,46951873.0,87.858,86.631,-1.26860 (98.7314),4 3,2017/03/27 03:14:36,
106,1288141176,주식회사 와이씨스템,장영찬,분석,46951969.0,87.858,86.632,-1.26840 (98.7316),11 10,2017/03/24 14:44:59,
107,1198655462,지티에스솔루션즈 주식회사,김민수,분석,46952010.0,87.858,86.632,-1.26832 (98.73168),12 3,2017/03/27 10:01:31,
108,3128129345,주식회사한백시스템,원유석,분석,46952110.0,87.858,86.632,-1.26811 (98.73189),9 5,2017/03/27 09:45:22,
109,2158747141,위즈팩토리주식회사,김영관,분석,46952910.0,87.86,86.633,-1.26642 (98.73358),4 9,2017/03/27 19:22:27,
110,1118112315,상명개발 주식회사,최병욱,분석,46953100.0,87.86,86.634,-1.26602 (98.73398),7 14,2017/03/24 11:06:28,
111,1248704318,주식회사텔컴,이상호,분석,46953395.0,87.861,86.634,-1.26540 (98.7346),2 15,2017/03/24 10:01:14,
112,2148854189,(주)태원전기,김응식,분석,46953490.0,87.861,86.634,-1.26520 (98.7348),13 2,2017/03/24 15:10:36,
113,1098167078,(주)에스씨네트,이계영,분석,46953960.0,87.862,86.635,-1.26422 (98.73578),8 4,2017/03/27 08:15:54,
114,1298635968,주식회사 알엠텍,김현집,분석,46954910.0,87.864,86.637,-1.26222 (98.73778),11 6,2017/03/24 16:35:36,
115,1058685685,주식회사와이티에이치이엔씨,신재영,분석,46954916.0,87.864,86.637,-1.26221 (98.73779),7 2,2017/03/24 16:30:50,
116,1388100487,합자회사동화,김연회,분석,46955500.0,87.865,86.638,-1.26098 (98.73902),11 15,2017/03/28 09:51:11,
117,2208658565,주식회사 주인정보시스템,김근호,분석,46956770.0,87.867,86.64,-1.25831 (98.74169),1 4,2017/03/28 09:57:27,
118,5048139286,(주)에스디정보통신,정효종,분석,46956820.0,87.867,86.64,-1.25820 (98.7418),9 15,2017/03/27 15:38:48,
119,2148134127,(주)대경텔레콤,오병도,분석,46957246.0,87.868,86.641,-1.25731 (98.74269),5 11,2017/03/27 11:13:18,
120,1328182574,다산정보통신(주),구성철,분석,46957670.0,87.869,86.642,-1.25641 (98.74359),5 8,2017/03/27 16:14:00,
121,2158640952,(주)에스티탑,민기동,분석,46957880.0,87.869,86.642,-1.25597 (98.74403),6 1,2017/03/24 18:35:44,
122,2058132839,(주)에이앤피코리아,이경재,분석,46958340.0,87.87,86.643,-1.25501 (98.74499),5 10,2017/03/28 09:42:16,
123,2208785579,주식회사 선보통신,윤용중,분석,46958640.0,87.871,86.644,-1.25438 (98.74562),15 3,2017/03/24 17:38:19,
124,2098136138,(주)유민이앤씨,남금철,분석,46958720.0,87.871,86.644,-1.25421 (98.74579),2 7,2017/03/27 15:59:23,
125,1320975247,세계전자,김영선,분석,46959006.0,87.871,86.645,-1.25361 (98.74639),10 7,2017/03/28 07:53:24,
126,1138694303,향원전자통신 주식회사,김태석,분석,46959670.0,87.873,86.646,-1.25221 (98.74779),4 14,2017/03/26 20:58:34,
127,2078124989,청보음향(주),지한영,분석,46961000.0,87.875,86.648,-1.24941 (98.75059),15 12,2017/03/27 13:29:38,
128,1188109975,(주)부광네트워크,박경진,분석,46961500.0,87.876,86.649,-1.24836 (98.75164),1 12,2017/03/27 09:20:46,
129,2188119278,한국씨네텍(주),김춘만,분석,46961520.0,87.876,86.649,-1.24832 (98.75168),11 8,2017/03/28 08:28:16,
130,2158756733,주식회사 케이원,이재환,분석,46961718.0,87.876,86.65,-1.24790 (98.7521),15 11,2017/03/28 09:39:12,
131,1018195473,건영정보통신(주),이병옥,분석,46962430.0,87.878,86.651,-1.24641 (98.75359),15 9,2017/03/28 08:57:36,
132,1148633857,에스엠이엔지(주),이관휴,분석,46962525.0,87.878,86.651,-1.24621 (98.75379),6 14,2017/03/27 08:48:16,
133,2298138071,주식회사 싸이몬,안재봉,분석,46964420.0,87.881,86.655,-1.24222 (98.75778),14 1,2017/03/24 17:32:00,
134,2200299232,한빛데이타통신,이광수,분석,46965140.0,87.883,86.656,-1.24071 (98.75929),6 2,2017/03/27 09:52:24,
135,1308664390,주식회사지스테크,배성윤,분석,46965330.0,87.883,86.656,-1.24031 (98.75969),7 2,2017/03/27 08:33:45,
136,2098144996,(주)아이티이즈넷,윤수원,분석,46966092.0,87.885,86.658,-1.23870 (98.7613),12 4,2017/03/24 14:38:11,
137,1198164802,주식회사 비아이넷,김동균,분석,46966280.0,87.885,86.658,-1.23831 (98.76169),3 10,2017/03/27 13:24:19,
138,2158690656,금성통신건설(주),윤영신,분석,46966970.0,87.886,86.659,-1.23686 (98.76314),4 2,2017/03/27 09:06:09,
139,2118794604,(주)유니아이비,이희강,분석,46967180.0,87.887,86.66,-1.23642 (98.76358),15 1,2017/03/28 09:42:54,
140,1243180283,발안정보통신,이재술,분석,46967187.0,87.887,86.66,-1.23640 (98.7636),3 2,2017/03/24 10:22:56,
141,2018634956,주식회사 신성전자통신,전용인,분석,46967281.0,87.887,86.66,-1.23620 (98.7638),5 11,2017/03/24 17:28:46,
142,1138163218,(주)신성하이텍,성성모,분석,46967947.0,87.888,86.661,-1.23480 (98.7652),14 7,2017/03/27 13:57:01,
143,1098166803,(주)아이앤씨파트너스,곽준철,분석,46969180.0,87.89,86.663,-1.23221 (98.76779),11 3,2017/03/27 22:38:31,
144,2218111156,삼양에코너지(주),김윤호,분석,46969270.0,87.891,86.663,-1.23202 (98.76798),4 13,2017/03/24 10:53:05,
145,1088182120,(주) 포스콤 에스아이,양병기,분석,46969900.0,87.892,86.665,-1.23070 (98.7693),6 7,2017/03/27 09:22:57,
146,1248629817,(주)씨엠네트웍스,정숙자,분석,46970000.0,87.892,86.665,-1.23049 (98.76951),14 6,2017/03/27 18:46:14,
147,1188120780,(주)웅비정보통신,박근택,분석,46970229.0,87.892,86.665,-1.23001 (98.76999),1 7,2017/03/28 08:38:58,
148,2148752525,(주)엘티네트워크,조완식,분석,46971030.0,87.894,86.667,-1.22832 (98.77168),3 10,2017/03/27 10:14:47,
149,2158621601,주식회사대륭전력통신,정병구,분석,46971940.0,87.896,86.668,-1.22641 (98.77359),14 10,2017/03/26 19:37:43,
150,1138658082,주식회사 트랜지네트웍스,방유식,분석,46972250.0,87.896,86.669,-1.22576 (98.77424),12 13,2017/03/27 17:06:06,
151,1428137834,주식회사 예스정보통신,김영준,분석,46972512.0,87.897,86.669,-1.22520 (98.7748),6 2,2017/03/27 07:55:40,
152,1288195347,주식회사영화이엔씨,임영자,분석,46972610.0,87.897,86.67,-1.22500 (98.775),11 3,2017/03/27 16:03:02,
153,1148642486,(주)아이에스티플러스,유봉수,분석,46973930.0,87.899,86.672,-1.22222 (98.77778),6 8,2017/03/27 13:40:48,
154,1198632979,성민전기 주식회사,김미영,분석,46974450.0,87.9,86.673,-1.22113 (98.77887),8 5,2017/03/28 00:13:53,
155,1098133637,주식회사 화인컴,김창만,분석,46975000.0,87.901,86.674,-1.21997 (98.78003),15 12,2017/03/27 10:02:25,
156,2048146873,(주)세원네트웍스,인석진,분석,46975555.0,87.902,86.675,-1.21881 (98.78119),1 12,2017/03/24 10:03:06,
157,2158620164,주식회사 온텍시스템,박은숙,분석,46975790.0,87.903,86.675,-1.21831 (98.78169),12 15,2017/03/27 14:13:07,
158,1198132561,신한동력(주),오재근,분석,46976175.0,87.903,86.676,-1.21750 (98.7825),6 3,2017/03/25 08:43:49,
159,1188114764,(주)세빛전자통신,이상호,분석,46976649.0,87.904,86.677,-1.21651 (98.78349),2 4,2017/03/27 08:20:14,
160,1018138303,주식회사 비엘에스,안홍서,분석,46976690.0,87.904,86.677,-1.21642 (98.78358),15 8,2017/03/28 08:41:24,
161,1298633164,주식회사 이에스통신,김춘자,분석,46976792.0,87.905,86.677,-1.21620 (98.7838),11 10,2017/03/24 16:03:30,
162,1018176627,(주)엔터정보통신,이용구,분석,46977220.0,87.905,86.678,-1.21530 (98.7847),13 10,2017/03/27 10:51:19,
163,1348607315,주식회사 테크미컴,김영석,분석,46977506.0,87.906,86.679,-1.21470 (98.7853),13 6,2017/03/25 10:43:35,
164,1248718530,(주)화성통신네트워크,최종운,분석,46977600.0,87.906,86.679,-1.21451 (98.78549),13 2,2017/03/27 13:27:08,
165,1058163309,(주)한국에빅스,신승창,분석,46977740.0,87.906,86.679,-1.21421 (98.78579),11 10,2017/03/27 14:55:22,
166,2058140076,(주)제일첨단테크,김성수,분석,46977886.0,87.907,86.679,-1.21390 (98.7861),4 11,2017/03/27 09:17:05,
167,1058130768,세원전설 주식회사,최영래,분석,46978122.0,87.907,86.68,-1.21341 (98.78659),4 1,2017/03/28 08:31:02,
168,2098133747,(주)한국에스알테크,이재호,분석,46978690.0,87.908,86.681,-1.21221 (98.78779),14 2,2017/03/27 13:51:27,
169,2188120741,케이씨티정보통신(주),백형은,분석,46979400.0,87.91,86.682,-1.21072 (98.78928),9 8,2017/03/28 09:02:27,
170,1238178983,(주)코원건설,이규식,분석,46980000.0,87.911,86.683,-1.20946 (98.79054),2 13,2017/03/24 16:04:41,
171,1388189861,주식회사 나로정보통신,조성자,분석,46980540.0,87.912,86.684,-1.20832 (98.79168),10 3,2017/03/24 19:37:46,
172,1198670032,주식회사 미래엔씨티,정상배,분석,46981450.0,87.913,86.686,-1.20641 (98.79359),13 12,2017/03/24 11:02:13,
173,1298117591,다성엔지니어링(주),홍석환,분석,46982490.0,87.915,86.688,-1.20422 (98.79578),7 10,2017/03/27 10:01:28,
174,1058163594,(주)영원씨앤아이,김성호,분석,46984160.0,87.918,86.691,-1.20071 (98.79929),7 5,2017/03/27 10:28:17,
175,1208168171,성호아이피오(주),민문기,분석,46984300.0,87.919,86.691,-1.20042 (98.79958),8 11,2017/03/24 18:38:36,
176,1298145229,(주)영신정보통신,이효순,분석,46985875.0,87.922,86.694,-1.19710 (98.8029),4 14,2017/03/24 10:22:15,
177,1298129699,(주)정우정보통신,장흥진,분석,46986018.0,87.922,86.694,-1.19680 (98.8032),14 9,2017/03/24 10:43:13,
178,1180966913,브리패스,권종철,분석,46986767.0,87.923,86.696,-1.19523 (98.80477),11 10,2017/03/24 10:04:13,
179,2178104199,서광테크원(주),송동현,분석,46987016.0,87.924,86.696,-1.19471 (98.80529),14 11,2017/03/24 16:53:25,
180,2068601047,왕건전기 주식회사,한미라,분석,46989378.0,87.928,86.701,-1.18974 (98.81026),2 6,2017/03/28 08:19:54,
181,2128140491,(주)벧엘정보통신,채수진,분석,46990300.0,87.93,86.702,-1.18780 (98.8122),9 7,2017/03/27 09:33:22,
182,1278642463,주식회사 명지정보통신,윤영호,분석,46991480.0,87.932,86.704,-1.18532 (98.81468),12 10,2017/03/25 09:28:10,
183,1322229913,한강정보통신,박대수,분석,46992009.0,87.933,86.705,-1.18421 (98.81579),15 7,2017/03/24 11:36:09,
184,2118850165,해음전기(주),김명은,분석,46992866.0,87.935,86.707,-1.18240 (98.8176),10 12,2017/03/27 17:17:38,
185,1128143733,공간미디어(주),김명숙,분석,46994006.0,87.937,86.709,-1.18001 (98.81999),1 13,2017/03/27 15:18:57,
186,2208107339,(주)아빅스테크,서준오,분석,46996100.0,87.941,86.713,-1.17560 (98.8244),13 8,2017/03/27 14:14:47,
187,2068184529,(주)네오티엔씨,조정현,분석,46996800.0,87.942,86.714,-1.17413 (98.82587),5 10,2017/03/27 11:47:40,
188,1228615184,유피이엔씨 주식회사,박정선,분석,46997800.0,87.944,86.716,-1.17203 (98.82797),2 9,2017/03/27 20:07:37,
189,5048133604,(주)다온네트웍스,김진환,분석,46999000.0,87.946,86.718,-1.16951 (98.83049),13 3,2017/03/24 13:36:03,
190,1358138266,(주)고광,이원주,분석,46999381.0,87.947,86.719,-1.16870 (98.8313),2 8,2017/03/27 15:49:10,
191,1248169304,주식회사 이지전기통신,이기하,분석,47001664.0,87.951,86.723,-1.16390 (98.8361),4 14,2017/03/27 16:48:41,
192,2148768177,(주)프라임엔시스템,윤재중,분석,47002092.0,87.952,86.724,-1.16300 (98.837),1 12,2017/03/28 09:54:08,
193,1388126833,주식회사 컴피아,고석만,분석,47003281.0,87.954,86.726,-1.16050 (98.8395),5 3,2017/03/27 13:53:13,
194,2068165615,(주)아이커머,서정묵,분석,47005087.0,87.958,86.73,-1.15671 (98.84329),12 5,2017/03/24 17:52:32,
195,1240367481,중앙통신,이대근,분석,47008178.0,87.963,86.735,-1.15021 (98.84979),8 10,2017/03/26 17:33:47,
196,1298600983,대주씨앤에스 주식회사,이종원,분석,47008892.0,87.965,86.737,-1.14870 (98.8513),11 3,2017/03/26 18:34:04,
197,2148613923,(주)영국전자,김배훈,분석,47010200.0,87.967,86.739,-1.14595 (98.85405),11 12,2017/03/27 09:58:45,
198,2048187419,(주)디지털우민,문장석,분석,47012300.0,87.971,86.743,-1.14154 (98.85846),13 4,2017/03/26 10:26:36,
199,1278105497,(주)이화엔지니어링,이승자,분석,47012480.0,87.971,86.743,-1.14116 (98.85884),8 15,2017/03/28 08:39:03,
200,1278189667,제우일렉스주식회사,김승환,분석,47014100.0,87.974,86.746,-1.13775 (98.86225),13 14,2017/03/24 10:50:51,
201,2158192566,(주)열림정보기술,고동민,분석,47015600.0,87.977,86.749,-1.13460 (98.8654),13 10,2017/03/27 14:10:14,
