순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078677070,씨지에스아이티(주)  [최종낙찰],최규식,분석,7480290,87.746,87.509,-0.26869 (99.73131),2 10,2017/02/24 09:43:03,
2,2130249995,에스에스브이,고영문,분석,7480310,87.746,87.509,-0.26842 (99.73158),3 9,2017/02/27 09:29:59,
3,1058747280,주식회사 하이디시큐리티,문이수,분석,7480460,87.748,87.511,-0.26642 (99.73358),9 11,2017/02/23 10:03:30,
4,1098626994,(주)에이치엔엠,성기용,분석,7480580,87.749,87.512,-0.26482 (99.73518),12 15,2017/02/24 10:14:18,
5,1108153161,(주)나이츠넷,이용현,분석,7480770,87.751,87.514,-0.26229 (99.73771),5 1,2017/02/27 09:00:36,
6,1078156371,아주전자시스템(주),이재훈,분석,7481520,87.76,87.523,-0.25229 (99.74771),15 10,2017/02/23 06:54:04,
7,1058162163,주식회사대한종합산전,이섭,분석,7482172,87.768,87.531,-0.24360 (99.7564),2 15,2017/02/24 13:28:35,
8,1198670032,주식회사 미래엔씨티,정상배,분석,7482270,87.769,87.532,-0.24229 (99.75771),7 11,2017/02/23 09:11:24,
9,1088180573,다올정보기술주식회사,주재선,분석,7483580,87.784,87.547,-0.22483 (99.77517),4 10,2017/02/23 17:16:44,
10,2048626080,주식회사 엘제이이엔지,임성희,분석,7483689,87.786,87.549,-0.22337 (99.77663),3 15,2017/02/24 18:18:24,
11,1018172790,(주)공신데이타,서만식,분석,7483770,87.787,87.549,-0.22229 (99.77771),15 6,2017/02/23 10:01:18,
12,2158621601,주식회사대륭전력통신,정병구,분석,7484520,87.795,87.558,-0.21229 (99.78771),10 1,2017/02/26 19:29:29,
13,2118620935,주식회사 한양티이씨,조형국,분석,7484595,87.796,87.559,-0.21129 (99.78871),9 4,2017/02/24 13:55:52,
14,2118814679,주식회사 제이앤지시스템,박장훈,분석,7484844,87.799,87.562,-0.20797 (99.79203),10 5,2017/02/22 13:51:00,
15,1018663767,비케이전기통신 주식회사,유봉근,분석,7485120,87.803,87.565,-0.20429 (99.79571),9 14,2017/02/23 20:11:24,
16,2178135988,주식회사 조은정보,조용정,분석,7485270,87.804,87.567,-0.20229 (99.79771),11 7,2017/02/23 09:00:26,
17,2108122973,인터컴넷(주),양지호,분석,7485320,87.805,87.568,-0.20163 (99.79837),10 11,2017/02/23 16:12:09,
18,1088193869,(주)동명텔레콤,김경은,분석,7485400,87.806,87.569,-0.20056 (99.79944),7 8,2017/02/24 15:08:05,
19,1138694303,향원전자통신 주식회사,김태석,분석,7485720,87.81,87.572,-0.19629 (99.80371),10 2,2017/02/22 22:23:46,
20,2208798467,주식회사 태산이에이지,최홍석,분석,7485810,87.811,87.573,-0.19509 (99.80491),13 15,2017/02/24 10:01:55,
21,1068160552,(주)금산트리피아,김백순,분석,7485989,87.813,87.575,-0.19271 (99.80729),14 5,2017/02/24 09:58:51,
22,2098124011,(주)주암전기통신,정한석,분석,7486282,87.816,87.579,-0.18880 (99.8112),2 8,2017/02/26 14:12:39,
23,1148676763,유토피아정보기술(주),안종섭,분석,7486830,87.823,87.585,-0.18150 (99.8185),2 7,2017/02/27 09:30:53,
24,1058813512,주식회사 아미넷,신용하,분석,7487340,87.829,87.591,-0.17470 (99.8253),6 14,2017/02/24 07:23:38,
25,1088122724,영진정보통신주식회사,김영식,분석,7487510,87.831,87.593,-0.17243 (99.82757),13 8,2017/02/24 10:28:16,
26,2068170480,(주)금성전력기술,김일혁,분석,7487900,87.835,87.598,-0.16723 (99.83277),10 2,2017/02/24 08:22:47,
27,1138148366,주식회사 레이어스,조인선,분석,7487970,87.836,87.599,-0.16630 (99.8337),4 12,2017/02/23 22:18:38,
28,2058130603,(주)코파산전,장정희,분석,7488720,87.845,87.607,-0.15630 (99.8437),1 8,2017/02/23 09:17:52,
29,2021067983,엘지전자통신공사,최태익,분석,7488830,87.846,87.609,-0.15483 (99.84517),12 2,2017/02/27 09:03:08,
29,2048652986,태성이엔씨 주식회사,임성택,분석,7488830,87.846,87.609,-0.15483 (99.84517),9 12,2017/02/25 20:07:53,
31,1078162397,신용통신 주식회사,변옥희,분석,7489312,87.852,87.614,-0.14840 (99.8516),11 1,2017/02/23 10:34:40,
32,2148811443,(주)우신지엘에스,문경종,분석,7489590,87.855,87.618,-0.14470 (99.8553),10 2,2017/02/24 09:55:19,
33,1138640850,주식회사 우솔네트웍스,유성옥,분석,7489850,87.858,87.621,-0.14123 (99.85877),5 10,2017/02/23 18:11:01,
34,1068603240,태경이엘피 주식회사,김평석,분석,7490172,87.862,87.624,-0.13694 (99.86306),4 12,2017/02/23 16:50:26,
35,5138141831,주식회사 레일아이티,윤용춘,분석,7490310,87.863,87.626,-0.13510 (99.8649),9 15,2017/02/24 17:20:58,
36,2048620636,(주)유시스,이경재,분석,7490340,87.864,87.626,-0.13470 (99.8653),2 6,2017/02/26 19:15:08,
37,2030130565,이수정보통신,이한수,분석,7490469,87.865,87.628,-0.13298 (99.86702),10 13,2017/02/24 09:47:44,
38,2068179706,(주)씨엠유니버샬,전재용,분석,7490550,87.866,87.629,-0.13190 (99.8681),15 11,2017/02/27 09:23:35,
39,1188120780,(주)웅비정보통신,박근택,분석,7490851,87.87,87.632,-0.12789 (99.87211),15 7,2017/02/24 09:13:16,
40,1138607924,두성건설주식회사,안성병,분석,7490970,87.871,87.634,-0.12630 (99.8737),7 8,2017/02/23 11:32:57,
41,1198178757,주식회사우신아이앤씨,이화세,분석,7491100,87.873,87.635,-0.12457 (99.87543),1 7,2017/02/25 15:24:26,
42,2958800474,주식회사 원정보기술원,송은자,분석,7491684,87.88,87.642,-0.11678 (99.88322),14 9,2017/02/27 09:40:00,
43,1074870357,영진정보통신,김종규,분석,7491720,87.88,87.642,-0.11630 (99.8837),3 12,2017/02/23 13:13:39,
44,1058686587,(주)참슬테크,김금순,분석,7491820,87.881,87.644,-0.11497 (99.88503),13 14,2017/02/27 08:17:12,
45,1178175429,주식회사 아이씨스템,서현권,분석,7491840,87.881,87.644,-0.11470 (99.8853),9 2,2017/02/23 12:40:30,
46,1078763383,주식회사 아이티블럭,배경원,분석,7491960,87.883,87.645,-0.11310 (99.8869),9 3,2017/02/23 17:08:27,
47,1178186611,(주)신흥에프에이,박인숙,분석,7492291,87.887,87.649,-0.10869 (99.89131),3 13,2017/02/24 09:54:09,
48,2068690079,주식회사 제이넷시스템즈,이재천,분석,7492310,87.887,87.649,-0.10843 (99.89157),1 7,2017/02/23 16:45:00,
49,1058649262,주식회사 노하우정보통신,임창배,분석,7492680,87.891,87.654,-0.10350 (99.8965),9 4,2017/02/22 16:34:09,
50,1088607510,애드온스마트 주식회사,신승자,분석,7492720,87.892,87.654,-0.10297 (99.89703),15 12,2017/02/27 01:16:19,
51,1078197085,(주)코어넷,소흥섭,분석,7492859,87.893,87.656,-0.10111 (99.89889),7 2,2017/02/23 17:54:45,
52,2048131439,중앙텔콤(주),오종수,분석,7493116,87.896,87.659,-0.09769 (99.90231),13 9,2017/02/24 09:26:33,
53,1058792785,주식회사 신석,김민경,분석,7493310,87.899,87.661,-0.09510 (99.9049),7 6,2017/02/22 18:05:59,
54,1191119997,대흥전기통신공사,고미영,분석,7493370,87.899,87.662,-0.09430 (99.9057),13 11,2017/02/23 14:42:14,
55,2068125404,(주)대경인트라넷,이강열,분석,7494487,87.912,87.675,-0.07941 (99.92059),5 7,2017/02/24 17:06:04,
56,1068627989,(주)큐엔아이텍,주일권,분석,7496620,87.937,87.7,-0.05097 (99.94903),14 5,2017/02/23 10:35:49,
57,1068184554,(주)송화전기통신,고진홍,분석,7496880,87.94,87.703,-0.04750 (99.9525),6 5,2017/02/24 10:02:44,
58,1288110974,주식회사 승원에이씨오,박태환,분석,7497060,87.943,87.705,-0.04510 (99.9549),4 5,2017/02/27 09:07:56,
59,1018639665,(주)한양인프라넷,김주호,분석,7498070,87.954,87.717,-0.03164 (99.96836),1 5,2017/02/23 16:21:41,
60,2158721947,(주)엠지브이보안시스템,김흥국,분석,7498778,87.963,87.725,-0.02220 (99.9778),3 9,2017/02/24 08:56:21,
61,2158192566,(주)열림정보기술,고동민,분석,7499110,87.967,87.729,-0.01777 (99.98223),15 9,2017/02/27 08:21:59,
62,2018182230,주식회사 본네트시큐,최수기,분석,7499430,87.97,87.733,-0.01351 (99.98649),2 15,2017/02/24 13:23:01,
63,1098643839,주식회사 케이비정보통신,지인현,분석,7500602,87.984,87.746,0.00212 (100.00212),11 13,2017/02/27 09:27:26,
64,1088175857,(주)디앤알텔레콤,이귀남,분석,7501493,87.995,87.757,0.01400 (100.014),13 9,2017/02/22 16:10:43,
65,1058163594,(주)영원씨앤아이,김성호,분석,7501590,87.996,87.758,0.01529 (100.01529),1 12,2017/02/24 09:23:50,
66,1138634061,엔케이전기 주식회사,양남규,분석,7501778,87.998,87.76,0.01780 (100.0178),13 11,2017/02/24 05:42:45,
67,1198678994,(주)제이티통신,이정태,분석,7502500,88.006,87.769,0.02743 (100.02743),9 4,2017/02/27 09:21:11,
68,2048137258,대신엔에스(주),정동진,분석,7503540,88.019,87.781,0.04129 (100.04129),12 6,2017/02/24 12:10:52,
69,1068128718,서광통신 주식회사,최경석,분석,7504007,88.024,87.786,0.04752 (100.04752),1 15,2017/02/24 17:55:52,
70,4048131290,(주)아이앤씨코리아,박규성,분석,7504380,88.028,87.791,0.05249 (100.05249),9 8,2017/02/24 09:18:38,
71,1188120761,(주)동화이엔씨,이재원,분석,7504860,88.034,87.796,0.05889 (100.05889),6 8,2017/02/24 10:28:26,
72,1288154026,(주)니트로시스템,정인교,분석,7505939,88.047,87.809,0.07328 (100.07328),10 2,2017/02/24 09:27:47,
73,1058674193,(주)다인트론,서선동,분석,7506402,88.052,87.814,0.07945 (100.07945),2 7,2017/02/24 08:22:59,
74,2158768281,태일정보시스템(주),이미자,분석,7506800,88.057,87.819,0.08476 (100.08476),3 7,2017/02/24 09:20:42,
75,2178122426,(주)웨이브원,윤달호,분석,7507700,88.067,87.829,0.09675 (100.09675),11 3,2017/02/22 10:23:34,
76,1198168638,주식회사 연훈,박정호,분석,7508194,88.073,87.835,0.10334 (100.10334),4 14,2017/02/27 08:53:08,
77,1108190166,(주)페타네트워크,강인희,분석,7508521,88.077,87.839,0.10770 (100.1077),11 3,2017/02/23 16:50:03,
78,1058169109,大朝電設 株式會社,장철호,분석,7509125,88.084,87.846,0.11575 (100.11575),15 3,2017/02/23 18:27:28,
79,8648700201,주식회사 현명정보통신,김철현,분석,7509790,88.092,87.854,0.12462 (100.12462),15 7,2017/02/25 13:40:47,
80,1048635974,주식회사 성원통신,송준형,분석,7510308,88.098,87.86,0.13153 (100.13153),11 2,2017/02/27 07:55:39,
81,2158633179,(주)액티브솔루션,김종원,분석,7510530,88.101,87.863,0.13449 (100.13449),3 4,2017/02/24 14:06:53,
82,1018642326,한우이앤에스(주),변준석,분석,7510532,88.101,87.863,0.13451 (100.13451),8 4,2017/02/24 16:12:37,
83,4108654954,핌스텍(주),박노경,분석,7510800,88.104,87.866,0.13809 (100.13809),3 5,2017/02/24 09:33:09,
