순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2208110402,정안전기(주),이학용,분석,410242329,67.56,87.392,87.752,1.16130 (101.1613),6 2,2017/12/05 09:12:46,
198,1208168171,성호아이피오(주),민문기,분석,410277500,67.6,87.4,87.759,1.16997 (101.16997),2 7,2017/11/29 21:23:25,
199,1198600031,(주)씨에스콘트롤즈,황순길,분석,410288153,67.6,87.402,87.762,1.17259 (101.17259),11 6,2017/12/04 10:12:31,
200,1198174315,주식회사 다솜이엔씨,송인주,분석,410289896,67.6,87.403,87.762,1.17302 (101.17302),3 6,2017/12/04 09:55:07,
201,2058125376,주식회사 명성라이픽스,황석고,분석,410323029,67.64,87.41,87.769,1.18119 (101.18119),7 11,2017/12/01 09:26:41,
202,1108194973,주식회사 엔에스정보통신,임정빈,분석,410332350,67.64,87.412,87.771,1.18349 (101.18349),15 1,2017/12/05 09:25:30,
203,1058168298,이화통신(주),이선행,분석,410340880,67.64,87.413,87.773,1.18560 (101.1856),5 4,2017/12/04 14:50:27,
204,1178164451,(주)지엠디텔레콤,김창윤,분석,410418330,67.72,87.43,87.79,1.20470 (101.2047),10 7,2017/12/04 15:08:48,
205,1108198284,주식회사 케이비앤디,최현동,분석,410441625,67.76,87.435,87.795,1.21044 (101.21044),9 6,2017/12/01 10:13:29,
206,1188109785,주식회사 안세기술,이용안,분석,410445000,67.76,87.436,87.795,1.21127 (101.21127),10 14,2017/12/01 15:15:37,
207,1018700532,주식회사 우리통신,박현준,분석,410498620,67.8,87.447,87.807,1.22449 (101.22449),12 9,2017/12/05 10:56:03,
208,1138148861,선진인포텍(주),김인구,분석,410525796,67.8,87.453,87.813,1.23120 (101.2312),9 5,2017/12/05 09:31:20,
209,1138653369,(주)제이앤비이노베이션,오명숙,분석,410584190,67.88,87.465,87.825,1.24559 (101.24559),5 15,2017/12/04 11:42:04,
210,1078738017,(주)애린테크,조승희,분석,410606902,67.88,87.47,87.83,1.25119 (101.25119),11 12,2017/12/01 07:08:21,
211,1138642426,(주)제이에스인컴,김종성,분석,410651916,67.92,87.48,87.839,1.26229 (101.26229),4 3,2017/12/05 10:04:10,
212,1178124861,케이이피엔지니어링(주),박성진,분석,410666120,67.92,87.483,87.843,1.26580 (101.2658),15 1,2017/12/04 13:21:53,
213,2258115381,(주)인하통신,이춘범,분석,410688930,67.96,87.488,87.847,1.27142 (101.27142),5 3,2017/12/05 10:47:52,
214,1148692327,주식회사 우진미디어테크,김상범,분석,410722885,68.0,87.495,87.855,1.27980 (101.2798),8 2,2017/12/05 09:19:14,
215,1068660843,(주)세중미디어텍,김용욱,분석,410743567,68.0,87.499,87.859,1.28490 (101.2849),4 2,2017/12/04 09:49:35,
216,1078619861,주식회사 하이텍영상,최종만,분석,410757006,68.0,87.502,87.862,1.28821 (101.28821),3 2,2017/12/04 10:22:42,
217,2058140076,(주)제일첨단테크,김성수,분석,410771549,68.04,87.505,87.865,1.29180 (101.2918),12 10,2017/12/01 14:53:12,
218,1068178902,주식회사 티에스아이티,박용수,분석,410859951,68.08,87.524,87.884,1.31359 (101.31359),5 10,2017/12/04 09:15:09,
219,2018603701,소성정보기술 (주),김금남,분석,410871725,68.12,87.527,87.887,1.31650 (101.3165),7 1,2017/12/05 09:20:48,
220,2018604618,(주)씨피에스일렉트론,안영균,분석,411011565,68.24,87.556,87.916,1.35098 (101.35098),11 15,2017/12/04 10:13:23,
221,1138634061,엔케이전기 주식회사,양남규,분석,411057449,68.28,87.566,87.926,1.36229 (101.36229),15 2,2017/12/05 09:46:46,
222,1098143173,에이스건설 주식회사,김호영,분석,411134500,68.32,87.583,87.943,1.38129 (101.38129),5 15,2017/12/05 09:41:33,
223,1108604272,소리콤 주식회사,정재홍,분석,411136528,68.32,87.583,87.943,1.38179 (101.38179),8 9,2017/12/05 05:36:41,
224,2011497895,정우이앤씨,유동환,분석,411299545,68.48,87.618,87.978,1.42199 (101.42199),12 11,2017/12/04 15:14:55,
225,1058132562,주식회사 신보기전,정종욱,분석,411382000,68.56,87.635,87.996,1.44233 (101.44233),1 3,2017/12/01 13:08:55,
226,1248127925,대명지이씨 주식회사,김한욱,분석,411387800,68.56,87.636,87.997,1.44376 (101.44376),1 13,2017/12/04 15:12:05,
227,2130230588,태극정보통신,이상호,분석,411456128,68.6,87.651,88.012,1.46060 (101.4606),5 10,2017/12/01 15:08:06,
228,1068603240,태경이엘피 주식회사,김평석,분석,411526827,68.68,87.666,88.027,1.47804 (101.47804),9 5,2017/12/04 16:23:30,
229,2088119494,삼양데이타시스템(주),박상훈,분석,411615000,68.76,87.685,88.045,1.49978 (101.49978),5 11,2017/12/04 09:36:04,
230,1198632979,성민전기 주식회사,김미영,분석,411737520,68.84,87.711,88.072,1.52999 (101.52999),9 6,2017/12/05 00:46:14,
231,1138184945,에스엠티정보기술(주),이묵희,분석,411784570,68.88,87.721,88.082,1.54160 (101.5416),8 6,2017/12/03 18:18:21,
232,2068184591,신명네트워크(주),임은수,분석,411786192,68.88,87.721,88.082,1.54200 (101.542),6 2,2017/12/04 08:09:29,
233,6048111797,주식회사글로벌엔씨,임채익,분석,412361240,69.36,87.844,88.205,1.68380 (101.6838),11 9,2017/12/04 17:30:43,
234,2098134940,주식회사윤송이엔씨,정윤계,분석,412803260,69.76,87.938,88.3,1.79279 (101.79279),8 13,2017/12/02 09:16:02,
235,1088140377,이비인프라(주),이광열,분석,412870125,69.8,87.952,88.314,1.80928 (101.80928),7 8,2017/11/29 15:53:32,
236,2108157604,주식회사 시울이엔지,김미숙,분석,412894330,69.84,87.957,88.319,1.81525 (101.81525),2 1,2017/12/04 13:56:08,
237,1098643839,주식회사 케이비정보통신,지인현,분석,413140461,69.96,88.01,88.372,1.87594 (101.87594),11 1,2017/12/05 09:28:54,
238,2148683225,(주)신화시스템,채관석,분석,414395390,68.88,88.277,88.64,2.18539 (102.18539),2 3,2017/12/01 10:37:11,
239,1198153493,(주)경성네트웍,편해용,분석,467500000,65.0,99.59,100.0,15.28041 (115.28041),2 7,2017/12/05 09:03:43,
240,2068188409,주식회사 넥스파시스템,이상준,분석,1328703743,65.0,283.0506,284.214,227.64390 (327.6439),5 9,2017/12/05 09:21:43,예가초과
241,1068642694,우림정보시스템(주),조원희,분석,20171138288,65.0,4297.01,4314.681,4873.98349 (4973.98349),9 5,2017/12/04 09:03:45,예가초과
-1,1198191309,용진하이테크에너지 주식회사,김진석,분석,407178940,64.96,86.74,87.097,0.40590 (100.4059),8 6,2017/12/04 21:30:25,낙찰하한선 미달
-2,1018663767,비케이전기통신 주식회사,유봉근,분석,407178930,64.96,86.74,87.097,0.40589 (100.40589),14 2,2017/12/04 09:25:39,낙찰하한선 미달
-3,2148122183,(주)하나전기,김선식,분석,407169570,64.96,86.738,87.095,0.40359 (100.40359),3 11,2017/12/04 19:52:25,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,407165760,64.96,86.737,87.094,0.40265 (100.40265),9 12,2017/12/05 08:49:21,낙찰하한선 미달
-5,1018644343,주식회사 세광이엔씨,장문주,분석,407137570,64.92,86.731,87.088,0.39570 (100.3957),1 2,2017/12/04 13:21:26,낙찰하한선 미달
-6,1058111500,이화공영주식회사,최종찬,분석,407111000,64.92,86.725,87.082,0.38914 (100.38914),9 14,2017/12/05 10:40:52,낙찰하한선 미달
-7,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,407110398,64.92,86.725,87.082,0.38900 (100.389),8 10,2017/12/04 16:46:36,낙찰하한선 미달
-8,1098160416,(주)용진정보통신,도용석,분석,407073899,64.88,86.717,87.074,0.37999 (100.37999),15 5,2017/12/01 13:50:08,낙찰하한선 미달
-9,2158159534,주식회사 하이텍이피씨,김홍석,분석,407066600,64.88,86.716,87.073,0.37819 (100.37819),12 9,2017/12/05 08:54:45,낙찰하한선 미달
-10,1198173261,(주)현대네트웍기술,조성익,분석,407052410,64.84,86.713,87.07,0.37470 (100.3747),11 4,2017/12/01 10:40:39,낙찰하한선 미달
-11,1078193376,주식회사토퍼스엔지니어링,강전구,분석,407039400,64.84,86.71,87.067,0.37149 (100.37149),9 1,2017/12/01 16:02:22,낙찰하한선 미달
-12,1168111572,남성기전(주),최전남,분석,407032300,64.84,86.709,87.065,0.36974 (100.36974),15 5,2017/12/01 18:01:44,낙찰하한선 미달
-13,2188118793,한국영상(주),송화재,분석,407027264,64.84,86.708,87.064,0.36850 (100.3685),7 12,2017/12/04 09:23:40,낙찰하한선 미달
-14,1088156132,(주) 이엠피서비스,정구창,분석,406997255,64.8,86.701,87.058,0.36110 (100.3611),5 13,2017/12/01 23:49:05,낙찰하한선 미달
-15,2148620370,주식회사 희망에어텍,황조연,분석,406995180,64.8,86.701,87.057,0.36058 (100.36058),8 10,2017/12/02 13:05:23,낙찰하한선 미달
-16,1198181214,엔텍월드주식회사,안병립,분석,406986800,64.8,86.699,87.056,0.35852 (100.35852),2 9,2017/12/01 16:36:58,낙찰하한선 미달
-17,2098122745,새결정보통신(주),고성진,분석,406980620,64.8,86.698,87.054,0.35699 (100.35699),1 4,2017/11/30 15:19:08,낙찰하한선 미달
-18,2068194880,(주)유애넷테크,조성출,분석,406980222,64.8,86.698,87.054,0.35690 (100.3569),12 14,2017/12/04 13:44:06,낙찰하한선 미달
-19,1148637590,(주) 어빌리티시스템즈,신재일,분석,406968461,64.8,86.695,87.052,0.35399 (100.35399),14 1,2017/12/01 15:37:19,낙찰하한선 미달
-20,1078803515,주식회사 해피텔레콤,이병욱,분석,406944530,64.76,86.69,87.046,0.34809 (100.34809),4 2,2017/12/04 19:05:46,낙찰하한선 미달
-21,1078167709,온세텔레콤(주),박준학,분석,406934680,64.76,86.688,87.044,0.34566 (100.34566),10 3,2017/11/30 14:03:11,낙찰하한선 미달
-22,2158768879,주식회사 에이치씨인포,김경운,분석,406934000,64.76,86.688,87.044,0.34550 (100.3455),4 7,2017/12/04 11:57:47,낙찰하한선 미달
-23,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,406925475,64.76,86.686,87.042,0.34340 (100.3434),15 9,2017/12/01 18:51:03,낙찰하한선 미달
-24,2148824685,육일정보통신 주식회사,김영옥,분석,406920913,64.76,86.685,87.041,0.34227 (100.34227),11 7,2017/12/04 16:52:50,낙찰하한선 미달
-25,2118868971,주식회사 텐스퀘어,권세영,분석,406898300,64.72,86.68,87.037,0.33669 (100.33669),12 2,2017/12/04 09:46:54,낙찰하한선 미달
-26,1068160552,(주)금산트리피아,김백순,분석,406892733,64.72,86.679,87.035,0.33532 (100.33532),8 10,2017/12/04 10:32:28,낙찰하한선 미달
-27,2018147460,태성전기통신(주),이덕우,분석,406874865,64.72,86.675,87.032,0.33092 (100.33092),9 7,2017/12/05 09:05:37,낙찰하한선 미달
-28,1058640131,지구전자통신(주),조성인,분석,406869926,64.68,86.674,87.031,0.32970 (100.3297),12 9,2017/11/30 15:18:29,낙찰하한선 미달
-29,2038149028,대륭중공건설(주),박임우,분석,406865050,64.68,86.673,87.029,0.32849 (100.32849),10 14,2017/12/04 15:07:20,낙찰하한선 미달
-30,1068602969,케이티아이시시 주식회사,강두성,분석,406863540,64.68,86.673,87.029,0.32812 (100.32812),9 8,2017/12/01 17:23:40,낙찰하한선 미달
-31,1138135425,(주)뉴넷팝,이경택,분석,406842590,64.68,86.668,87.025,0.32296 (100.32296),5 10,2017/12/04 23:28:08,낙찰하한선 미달
-32,1108190808,노드정보기술(주),정상권,분석,406834635,64.68,86.667,87.023,0.32099 (100.32099),14 3,2017/12/05 09:12:05,낙찰하한선 미달
-33,2118647666,새한통신(주),이재현,분석,406822870,64.64,86.664,87.02,0.31809 (100.31809),6 1,2017/12/05 09:28:17,낙찰하한선 미달
-34,1048140865,다이아몬드전자(주),이건,분석,406813240,64.64,86.662,87.018,0.31572 (100.31572),2 10,2017/12/05 11:07:56,낙찰하한선 미달
-35,1138613391,(주)금광아이앤씨,석덕림,분석,406811520,64.64,86.662,87.018,0.31529 (100.31529),14 6,2017/12/01 19:59:17,낙찰하한선 미달
-36,1018662695,주식회사 메가시스템,김대석,분석,406811115,64.64,86.662,87.018,0.31520 (100.3152),7 3,2017/12/04 10:44:02,낙찰하한선 미달
-37,4538100144,주식회사 파란아이티,박관우,분석,406777860,64.6,86.654,87.011,0.30699 (100.30699),2 1,2017/12/05 09:49:29,낙찰하한선 미달
-38,1208194567,아산정보통신(주),홍수길,분석,406775936,64.6,86.654,87.01,0.30652 (100.30652),10 9,2017/12/04 11:44:13,낙찰하한선 미달
-39,2148777322,주식회사 보림프러스,김병관,분석,406771373,64.6,86.653,87.009,0.30540 (100.3054),15 13,2017/12/05 09:41:58,낙찰하한선 미달
-40,2108130492,명신정보통신(주),서철,분석,406757341,64.6,86.65,87.006,0.30194 (100.30194),3 1,2017/12/04 10:43:21,낙찰하한선 미달
-41,1208609541,청강전기(주),김관호,분석,406732441,64.6,86.645,87.001,0.29579 (100.29579),2 12,2017/12/05 10:12:12,낙찰하한선 미달
-42,2178114305,주식회사 케이엠씨앤아이,서정만,분석,406729400,64.56,86.644,87.0,0.29505 (100.29505),7 14,2017/12/03 13:45:12,낙찰하한선 미달
-43,2208123455,(주)조인시스템,이충식,분석,406715430,64.56,86.641,86.997,0.29160 (100.2916),12 11,2017/12/05 09:19:57,낙찰하한선 미달
-44,2148685145,(주)티씨아이네트,하근호,분석,406683370,64.52,86.634,86.991,0.28369 (100.28369),3 9,2017/12/05 09:39:49,낙찰하한선 미달
-45,1168163954,삼이정보통신(주),김병수,분석,406679763,64.52,86.634,86.99,0.28281 (100.28281),11 8,2017/12/05 13:22:12,낙찰하한선 미달
-46,2148115227,대상전설(주),김상범,분석,406674856,64.52,86.632,86.989,0.28160 (100.2816),5 3,2017/12/04 18:35:32,낙찰하한선 미달
-47,2168107645,(주)한신기전통신,한후수,분석,406665280,64.52,86.63,86.987,0.27923 (100.27923),8 13,2017/12/01 17:44:11,낙찰하한선 미달
-48,1128141680,주식회사엠케이씨티,장재철,분석,406646870,64.52,86.627,86.983,0.27469 (100.27469),14 11,2017/12/05 08:55:24,낙찰하한선 미달
-49,2078136393,삼언전공 주식회사,공석복,분석,406629850,64.48,86.623,86.979,0.27050 (100.2705),5 13,2017/12/04 18:22:00,낙찰하한선 미달
-50,1138620077,주식회사 애니퓨쳐텍,정영석,분석,406627700,64.48,86.622,86.979,0.26997 (100.26997),8 3,2017/12/04 12:06:06,낙찰하한선 미달
-51,2118743406,보성통신기술(주),장승익,분석,406620433,64.48,86.621,86.977,0.26817 (100.26817),14 10,2017/12/05 10:23:52,낙찰하한선 미달
-52,1068147942,태양이엠씨(주),선오규,분석,406619600,64.48,86.621,86.977,0.26797 (100.26797),6 14,2017/12/05 09:27:38,낙찰하한선 미달
-53,2048160856,주식회사 다정네트웍스,이남윤,분석,406614330,64.48,86.62,86.976,0.26667 (100.26667),10 2,2017/12/04 16:39:02,낙찰하한선 미달
-54,1208782160,에스엔에스이서비스주식회사,정경식,분석,406612800,64.48,86.619,86.976,0.26629 (100.26629),7 12,2017/12/05 10:07:00,낙찰하한선 미달
-55,2208602950,(주)세연텔레콤,홍성일,분석,406605861,64.48,86.618,86.974,0.26458 (100.26458),3 5,2017/12/01 16:44:03,낙찰하한선 미달
-56,2178121937,부광이앤씨 주식회사,정동국,분석,406602266,64.48,86.617,86.973,0.26370 (100.2637),14 8,2017/12/04 17:33:37,낙찰하한선 미달
-57,2148842024,주식회사 에이번,김지윤,분석,406599420,64.48,86.616,86.973,0.26299 (100.26299),12 4,2017/12/01 16:53:08,낙찰하한선 미달
-58,1058728982,(주)앤다스,김상훈,분석,406598775,64.48,86.616,86.973,0.26283 (100.26283),3 11,2017/11/29 17:19:39,낙찰하한선 미달
-59,2028136758,주식회사 남양계전,민강기,분석,406598616,64.48,86.616,86.972,0.26280 (100.2628),3 7,2017/12/05 13:45:37,낙찰하한선 미달
-60,1054180243,태우산전,강정자,분석,406578338,64.44,86.612,86.968,0.25779 (100.25779),15 8,2017/12/01 15:52:34,낙찰하한선 미달
-61,1088114068,(주)대인정보통신,유재호,분석,406570587,64.44,86.61,86.966,0.25588 (100.25588),5 2,2017/12/04 10:48:53,낙찰하한선 미달
-62,1068128718,서광통신 주식회사,최경석,분석,406569322,64.44,86.61,86.966,0.25557 (100.25557),2 3,2017/12/04 16:22:03,낙찰하한선 미달
-63,2208163442,두우정보통신(주),김진수,분석,406541638,64.4,86.604,86.96,0.24874 (100.24874),7 2,2017/12/01 16:40:13,낙찰하한선 미달
-64,1058813512,주식회사 아미넷,신용하,분석,406540649,64.4,86.604,86.96,0.24850 (100.2485),14 11,2017/12/01 07:14:19,낙찰하한선 미달
-65,2068120414,(주)일광기업,오도진,분석,406539800,64.4,86.604,86.96,0.24829 (100.24829),13 11,2017/11/30 09:56:05,낙찰하한선 미달
-66,1068619820,주식회사유엔콘트롤,남성모,분석,406526000,64.4,86.601,86.957,0.24489 (100.24489),10 3,2017/11/30 09:44:13,낙찰하한선 미달
-67,1018151776,(주)지디시,김승환,분석,406522376,64.4,86.6,86.956,0.24400 (100.244),12 11,2017/12/04 12:51:02,낙찰하한선 미달
-68,1098610416,(주)네시비스,이은섭,분석,406519840,64.4,86.599,86.956,0.24337 (100.24337),2 3,2017/11/30 13:34:49,낙찰하한선 미달
-69,1138111990,한경기전(주),박태용,분석,406519130,64.4,86.599,86.955,0.24319 (100.24319),2 8,2017/12/05 09:08:02,낙찰하한선 미달
-70,1048178207,주식회사 씨에스티씨,김현숙,분석,406516300,64.4,86.599,86.955,0.24250 (100.2425),7 13,2017/12/04 09:27:11,낙찰하한선 미달
-71,1068674084,주식회사월드아이,신영구,분석,406513300,64.4,86.598,86.954,0.24176 (100.24176),2 4,2017/12/05 09:12:12,낙찰하한선 미달
-72,2208829991,주식회사 이노트리,김병근,분석,406511420,64.4,86.598,86.954,0.24129 (100.24129),9 15,2017/12/04 11:43:02,낙찰하한선 미달
-73,1128120900,(주)조일이씨에스,안종석,분석,406505700,64.4,86.596,86.953,0.23988 (100.23988),8 7,2017/12/05 13:18:44,낙찰하한선 미달
-74,1138188709,오토링스 주식회사,강보훈,분석,406499260,64.4,86.595,86.951,0.23830 (100.2383),15 2,2017/11/30 13:20:10,낙찰하한선 미달
-75,2148768177,(주)프라임엔시스템,윤재중,분석,406494000,64.36,86.594,86.95,0.23700 (100.237),14 1,2017/12/05 10:38:40,낙찰하한선 미달
-76,2048187419,(주)디지털우민,문장석,분석,406479400,64.36,86.591,86.947,0.23340 (100.2334),14 10,2017/11/30 16:28:18,낙찰하한선 미달
-77,1178119238,주식회사 동양네트워크,김종렬,분석,406478745,64.36,86.591,86.947,0.23324 (100.23324),2 5,2017/12/04 13:02:22,낙찰하한선 미달
-78,2118145912,영남전기통신 주식회사,장한목,분석,406476371,64.36,86.59,86.946,0.23265 (100.23265),1 12,2017/12/04 09:58:29,낙찰하한선 미달
-79,1068157019,(주)세호영상,박석신,분석,406474000,64.36,86.59,86.946,0.23207 (100.23207),10 6,2017/12/04 14:50:11,낙찰하한선 미달
-80,1108127950,서경전기(주),이종환,분석,406458017,64.36,86.586,86.942,0.22812 (100.22812),6 4,2017/12/04 13:05:03,낙찰하한선 미달
-81,1288196628,코마정보통신(주),이경수,분석,406456270,64.36,86.586,86.942,0.22769 (100.22769),1 11,2017/12/04 10:14:12,낙찰하한선 미달
-82,2298117246,투빅스(주),김정란,분석,406453430,64.36,86.585,86.941,0.22699 (100.22699),8 12,2017/12/04 10:02:31,낙찰하한선 미달
-83,2038159910,태영통신전설(주),김진기,분석,406451812,64.36,86.585,86.941,0.22659 (100.22659),1 11,2017/12/05 14:58:19,낙찰하한선 미달
-84,2068650742,한선씨앤씨 주식회사,장홍식,분석,406445426,64.32,86.584,86.94,0.22502 (100.22502),12 15,2017/12/04 17:37:59,낙찰하한선 미달
-85,2208106252,(주)중선아이티씨,김방희,분석,406435186,64.32,86.581,86.938,0.22250 (100.2225),1 8,2017/12/04 19:01:32,낙찰하한선 미달
-86,2148781807,(주)창리정보통신,정종호,분석,406415720,64.32,86.577,86.933,0.21769 (100.21769),13 8,2017/12/05 09:56:55,낙찰하한선 미달
-87,1148672452,(주)써티웨어,고병도,분석,406401121,64.28,86.574,86.93,0.21410 (100.2141),15 8,2017/12/05 09:14:35,낙찰하한선 미달
-88,2088113302,주식회사 에스원,육현표,분석,406400715,64.28,86.574,86.93,0.21399 (100.21399),9 10,2017/11/30 09:54:48,낙찰하한선 미달
-89,4168128895,(주)비아이씨스템,방인식,분석,406399930,64.28,86.574,86.93,0.21380 (100.2138),9 8,2017/12/04 15:32:45,낙찰하한선 미달
-90,2078141917,합자회사 대성전업상사,권기원,분석,406367500,64.28,86.567,86.923,0.20580 (100.2058),13 4,2017/11/30 15:58:07,낙찰하한선 미달
-91,1108137685,(주)링크엔존테크놀러지,성장연,분석,406351080,64.24,86.564,86.92,0.20176 (100.20176),14 4,2017/12/01 14:19:52,낙찰하한선 미달
-92,1238128751,세종텔레콤 주식회사,서종렬,분석,406329250,64.24,86.559,86.915,0.19637 (100.19637),1 12,2017/11/30 18:02:09,낙찰하한선 미달
-93,2048652986,태성이엔씨 주식회사,임성택,분석,406318089,64.24,86.556,86.912,0.19362 (100.19362),12 2,2017/12/01 09:44:29,낙찰하한선 미달
-94,2158187404,두이전기통신(주),김진수,분석,406306600,64.2,86.554,86.91,0.19079 (100.19079),2 15,2017/12/05 09:36:22,낙찰하한선 미달
-95,2148731175,씨케이링크(주),최형수,분석,406294900,64.2,86.552,86.908,0.18790 (100.1879),2 7,2017/11/30 18:29:48,낙찰하한선 미달
-96,1098198023,주식회사 케이에프텔,이향순,분석,406281326,64.2,86.549,86.905,0.18455 (100.18455),14 8,2017/12/04 10:57:31,낙찰하한선 미달
-97,2048105154,우일정보기술 주식회사,이오,분석,406269530,64.2,86.546,86.902,0.18165 (100.18165),12 13,2017/12/04 17:45:01,낙찰하한선 미달
-98,1078731896,(주)비시텍코리아,임헌욱,분석,406266900,64.2,86.546,86.902,0.18100 (100.181),10 5,2017/11/30 23:51:07,낙찰하한선 미달
-99,1098155422,창공정보통신 주식회사,김배명,분석,406266000,64.2,86.545,86.901,0.18078 (100.18078),9 1,2017/12/01 15:10:57,낙찰하한선 미달
-100,2178122426,(주)웨이브원,윤달호,분석,406263270,64.2,86.545,86.901,0.18010 (100.1801),3 14,2017/12/04 11:57:25,낙찰하한선 미달
-101,1048155392,에이제이아이티(주),김수용,분석,406260400,64.16,86.544,86.9,0.17939 (100.17939),12 5,2017/12/05 07:01:50,낙찰하한선 미달
-102,1058173369,(주)신한개발,이종순,분석,406258370,64.16,86.544,86.9,0.17889 (100.17889),13 12,2017/12/05 09:35:54,낙찰하한선 미달
-103,2058126448,주식회사 순성이엔씨,양재희,분석,406246613,64.16,86.541,86.897,0.17600 (100.176),4 7,2017/12/05 08:44:35,낙찰하한선 미달
-104,4568800195,주식회사 동부코리아통신,윤미옥,분석,406244990,64.16,86.541,86.897,0.17559 (100.17559),4 10,2017/12/04 08:36:29,낙찰하한선 미달
-105,2208143387,(주)글로벌텔레콤,서승현,분석,406243475,64.16,86.541,86.897,0.17522 (100.17522),12 4,2017/12/05 09:27:31,낙찰하한선 미달
-106,2048652666,주식회사 동연아이비에스,서동주,분석,406234800,64.16,86.539,86.895,0.17308 (100.17308),10 1,2017/12/01 09:23:58,낙찰하한선 미달
-107,1078162422,유비시스템컴 주식회사,박정은,분석,406225500,64.16,86.537,86.893,0.17079 (100.17079),13 6,2017/12/04 20:48:41,낙찰하한선 미달
-108,2021067983,엘지전자통신공사,최태익,분석,406222281,64.16,86.536,86.892,0.17000 (100.17),13 14,2017/12/04 09:14:39,낙찰하한선 미달
-109,1288141176,주식회사 와이씨스템,장영찬,분석,406219766,64.16,86.536,86.891,0.16937 (100.16937),8 10,2017/12/04 10:41:54,낙찰하한선 미달
-110,1100927653,주원SYSTEM,라승복,분석,406217400,64.16,86.535,86.891,0.16879 (100.16879),13 9,2017/12/04 12:20:33,낙찰하한선 미달
-111,1191396324,우리통신,윤순옥,분석,406195760,64.12,86.53,86.886,0.16346 (100.16346),10 9,2017/12/04 13:17:02,낙찰하한선 미달
-112,1138694303,향원전자통신 주식회사,김태석,분석,406194200,64.12,86.53,86.886,0.16307 (100.16307),8 7,2017/12/02 10:55:20,낙찰하한선 미달
-113,2158138510,신신이앤씨주식회사,하대청,분석,406191056,64.12,86.529,86.885,0.16230 (100.1623),13 5,2017/12/01 09:16:16,낙찰하한선 미달
-114,1074870357,영진정보통신,김종규,분석,406184900,64.12,86.528,86.884,0.16078 (100.16078),13 9,2017/12/01 21:07:26,낙찰하한선 미달
-115,1198664224,포스텍네트웍스 주식회사,김권일,분석,406180288,64.12,86.527,86.883,0.15964 (100.15964),2 14,2017/12/04 15:34:35,낙찰하한선 미달
-116,2148675138,(주)대호아이티에스,임진덕,분석,406169150,64.12,86.525,86.881,0.15689 (100.15689),5 11,2017/12/05 09:27:01,낙찰하한선 미달
-117,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,406165739,64.08,86.524,86.88,0.15605 (100.15605),10 15,2017/12/05 09:17:29,낙찰하한선 미달
-118,1198178757,주식회사우신아이앤씨,이화세,분석,406164000,64.08,86.524,86.88,0.15562 (100.15562),13 1,2017/12/04 13:20:49,낙찰하한선 미달
-119,1138141456,(주)나우아이앤씨,안남훈,분석,406157960,64.08,86.522,86.878,0.15413 (100.15413),13 10,2017/12/04 15:00:33,낙찰하한선 미달
-120,1138607924,두성건설주식회사,안성병,분석,406153700,64.08,86.521,86.877,0.15308 (100.15308),3 9,2017/12/04 10:10:16,낙찰하한선 미달
-121,2148705513,주식회사 케이이에스 전기공사,강성진,분석,406144400,64.08,86.519,86.875,0.15079 (100.15079),3 7,2017/12/04 17:32:04,낙찰하한선 미달
-122,2058140829,원앤원산업개발(주),배애순,분석,406139792,64.08,86.519,86.874,0.14965 (100.14965),12 6,2017/12/01 15:23:11,낙찰하한선 미달
-123,1168134196,(주)누리텔레콤,조송만,분석,406125597,64.08,86.515,86.871,0.14615 (100.14615),15 12,2017/12/01 13:34:01,낙찰하한선 미달
-124,2048622162,주식회사 에이테크홀딩스,이정우,분석,406113100,64.04,86.513,86.869,0.14307 (100.14307),12 10,2017/12/05 09:31:32,낙찰하한선 미달
-125,2198128028,(주)성신네트워크,강성범,분석,406110700,64.04,86.512,86.868,0.14248 (100.14248),8 4,2017/12/01 14:04:05,낙찰하한선 미달
-126,1138148366,주식회사 레이어스,조인선,분석,406103800,64.04,86.511,86.867,0.14078 (100.14078),10 3,2017/12/04 17:05:26,낙찰하한선 미달
-127,1018151121,주식회사 경원전력,최경택,분석,406090070,64.04,86.508,86.864,0.13739 (100.13739),2 6,2017/12/05 09:08:17,낙찰하한선 미달
-128,1138694415,건웅정보통신 주식회사,김지유,분석,406081967,64.04,86.506,86.862,0.13540 (100.1354),14 3,2017/12/01 09:55:07,낙찰하한선 미달
-129,2188119278,한국씨네텍(주),김춘만,분석,406063300,64.0,86.502,86.858,0.13079 (100.13079),15 14,2017/12/05 15:17:44,낙찰하한선 미달
-130,2158199031,한소리이앤씨주식회사,전화진,분석,406062500,64.0,86.502,86.858,0.13059 (100.13059),1 7,2017/12/04 09:28:09,낙찰하한선 미달
-131,1058674193,(주)다인트론,서선동,분석,406056820,64.0,86.501,86.857,0.12919 (100.12919),14 6,2017/12/04 08:47:31,낙찰하한선 미달
-132,1130855068,태광 정보 통신,조호칠,분석,406041413,64.0,86.498,86.853,0.12539 (100.12539),15 1,2017/12/01 09:38:46,낙찰하한선 미달
