순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2148840477,주식회사 알비에스테크,김동헌,분석,9636000,88.057,87.6,-0.45455 (99.54545),2 8,2017/04/06 07:58:50,
19,1054180243,태우산전,강정자,분석,9636168,88.058,87.601,-0.45281 (99.54719),11 15,2017/04/05 15:50:06,
20,2062328570,정시스템,정병칠,분석,9636360,88.06,87.603,-0.45083 (99.54917),2 7,2017/04/06 11:28:16,
21,1058813512,주식회사 아미넷,신용하,분석,9636780,88.064,87.607,-0.44649 (99.55351),6 13,2017/04/06 07:39:18,
22,2068196840,주식회사 혜성이티에스,이상영,분석,9636905,88.065,87.608,-0.44520 (99.5548),11 15,2017/04/06 18:53:40,
23,3958800527,주식회사 에스에이치아이티,정성훈,분석,9636970,88.066,87.608,-0.44453 (99.55547),9 12,2017/04/05 17:42:58,
24,1198606485,주식회사 에이치엠솔루션,이상진,분석,9637400,88.07,87.612,-0.44009 (99.55991),5 9,2017/04/06 14:38:48,
25,1068651233,(주)나사씨엔에스,신희태,분석,9638173,88.077,87.619,-0.43210 (99.5679),9 8,2017/04/07 09:39:53,
26,2041540082,도영정보통신,성귀자,분석,9638440,88.079,87.622,-0.42934 (99.57066),8 12,2017/04/03 15:44:54,
27,8806300115,중앙아이티,박현옥,분석,9639320,88.087,87.63,-0.42025 (99.57975),13 8,2017/04/06 09:20:51,
28,2140562973,대산정보통신공사,오도균,분석,9639576,88.089,87.632,-0.41761 (99.58239),7 8,2017/04/05 20:29:56,
29,3168123644,주식회사 지엔씨원,이미자,분석,9639700,88.091,87.633,-0.41633 (99.58367),12 11,2017/04/06 06:30:38,
30,2158168275,천마정보통신(주),전덕배,분석,9640000,88.093,87.636,-0.41323 (99.58677),4 9,2017/04/06 16:57:31,
31,2158623647,시공전설(주),황호진,분석,9640671,88.099,87.642,-0.40630 (99.5937),15 10,2017/04/06 17:09:02,
32,2078127900,합동전자통신(주),하명용,분석,9640892,88.102,87.644,-0.40401 (99.59599),15 4,2017/04/06 09:07:48,
33,1188120780,(주)웅비정보통신,박근택,분석,9641489,88.107,87.649,-0.39785 (99.60215),1 13,2017/04/06 11:09:44,
34,1138165384,(주)새서울개발,백승철,분석,9641500,88.107,87.65,-0.39773 (99.60227),1 8,2017/04/06 11:11:08,
35,2100412872,유광미디어,김유성,분석,9641670,88.109,87.651,-0.39598 (99.60402),1 2,2017/04/07 08:48:03,
36,7188100420,주식회사 오투정보통신,양성윤,분석,9641745,88.109,87.652,-0.39520 (99.6048),2 6,2017/04/05 09:43:57,
37,2066762193,보성통신,문용권,분석,9641960,88.111,87.654,-0.39298 (99.60702),11 2,2017/04/05 10:01:37,
38,1068602542,주식회사 유셀네트웍스,김구동,분석,9642451,88.116,87.658,-0.38791 (99.61209),4 13,2017/04/06 07:27:16,
39,1098143872,보은전자방송통신(주),우영섭,분석,9643250,88.123,87.665,-0.37965 (99.62035),3 14,2017/04/04 18:35:29,
40,1188114764,(주)세빛전자통신,이상호,분석,9643352,88.124,87.666,-0.37860 (99.6214),6 7,2017/04/05 09:13:52,
41,3058138619,(주)사이버텔브릿지,남백산,분석,9644434,88.134,87.676,-0.36742 (99.63258),6 13,2017/04/04 09:22:34,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,9644950,88.139,87.681,-0.36209 (99.63791),12 11,2017/04/07 08:48:31,
43,1058641085,(주)에스엠전력,김동율,분석,9645100,88.14,87.682,-0.36054 (99.63946),5 2,2017/04/06 11:16:32,
44,2118645407,흥일정보통신(주),정본영,분석,9645440,88.143,87.685,-0.35703 (99.64297),1 13,2017/04/06 09:37:51,
45,1058173369,(주)신한개발,이종순,분석,9645578,88.144,87.687,-0.35560 (99.6444),4 11,2017/04/04 10:01:15,
46,2068165615,(주)아이커머,서정묵,분석,9645628,88.145,87.687,-0.35509 (99.64491),6 10,2017/04/06 10:07:22,
47,2068170480,(주)금성전력기술,김일혁,분석,9645810,88.146,87.689,-0.35321 (99.64679),1 5,2017/04/05 08:09:17,
48,1078127876,동하시티개발주식회사,윤종사,분석,9646290,88.151,87.693,-0.34825 (99.65175),4 13,2017/04/06 13:27:51,
49,1178122655,셀렉트정보기술(주),임윤정,분석,9646720,88.155,87.697,-0.34381 (99.65619),8 7,2017/04/06 08:08:37,
50,1018154491,엘케이테크넷(주),이만형,분석,9647234,88.159,87.702,-0.33850 (99.6615),9 6,2017/04/06 08:22:09,
51,1098161583,주식회사 호서텔넷,민경일,분석,9647909,88.166,87.708,-0.33152 (99.66848),7 8,2017/04/07 09:35:42,
52,1178186611,(주)신흥에프에이,박인숙,분석,9648328,88.169,87.712,-0.32720 (99.6728),9 11,2017/04/05 09:45:14,
53,1188119624,탑정보통신(주),오영권,분석,9648330,88.169,87.712,-0.32717 (99.67283),15 12,2017/04/06 08:34:17,
54,1098153915,하비넷정보통신(주),이종훈,분석,9648521,88.171,87.713,-0.32520 (99.6748),15 11,2017/04/06 08:27:58,
55,2117299696,성원전자통신,성기신,분석,9648540,88.171,87.714,-0.32500 (99.675),12 11,2017/04/05 12:50:30,
56,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,9648569,88.172,87.714,-0.32471 (99.67529),10 12,2017/04/04 10:45:49,
57,2068113024,(주)신우콤,곽영석,분석,9648666,88.173,87.715,-0.32370 (99.6763),7 12,2017/04/06 09:34:33,
58,2118774990,(주)제이에프텍,김중규,분석,9649189,88.177,87.719,-0.31830 (99.6817),13 3,2017/04/05 12:58:33,
59,2018603701,소성정보기술 (주),김금남,분석,9649420,88.179,87.722,-0.31591 (99.68409),3 15,2017/04/07 08:47:42,
60,1108609224,주식회사 두루스코,김옥연,분석,9649440,88.18,87.722,-0.31571 (99.68429),5 15,2017/04/06 18:05:29,
61,2178140711,주식회사 넥슨통신,신철구,분석,9649465,88.18,87.722,-0.31545 (99.68455),8 12,2017/04/05 15:02:53,
62,1018148698,(주)석산텔레콤,박봉환,분석,9649953,88.184,87.726,-0.31041 (99.68959),7 13,2017/04/05 09:00:07,
63,1068128718,서광통신 주식회사,최경석,분석,9650091,88.186,87.728,-0.30898 (99.69102),8 11,2017/04/05 18:20:23,
64,1074870357,영진정보통신,김종규,분석,9651120,88.195,87.737,-0.29835 (99.70165),6 9,2017/04/05 14:48:59,
65,2068606585,(주)상지일렉스,정원상,분석,9651460,88.198,87.74,-0.29484 (99.70516),13 6,2017/04/06 21:23:05,
66,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9651660,88.2,87.742,-0.29277 (99.70723),5 7,2017/04/06 11:26:14,
67,2178135988,주식회사 조은정보,조용정,분석,9651700,88.2,87.742,-0.29236 (99.70764),8 6,2017/04/05 10:18:13,
68,1198670032,주식회사 미래엔씨티,정상배,분석,9651710,88.2,87.742,-0.29226 (99.70774),9 15,2017/04/05 09:28:03,
69,2188119278,한국씨네텍(주),김춘만,분석,9652090,88.204,87.746,-0.28833 (99.71167),4 10,2017/04/07 09:03:24,
70,1078658471,우암정보통신 주식회사,김정훈,분석,9652270,88.205,87.747,-0.28647 (99.71353),4 7,2017/04/06 09:35:50,
71,2208829991,주식회사 이노트리,김병근,분석,9652370,88.206,87.748,-0.28544 (99.71456),2 10,2017/04/07 07:12:47,
72,1098155422,창공정보통신 주식회사,김배명,분석,9653060,88.213,87.755,-0.27831 (99.72169),3 13,2017/04/06 10:21:21,
73,1328800173,난방산업 주식회사,강경옥,분석,9653470,88.216,87.758,-0.27408 (99.72592),10 12,2017/04/06 16:58:30,
74,1138634061,엔케이전기 주식회사,양남규,분석,9654020,88.221,87.763,-0.26839 (99.73161),6 8,2017/04/07 09:57:19,
75,1208134161,(주)파코코리아인더스,송재혁,분석,9654110,88.222,87.764,-0.26746 (99.73254),8 3,2017/04/07 09:24:23,
76,1288154026,(주)니트로시스템,정인교,분석,9654373,88.225,87.767,-0.26475 (99.73525),9 10,2017/04/06 09:39:40,
77,1208192633,(주)유니썬코리아,김형중,분석,9654430,88.225,87.767,-0.26416 (99.73584),14 11,2017/04/06 17:01:35,
78,1088129902,(주)대윤정보통신,윤석윤,분석,9654465,88.226,87.767,-0.26380 (99.7362),7 12,2017/04/07 08:45:37,
79,1138607924,두성건설주식회사,안성병,분석,9654610,88.227,87.769,-0.26230 (99.7377),14 1,2017/04/05 09:42:04,
80,1298137942,자이온텔주식회사,예용기,분석,9654650,88.227,87.769,-0.26189 (99.73811),6 15,2017/04/05 10:28:08,
81,1068690366,(주)윈투스시스템,신경익,분석,9654780,88.228,87.77,-0.26054 (99.73946),2 12,2017/04/05 10:29:33,
82,1018172790,(주)공신데이타,서만식,분석,9654990,88.23,87.772,-0.25837 (99.74163),15 4,2017/04/06 15:05:45,
83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9655104,88.231,87.773,-0.25720 (99.7428),13 12,2017/04/06 11:19:58,
84,2068625393,주식회사 성림전설,박상동,분석,9655500,88.235,87.777,-0.25310 (99.7469),5 7,2017/04/04 09:05:30,
85,2158187404,두이전기통신(주),김진수,분석,9655577,88.236,87.777,-0.25231 (99.74769),1 7,2017/04/07 08:19:40,
86,1018138303,주식회사 비엘에스,안홍서,분석,9655580,88.236,87.778,-0.25228 (99.74772),2 14,2017/04/07 08:45:51,
87,1138194797,주식회사제리테크,이해동,분석,9655600,88.236,87.778,-0.25207 (99.74793),2 9,2017/04/07 09:37:30,
88,2158164599,앤에스씨정보시스템(주),한만영,분석,9655665,88.237,87.778,-0.25140 (99.7486),10 13,2017/04/06 18:21:13,
89,1078640952,(주)바비젼,이주일,분석,9655750,88.237,87.779,-0.25052 (99.74948),12 5,2017/04/06 09:11:29,
90,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9655960,88.239,87.781,-0.24835 (99.75165),14 7,2017/04/06 13:13:34,
91,2128606988,원강정보통신 주식회사,우강원,분석,9655999,88.24,87.781,-0.24795 (99.75205),8 3,2017/04/07 09:37:41,
92,2158736493,주식회사 한북통신기술,김진수,분석,9656265,88.242,87.784,-0.24520 (99.7548),4 7,2017/04/06 09:29:16,
93,2058130603,(주)코파산전,장정희,분석,9656550,88.245,87.786,-0.24226 (99.75774),9 2,2017/04/06 16:10:29,
94,4568800195,주식회사 동부코리아통신,윤미옥,분석,9656930,88.248,87.79,-0.23833 (99.76167),4 1,2017/04/07 08:22:01,
95,2048620126,(주)상부사종합건설,이상만,분석,9657052,88.249,87.791,-0.23707 (99.76293),2 10,2017/04/07 08:01:02,
96,2021067983,엘지전자통신공사,최태익,분석,9657153,88.25,87.792,-0.23603 (99.76397),3 1,2017/04/03 18:34:16,
97,1068632013,하나씨앤아이 주식회사,김주철,분석,9657271,88.251,87.793,-0.23481 (99.76519),14 13,2017/04/03 13:53:52,
98,2258115381,(주)인하통신,이춘범,분석,9657280,88.251,87.793,-0.23472 (99.76528),3 1,2017/04/07 09:22:26,
99,1138694303,향원전자통신 주식회사,김태석,분석,9657520,88.253,87.795,-0.23224 (99.76776),4 14,2017/04/06 11:41:50,
100,2098133747,(주)한국에스알테크,이재호,분석,9657900,88.257,87.799,-0.22831 (99.77169),12 9,2017/04/07 09:44:07,
101,1068147942,태양이엠씨(주),선오규,분석,9658420,88.262,87.803,-0.22294 (99.77706),2 5,2017/04/07 08:39:48,
102,1188110211,(주)텔레텍코리아,윤광수,분석,9658860,88.266,87.807,-0.21839 (99.78161),1 14,2017/04/05 14:16:17,
103,1108604272,소리콤 주식회사,정재홍,분석,9658869,88.266,87.807,-0.21830 (99.7817),14 13,2017/04/05 11:01:47,
104,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,9659188,88.269,87.81,-0.21500 (99.785),4 15,2017/04/05 11:47:49,
105,1088179663,주식회사 시큐뱅크,심재춘,분석,9659382,88.27,87.812,-0.21300 (99.787),13 9,2017/04/04 10:22:23,
106,1018195473,건영정보통신(주),이병옥,분석,9659830,88.275,87.816,-0.20837 (99.79163),10 1,2017/04/07 09:31:46,
107,2208865207,주식회사 소나텍,최성욱,분석,9660360,88.279,87.821,-0.20290 (99.7971),1 11,2017/04/06 15:58:43,
108,1048157783,(주)서울정보컴,고응준,분석,9660420,88.28,87.822,-0.20228 (99.79772),14 13,2017/04/05 11:48:12,
109,1098610416,(주)네시비스,이은섭,분석,9660570,88.281,87.823,-0.20073 (99.79927),14 10,2017/04/03 16:14:20,
110,1168153290,(주)에스비기공,노상봉,분석,9661200,88.287,87.829,-0.19422 (99.80578),8 5,2017/04/05 13:42:57,
111,1338113707,(주)대보통신,염영숙,분석,9661400,88.289,87.83,-0.19215 (99.80785),2 5,2017/04/03 14:24:41,
112,1200582335,델타전자통신,이성남,분석,9661630,88.291,87.833,-0.18978 (99.81022),2 12,2017/04/06 08:03:02,
113,1068178635,(주)지아이테크놀러지,홍영우,분석,9662160,88.296,87.837,-0.18430 (99.8157),8 12,2017/04/03 14:27:18,
114,2158199031,한소리이앤씨주식회사,전화진,분석,9663070,88.304,87.846,-0.17490 (99.8251),5 8,2017/04/05 09:59:53,
115,2011497895,정우이앤씨,유동환,분석,9663222,88.306,87.847,-0.17333 (99.82667),7 11,2017/04/06 13:41:41,
116,2098211809,사단법인 해오름장애인협회,노정호,분석,9663532,88.308,87.85,-0.17013 (99.82987),15 6,2017/04/04 08:33:23,
117,2158643395,민네트워크(주),황상택,분석,9663800,88.311,87.852,-0.16736 (99.83264),6 4,2017/04/05 13:35:55,
118,1188120761,(주)동화이엔씨,이재원,분석,9664110,88.314,87.855,-0.16416 (99.83584),7 10,2017/04/06 09:49:19,
119,7888800054,주식회사 동서티앤씨,이병학,분석,9664630,88.318,87.86,-0.15879 (99.84121),8 13,2017/04/05 18:03:35,
120,1138175669,(주)용상전기통신,권혁기,분석,9665606,88.327,87.869,-0.14870 (99.8513),3 13,2017/04/07 09:04:57,
121,1208745904,(주)엘엔케이네트웍스,김광일,분석,9665750,88.329,87.87,-0.14722 (99.85278),8 9,2017/04/06 10:38:28,
122,1198178757,주식회사우신아이앤씨,이화세,분석,9665890,88.33,87.871,-0.14577 (99.85423),4 2,2017/04/06 16:14:08,
123,1088122326,대산전자통신(주),김연희,분석,9665975,88.331,87.872,-0.14489 (99.85511),15 12,2017/04/07 07:18:24,
124,1138141456,(주)나우아이앤씨,안남훈,분석,9666170,88.333,87.874,-0.14288 (99.85712),9 2,2017/04/06 09:04:20,
125,2208798467,주식회사 태산이에이지,최홍석,분석,9666220,88.333,87.874,-0.14236 (99.85764),15 1,2017/04/06 09:41:40,
126,1178169252,엠에스온(주),이경미,분석,9666623,88.337,87.878,-0.13820 (99.8618),2 14,2017/04/06 11:43:20,
127,4108154473,주식회사 도림티앤씨,배찬호,분석,9666700,88.337,87.879,-0.13740 (99.8626),12 2,2017/04/07 08:38:05,
128,1078827346,주식회사 나원이엔씨,김상원,분석,9666800,88.338,87.88,-0.13637 (99.86363),5 11,2017/04/05 11:00:16,
129,2118168569,삼익정보통신(주),김진섭,분석,9667790,88.347,87.889,-0.12614 (99.87386),3 9,2017/04/05 09:59:44,
130,1138636870,주식회사 나우시스템,이종한,분석,9668120,88.35,87.892,-0.12273 (99.87727),6 8,2017/04/06 09:46:39,
131,1288126291,주식회사 성화,이재환,분석,9668240,88.351,87.893,-0.12149 (99.87851),9 15,2017/04/05 09:42:36,
132,1138636865,주식회사 정원시큐,염승호,분석,9668327,88.352,87.893,-0.12059 (99.87941),7 9,2017/04/03 13:02:58,
133,2148805903,리조이스통신주식회사,최공휘,분석,9668350,88.352,87.894,-0.12036 (99.87964),5 12,2017/04/06 08:40:34,
134,2058128112,주식회사프로에스콤,신양주,분석,9668578,88.355,87.896,-0.11800 (99.882),14 13,2017/04/04 17:18:24,
135,2118895916,주식회사 지오통신,김영송,분석,9668720,88.356,87.897,-0.11653 (99.88347),1 12,2017/04/05 14:18:32,
136,1138135425,(주)뉴넷팝,이경택,분석,9669250,88.361,87.902,-0.11106 (99.88894),15 7,2017/04/03 16:03:21,
137,1058199938,삼호전자통신(주),이경희,분석,9669260,88.361,87.902,-0.11096 (99.88904),13 9,2017/04/06 09:51:11,
138,1058674193,(주)다인트론,서선동,분석,9669760,88.365,87.906,-0.10579 (99.89421),7 10,2017/04/06 08:11:10,
139,1138188709,오토링스 주식회사,강보훈,분석,9669826,88.366,87.907,-0.10511 (99.89489),11 12,2017/04/03 16:43:23,
140,2118606665,(주)화인전설,이순희,분석,9670137,88.369,87.91,-0.10190 (99.8981),1 5,2017/04/06 22:21:50,
141,1078197085,(주)코어넷,소흥섭,분석,9670213,88.369,87.911,-0.10111 (99.89889),9 4,2017/04/05 17:19:16,
142,1068180219,(주)네트웍리더,권철영,분석,9670500,88.372,87.913,-0.09815 (99.90185),13 14,2017/04/06 11:18:48,
143,2208176739,(주)케이써비스,이난희,분석,9670650,88.373,87.915,-0.09660 (99.9034),14 12,2017/04/06 09:38:21,
144,2158768281,태일정보시스템(주),이미자,분석,9670940,88.376,87.917,-0.09360 (99.9064),10 7,2017/04/05 09:50:13,
145,1348658866,스마클(주),송동하,분석,9671007,88.377,87.918,-0.09291 (99.90709),4 15,2017/04/07 09:57:54,
146,1208817900,주식회사 에이앤티플러스,김은아,분석,9671060,88.377,87.918,-0.09236 (99.90764),3 15,2017/04/05 09:32:58,
147,1068178902,주식회사 티에스아이티,박용수,분석,9671112,88.378,87.919,-0.09182 (99.90818),4 12,2017/04/06 15:38:23,
148,1041477924,바로데이타통신,이홍일,분석,9671642,88.383,87.924,-0.08635 (99.91365),2 14,2017/04/07 08:59:07,
149,1238166376,원전기통신 주식회사,김경태,분석,9671720,88.383,87.924,-0.08554 (99.91446),4 9,2017/04/05 16:09:45,
150,1288196628,코마정보통신(주),이경수,분석,9671800,88.384,87.925,-0.08472 (99.91528),3 1,2017/04/05 18:37:20,
151,1068644033,(주)코맥스디에스씨,안병호,분석,9671881,88.385,87.926,-0.08388 (99.91612),7 6,2017/04/07 09:43:22,
152,1078675432,(주)비젼엔텍,김종윤,분석,9672200,88.388,87.929,-0.08058 (99.91942),9 11,2017/04/06 09:27:46,
153,2148631445,주식회사 우리엔아이에스,백창준,분석,9672590,88.391,87.932,-0.07655 (99.92345),1 9,2017/04/07 08:50:58,
153,1088155278,금하개발(주),김채모,분석,9672590,88.391,87.932,-0.07655 (99.92345),10 6,2017/04/06 10:44:49,
155,1208663604,주식회사 한은씨앤씨,김기현,분석,9672640,88.392,87.933,-0.07604 (99.92396),11 8,2017/04/06 09:32:59,
156,2048170015,(주)하남통신,김종화,분석,9672740,88.393,87.934,-0.07500 (99.925),5 3,2017/04/06 13:39:55,
157,2038149028,대륭중공건설(주),박임우,분석,9672778,88.393,87.934,-0.07461 (99.92539),12 9,2017/04/05 11:16:49,
158,2148668087,주식회사 네오티스,이운학,분석,9672990,88.395,87.936,-0.07242 (99.92758),10 7,2017/04/05 13:33:44,
159,2118668579,(주)아이정보기술,김대홍,분석,9673000,88.395,87.936,-0.07232 (99.92768),3 15,2017/04/04 10:57:50,
160,1078805018,주식회사 지엔아이테크,박우정,분석,9673070,88.396,87.937,-0.07160 (99.9284),9 7,2017/04/05 15:23:16,
161,2048620636,(주)유시스,이경재,분석,9673730,88.402,87.943,-0.06478 (99.93522),7 14,2017/04/04 17:37:18,
162,1098603050,(주)이루기술,박지현,분석,9673750,88.402,87.943,-0.06457 (99.93543),7 8,2017/04/06 09:56:08,
163,2148842024,주식회사 에이번,김지윤,분석,9674000,88.404,87.945,-0.06199 (99.93801),12 8,2017/04/07 09:19:13,
164,1198611222,(주)제이에이티,이세창,분석,9674370,88.407,87.948,-0.05817 (99.94183),14 9,2017/04/05 17:36:40,
165,1191119997,대흥전기통신공사,고미영,분석,9674530,88.409,87.95,-0.05651 (99.94349),13 15,2017/04/05 18:38:20,
166,1138131356,중원기전(주),김창중,분석,9674690,88.41,87.951,-0.05486 (99.94514),7 8,2017/04/06 17:43:06,
167,1078646179,(주)가이드삼정,문용만,분석,9674720,88.411,87.952,-0.05455 (99.94545),10 13,2017/04/06 18:05:42,
168,2118696662,(주)아이넷빌더,박해성,분석,9674937,88.413,87.953,-0.05231 (99.94769),5 4,2017/04/06 18:08:15,
169,1018639665,(주)한양인프라넷,김주호,분석,9675360,88.416,87.957,-0.04794 (99.95206),3 1,2017/04/06 08:14:36,
170,2068125404,(주)대경인트라넷,이강열,분석,9675431,88.417,87.958,-0.04721 (99.95279),12 13,2017/04/06 17:10:14,
171,1088607510,애드온스마트 주식회사,신승자,분석,9675530,88.418,87.959,-0.04618 (99.95382),2 14,2017/04/07 09:02:09,
172,2130230588,태극정보통신,이상호,분석,9675596,88.419,87.959,-0.04550 (99.9545),7 4,2017/04/06 23:45:55,
173,1088189685,주식회사 태산정보기술,채연옥,분석,9675625,88.419,87.96,-0.04520 (99.9548),13 11,2017/04/06 07:59:17,
174,2198114499,(주)이레에너지테크,강래원,분석,9675690,88.419,87.96,-0.04453 (99.95547),8 2,2017/04/05 14:03:34,
175,1138633645,주식회사 와이넷,석지윤,분석,9675830,88.421,87.962,-0.04308 (99.95692),3 14,2017/04/03 13:30:15,
176,1058792785,주식회사 신석,김민경,분석,9675900,88.421,87.962,-0.04236 (99.95764),2 15,2017/04/06 19:28:35,
177,1098611773,주식회사상현엔지니어링,이재권,분석,9676060,88.423,87.964,-0.04071 (99.95929),7 14,2017/04/06 18:37:22,
178,1138156089,코아아이앤씨(주),김현모,분석,9676110,88.423,87.964,-0.04019 (99.95981),11 3,2017/04/07 09:19:59,
179,1200399230,건영정보통신,김재곤,분석,9676430,88.426,87.967,-0.03689 (99.96311),3 5,2017/04/05 08:56:52,
180,1068142253,주식회사 밀로텍,최충식,분석,9676790,88.43,87.97,-0.03317 (99.96683),5 9,2017/04/06 10:17:11,
181,2618104463,코이에스티 주식회사,나규환,분석,9677516,88.436,87.977,-0.02567 (99.97433),11 8,2017/04/06 14:33:24,
182,1138185890,(주)두손씨에스티,최수경,분석,9677830,88.439,87.98,-0.02242 (99.97758),12 2,2017/04/04 16:09:06,
183,2128142640,팍스코이앤아이(주),박경인,분석,9677850,88.439,87.98,-0.02222 (99.97778),5 7,2017/04/06 12:58:04,
184,2048190516,주식회사동훈전설,정준모,분석,9678043,88.441,87.982,-0.02022 (99.97978),5 10,2017/04/06 11:02:41,
185,1058759262,어울림영상 주식회사,한응석,분석,9678110,88.442,87.982,-0.01953 (99.98047),13 2,2017/04/06 14:07:20,
186,1088114068,(주)대인정보통신,유재호,분석,9678129,88.442,87.982,-0.01933 (99.98067),2 13,2017/04/06 07:56:09,
187,2158765528,삼마전기통신 주식회사,김완수,분석,9679000,88.45,87.99,-0.01034 (99.98966),11 8,2017/04/06 07:37:18,
188,2108122823,우영정보통신(주),황인희,분석,9679410,88.453,87.994,-0.00610 (99.9939),7 13,2017/04/07 08:59:53,
189,2148824685,육일정보통신(주),김영옥,분석,9679626,88.455,87.996,-0.00387 (99.99613),8 14,2017/04/06 17:11:55,
190,2148781807,(주)창리정보통신,정종호,분석,9679640,88.456,87.996,-0.00372 (99.99628),13 11,2017/04/07 09:25:26,
191,2148632162,신영전자통신(주),김성식,분석,9679710,88.456,87.997,-0.00300 (99.997),4 7,2017/04/05 16:45:08,
192,2108156959,두레에스텍 주식회사,유의근,분석,9679910,88.458,87.999,-0.00093 (99.99907),5 10,2017/04/05 16:39:08,
193,6078616291,케이시스 주식회사,김중섭,분석,9680000,88.459,88.0,0.00000 (100),8 10,2017/04/04 00:39:41,
193,2158138830,주식회사와이드이엔씨,최주섭,분석,9680000,88.459,88.0,0.00000 (100),7 15,2017/04/07 09:09:11,
193,2158717690,주식회사 다이나맥스,이세희,분석,9680000,88.459,88.0,0.00000 (100),7 14,2017/04/06 10:38:34,
196,1018151121,주식회사 경원전력,최경택,분석,9680459,88.463,88.004,0.00474 (100.00474),5 15,2017/04/07 08:46:51,
197,2148180640,(주)남인정보통신,김남호,분석,9680740,88.466,88.006,0.00764 (100.00764),13 6,2017/04/05 14:37:58,
198,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9680750,88.466,88.006,0.00774 (100.00774),15 9,2017/04/03 14:33:56,
199,2208602950,(주)세연텔레콤,홍성일,분석,9680870,88.467,88.007,0.00898 (100.00898),10 9,2017/04/04 23:17:36,
200,1180217524,대창 이엔씨,송효양,분석,9681090,88.469,88.009,0.01126 (100.01126),12 2,2017/04/05 19:59:38,
201,2098130809,(주)엔트립,최종국,분석,9681200,88.47,88.01,0.01239 (100.01239),15 8,2017/04/03 16:04:10,
202,1078143707,(주)신창전기,홍성수,분석,9681671,88.474,88.015,0.01726 (100.01726),5 1,2017/04/07 09:22:36,
203,2148759208,(주)로드반,김형준,분석,9681700,88.474,88.015,0.01756 (100.01756),8 11,2017/04/05 15:04:24,
204,2018604618,(주)씨피에스일렉트론,안영균,분석,9681938,88.477,88.017,0.02002 (100.02002),10 12,2017/04/03 16:27:02,
205,1178188899,주식회사 시큐렉스,최영희,분석,9681956,88.477,88.017,0.02020 (100.0202),14 10,2017/04/05 09:14:20,
206,2208869047,양지전기 주식회사,박승연,분석,9682080,88.478,88.018,0.02148 (100.02148),1 7,2017/04/04 10:33:17,
