순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1098160298,인터아이코리아(주),장민수,분석,199803290,75.6,87.784,87.109,-0.72460 (99.2754),11 6,2017/08/31 10:38:41,
15,1058746506,(주)파워일렉,이정림,분석,199809320,75.8,87.787,87.111,-0.72161 (99.27839),7 4,2017/09/04 17:24:33,
16,1058792785,주식회사 신석,김민경,분석,199820990,75.8,87.792,87.116,-0.71581 (99.28419),1 6,2017/09/01 17:36:23,
17,1018662695,주식회사 메가시스템,김대석,분석,199836900,76.0,87.799,87.123,-0.70790 (99.2921),7 8,2017/09/04 09:43:42,
18,2068193673,지에스네트웍스(주),임동배,분석,199840310,76.0,87.801,87.125,-0.70621 (99.29379),8 10,2017/09/05 09:53:59,
19,2158690656,금성통신건설(주),윤영신,분석,199849750,76.2,87.805,87.129,-0.70152 (99.29848),4 6,2017/09/05 09:05:49,
20,1178152085,(주)태호텔레콤,윤관로,분석,199850382,76.2,87.805,87.129,-0.70120 (99.2988),2 8,2017/09/05 09:29:01,
21,1108131570,(주)조은시스템,김창윤,분석,199857500,76.2,87.808,87.132,-0.69767 (99.30233),8 6,2017/08/31 11:05:11,
22,2021067983,엘지전자통신공사,최태익,분석,199865446,76.2,87.812,87.136,-0.69372 (99.30628),10 9,2017/09/04 19:23:29,
23,2098125664,(주)부신전력,윤영배,분석,199869200,76.2,87.813,87.137,-0.69185 (99.30815),5 3,2017/09/05 09:03:25,
24,2068650742,한선씨앤씨 주식회사,장홍식,분석,199876747,76.4,87.817,87.141,-0.68810 (99.3119),2 9,2017/08/29 10:10:12,
25,2048140753,(주)청효이씨이,이범석,분석,199877149,76.4,87.817,87.141,-0.68791 (99.31209),14 15,2017/09/01 14:27:22,
26,1120149526,정암정보통신,조강수,분석,199884790,76.4,87.82,87.144,-0.68411 (99.31589),5 15,2017/09/02 17:26:20,
27,1208134161,(주)파코코리아인더스,송재혁,분석,199886800,76.4,87.821,87.145,-0.68311 (99.31689),15 7,2017/09/04 09:06:09,
28,1098153822,서울텔엔지니어링(주),정영철,분석,199898180,76.6,87.826,87.15,-0.67746 (99.32254),2 4,2017/08/31 11:13:57,
29,2118612681,(주)해우정보시스템,김병헌,분석,199910155,76.6,87.831,87.155,-0.67151 (99.32849),1 14,2017/08/30 19:14:16,
30,2068184591,신명네트워크(주),임은수,분석,199929275,76.8,87.84,87.164,-0.66201 (99.33799),14 11,2017/08/30 08:06:27,
31,1138188709,오토링스 주식회사,강보훈,분석,199929880,76.8,87.84,87.164,-0.66170 (99.3383),5 7,2017/08/29 13:36:57,
32,2378700035,주식회사 사운드플레이스,도상우,분석,199939740,76.8,87.844,87.168,-0.65681 (99.34319),12 9,2017/09/04 10:28:51,
33,1058130768,세원전설 주식회사,최영래,분석,199946382,77.0,87.847,87.171,-0.65351 (99.34649),14 5,2017/09/05 08:50:10,
34,1088169170,(주)오엠에스시스템,변준빈,분석,199949100,77.0,87.848,87.172,-0.65216 (99.34784),6 13,2017/09/04 16:35:06,
35,1058740405,(주)화성이엔지,김택환,분석,199956447,77.0,87.852,87.175,-0.64850 (99.3515),14 15,2017/09/01 16:57:33,
36,1078626760,두인전기통신(주),안병배,분석,199957110,77.0,87.852,87.176,-0.64818 (99.35182),6 13,2017/09/01 10:57:09,
37,1108154781,(주)태경전업,정태홍,분석,199963893,77.2,87.855,87.179,-0.64480 (99.3552),7 15,2017/09/01 13:28:22,
38,1058605740,국제텔레시스(주),박병헌,분석,199970330,77.2,87.858,87.182,-0.64161 (99.35839),1 3,2017/09/04 16:37:00,
39,1148182595,주식회사 싸인텔레콤,성기빈,분석,199977780,77.2,87.861,87.185,-0.63790 (99.3621),13 11,2017/09/05 09:13:38,
40,1078757203,주식회사 비에스파워,정병섭,분석,199978600,77.2,87.861,87.185,-0.63750 (99.3625),1 8,2017/09/03 18:58:59,
41,2130249995,에스에스브이,고영문,분석,199981200,77.2,87.863,87.186,-0.63621 (99.36379),13 14,2017/09/05 09:29:41,
42,1068128718,서광통신 주식회사,최경석,분석,199982425,77.2,87.863,87.187,-0.63560 (99.3644),13 5,2017/09/04 17:34:36,
43,1098167078,(주)에스씨네트,이계영,분석,199983220,77.2,87.863,87.187,-0.63520 (99.3648),14 3,2017/08/31 08:04:35,
44,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,199985429,77.2,87.864,87.188,-0.63410 (99.3659),11 2,2017/09/01 13:41:13,
45,1138132447,태진정보통신(주),정태수,분석,200004348,77.4,87.873,87.196,-0.62470 (99.3753),15 3,2017/09/05 09:19:33,
46,1138145530,송림기술주식회사,김도현,분석,200004750,77.4,87.873,87.197,-0.62450 (99.3755),5 14,2017/09/04 09:22:02,
47,1018116968,(주)넥슨정보통신,신양인,분석,200011200,77.6,87.876,87.199,-0.62130 (99.3787),13 5,2017/09/04 10:01:37,
48,1048142446,(주)대성텔레콤,양종만,분석,200019030,77.6,87.879,87.203,-0.61741 (99.38259),14 11,2017/09/05 08:43:46,
49,2158768281,태일정보시스템(주),이미자,분석,200031316,77.8,87.885,87.208,-0.61130 (99.3887),7 10,2017/09/01 09:43:54,
50,2028138682,협진통신(주),이승훈,분석,200032110,77.8,87.885,87.208,-0.61091 (99.38909),4 9,2017/09/01 09:58:27,
51,4178600013,블랙썬 주식회사,이희부,분석,200033320,77.8,87.885,87.209,-0.61031 (99.38969),11 8,2017/09/05 08:34:51,
52,2148626132,(주)오버넷,신창호,분석,200041780,77.8,87.889,87.213,-0.60611 (99.39389),14 4,2017/09/05 09:10:09,
53,2138634018,(주)비트정보통신,송재화,분석,200044397,77.8,87.89,87.214,-0.60481 (99.39519),7 14,2017/09/05 09:05:01,
54,2178135988,주식회사 조은정보,조용정,분석,200045410,77.8,87.891,87.214,-0.60430 (99.3957),2 11,2017/09/04 11:10:15,
55,1088114068,(주)대인정보통신,유재호,분석,200047672,77.8,87.892,87.215,-0.60318 (99.39682),15 11,2017/09/04 11:13:57,
56,2148186794,주식회사 리트코,정종경,분석,200051280,77.8,87.893,87.217,-0.60139 (99.39861),4 9,2017/09/04 17:36:37,
57,1068641638,(주)매트릭스미디어,김진성,분석,200054608,78.0,87.895,87.218,-0.59973 (99.40027),9 13,2017/09/01 09:59:38,
58,1108194750,주식회사 씨큐넷,전지윤,분석,200055669,78.0,87.895,87.219,-0.59920 (99.4008),9 1,2017/09/01 11:11:41,
59,1198188750,(주)코에버정보기술,반기동,분석,200060882,78.0,87.898,87.221,-0.59661 (99.40339),7 2,2017/09/05 08:39:42,
60,2101252831,유비아이티,김창갑,분석,200074185,78.0,87.903,87.227,-0.59000 (99.41),14 8,2017/09/04 16:44:46,
61,2128140491,(주)벧엘정보통신,채수진,분석,200086059,78.2,87.909,87.232,-0.58410 (99.4159),3 14,2017/09/04 17:21:01,
62,1068152810,주식회사 보성엔지니어링,박광신,분석,200087880,78.2,87.909,87.233,-0.58320 (99.4168),14 9,2017/09/04 13:31:48,
63,1198158412,애드넷정보통신(주),박상흥,분석,200101300,78.4,87.915,87.239,-0.57653 (99.42347),6 1,2017/09/04 09:31:43,
64,1108155382,(주)굿채널시스템,백홍현,분석,200103760,78.4,87.916,87.24,-0.57531 (99.42469),12 10,2017/09/01 13:20:44,
65,2178145434,주식회사 한양전자피에이,여동도,분석,200105580,78.4,87.917,87.24,-0.57441 (99.42559),1 10,2017/09/04 10:02:34,
66,1198602494,(주) 네오인아이텍,배선희,분석,200107410,78.4,87.918,87.241,-0.57350 (99.4265),6 3,2017/09/03 18:30:27,
67,2148108857,대동종합전설 주식회사,문대중,분석,200113590,78.4,87.921,87.244,-0.57043 (99.42957),2 9,2017/08/31 13:59:14,
68,1078162422,유비시스템컴 주식회사,박정은,분석,200118864,78.4,87.923,87.246,-0.56781 (99.43219),9 4,2017/09/05 07:48:30,
69,2158601380,세계정보시스템(주),최용이,분석,200128320,78.6,87.927,87.25,-0.56311 (99.43689),12 3,2017/09/04 10:41:39,
70,1050296111,중앙전자통신,김용수,분석,200128927,78.6,87.927,87.251,-0.56281 (99.43719),12 3,2017/09/04 17:46:23,
71,2018190031,주식회사 태건씨앤씨,김복수,분석,200136174,78.6,87.931,87.254,-0.55920 (99.4408),6 12,2017/09/04 09:13:47,
72,1078763383,주식회사 아이티블럭,배경원,분석,200140560,78.6,87.933,87.256,-0.55703 (99.44297),6 9,2017/08/30 15:23:50,
73,2018182230,주식회사 본네트시큐,최수기,분석,200141003,78.6,87.933,87.256,-0.55681 (99.44319),9 13,2017/09/01 17:04:56,
74,1058188805,(주)경성텔레콤,김천수,분석,200153030,78.8,87.938,87.261,-0.55083 (99.44917),2 1,2017/09/01 17:28:47,
75,1090185322,주영시스템,임채열,분석,200155090,78.8,87.939,87.262,-0.54981 (99.45019),11 7,2017/09/05 08:53:39,
76,1138613391,(주)금광아이앤씨,석덕림,분석,200158110,78.8,87.94,87.263,-0.54831 (99.45169),6 15,2017/09/01 18:49:31,
77,2158148186,시스텍전기통신(주),전진우,분석,200164753,78.8,87.943,87.266,-0.54500 (99.455),10 3,2017/09/04 13:18:30,
78,1088182120,(주) 포스콤 에스아이,양병기,분석,200169380,79.0,87.945,87.268,-0.54271 (99.45729),15 8,2017/09/05 09:08:50,
79,2011497895,정우이앤씨,유동환,분석,200172280,79.0,87.947,87.27,-0.54126 (99.45874),4 6,2017/09/01 10:25:01,
80,1218140540,영현정보통신(주),김두식,분석,200174409,79.0,87.947,87.27,-0.54021 (99.45979),3 15,2017/09/04 08:34:17,
81,2158706984,도드람정보기술 주식회사,이명석,분석,200174700,79.0,87.948,87.271,-0.54006 (99.45994),9 11,2017/08/30 19:18:12,
82,1138141456,(주)나우아이앤씨,안남훈,분석,200181320,79.0,87.95,87.274,-0.53677 (99.46323),10 12,2017/09/04 18:50:19,
83,1108139892,(주)이화텔레콤,윤영배,분석,200184576,79.0,87.952,87.275,-0.53516 (99.46484),15 10,2017/09/04 10:11:53,
84,2068153517,뉴텔레콤(주),김을선,분석,200189500,79.0,87.954,87.277,-0.53271 (99.46729),3 8,2017/09/05 09:19:15,
85,2108122823,우영정보통신(주),황인희,분석,200201200,79.2,87.959,87.282,-0.52690 (99.4731),10 12,2017/09/05 08:55:54,
86,2038149028,대륭중공건설(주),박임우,분석,200206292,79.2,87.961,87.284,-0.52437 (99.47563),11 4,2017/09/04 11:10:29,
87,1198128733,바스코리아(주),백강철,분석,200212000,79.2,87.964,87.287,-0.52153 (99.47847),6 10,2017/09/04 18:43:22,
88,2018126882,(주)예사전자,공춘택,분석,200214410,79.4,87.965,87.288,-0.52033 (99.47967),4 5,2017/09/01 17:24:33,
89,2108117956,(주)선광전설,권순광,분석,200214600,79.4,87.965,87.288,-0.52024 (99.47976),12 8,2017/09/01 14:31:23,
90,6078616291,케이시스 주식회사,김중섭,분석,200218890,79.4,87.967,87.29,-0.51811 (99.48189),11 7,2017/09/04 16:00:51,
91,1098120807,(주)케이비에스비즈니스,강선규,분석,200220100,79.4,87.968,87.29,-0.51750 (99.4825),2 7,2017/09/05 09:15:16,
92,2158171237,(주)모빌텍,오승환,분석,200224728,79.4,87.97,87.292,-0.51520 (99.4848),3 4,2017/09/05 09:02:28,
93,2098121862,거우전설주식회사,김영훈,분석,200228087,79.4,87.971,87.294,-0.51354 (99.48646),9 1,2017/09/04 11:44:46,
94,1058163594,(주)영원씨앤아이,김성호,분석,200229750,79.4,87.972,87.295,-0.51271 (99.48729),7 1,2017/09/04 09:16:46,
95,2068165615,(주)아이커머,서정묵,분석,200237000,79.6,87.975,87.298,-0.50911 (99.49089),14 4,2017/09/05 09:19:09,
96,1068180183,보람정보통신서비스(주),안창진,분석,200243250,79.6,87.978,87.301,-0.50600 (99.494),5 10,2017/09/04 11:06:41,
97,2028158261,(주)수화정보통신,김승균,분석,200243400,79.6,87.978,87.301,-0.50593 (99.49407),4 7,2017/09/01 17:07:42,
98,2208798467,주식회사 태산이에이지,최홍석,분석,200246670,79.6,87.979,87.302,-0.50430 (99.4957),7 4,2017/09/04 10:31:48,
99,2018147460,태성전기통신(주),이덕우,분석,200246828,79.6,87.979,87.302,-0.50422 (99.49578),10 1,2017/09/05 08:34:43,
100,1058199938,삼호전자통신(주),이경희,분석,200248470,79.6,87.98,87.303,-0.50341 (99.49659),10 11,2017/09/04 10:00:57,
101,1138190302,(주)우리젠,고상원,분석,200255319,79.6,87.983,87.306,-0.50001 (99.49999),5 14,2017/08/31 14:01:20,
102,1148604459,성전정보기술(주),배준호,분석,200261050,79.8,87.986,87.308,-0.49716 (99.50284),10 2,2017/09/04 10:35:02,
103,2098111724,(주)석주기업,유영만,분석,200263572,79.8,87.987,87.309,-0.49590 (99.5041),11 2,2017/08/29 10:07:06,
104,1170233690,화진정보통신,김병철,분석,200266380,79.8,87.988,87.311,-0.49451 (99.50549),15 7,2017/09/04 09:34:36,
105,2158665818,주식회사 디지온,임원상,분석,200271600,79.8,87.99,87.313,-0.49192 (99.50808),10 5,2017/09/04 15:46:28,
106,2118696662,(주)아이넷빌더,박해성,분석,200285100,80.0,87.996,87.319,-0.48521 (99.51479),1 9,2017/09/01 09:49:49,
107,2040371641,한서전자,김영옥,분석,200286110,80.0,87.997,87.319,-0.48471 (99.51529),9 7,2017/09/04 15:07:42,
108,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,200287522,80.0,87.997,87.32,-0.48400 (99.516),3 2,2017/09/04 09:13:39,
109,2198128106,우선이엔씨(주),김광수,분석,200288730,80.0,87.998,87.32,-0.48340 (99.5166),11 15,2017/09/04 13:11:22,
110,1138640864,주식회사 지앤씨씨,정연진,분석,200289900,80.0,87.998,87.321,-0.48282 (99.51718),9 14,2017/09/04 14:22:52,
111,2078149656,코리아데이타코퍼레이션(주),이기철,분석,200293900,80.0,88.0,87.323,-0.48084 (99.51916),13 4,2017/08/31 16:21:25,
112,1058622531,건웅신호산전(주),박정현,분석,200298190,80.0,88.002,87.324,-0.47870 (99.5213),13 3,2017/09/01 10:05:49,
113,1138148411,(주)풍천정보네트웍,김학봉,분석,200303020,80.0,88.004,87.327,-0.47630 (99.5237),3 2,2017/09/04 07:02:08,
114,2148669602,(주)우호텔레콤,이강록,분석,200304730,79.8,88.005,87.327,-0.47545 (99.52455),9 6,2017/09/04 15:22:26,
115,1088195004,(주)한양케이앤이,김홍인,분석,200305230,79.8,88.005,87.328,-0.47521 (99.52479),4 11,2017/09/04 10:52:24,
116,5138141831,주식회사 레일아이티,윤용춘,분석,200307440,79.8,88.006,87.328,-0.47411 (99.52589),6 1,2017/09/04 17:23:04,
117,2148134127,(주)대경텔레콤,오병도,분석,200314290,79.8,88.009,87.331,-0.47070 (99.5293),12 8,2017/08/31 10:35:45,
118,1198656229,주식회사 경진네트워크,김응환,분석,200329380,79.6,88.016,87.338,-0.46321 (99.53679),5 2,2017/09/05 08:33:21,
119,1178119238,주식회사 동양네트워크,김종렬,분석,200333006,79.6,88.017,87.34,-0.46141 (99.53859),1 2,2017/09/05 09:54:41,
120,1198118405,우광기전(주),이기진,분석,200337440,79.6,88.019,87.342,-0.45920 (99.5408),12 11,2017/09/05 08:47:40,
121,2108139396,아이포콤주식회사,김영철,분석,200339440,79.6,88.02,87.342,-0.45821 (99.54179),14 6,2017/09/04 09:47:30,
122,1198658528,진솔이앤에스 주식회사,김정현,분석,200344070,79.6,88.022,87.344,-0.45591 (99.54409),3 2,2017/09/05 09:20:59,
123,1058760978,주식회사 빅오이,오재명,분석,200352420,79.4,88.026,87.348,-0.45176 (99.54824),9 12,2017/09/01 19:45:58,
124,2158764820,(주)아이앤아이텔레콤,권영철,분석,200362500,79.4,88.03,87.353,-0.44675 (99.55325),2 11,2017/09/05 09:34:14,
125,1138615856,(주)서원티에스,김안수,분석,200369630,79.4,88.033,87.356,-0.44321 (99.55679),14 13,2017/09/04 16:08:35,
126,2098134713,키엔컴 주식회사,최성덕,분석,200376000,79.2,88.036,87.358,-0.44004 (99.55996),4 1,2017/09/04 15:52:36,
127,1078662029,(주)크로포스아이앤씨,주영일,분석,200380300,79.2,88.038,87.36,-0.43791 (99.56209),13 7,2017/09/04 14:09:56,
128,1138150993,주식회사 우진정보,배재중,분석,200383000,79.2,88.039,87.361,-0.43657 (99.56343),15 1,2017/09/04 17:04:05,
129,1068194348,(주)퓨젼아이앤씨,임영출,분석,200384030,79.2,88.04,87.362,-0.43605 (99.56395),13 14,2017/09/05 09:10:26,
130,1088142910,주식회사 세온이엠에스,조상현,분석,200386745,79.2,88.041,87.363,-0.43470 (99.5653),3 2,2017/09/04 16:56:53,
131,1288138083,(주)유앤후레쉬,우재명,분석,200386750,79.2,88.041,87.363,-0.43470 (99.5653),2 5,2017/09/04 17:21:54,
132,2318106024,성안전력 주식회사,이우현,분석,200393184,79.2,88.044,87.366,-0.43150 (99.5685),7 12,2017/09/04 17:43:29,
133,2158665588,주식회사 지준시스템,김동현,분석,200394390,79.2,88.044,87.366,-0.43091 (99.56909),2 15,2017/09/04 11:48:13,
134,1078636235,(주)대교이앤에스,이찬수,분석,200398000,79.0,88.046,87.368,-0.42911 (99.57089),11 2,2017/09/01 09:37:48,
135,1058814068,주식회사 한강통신건설,최문봉,분석,200404650,79.0,88.049,87.371,-0.42581 (99.57419),15 3,2017/09/04 09:27:53,
136,1128148359,(주)펜타콤씨엔씨,최상록,분석,200404860,79.0,88.049,87.371,-0.42570 (99.5743),5 12,2017/09/04 13:42:09,
137,1068184554,(주)송화전기통신,고진홍,분석,200409880,79.0,88.051,87.373,-0.42321 (99.57679),9 11,2017/09/01 10:07:48,
138,1138106099,기전통신(주),윤기영,분석,200410700,79.0,88.051,87.374,-0.42280 (99.5772),8 7,2017/08/31 15:31:35,
139,1180217524,대창 이엔씨,송효양,분석,200417940,79.0,88.054,87.377,-0.41920 (99.5808),9 6,2017/09/05 00:41:17,
140,2158607273,(주)미주전통,장원식,분석,200420148,78.8,88.055,87.378,-0.41811 (99.58189),11 4,2017/09/03 21:40:08,
141,2068179706,(주)씨엠유니버샬,전재용,분석,200420150,78.8,88.055,87.378,-0.41811 (99.58189),8 6,2017/09/05 08:46:56,
142,3058138619,(주)사이버텔브릿지,남백산,분석,200420607,78.8,88.056,87.378,-0.41788 (99.58212),6 5,2017/08/29 10:23:48,
143,2148612657,한국전파기지국주식회사,장석하,분석,200423977,78.8,88.057,87.379,-0.41620 (99.5838),9 8,2017/09/04 13:19:10,
144,2120549052,태성통신,최재석,분석,200425150,78.8,88.058,87.38,-0.41562 (99.58438),7 3,2017/09/05 06:28:48,
145,4118146506,케이엠티시스템 주식회사,김정식,분석,200425990,78.8,88.058,87.38,-0.41520 (99.5848),1 10,2017/09/04 08:49:01,
146,1138640850,주식회사 우솔네트웍스,유성옥,분석,200426720,78.8,88.058,87.381,-0.41484 (99.58516),9 5,2017/09/02 19:50:17,
147,1058164176,(주)신보파워텍,공민우,분석,200431640,78.8,88.06,87.383,-0.41240 (99.5876),5 12,2017/09/04 19:56:33,
148,1298119624,우일계전공업 주식회사,백노현,분석,200432300,78.8,88.061,87.383,-0.41207 (99.58793),14 11,2017/09/02 10:59:36,
149,2068194880,(주)유애넷테크,조성출,분석,200441084,78.6,88.065,87.387,-0.40771 (99.59229),8 14,2017/09/01 11:05:52,
150,1068642694,우림정보시스템(주),조원희,분석,200446116,78.6,88.067,87.389,-0.40520 (99.5948),7 13,2017/09/04 08:09:14,
151,1248177371,디비비전(주),이영달,분석,200446204,78.6,88.067,87.389,-0.40516 (99.59484),14 2,2017/09/04 11:38:13,
152,1078143707,(주)신창전기,홍성수,분석,200450140,78.6,88.069,87.391,-0.40321 (99.59679),2 5,2017/09/04 17:19:34,
153,2138800230,주식회사 성민전기통신,홍종애,분석,200462200,78.6,88.074,87.396,-0.39721 (99.60279),11 7,2017/09/04 13:58:26,
154,1078756219,(주)엠씨미디어솔루션,하동호,분석,200467283,78.4,88.076,87.398,-0.39469 (99.60531),14 7,2017/09/01 14:59:57,
155,2118806373,(주)씨피에스엠엔씨,김용경,분석,200482370,78.4,88.083,87.405,-0.38719 (99.61281),5 11,2017/08/31 09:26:39,
156,1178169252,엠에스온(주),이경미,분석,200484155,78.4,88.084,87.406,-0.38630 (99.6137),10 7,2017/09/04 17:23:24,
157,1408177811,주식회사 네오비젼,유정식,분석,200485984,78.4,88.084,87.406,-0.38540 (99.6146),15 7,2017/08/31 18:03:05,
158,2208865207,주식회사 소나텍,최성욱,분석,200486368,78.2,88.085,87.407,-0.38521 (99.61479),11 14,2017/09/03 14:32:59,
159,1058611499,새얀아이엔씨 주식회사,김도형,분석,200492608,78.2,88.087,87.409,-0.38210 (99.6179),15 10,2017/09/04 15:18:50,
160,2148683225,(주)신화시스템,채관석,분석,200499451,78.2,88.09,87.412,-0.37870 (99.6213),2 15,2017/09/04 10:04:55,
161,2298138601,(주)우원씨앤이,이운재,분석,200501060,78.2,88.091,87.413,-0.37791 (99.62209),14 13,2017/09/05 09:42:06,
162,2118645407,흥일정보통신(주),정본영,분석,200503880,78.2,88.092,87.414,-0.37650 (99.6235),1 10,2017/09/04 09:18:00,
163,1278180439,주식회사 누리전기,천금진,분석,200505287,78.2,88.093,87.415,-0.37580 (99.6242),6 5,2017/09/01 14:31:57,
164,1058179892,(주)지에스컴,김형호,분석,200508700,78.2,88.094,87.416,-0.37411 (99.62589),10 4,2017/09/04 08:04:23,
165,2158159534,주식회사 하이텍이피씨,김홍석,분석,200511700,78.0,88.096,87.418,-0.37262 (99.62738),14 8,2017/09/05 09:01:59,
166,2208604069,(주)빌릿,김홍식,분석,200513163,78.0,88.096,87.418,-0.37189 (99.62811),12 15,2017/08/29 13:42:08,
167,2041540082,도영정보통신,성귀자,분석,200520990,78.0,88.1,87.422,-0.36800 (99.632),8 14,2017/08/31 14:08:34,
168,2208726454,한국랜트로비젼(주),조병진,분석,200521872,78.0,88.1,87.422,-0.36756 (99.63244),7 13,2017/09/04 09:57:16,
169,1058730625,주식회사 신한네오텍,강미순,분석,200521990,78.0,88.1,87.422,-0.36751 (99.63249),10 9,2017/09/01 09:23:29,
170,1108131416,중앙하이텔 주식회사,김광헌,분석,200522480,78.0,88.1,87.422,-0.36726 (99.63274),10 3,2017/09/04 18:45:46,
171,1018178116,(주)오경컴텍,김종근,분석,200533867,77.8,88.105,87.427,-0.36160 (99.6384),9 8,2017/09/05 08:43:42,
172,1108604272,소리콤 주식회사,정재홍,분석,200534870,77.8,88.106,87.428,-0.36111 (99.63889),4 14,2017/09/04 15:35:56,
173,1198606485,주식회사 에이치엠솔루션,이상진,분석,200538600,77.8,88.107,87.429,-0.35925 (99.64075),9 11,2017/08/29 14:38:37,
174,1180966913,브리패스,권종철,분석,200547950,77.8,88.112,87.433,-0.35461 (99.64539),7 14,2017/09/04 11:28:50,
175,3148189882,주식회사 제이케이씨엔에스,이동호,분석,200550169,77.8,88.113,87.434,-0.35350 (99.6465),1 6,2017/09/04 16:04:58,
176,2037666794,금성텔레콤,정용상,분석,200554912,77.6,88.115,87.436,-0.35115 (99.64885),9 15,2017/09/04 15:50:51,
177,1100927653,주원SYSTEM,라승복,분석,200558000,77.6,88.116,87.438,-0.34961 (99.65039),6 7,2017/09/04 09:06:19,
178,1198121822,유경제어 주식회사,기노경,분석,200561237,77.6,88.117,87.439,-0.34801 (99.65199),8 4,2017/08/31 14:31:35,
179,5138189849,주식회사 엘에스케이네트워크,이상근,분석,200565372,77.6,88.119,87.441,-0.34595 (99.65405),6 7,2017/08/31 15:52:51,
180,1108190808,노드정보기술(주),정상권,분석,200566599,77.6,88.12,87.441,-0.34534 (99.65466),7 1,2017/09/04 21:06:14,
181,2128169519,세진시스콤주식회사,박수환,분석,200568080,77.6,88.12,87.442,-0.34461 (99.65539),5 15,2017/09/04 09:44:31,
182,2068170480,(주)금성전력기술,김일혁,분석,200572100,77.6,88.122,87.444,-0.34261 (99.65739),3 9,2017/09/05 08:20:02,
182,1128120900,(주)조일이씨에스,안종석,분석,200572100,77.6,88.122,87.444,-0.34261 (99.65739),11 4,2017/09/05 09:38:17,
184,1188113673,동해정보통신 주식회사,이창원,분석,200574800,77.6,88.123,87.445,-0.34127 (99.65873),10 6,2017/09/05 08:55:45,
185,2148824685,육일정보통신 주식회사,김영옥,분석,200577528,77.4,88.125,87.446,-0.33991 (99.66009),2 11,2017/09/04 13:30:38,
186,2048620636,(주)유시스,이경재,분석,200578620,77.4,88.125,87.447,-0.33937 (99.66063),8 5,2017/09/04 15:22:06,
187,1058133654,백상기업(주),김풍원,분석,200585000,77.4,88.128,87.45,-0.33620 (99.6638),4 9,2017/09/04 17:27:24,
188,2118168569,삼익정보통신(주),김진섭,분석,200587100,77.4,88.129,87.45,-0.33515 (99.66485),11 12,2017/08/31 12:10:04,
189,1081154276,영우정보통신,이영우,분석,200591300,77.4,88.131,87.452,-0.33307 (99.66693),13 11,2017/09/05 09:47:56,
190,1208637260,사운드파이프코리아(주),박성빈,분석,200603502,77.2,88.136,87.458,-0.32701 (99.67299),15 7,2017/09/04 18:11:45,
191,1018176627,(주)엔터정보통신,이용구,분석,200604710,77.2,88.137,87.458,-0.32640 (99.6736),7 3,2017/09/04 09:09:51,
192,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,200607931,77.2,88.138,87.46,-0.32480 (99.6752),6 2,2017/09/01 10:25:57,
193,1358145603,한라인포넷(주),장경민,분석,200608133,77.2,88.138,87.46,-0.32470 (99.6753),9 5,2017/09/05 01:16:31,
194,2158637350,(주)주은정보시스템,이명열,분석,200610547,77.2,88.139,87.461,-0.32350 (99.6765),11 13,2017/09/04 09:20:56,
