순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148800063,(주)노바투스  [최종낙찰],박일봉,분석,28887398,88.062,89.111,1.26349 (101.26349),10 11,2017/04/17 09:57:41,
2,1138618789,이노뎁(주),이성진,분석,29179838,88.953,90.013,2.28863 (102.28863),10 2,2017/04/24 09:16:45,
-1,4178600013,블랙썬 주식회사,이희부,분석,28782470,87.742,88.788,0.89567 (100.89567),7 13,2017/04/22 15:34:07,낙찰하한선 미달
-2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28750330,87.644,88.689,0.78301 (100.78301),1 15,2017/04/24 07:13:26,낙찰하한선 미달
-3,1068199566,(주)엔토스정보통신,조태야,분석,28714580,87.535,88.578,0.65769 (100.65769),3 5,2017/04/24 10:56:40,낙찰하한선 미달
-4,1068611721,우리보안 주식회사,이명재,분석,28700662,87.493,88.535,0.60890 (100.6089),12 10,2017/04/24 08:05:40,낙찰하한선 미달
-5,1278171963,(주)서광시스템,박영,분석,28698423,87.486,88.528,0.60105 (100.60105),9 10,2017/04/24 10:56:50,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,28693259,87.47,88.512,0.58295 (100.58295),12 1,2017/04/24 09:30:10,낙찰하한선 미달
-7,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28673190,87.409,88.451,0.51260 (100.5126),12 8,2017/04/21 13:19:24,낙찰하한선 미달
-8,1078151890,주식회사유진솔루션,이훈희,분석,28618530,87.242,88.282,0.32099 (100.32099),11 10,2017/04/24 10:00:35,낙찰하한선 미달
-9,1068648117,주식회사 티원엘에스,김영규,분석,28618247,87.241,88.281,0.32000 (100.32),7 12,2017/04/18 11:44:06,낙찰하한선 미달
-10,1178169252,엠에스온(주),이경미,분석,28604725,87.2,88.239,0.27260 (100.2726),1 10,2017/04/21 16:41:09,낙찰하한선 미달
-11,1088149704,이엔트컴(주),백석환,분석,28582530,87.132,88.171,0.19479 (100.19479),4 3,2017/04/21 16:40:17,낙찰하한선 미달
-12,2048620636,(주)유시스,이경재,분석,28568430,87.089,88.127,0.14537 (100.14537),12 15,2017/04/24 13:39:40,낙찰하한선 미달
-13,2048639509,주식회사 대한유비텍,강성철,분석,28553090,87.043,88.08,0.09159 (100.09159),5 9,2017/04/24 09:14:51,낙찰하한선 미달
-14,2068111894,(주)아파트피아,곽복동,분석,28541480,87.007,88.044,0.05089 (100.05089),7 13,2017/04/19 17:15:02,낙찰하한선 미달
-15,1238612405,(주)티앤엑스시스템즈,안희규,분석,28526960,86.963,88.0,0.00000 (100),13 6,2017/04/18 14:49:53,낙찰하한선 미달
-16,1198195493,주식회사 인텍하우징,심인석,분석,28526390,86.961,87.998,-0.00200 (99.998),11 10,2017/04/21 11:55:52,낙찰하한선 미달
-17,2098130809,(주)엔트립,최종국,분석,28492120,86.857,87.892,-0.12214 (99.87786),15 1,2017/04/20 11:29:34,낙찰하한선 미달
-18,2148772161,주식회사 비에스아이시스템,박해용,분석,28489440,86.849,87.884,-0.13153 (99.86847),7 5,2017/04/21 09:47:43,낙찰하한선 미달
-19,1078156371,아주전자시스템(주),이재훈,분석,28482340,86.827,87.862,-0.15642 (99.84358),8 3,2017/04/24 07:01:07,낙찰하한선 미달
-20,1048159651,(주)성우음향정보통신,송민자,분석,28477323,86.812,87.846,-0.17401 (99.82599),5 9,2017/04/24 12:09:34,낙찰하한선 미달
-21,2158749469,(주)더블유에프텍,이영길,분석,28443370,86.708,87.742,-0.29303 (99.70697),11 6,2017/04/19 15:19:42,낙찰하한선 미달
-22,1088179663,주식회사 시큐뱅크,심재춘,분석,28435675,86.685,87.718,-0.32000 (99.68),15 8,2017/04/23 17:48:50,낙찰하한선 미달
-23,1188114949,이주씨스템(주),이복균,분석,28433090,86.677,87.71,-0.32906 (99.67094),2 10,2017/04/24 09:12:44,낙찰하한선 미달
-24,1098160833,주식회사포트론,곽정례,분석,28432242,86.674,87.707,-0.33203 (99.66797),11 6,2017/04/24 09:29:16,낙찰하한선 미달
-25,3958800527,주식회사 에스에이치아이티,정성훈,분석,28422870,86.646,87.678,-0.36489 (99.63511),15 6,2017/04/17 19:42:24,낙찰하한선 미달
-26,1208192633,(주)유니썬코리아,김형중,분석,28419940,86.637,87.669,-0.37516 (99.62484),7 5,2017/04/24 09:09:17,낙찰하한선 미달
-27,4168128895,(주)비아이씨스템,방인식,분석,28395970,86.564,87.595,-0.45918 (99.54082),9 8,2017/04/24 06:51:30,낙찰하한선 미달
-28,1108609224,주식회사 두루스코,김옥연,분석,28371360,86.489,87.52,-0.54545 (99.45455),10 9,2017/04/24 09:03:02,낙찰하한선 미달
-29,2048174554,주식회사 창흥텔레콤,진경미,분석,28362500,86.462,87.492,-0.57651 (99.42349),4 10,2017/04/24 07:26:56,낙찰하한선 미달
-30,2068125404,(주)대경인트라넷,이강열,분석,28355741,86.441,87.471,-0.60021 (99.39979),2 3,2017/04/21 17:54:07,낙찰하한선 미달
-31,1218140540,영현정보통신(주),김두식,분석,28322408,86.339,87.368,-0.71705 (99.28295),7 9,2017/04/24 09:55:42,낙찰하한선 미달
-32,6042996444,세일,이종보,분석,28253000,86.128,87.154,-0.96036 (99.03964),10 8,2017/04/22 12:02:57,낙찰하한선 미달
-33,2178113330,(주)오성에스이엠,오성표,분석,28208827,85.993,87.018,-1.11521 (98.88479),11 4,2017/04/20 09:11:59,낙찰하한선 미달
-34,1058649262,주식회사 노하우정보통신,임창배,분석,28190770,85.938,86.962,-1.17850 (98.8215),14 3,2017/04/19 17:48:16,낙찰하한선 미달
-35,1198646212,주식회사 에프에스네트웍스,이화수,분석,28180790,85.908,86.932,-1.21349 (98.78651),8 5,2017/04/21 09:42:07,낙찰하한선 미달
-36,1058199938,삼호전자통신(주),이경희,분석,28145450,85.8,86.823,-1.33737 (98.66263),14 10,2017/04/21 09:30:43,낙찰하한선 미달
