순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1350462367,성훈정보통신,주대식,분석,53068290,87.753,88.685,1.07159 (101.07159),2 13,2017/12/06 21:53:06,
2,2338108902,주식회사 가교전력,변기덕,분석,53094760,87.797,88.729,1.12200 (101.122),6 9,2017/12/08 12:29:02,
3,1288195347,주식회사영화이엔씨,임영자,분석,53096790,87.8,88.732,1.12587 (101.12587),1 12,2017/12/11 16:07:37,
4,1348712509,신우정보통신 주식회사,심원용,분석,53154090,87.895,88.828,1.23500 (101.235),2 15,2017/12/10 15:25:53,
5,2128142640,팍스코이앤아이(주),박경인,분석,53196782,87.966,88.899,1.31631 (101.31631),5 15,2017/12/08 11:08:50,
6,2148626637,(주)아이엔지시스템,김정화,분석,53212894,87.992,88.926,1.34700 (101.347),13 8,2017/12/12 09:01:52,
7,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53232850,88.025,88.96,1.38500 (101.385),13 2,2017/12/11 08:47:01,
8,3078143613,주식회사 조양테크,김동분,분석,53460000,88.401,89.339,1.81762 (101.81762),5 8,2017/12/08 13:50:09,
9,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,53516382,88.494,89.434,1.92501 (101.92501),4 2,2017/12/07 09:44:49,
10,2148105563,(주)인성이엔씨,김규만,분석,57756208,95.505,96.519,10.00000 (110),1 8,2017/12/08 13:30:53,
-1,2108162295,주식회사 느루디지텍,임형삼,분석,53016700,87.668,88.599,0.97333 (100.97333),2 11,2017/12/11 16:30:20,낙찰하한선 미달
-2,1098156682,한국 이엠에스(주),이재덕,분석,52924000,87.515,88.444,0.79678 (100.79678),9 2,2017/12/12 11:42:33,낙찰하한선 미달
-3,1278168793,주식회사 경기방재,최대현,분석,52888935,87.457,88.385,0.73000 (100.73),4 13,2017/12/11 10:30:52,낙찰하한선 미달
-4,1288602824,주식회사 우성텔레콤,송상의,분석,52848000,87.389,88.317,0.65203 (100.65203),7 12,2017/12/08 14:23:02,낙찰하한선 미달
-5,2048174554,주식회사 창흥텔레콤,진경미,분석,52793300,87.298,88.225,0.54785 (100.54785),13 4,2017/12/12 07:44:49,낙찰하한선 미달
-6,1188114764,(주)세빛전자통신,이상호,분석,52741813,87.213,88.139,0.44979 (100.44979),2 11,2017/12/11 08:53:18,낙찰하한선 미달
-7,7688800706,주식회사 씨지티,김소희,분석,52741490,87.213,88.139,0.44918 (100.44918),5 3,2017/12/11 22:34:34,낙찰하한선 미달
-8,1272107695,에스엠컴,임상민,분석,52737160,87.206,88.131,0.44093 (100.44093),2 6,2017/12/11 13:01:35,낙찰하한선 미달
-9,1278647828,주식회사 대륙미디어,김정창,분석,52695720,87.137,88.062,0.36201 (100.36201),11 7,2017/12/11 16:54:21,낙찰하한선 미달
-10,2098211809,사단법인 해오름장애인협회,노영주,분석,52692099,87.131,88.056,0.35511 (100.35511),10 12,2017/12/12 09:49:21,낙찰하한선 미달
-11,3588800697,주식회사 에스피정보기술,전수표,분석,52684163,87.118,88.043,0.34000 (100.34),8 6,2017/12/11 14:04:26,낙찰하한선 미달
-12,1088179663,주식회사 시큐뱅크,심재춘,분석,52675762,87.104,88.029,0.32400 (100.324),9 5,2017/12/10 09:19:17,낙찰하한선 미달
-13,2068193673,지에스네트웍스(주),임동배,분석,52675490,87.104,88.028,0.32348 (100.32348),2 8,2017/12/12 09:58:46,낙찰하한선 미달
-14,1018138303,주식회사 비엘에스,안홍서,분석,52655336,87.07,87.995,0.28509 (100.28509),4 9,2017/12/12 09:03:34,낙찰하한선 미달
-15,2048147116,(주)모아종합전설,이근효,분석,52652659,87.066,87.99,0.28000 (100.28),4 10,2017/12/11 13:35:22,낙찰하한선 미달
-16,1198174315,주식회사 다솜이엔씨,송인주,분석,52651810,87.065,87.989,0.27838 (100.27838),7 14,2017/12/11 08:24:55,낙찰하한선 미달
-17,1358600197,주식회사 뮤즈테크,유병재,분석,52632200,87.032,87.956,0.24103 (100.24103),13 1,2017/12/11 12:16:54,낙찰하한선 미달
-18,1278171454,(주)레이텍,임종섭,분석,52617482,87.008,87.931,0.21300 (100.213),4 3,2017/12/11 11:33:26,낙찰하한선 미달
-19,2118749225,주식회사 비트엔,한윤석,분석,52588560,86.96,87.883,0.15792 (100.15792),6 7,2017/12/12 09:35:12,낙찰하한선 미달
-20,1288608814,주식회사 휴먼앤드,최영일,분석,52584402,86.953,87.876,0.15000 (100.15),8 14,2017/12/11 14:37:12,낙찰하한선 미달
-21,2158687767,(주)에스앤디비즈,정성호,분석,52571000,86.931,87.854,0.12447 (100.12447),8 15,2017/12/11 09:55:14,낙찰하한선 미달
-22,1078731896,(주)비시텍코리아,임헌욱,분석,52569200,86.928,87.851,0.12104 (100.12104),5 4,2017/12/07 00:20:30,낙찰하한선 미달
-23,1018151140,(주)사운드솔루션,이홍,분석,52559991,86.913,87.835,0.10350 (100.1035),4 13,2017/12/12 13:17:43,낙찰하한선 미달
-24,1248106672,(주)데스코,이상혁,분석,52552920,86.901,87.824,0.09004 (100.09004),10 5,2017/12/12 09:39:57,낙찰하한선 미달
-25,1281366542,영화엔지니어링,이필신,분석,52552790,86.901,87.823,0.08979 (100.08979),14 8,2017/12/11 13:50:00,낙찰하한선 미달
-26,1098143872,보은전자방송통신(주),우영섭,분석,52533998,86.87,87.792,0.05400 (100.054),3 10,2017/12/12 09:12:28,낙찰하한선 미달
-27,1288150016,주식회사 성보,김길원,분석,52496600,86.808,87.729,-0.01723 (99.98277),5 12,2017/12/08 10:43:41,낙찰하한선 미달
-28,5668100829,스마트한 주식회사,강호성,분석,52491000,86.799,87.72,-0.02789 (99.97211),14 11,2017/12/07 16:51:18,낙찰하한선 미달
-29,2218131749,주식회사 범산,변동희,분석,52476600,86.775,87.696,-0.05532 (99.94468),8 15,2017/12/11 11:37:34,낙찰하한선 미달
-30,1288641996,해용정보통신주식회사,백다리아,분석,52462558,86.752,87.672,-0.08206 (99.91794),2 12,2017/12/12 08:40:49,낙찰하한선 미달
-31,1283901651,한수전기통신공사,김한중,분석,52453138,86.736,87.657,-0.10000 (99.9),4 9,2017/12/11 17:48:24,낙찰하한선 미달
-32,1138640850,주식회사 우솔네트웍스,유성옥,분석,52392440,86.636,87.555,-0.21561 (99.78439),14 7,2017/12/10 09:18:31,낙찰하한선 미달
-33,1288179309,주식회사 천일,이민자,분석,52374379,86.606,87.525,-0.25000 (99.75),7 10,2017/12/11 17:25:11,낙찰하한선 미달
-34,1068648117,주식회사 티원엘에스,김영규,분석,52335525,86.542,87.46,-0.32400 (99.676),6 3,2017/12/11 18:31:25,낙찰하한선 미달
-35,8808700159,주식회사 하이패스텔,이기관,분석,52306123,86.493,87.411,-0.38000 (99.62),12 1,2017/12/11 10:37:41,낙찰하한선 미달
-36,1068619820,주식회사유엔콘트롤,남성모,분석,52298000,86.479,87.397,-0.39547 (99.60453),15 11,2017/12/09 15:01:01,낙찰하한선 미달
-37,1348645041,(주)이화정보통신,안광섭,분석,52294463,86.474,87.392,-0.40221 (99.59779),6 3,2017/12/08 19:24:22,낙찰하한선 미달
-38,1358126192,주식회사 부림,배우상,분석,52216390,86.345,87.261,-0.55090 (99.4491),15 7,2017/12/12 09:39:58,낙찰하한선 미달
-39,2158602337,지엔네텔(주),고시영,분석,52214630,86.342,87.258,-0.55426 (99.44574),4 14,2017/12/12 12:23:35,낙찰하한선 미달
-40,5058184692,주식회사 하이테크비젼,하재인,분석,52201111,86.319,87.236,-0.58000 (99.42),12 7,2017/12/11 09:10:03,낙찰하한선 미달
-41,1148133871,주식회사소비코,권대현,분석,52179000,86.283,87.199,-0.62211 (99.37789),14 9,2017/12/12 09:42:52,낙찰하한선 미달
-42,1058715226,에스오에스미디어 (주),황택진,분석,52111852,86.172,87.086,-0.75000 (99.25),2 7,2017/12/11 17:44:02,낙찰하한선 미달
-43,1088149704,이엔트컴(주),백석환,분석,51995520,85.979,86.892,-0.97156 (99.02844),13 2,2017/12/11 16:14:55,낙찰하한선 미달
