순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2198111833,주식회사대영산전,전인구,분석,189994180,87.787,87.579,-0.18903 (99.81097),,2017/12/19 09:22:06,15순위
16,1098195410,(주)신성글로벌네트워크,홍우석,분석,189994424,87.787,87.579,-0.18891 (99.81109),,2017/12/15 17:45:48,16순위
17,2128180192,(주)에스포스텔레콤,이상수,분석,189995139,87.788,87.579,-0.18853 (99.81147),,2017/12/18 08:17:31,17순위
18,2148132740,(주)융시스템,박진기,분석,190000896,87.79,87.582,-0.18551 (99.81449),,2017/12/18 17:02:55,18순위
19,2018604618,(주)씨피에스일렉트론,안영균,분석,190010222,87.795,87.586,-0.18061 (99.81939),,2017/12/18 12:19:38,19순위
20,1058674193,(주)다인트론,서선동,분석,190022400,87.8,87.592,-0.17421 (99.82579),,2017/12/18 13:51:22,20순위
21,2158643395,민네트워크(주),황상택,분석,190024820,87.801,87.593,-0.17294 (99.82706),,2017/12/18 09:15:18,21순위
22,4108607408,주식회사 천운정보통신,김복중,분석,190028900,87.803,87.595,-0.17079 (99.82921),,2017/12/18 09:14:22,22순위
23,1054180243,태우산전,강정자,분석,190035540,87.806,87.598,-0.16731 (99.83269),,2017/12/18 17:15:34,23순위
24,2048620126,(주)상부사종합건설,이상만,분석,190037310,87.807,87.599,-0.16638 (99.83362),,2017/12/20 09:17:27,24순위
25,1148642486,(주)아이에스티플러스,유봉수,분석,190037440,87.807,87.599,-0.16631 (99.83369),,2017/12/15 13:07:10,25순위
26,1088142910,주식회사 세온이엠에스,조상현,분석,190038015,87.808,87.599,-0.16601 (99.83399),,2017/12/20 09:40:13,26순위
27,1078746443,(주)라인테크놀로지,유현식,분석,190038738,87.808,87.599,-0.16563 (99.83437),,2017/12/15 16:32:24,27순위
28,1098153915,하비넷정보통신(주),이종훈,분석,190039498,87.808,87.6,-0.16523 (99.83477),,2017/12/18 12:52:05,28순위
29,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,190042203,87.809,87.601,-0.16381 (99.83619),,2017/12/18 10:15:22,29순위
30,2148768177,(주)프라임엔시스템,윤재중,분석,190045300,87.811,87.602,-0.16218 (99.83782),,2017/12/19 21:59:32,30순위
31,1178169252,엠에스온(주),이경미,분석,190052483,87.814,87.606,-0.15840 (99.8416),,2017/12/18 13:07:33,31순위
32,1068674084,주식회사월드아이,신영구,분석,190053180,87.815,87.606,-0.15804 (99.84196),,2017/12/20 09:11:11,32순위
33,2098111724,(주)석주기업,유영만,분석,190058384,87.817,87.608,-0.15530 (99.8447),,2017/12/15 14:02:46,33순위
34,1178164238,(주)에스브로텍,안경환,분석,190060860,87.818,87.609,-0.15400 (99.846),,2017/12/17 00:04:08,34순위
35,2148632162,신영전자통신(주),김성식,분석,190067500,87.821,87.612,-0.15052 (99.84948),,2017/12/18 17:00:01,35순위
36,1248106672,(주)데스코,이상혁,분석,190067650,87.821,87.613,-0.15044 (99.84956),,2017/12/20 08:56:56,36순위
37,1098166803,(주)아이앤씨파트너스,곽준철,분석,190079130,87.827,87.618,-0.14441 (99.85559),,2017/12/18 10:11:43,37순위
38,2048626080,주식회사 엘제이이엔지,임성희,분석,190084997,87.829,87.62,-0.14132 (99.85868),,2017/12/18 16:05:00,38순위
39,1138145530,송림기술주식회사,김도현,분석,190085000,87.829,87.621,-0.14132 (99.85868),,2017/12/19 09:13:02,39순위
40,2208139700,(주)애플파워,김성국,분석,190096070,87.834,87.626,-0.13551 (99.86449),,2017/12/18 14:29:14,40순위
41,2068113024,(주)신우콤,곽영석,분석,190098492,87.835,87.627,-0.13423 (99.86577),,2017/12/19 09:41:28,41순위
42,2208719934,주식회사 지제이전기통신,김진수,분석,190105400,87.839,87.63,-0.13061 (99.86939),,2017/12/18 11:25:26,42순위
43,1198609177,이유솔루션주식회사,장지호,분석,190106162,87.839,87.63,-0.13021 (99.86979),,2017/12/18 20:29:53,43순위
44,1098197140,(주)코맥스시큐리티,김종정,분석,190112635,87.842,87.633,-0.12680 (99.8732),,2017/12/20 09:23:54,44순위
45,2048170015,(주)하남통신,김종화,분석,190114861,87.843,87.634,-0.12564 (99.87436),,2017/12/19 11:45:07,45순위
46,1088124659,(주)비젼텔레콤,김진수,분석,190122771,87.847,87.638,-0.12148 (99.87852),,2017/12/20 08:55:11,46순위
47,1108194750,주식회사 씨큐넷,전지윤,분석,190124056,87.847,87.639,-0.12080 (99.8792),,2017/12/18 10:10:02,47순위
48,1188109728,득진통신(주),김진섭,분석,190124246,87.847,87.639,-0.12070 (99.8793),,2017/12/18 14:46:46,48순위
49,1338113707,(주)대보통신,염영숙,분석,190126000,87.848,87.639,-0.11978 (99.88022),,2017/12/18 16:48:39,49순위
50,1018154491,엘케이테크넷(주),이만형,분석,190131288,87.851,87.642,-0.11701 (99.88299),,2017/12/20 08:49:42,50순위
51,1098651964,셀코정보기술 주식회사,권영용,분석,190134336,87.852,87.643,-0.11540 (99.8846),,2017/12/20 09:47:28,51순위
52,1078651838,(주)캐스트 원,윤정순,분석,190135100,87.852,87.644,-0.11500 (99.885),,2017/12/19 10:05:58,52순위
53,2158601380,세계정보시스템(주),최용이,분석,190145780,87.857,87.649,-0.10939 (99.89061),,2017/12/20 06:13:43,53순위
54,1188120761,(주)동화이엔씨,이재원,분석,190148230,87.858,87.65,-0.10811 (99.89189),,2017/12/18 19:31:15,54순위
55,2011497895,정우이앤씨,유동환,분석,190152866,87.861,87.652,-0.10567 (99.89433),,2017/12/18 14:38:12,55순위
56,1108190808,노드정보기술(주),정상권,분석,190154720,87.861,87.653,-0.10470 (99.8953),,2017/12/18 09:17:13,56순위
57,1198165586,제이케이앤티텔레콤(주),전찬화,분석,190162793,87.865,87.656,-0.10045 (99.89955),,2017/12/18 14:59:50,57순위
58,1138111990,한경기전(주),박태용,분석,190163080,87.865,87.656,-0.10030 (99.8997),,2017/12/20 09:09:57,58순위
59,2208604531,주식회사 월드린시스템즈,류준열,분석,190198500,87.882,87.673,-0.08170 (99.9183),,2017/12/18 08:37:50,59순위
60,2128178492,주식회사 제이에치코리아,이주일,분석,190202630,87.884,87.675,-0.07953 (99.92047),,2017/12/18 11:09:54,60순위
61,1058654519,주식회사유비라인,이병오,분석,190210710,87.887,87.678,-0.07528 (99.92472),,2017/12/19 15:46:51,61순위
62,2208727337,주식회사주니파워네트웍스,노병준,분석,190213900,87.889,87.68,-0.07361 (99.92639),,2017/12/18 09:26:43,62순위
63,1198640580,주식회사 미래엔에스,김유식,분석,190222090,87.893,87.684,-0.06930 (99.9307),,2017/12/18 10:56:39,63순위
64,1068160552,(주)금산트리피아,김백순,분석,190222215,87.893,87.684,-0.06924 (99.93076),,2017/12/19 16:34:51,64순위
65,1088122724,영진정보통신주식회사,김영식,분석,190230460,87.896,87.688,-0.06491 (99.93509),,2017/12/18 16:50:54,65순위
66,2068643595,주식회사 정형텔레콤,심재호,분석,190240670,87.901,87.692,-0.05954 (99.94046),,2017/12/18 11:20:59,66순위
67,2100412872,유광미디어,김유성,분석,190241700,87.902,87.693,-0.05900 (99.941),,2017/12/18 09:03:23,67순위
68,1088127729,주식회사 대원네시스,이연호,분석,190244300,87.903,87.694,-0.05764 (99.94236),,2017/12/18 17:17:54,68순위
69,1148133871,주식회사소비코,권대현,분석,190244900,87.903,87.694,-0.05732 (99.94268),,2017/12/20 09:09:08,69순위
70,1178188899,주식회사 시큐렉스,최영희,분석,190252165,87.906,87.698,-0.05350 (99.9465),,2017/12/20 09:19:37,70순위
71,2158665588,주식회사 지준시스템,김동현,분석,190257110,87.909,87.7,-0.05091 (99.94909),,2017/12/19 10:02:46,71순위
72,1148189360,(주)지오,오광연,분석,190257386,87.909,87.7,-0.05076 (99.94924),,2017/12/18 09:46:13,72순위
73,2088119494,삼양데이타시스템(주),박상훈,분석,190258000,87.909,87.7,-0.05044 (99.94956),,2017/12/19 12:48:35,73순위
74,1138192902,(주)대성정보통신기술,이덕남,분석,190258830,87.91,87.701,-0.05000 (99.95),,2017/12/18 09:59:12,74순위
75,1058814068,주식회사 한강통신건설,최문봉,분석,190260160,87.91,87.701,-0.04930 (99.9507),,2017/12/18 11:40:41,75순위
76,2148123348,성제전기(주),김팔성,분석,190292519,87.925,87.716,-0.03230 (99.9677),,2017/12/20 09:02:59,76순위
77,1108155382,(주)굿채널시스템,백홍현,분석,190298230,87.928,87.719,-0.02930 (99.9707),,2017/12/18 10:10:24,77순위
78,1098160833,주식회사포트론,곽정례,분석,190304016,87.93,87.721,-0.02627 (99.97373),,2017/12/18 16:32:40,78순위
79,2078141917,합자회사 대성전업상사,권기원,분석,190306500,87.932,87.723,-0.02496 (99.97504),,2017/12/18 11:55:46,79순위
80,1198128733,바스코리아(주),백강철,분석,190314000,87.935,87.726,-0.02102 (99.97898),,2017/12/19 13:42:36,80순위
81,2028162708,(주)에스텍시스템,이병화,분석,190325022,87.94,87.731,-0.01523 (99.98477),,2017/12/18 14:58:47,81순위
82,2158140525,(주)신세계전기,구본주,분석,190346010,87.95,87.741,-0.00420 (99.9958),,2017/12/18 15:26:37,82순위
83,1078167709,온세텔레콤(주),박준학,분석,190349815,87.952,87.743,-0.00221 (99.99779),,2017/12/20 09:35:18,83순위
84,2648122849,주식회사한양시큐리티,신동준,분석,190350960,87.952,87.743,-0.00160 (99.9984),,2017/12/19 23:26:51,84순위
85,2150786744,영진전기통신공사,정재인,분석,190354000,87.954,87.744,-0.00001 (99.99999),,2017/12/18 17:38:33,85순위
86,2140550031,새론정보통신,이용주,분석,190359700,87.956,87.747,0.00299 (100.00299),,2017/12/19 09:39:52,86순위
87,1238612405,(주)티앤엑스시스템즈,안희규,분석,190362680,87.958,87.748,0.00455 (100.00455),,2017/12/15 15:51:55,87순위
88,2148759208,(주)로드반,김형준,분석,190374000,87.963,87.754,0.01050 (100.0105),,2017/12/18 09:38:36,88순위
89,2158102574,株式會社 基電社,김민호,분석,190385000,87.968,87.759,0.01628 (100.01628),,2017/12/20 09:00:42,89순위
90,1188115778,대신통신기술(주),김지영,분석,190417300,87.983,87.774,0.03325 (100.03325),,2017/12/18 09:39:58,90순위
91,1078128574,(주)대진정보텔레콤,경완수,분석,190417860,87.983,87.774,0.03354 (100.03354),,2017/12/15 11:29:28,91순위
92,2098119463,(주)두레정보통신,임창용,분석,190423480,87.986,87.777,0.03649 (100.03649),,2017/12/20 08:31:12,92순위
93,1178119238,주식회사 동양네트워크,김종렬,분석,190425970,87.987,87.778,0.03780 (100.0378),,2017/12/20 08:54:29,93순위
94,2158687767,(주)에스앤디비즈,정성호,분석,190447000,87.996,87.787,0.04885 (100.04885),,2017/12/14 17:13:56,94순위
95,1138628948,주식회사 씨큐프라임,이승열,분석,190451654,87.999,87.79,0.05129 (100.05129),,2017/12/19 11:12:05,95순위
96,2048161869,(주)근영이엔씨,이성영,분석,190451845,87.999,87.79,0.05140 (100.0514),,2017/12/19 22:38:29,96순위
97,1108131416,중앙하이텔 주식회사,김광헌,분석,190452220,87.999,87.79,0.05159 (100.05159),,2017/12/19 10:01:32,97순위
98,2138800230,주식회사 성민전기통신,홍종애,분석,190461553,88.003,87.794,0.05649 (100.05649),,2017/12/18 23:26:30,98순위
99,2208869047,양지전기 주식회사,박승연,분석,190464790,88.005,87.796,0.05820 (100.0582),,2017/12/18 09:31:44,99순위
100,1098643616,주식회사 나래젠,박경환,분석,190469549,88.007,87.798,0.06070 (100.0607),,2017/12/19 09:14:08,100순위
101,2128196243,신광씨앤티 주식회사,박광선,분석,190470260,88.007,87.798,0.06107 (100.06107),,2017/12/18 10:37:54,101순위
102,1068603240,태경이엘피 주식회사,김평석,분석,190478651,88.011,87.802,0.06548 (100.06548),,2017/12/18 20:41:01,102순위
103,2208163442,두우정보통신(주),김진수,분석,190491877,88.017,87.808,0.07243 (100.07243),,2017/12/18 15:28:31,103순위
104,2148180640,(주)남인정보통신,김남호,분석,190495810,88.019,87.81,0.07449 (100.07449),,2017/12/19 10:33:18,104순위
105,1188120780,(주)웅비정보통신,박근택,분석,190500654,88.021,87.812,0.07704 (100.07704),,2017/12/18 11:37:06,105순위
106,1288196628,코마정보통신(주),이경수,분석,190503620,88.023,87.813,0.07859 (100.07859),,2017/12/19 10:15:30,106순위
107,1041890207,삼정정보통신,이순봉,분석,190516570,88.029,87.819,0.08540 (100.0854),,2017/12/19 11:43:44,107순위
108,1068146133,(주)케이씨이,김현태,분석,190526655,88.033,87.824,0.09070 (100.0907),,2017/12/18 14:18:50,108순위
109,1068128718,서광통신 주식회사,최경석,분석,190535364,88.037,87.828,0.09527 (100.09527),,2017/12/18 19:01:57,109순위
110,2178114305,주식회사 케이엠씨앤아이,서정만,분석,190536720,88.038,87.829,0.09598 (100.09598),,2017/12/17 10:48:10,110순위
111,2188117964,(주)투윈스컴,박성하,분석,190540550,88.04,87.83,0.09800 (100.098),,2017/12/19 07:37:30,111순위
112,2158764820,(주)아이앤아이텔레콤,권영철,분석,190541450,88.04,87.831,0.09847 (100.09847),,2017/12/19 09:22:23,112순위
113,1018126108,(주)일능,정운겸,분석,190542460,88.041,87.831,0.09900 (100.099),,2017/12/20 09:30:23,113순위
114,2048635411,주식회사 화산에스티아이,이명재,분석,190545310,88.042,87.833,0.10050 (100.1005),,2017/12/18 11:18:45,114순위
115,1288141176,주식회사 와이씨스템,장영찬,분석,190556006,88.047,87.838,0.10611 (100.10611),,2017/12/19 11:12:11,115순위
116,1358131171,(주)금성전기통신공사,김윤환,분석,190561870,88.05,87.84,0.10920 (100.1092),,2017/12/18 10:26:47,116순위
117,2198106704,유복전기(주),유정식,분석,190566570,88.052,87.842,0.11166 (100.11166),,2017/12/17 20:40:22,117순위
118,2058140076,(주)제일첨단테크,김성수,분석,190566819,88.052,87.843,0.11180 (100.1118),,2017/12/19 09:13:40,118순위
119,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,190575813,88.056,87.847,0.11652 (100.11652),,2017/12/18 09:22:42,119순위
120,1108176581,주식회사 비에스텍,신수경,분석,190577194,88.057,87.847,0.11725 (100.11725),,2017/12/20 09:14:37,120순위
121,1208176706,주식회사 에이엔피네트,안순왕,분석,190583990,88.06,87.851,0.12082 (100.12082),,2017/12/18 20:24:20,121순위
122,1198133411,주식회사 나경이엔씨,윤원섭,분석,190584689,88.06,87.851,0.12118 (100.12118),,2017/12/19 15:56:25,122순위
123,2098125664,(주)부신전력,윤영배,분석,190594320,88.065,87.855,0.12624 (100.12624),,2017/12/19 11:10:25,123순위
124,2068183592,(주)신광티앤이,이일환,분석,190595500,88.065,87.856,0.12686 (100.12686),,2017/12/18 23:19:05,124순위
125,2208104161,대신정보기술(주),김형섭,분석,190599600,88.067,87.858,0.12902 (100.12902),,2017/12/19 16:41:02,125순위
126,2021067983,엘지전자통신공사,최태익,분석,190602182,88.068,87.859,0.13037 (100.13037),,2017/12/19 10:35:13,126순위
127,2108130492,명신정보통신(주),서철,분석,190602320,88.068,87.859,0.13045 (100.13045),,2017/12/19 08:43:41,127순위
128,2158199031,한소리이앤씨주식회사,전화진,분석,190602610,88.068,87.859,0.13060 (100.1306),,2017/12/18 09:55:35,128순위
129,2148745460,주식회사 앤앤에스피,김일용,분석,190606460,88.07,87.861,0.13262 (100.13262),,2017/12/18 09:06:45,129순위
130,1148135087,장한전산(주),이상철,분석,190609839,88.072,87.862,0.13440 (100.1344),,2017/12/20 08:59:39,130순위
131,2030130565,이수정보통신,이한수,분석,190621451,88.077,87.868,0.14050 (100.1405),,2017/12/18 21:24:41,131순위
132,2108131394,(주)안나시스템,문병조,분석,190623900,88.078,87.869,0.14178 (100.14178),,2017/12/20 08:38:13,132순위
133,1078747777,(주)다인정보통신,박성근,분석,190624306,88.078,87.869,0.14200 (100.142),,2017/12/18 14:17:40,133순위
134,1128148359,(주)펜타콤씨엔씨,최상록,분석,190625260,88.079,87.87,0.14250 (100.1425),,2017/12/18 12:18:46,134순위
135,1138157550,뉴코리아전자통신 주식회사,조영순,분석,190632491,88.082,87.873,0.14630 (100.1463),,2017/12/18 11:07:54,135순위
136,1098617947,(주)소망아이앤티,서창숙,분석,190634775,88.083,87.874,0.14749 (100.14749),,2017/12/18 13:58:21,136순위
137,1148137654,(주)미동이엔씨,이병복,분석,190635917,88.084,87.874,0.14809 (100.14809),,2017/12/20 09:04:25,137순위
138,2208100563,경창계전 주식회사,이성욱,분석,190638900,88.085,87.876,0.14966 (100.14966),,2017/12/19 14:08:21,138순위
139,1138158414,(주)신우종합정보,김찬종,분석,190642560,88.087,87.878,0.15158 (100.15158),,2017/12/18 09:58:13,139순위
140,2048174554,주식회사 창흥텔레콤,진경미,분석,190644800,88.088,87.879,0.15276 (100.15276),,2017/12/20 08:07:13,140순위
141,2118698428,테크노빌리지 주식회사,유인목,분석,190649243,88.09,87.881,0.15510 (100.1551),,2017/12/18 13:27:57,141순위
142,1348182624,(주)이앤에스알앤디,이봉희,분석,190660663,88.095,87.886,0.16109 (100.16109),,2017/12/18 01:28:43,142순위
143,2208829991,주식회사 이노트리,김병근,분석,190666750,88.098,87.889,0.16429 (100.16429),,2017/12/19 10:23:07,143순위
144,2068184529,(주)네오티엔씨,조정현,분석,190667800,88.099,87.889,0.16484 (100.16484),,2017/12/19 09:59:19,144순위
145,1098160416,(주)용진정보통신,도용석,분석,190669990,88.1,87.89,0.16599 (100.16599),,2017/12/15 12:47:19,145순위
146,1218610885,주식회사 씨에스포유앤이,김승섭,분석,190671000,88.1,87.891,0.16653 (100.16653),,2017/12/19 15:25:53,146순위
147,1088149704,이엔트컴(주),백석환,분석,190676700,88.103,87.893,0.16952 (100.16952),,2017/12/18 18:27:19,147순위
148,2148864580,(주)리우솔루션,우삼렬,분석,190678557,88.103,87.894,0.17050 (100.1705),,2017/12/18 12:34:11,148순위
149,2178122426,(주)웨이브원,윤달호,분석,190692930,88.11,87.901,0.17805 (100.17805),,2017/12/18 10:55:49,149순위
150,4568800195,주식회사 동부코리아통신,윤미옥,분석,190694540,88.111,87.901,0.17889 (100.17889),,2017/12/19 09:29:46,150순위
151,3978800241,이지엔지니어링 주식회사,이재관,분석,190697593,88.112,87.903,0.18050 (100.1805),,2017/12/18 14:45:22,151순위
152,1078731896,(주)비시텍코리아,임헌욱,분석,190698540,88.113,87.903,0.18099 (100.18099),,2017/12/18 11:04:35,152순위
153,2038159910,태영통신전설(주),김진기,분석,190710536,88.118,87.909,0.18729 (100.18729),,2017/12/19 09:32:03,153순위
154,1138151895,주식회사 온리정보통신,김서규,분석,190715441,88.121,87.911,0.18987 (100.18987),,2017/12/19 17:18:17,154순위
155,5878600398,주식회사 엑사엔시스,김준용,분석,190716628,88.121,87.912,0.19050 (100.1905),,2017/12/18 08:33:27,155순위
156,2208709343,유텔레콤주식회사,이종일,분석,190718540,88.122,87.913,0.19150 (100.1915),,2017/12/19 14:41:46,156순위
157,2098130809,(주)엔트립,최종국,분석,190719120,88.122,87.913,0.19180 (100.1918),,2017/12/15 11:42:48,157순위
158,1058132562,주식회사 신보기전,정종욱,분석,190720000,88.123,87.913,0.19227 (100.19227),,2017/12/19 08:34:26,158순위
159,1078757203,주식회사 비에스파워,정병섭,분석,190724650,88.125,87.915,0.19471 (100.19471),,2017/12/19 10:01:39,159순위
160,2258115381,(주)인하통신,이춘범,분석,190728870,88.127,87.917,0.19693 (100.19693),,2017/12/20 09:13:21,160순위
161,1178152009,동아신호 주식회사,최종수,분석,190737570,88.131,87.921,0.20150 (100.2015),,2017/12/19 14:03:47,161순위
162,1058606434,(주)케이디정보기술,이종오,분석,190741442,88.133,87.923,0.20353 (100.20353),,2017/12/20 09:42:23,162순위
163,2141167760,세기정보통신,송재홍,분석,190751270,88.137,87.928,0.20869 (100.20869),,2017/12/15 14:47:25,163순위
164,2118743406,보성통신기술(주),장승익,분석,190753327,88.138,87.929,0.20977 (100.20977),,2017/12/19 08:57:24,164순위
165,1028137710,서광종합개발 주식회사,이정익,분석,190757800,88.14,87.931,0.21212 (100.21212),,2017/12/20 08:27:46,165순위
166,2208106252,(주)중선아이티씨,김방희,분석,190758125,88.14,87.931,0.21230 (100.2123),,2017/12/19 14:33:53,166순위
167,2068153517,뉴텔레콤(주),김을선,분석,190759900,88.141,87.932,0.21323 (100.21323),,2017/12/20 09:14:21,167순위
168,2088113302,주식회사 에스원,육현표,분석,190761361,88.142,87.932,0.21400 (100.214),,2017/12/15 10:02:05,168순위
169,4098163161,(주)동우커뮤니케이션,송준성,분석,190762750,88.142,87.933,0.21472 (100.21472),,2017/12/17 18:23:53,169순위
170,1238128751,세종텔레콤 주식회사,서종렬,분석,190764080,88.143,87.934,0.21542 (100.21542),,2017/12/15 22:22:05,170순위
171,2188120528,(주)엠앤제이,하준석,분석,190765170,88.144,87.934,0.21600 (100.216),,2017/12/20 08:47:19,171순위
172,2118691240,거성일렉콤(주),박성래,분석,190766158,88.144,87.934,0.21652 (100.21652),,2017/12/15 17:22:39,172순위
173,1058161048,서울데이타통신(주),이희승,분석,190771830,88.147,87.937,0.21949 (100.21949),,2017/12/18 11:21:04,173순위
174,2041077930,라인월드정보,박선양,분석,190780015,88.15,87.941,0.22379 (100.22379),,2017/12/19 09:45:22,174순위
175,1088180573,다올정보기술주식회사,주재선,분석,190782000,88.151,87.942,0.22484 (100.22484),,2017/12/18 09:36:08,175순위
176,1058660665,(주)일신전업,김한경,분석,190787462,88.154,87.944,0.22771 (100.22771),,2017/12/19 16:35:41,176순위
177,1138640864,주식회사 지앤씨씨,정연진,분석,190788200,88.154,87.945,0.22809 (100.22809),,2017/12/19 14:41:54,177순위
178,1108127950,서경전기(주),이종환,분석,190788258,88.154,87.945,0.22813 (100.22813),,2017/12/19 11:26:10,178순위
179,1288154026,(주)니트로시스템,정인교,분석,190789740,88.155,87.945,0.22890 (100.2289),,2017/12/19 09:28:30,179순위
180,1068199566,(주)엔토스정보통신,조태야,분석,190798860,88.159,87.95,0.23369 (100.23369),,2017/12/19 15:57:26,180순위
181,2108150348,승호시스템(주),이계승,분석,190803619,88.161,87.952,0.23619 (100.23619),,2017/12/18 16:47:57,181순위
182,1238135136,(주)청남통신,최재언,분석,190811042,88.165,87.955,0.24009 (100.24009),,2017/12/19 17:02:41,182순위
183,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,190823980,88.171,87.961,0.24689 (100.24689),,2017/12/19 12:07:43,183순위
184,2068194880,(주)유애넷테크,조성출,분석,190826081,88.172,87.962,0.24800 (100.248),,2017/12/18 11:39:58,184순위
185,1138163917,백두전기통신(주),장철,분석,190834266,88.175,87.966,0.25229 (100.25229),,2017/12/19 23:51:07,185순위
186,1068136902,대일전기산업(주),임태원,분석,190835220,88.176,87.966,0.25280 (100.2528),,2017/12/19 09:47:54,186순위
187,1048140865,다이아몬드전자(주),이건,분석,190838349,88.177,87.968,0.25444 (100.25444),,2017/12/18 14:13:54,187순위
188,1188108054,대한신호(주),안종석,분석,190840739,88.178,87.969,0.25570 (100.2557),,2017/12/15 21:15:34,188순위
189,2128606988,원강정보통신 주식회사,우강원,분석,190845999,88.181,87.971,0.25846 (100.25846),,2017/12/20 09:44:21,189순위
190,1068194348,(주)퓨젼아이앤씨,방극진,분석,190857200,88.186,87.976,0.26434 (100.26434),,2017/12/20 08:57:21,190순위
191,1018151776,(주)지디시,김승환,분석,190858784,88.187,87.977,0.26518 (100.26518),,2017/12/19 12:28:17,191순위
192,1108157338,(주)메트로컴넷,최선민,분석,190858822,88.187,87.977,0.26520 (100.2652),,2017/12/18 09:36:23,192순위
193,1098643839,주식회사 케이비정보통신,지인현,분석,190860048,88.187,87.978,0.26584 (100.26584),,2017/12/20 09:23:28,193순위
194,1168137418,두레옵트로닉스 주식회사,최수현,분석,190871390,88.193,87.983,0.27180 (100.2718),,2017/12/15 14:48:02,194순위
195,2068663169,(주)지엠케이정보통신,현익재,분석,190871480,88.193,87.983,0.27184 (100.27184),,2017/12/14 18:12:28,195순위
196,2148620797,(주)세인씨앤씨,조정화,분석,190879381,88.196,87.987,0.27600 (100.276),,2017/12/19 09:59:35,196순위
197,1198175027,(주)케이웍스,김영주,분석,190884900,88.199,87.989,0.27889 (100.27889),,2017/12/19 10:30:55,197순위
198,1168163954,삼이정보통신(주),김병수,분석,190892343,88.202,87.993,0.28280 (100.2828),,2017/12/19 16:49:53,198순위
199,2098101546,교보정보통신(주),오교철,분석,190893700,88.203,87.993,0.28352 (100.28352),,2017/12/18 09:48:03,199순위
200,1138683636,주식회사 온택,허윤훈,분석,190895940,88.204,87.994,0.28469 (100.28469),,2017/12/18 12:28:07,200순위
201,1198184278,주식회사엠디네트워크,이재현,분석,190905698,88.208,87.999,0.28982 (100.28982),,2017/12/15 22:35:32,201순위
202,2158138510,신신이앤씨주식회사,하대청,분석,190905841,88.209,87.999,0.28990 (100.2899),,2017/12/15 09:35:49,202순위
203,2168107645,(주)한신기전통신,한후수,분석,190907280,88.209,88.0,0.29065 (100.29065),,2017/12/16 12:03:44,203순위
204,2158168163,블루엔이(주),정홍채,분석,190907550,88.209,88.0,0.29079 (100.29079),,2017/12/18 16:29:54,204순위
205,1198118405,우광기전(주),이기진,분석,190917840,88.214,88.004,0.29620 (100.2962),,2017/12/19 09:21:32,205순위
206,2037683508,우리통신네트워크,김만수,분석,190921450,88.216,88.006,0.29810 (100.2981),,2017/12/17 20:24:10,206순위
207,1098143872,보은전자방송통신(주),우영섭,분석,190925492,88.218,88.008,0.30022 (100.30022),,2017/12/19 18:45:07,207순위
208,2158168275,천마정보통신(주),전덕배,분석,190929000,88.219,88.01,0.30206 (100.30206),,2017/12/19 19:53:51,208순위
