순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
106,1058163594,(주)영원씨앤아이,김성호,분석,108855440,88.275,85.046,-3.07491 (96.92509),,2017/03/15 12:55:00,
107,2158603049,유니넷텍(주),김한호,분석,108888797,88.303,85.072,-3.04521 (96.95479),,2017/03/15 12:54:00,
108,2040755620,경일ENG,이정례,분석,108901923,88.313,85.083,-3.03352 (96.96648),,2017/03/15 22:39:00,
109,1108139892,(주)이화텔레콤,윤영배,분석,108902162,88.313,85.083,-3.03331 (96.96669),,2017/03/15 08:56:00,
110,2148768143,(주)두리이에프씨,김남진,분석,108903060,88.314,85.084,-3.03251 (96.96749),,2017/03/10 11:05:00,
111,2148108857,대동종합전설 주식회사,문대중,분석,108919963,88.328,85.097,-3.01746 (96.98254),,2017/03/15 12:19:00,
112,2128107793,호곡종합건설(주),박성환,분석,108931590,88.337,85.106,-3.00710 (96.9929),,2017/03/16 11:57:00,
113,3778100141,주식회사 신성전력,이형기,분석,108944007,88.347,85.116,-2.99605 (97.00395),,2017/03/15 22:18:00,
114,2148619102,유석산업(주),최현호,분석,108960901,88.361,85.129,-2.98100 (97.019),,2017/03/16 10:58:00,
115,1098160416,(주)용진정보통신,도용석,분석,108968761,88.367,85.135,-2.97401 (97.02599),,2017/03/10 11:27:00,
116,2038101742,株式會社 革新電工社,김희웅,분석,108978400,88.375,85.142,-2.96542 (97.03458),,2017/03/15 10:34:00,
117,1070373839,영도전기공사,방현복,분석,108978420,88.375,85.143,-2.96540 (97.0346),,2017/03/15 09:41:00,
118,1198705635,주식회사 대진종합이엔지,국원근,분석,108988000,88.383,85.15,-2.95687 (97.04313),,2017/03/15 18:15:00,
119,4108633207,(유)대원엔지니어링,김대현,분석,108994360,88.388,85.155,-2.95121 (97.04879),,2017/03/15 17:05:00,
120,2158140525,(주)신세계전기,구본주,분석,109026938,88.415,85.18,-2.92220 (97.0778),,2017/03/13 16:59:00,
121,2128101504,現代電設 株式會社,김겸수,분석,109033400,88.42,85.185,-2.91645 (97.08355),,2017/03/14 22:21:00,
122,4108154473,주식회사 도림티앤씨,배찬호,분석,109037280,88.423,85.188,-2.91300 (97.087),,2017/03/15 09:32:00,
123,1018662695,주식회사 메가시스템,김대석,분석,109045470,88.43,85.195,-2.90570 (97.0943),,2017/03/15 09:57:00,
124,2048620126,(주)상부사종합건설,이상만,분석,109059047,88.441,85.206,-2.89361 (97.10639),,2017/03/16 11:43:00,
125,2048618746,(주)이화이엔지,김효중,분석,109065800,88.446,85.211,-2.88760 (97.1124),,2017/03/15 17:46:00,
126,1058130768,세원전설 주식회사,최영래,분석,109068378,88.448,85.213,-2.88531 (97.11469),,2017/03/16 08:32:00,
127,2060871389,경일건설,이상학,분석,109083223,88.46,85.224,-2.87209 (97.12791),,2017/03/15 22:28:00,
128,2078129117,경우전기(주),김한정,분석,109087260,88.463,85.228,-2.86849 (97.13151),,2017/03/15 11:02:00,
129,2148122183,(주)하나전기,김선식,분석,109090055,88.466,85.23,-2.86600 (97.134),,2017/03/16 08:23:00,
130,1138151366,(주)하나일렉스,안희정,분석,109091260,88.467,85.231,-2.86493 (97.13507),,2017/03/15 15:00:00,
131,2158171237,(주)모빌텍,오승환,분석,109102184,88.476,85.239,-2.85521 (97.14479),,2017/03/15 09:28:00,
132,1058662080,주식회사 호재전력,윤재봉,분석,109129475,88.498,85.261,-2.83091 (97.16909),,2017/03/13 16:45:00,
133,2048109261,영한산업(주),권태인,분석,109130000,88.498,85.261,-2.83044 (97.16956),,2017/03/15 18:41:00,
134,5958800054,(주)한영전력,이상철,분석,109135200,88.502,85.265,-2.82581 (97.17419),,2017/03/16 06:29:00,
135,2098125664,(주)부신전력,윤영배,분석,109140730,88.507,85.269,-2.82088 (97.17912),,2017/03/16 09:35:00,
136,2121827567,광성전기,박종덕,분석,109142547,88.508,85.271,-2.81927 (97.18073),,2017/03/15 00:17:00,
137,1138197678,누리절전시스템(주),박옥철,분석,109147108,88.512,85.274,-2.81520 (97.1848),,2017/03/16 09:10:00,
138,2158633067,서종이앤티(주),한영도,분석,109159600,88.522,85.284,-2.80408 (97.19592),,2017/03/13 09:43:00,
139,2028136758,주식회사 남양계전,민강기,분석,109187880,88.545,85.306,-2.77890 (97.2211),,2017/03/16 09:02:00,
140,1178161755,(주) 유강이엔씨,조천식,분석,109190797,88.547,85.308,-2.77630 (97.2237),,2017/03/16 08:58:00,
141,1058132562,주식회사 신보기전,정종욱,분석,109200300,88.555,85.316,-2.76784 (97.23216),,2017/03/13 10:09:00,
142,1408169475,주식회사 제이앤제이파워스,박재옥,분석,109202900,88.557,85.318,-2.76553 (97.23447),,2017/03/15 18:49:00,
143,2054185363,우림전력공사,김종수,분석,109203730,88.558,85.319,-2.76479 (97.23521),,2017/03/15 17:58:00,
144,2118606665,(주)화인전설,이순희,분석,109205006,88.559,85.32,-2.76365 (97.23635),,2017/03/09 23:01:00,
145,2108118504,보성전기산업(주),강준구,분석,109210000,88.563,85.323,-2.75921 (97.24079),,2017/03/09 09:11:00,
146,1358131171,(주)금성전기통신공사,김윤환,분석,109222020,88.573,85.333,-2.74850 (97.2515),,2017/03/14 10:31:00,
147,2098154887,주식회사 대동전력,김종진,분석,109225724,88.576,85.336,-2.74520 (97.2548),,2017/03/15 17:01:00,
148,2078136393,삼언전공 주식회사,공석복,분석,109227630,88.577,85.337,-2.74351 (97.25649),,2017/03/15 17:38:00,
149,1088156544,메가파워넷(주),신현만,분석,109234030,88.583,85.342,-2.73781 (97.26219),,2017/03/16 09:48:00,
150,1058153698,진우산전(주),정진태,분석,109268738,88.611,85.369,-2.70691 (97.29309),,2017/03/14 15:17:00,
151,1108195536,(주)엠케이산업개발,차은경,분석,109295356,88.632,85.39,-2.68320 (97.3168),,2017/03/15 17:29:00,
152,1178124861,케이이피엔지니어링(주),박성진,분석,109318480,88.651,85.408,-2.66261 (97.33739),,2017/03/15 10:18:00,
153,1108155460,주식회사 자유전설,김상중,분석,109331520,88.662,85.418,-2.65100 (97.349),,2017/03/15 23:23:00,
154,2060166188,경일전력,조상순,분석,109398223,88.716,85.47,-2.59161 (97.40839),,2017/03/15 22:37:00,
155,1130599973,세일전기공사,박성태,분석,109461011,88.767,85.52,-2.53570 (97.4643),,2017/03/15 16:33:00,
156,1298119624,우일계전공업 주식회사,백노현,분석,109554280,88.842,85.592,-2.45266 (97.54734),,2017/03/14 18:14:00,
157,2100323673,세광전력공사,박승현,분석,109577750,88.861,85.611,-2.43176 (97.56824),,2017/03/15 17:41:00,
158,1058192352,한아름정보통신(주),손경선,분석,109621000,88.896,85.645,-2.39325 (97.60675),,2017/03/13 16:04:00,
159,2048166729,(주)두영이앤씨,김영철,분석,109652975,88.922,85.67,-2.36478 (97.63522),,2017/03/15 19:22:00,
160,2148768177,(주)프라임엔시스템,윤재중,분석,109686416,88.949,85.696,-2.33500 (97.665),,2017/03/16 10:55:00,
161,1058645500,태지종합건설(주),박소연,분석,109713260,88.971,85.717,-2.31110 (97.6889),,2017/03/16 12:01:00,
162,1108175641,동수전설(주),이기은,분석,109736117,88.99,85.734,-2.29075 (97.70925),,2017/03/13 11:34:00,
163,2178127061,주식회사 칸씨앤에스,황성주,분석,109740000,88.993,85.738,-2.28729 (97.71271),,2017/03/16 09:15:00,
164,2042065388,신영이피에스,유종상,분석,109746149,88.998,85.742,-2.28182 (97.71818),,2017/03/13 13:07:00,
165,1178171141,용천엔지니어링(주),현정주,분석,109750770,89.002,85.746,-2.27770 (97.7223),,2017/03/16 07:44:00,
166,1258180919,(주)경일전공,정요진,분석,109911034,89.132,85.871,-2.13500 (97.865),,2017/03/14 11:37:00,
167,1178152009,동아신호 주식회사,최종수,분석,110056470,89.249,85.985,-2.00551 (97.99449),,2017/03/15 15:11:00,
168,2098134940,주식회사윤송이엔씨,정윤계,분석,110214490,89.378,86.108,-1.86481 (98.13519),,2017/03/13 09:03:00,
169,1068199682,(주)광도전기통신공사,정학철,분석,110847130,89.891,86.603,-1.30150 (98.6985),,2017/03/15 10:03:00,
170,2048161869,(주)근영이엔씨,이성영,분석,111094656,90.091,86.796,-1.08110 (98.9189),,2017/03/15 09:44:00,
171,2121845060,대명이엔씨,이봉주,분석,111182929,90.163,86.865,-1.00251 (98.99749),,2017/03/15 22:02:00,
172,1138183325,주식회사금강전력,오영선,분석,111222180,90.195,86.896,-0.96756 (99.03244),,2017/03/15 13:18:00,
173,2048609892,(주)창성전기소방,이용식,분석,111684000,90.569,87.256,-0.55635 (99.44365),,2017/03/16 07:21:00,
174,1068678514,주식회사 인프라이엔씨,김병훈,분석,111832240,90.69,87.372,-0.42436 (99.57564),,2017/03/13 10:38:00,
175,1028132281,현대씨앤알 주식회사,이성재,분석,112329600,91.093,87.761,0.01849 (100.01849),,2017/03/13 14:03:00,
176,2148619081,주식회사 유신테크,김용근,분석,112479900,91.215,87.878,0.15232 (100.15232),,2017/03/14 09:45:00,
177,1068128718,서광통신 주식회사,최경석,분석,112835139,91.503,88.156,0.46863 (100.46863),,2017/03/13 18:29:00,
178,1058663420,(주)엠비에스엔지니어링,강형주,분석,113296943,91.877,88.516,0.87982 (100.87982),,2017/03/13 10:05:00,
-1,2018190031,주식회사 태건씨앤씨,김복수,분석,108199784,87.744,84.534,-3.65870 (96.3413),,2017/03/13 21:56:00,
-2,1018105457,株式會社 南海電機,박인태,분석,108196980,87.742,84.532,-3.66120 (96.3388),,2017/03/16 09:38:00,
-3,2068171776,(주)일렉콤건설,강유순,분석,108190630,87.736,84.527,-3.66685 (96.33315),,2017/03/10 17:22:00,
-4,5048158599,금호이앤지 주식회사,이임식,분석,108180410,87.728,84.519,-3.67595 (96.32405),,2017/03/13 08:37:00,
-5,2148105563,(주)인성이엔씨,김규만,분석,108178445,87.726,84.518,-3.67770 (96.3223),,2017/03/13 08:55:00,
-6,2208108546,경림전기(주),김인형,분석,108168000,87.718,84.509,-3.68700 (96.313),,2017/03/13 10:22:00,
-7,2118603519,서울전자통신(주),이명규,분석,108165978,87.716,84.508,-3.68880 (96.3112),,2017/03/15 10:41:00,
-8,1068147942,태양이엠씨(주),선오규,분석,108156430,87.709,84.5,-3.69731 (96.30269),,2017/03/16 09:33:00,
-9,1188111165,주식회사 세원이엔피디,이왕종,분석,108138230,87.694,84.486,-3.71351 (96.28649),,2017/03/14 14:36:00,
-10,1168144224,제일정보건설 주식회사,김진철,분석,108123638,87.682,84.475,-3.72650 (96.2735),,2017/03/13 10:21:00,
-11,1108182079,서부전설 주식회사,최명자,분석,108122627,87.681,84.474,-3.72740 (96.2726),,2017/03/15 14:20:00,
-12,4168170656,(주)대승이앤에프,김상수,분석,108113860,87.674,84.467,-3.73521 (96.26479),,2017/03/16 10:52:00,
-13,2018147460,태성전기통신(주),이덕우,분석,108108320,87.67,84.463,-3.74014 (96.25986),,2017/03/15 18:16:00,
-14,1068133832,(주)동양이엔씨,최두현,분석,108093310,87.657,84.451,-3.75351 (96.24649),,2017/03/15 17:54:00,
-15,2108143774,주요이앤씨주식회사,박영권,분석,108087362,87.653,84.446,-3.75880 (96.2412),,2017/03/14 19:01:00,
-16,2068601047,왕건전기 주식회사,한미라,분석,108086015,87.652,84.445,-3.76000 (96.24),,2017/03/16 08:52:00,
-17,2148673033,대일전기통신(주),김종엽,분석,108071500,87.64,84.434,-3.77293 (96.22707),,2017/03/14 10:29:00,
-18,1148137654,(주)미동이엔씨,이병복,분석,108065350,87.635,84.429,-3.77840 (96.2216),,2017/03/16 09:12:00,
-19,1078143707,(주)신창전기,홍성수,분석,108058387,87.629,84.424,-3.78460 (96.2154),,2017/03/16 09:03:00,
-20,1058169109,大朝電設 株式會社,장철호,분석,108055025,87.626,84.421,-3.78760 (96.2124),,2017/03/14 11:42:00,
-21,1198133411,주식회사 나경이엔씨,윤원섭,분석,108051589,87.624,84.418,-3.79066 (96.20934),,2017/03/15 18:09:00,
-22,2168107645,(주)한신기전통신,한후수,분석,108041280,87.615,84.41,-3.79984 (96.20016),,2017/03/14 10:35:00,
-23,2128193907,대양전설 주식회사,김삼래,분석,108033900,87.609,84.405,-3.80641 (96.19359),,2017/03/15 15:19:00,
-24,2068656519,주식회사 한국전기공사,최석관,분석,108022670,87.6,84.396,-3.81641 (96.18359),,2017/03/14 17:34:00,
-25,2148645634,한국전자금융주식회사,구자성,분석,108021400,87.599,84.395,-3.81754 (96.18246),,2017/03/14 09:26:00,
-26,1198687606,주식회사 수호건설,박미숙,분석,108019630,87.598,84.393,-3.81911 (96.18089),,2017/03/13 15:40:00,
-27,1138607924,두성건설주식회사,안성병,분석,108011440,87.591,84.387,-3.82641 (96.17359),,2017/03/15 10:34:00,
-28,1058714080,(주) 한일이앤에스,박완교,분석,108010430,87.59,84.386,-3.82731 (96.17269),,2017/03/14 17:49:00,
-29,2158645471,(주)성광씨엔디,박동열,분석,108000210,87.582,84.378,-3.83641 (96.16359),,2017/03/16 07:32:00,
-30,1198154906,제이원스 주식회사,한은영,분석,107990553,87.574,84.371,-3.84500 (96.155),,2017/03/15 08:55:00,
-31,1168117751,(주)코스탈파워,김의선,분석,107989765,87.573,84.37,-3.84571 (96.15429),,2017/03/16 09:12:00,
-32,2158187404,두이전기통신(주),김진수,분석,107988970,87.573,84.369,-3.84641 (96.15359),,2017/03/16 08:30:00,
-33,2158138510,신신이앤씨주식회사,하대청,분석,107988925,87.573,84.369,-3.84645 (96.15355),,2017/03/10 09:11:00,
-34,1198191309,용진하이테크에너지 주식회사,김진석,분석,107984710,87.569,84.366,-3.85021 (96.14979),,2017/03/15 16:25:00,
-35,1098120807,(주)케이비에스비즈니스,강선규,분석,107981213,87.567,84.363,-3.85332 (96.14668),,2017/03/16 09:09:00,
-36,2158621601,주식회사대륭전력통신,정병구,분석,107977740,87.564,84.361,-3.85641 (96.14359),,2017/03/16 09:13:00,
-37,1098155422,창공정보통신 주식회사,김배명,분석,107970890,87.558,84.355,-3.86251 (96.13749),,2017/03/15 09:57:00,
-38,2068120414,(주)일광기업,오도진,분석,107969843,87.557,84.355,-3.86344 (96.13656),,2017/03/14 13:24:00,
-39,2098146276,성운전기주식회사,장성수,분석,107959660,87.549,84.347,-3.87251 (96.12749),,2017/03/16 08:09:00,
