순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2128196243,신광씨앤티 주식회사,박광선,분석,19494130,87.797,87.779,0.03961 (100.03961),14 7,2017/02/17 13:33:47,
23,1058682164,(주)울트라텔레콤,김성철,분석,19495470,87.803,87.785,0.04649 (100.04649),12 10,2017/02/17 13:37:23,
24,2178145434,주식회사 한양전자피에이,여동도,분석,19495660,87.804,87.786,0.04747 (100.04747),10 7,2017/02/17 18:17:50,
25,4088168391,금상디엔씨주식회사,장용수,분석,19496350,87.807,87.789,0.05101 (100.05101),9 12,2017/02/17 08:25:16,
26,1078651838,(주)캐스트 원,윤정순,분석,19496530,87.808,87.79,0.05193 (100.05193),10 5,2017/02/17 09:21:41,
27,2188120741,케이씨티정보통신(주),백형은,분석,19497610,87.813,87.795,0.05747 (100.05747),9 5,2017/02/20 08:49:25,
28,1180565240,성보전자통신,양행천,분석,19498850,87.819,87.801,0.06384 (100.06384),12 2,2017/02/20 06:21:20,
29,1058163594,(주)영원씨앤아이,김성호,분석,19499560,87.822,87.804,0.06748 (100.06748),8 9,2017/02/17 08:15:55,
30,5878600398,주식회사 엑사엔시스,김준용,분석,19499760,87.823,87.805,0.06851 (100.06851),6 2,2017/02/16 08:06:50,
31,1198670916,주식회사 에이치앤아이씨,김현태,분석,19501010,87.828,87.81,0.07492 (100.07492),3 4,2017/02/20 11:58:27,
32,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19501200,87.829,87.811,0.07590 (100.0759),7 5,2017/02/17 16:25:32,
33,1138163445,주식회사 삼도통신,이정경,분석,19501400,87.83,87.812,0.07692 (100.07692),3 7,2017/02/16 17:22:47,
34,1130855068,태광 정보 통신,조호칠,분석,19502388,87.834,87.816,0.08199 (100.08199),10 4,2017/02/16 12:34:44,
35,1018151776,(주)지디시,김승환,분석,19502966,87.837,87.819,0.08496 (100.08496),11 8,2017/02/17 10:14:31,
36,2178122426,(주)웨이브원,윤달호,분석,19505280,87.847,87.829,0.09683 (100.09683),4 3,2017/02/17 15:03:27,
37,1078640952,(주)바비젼,이주일,분석,19505750,87.85,87.832,0.09925 (100.09925),7 15,2017/02/20 09:08:29,
38,2058126448,주식회사 순성이엔씨,양재희,분석,19505921,87.85,87.832,0.10012 (100.10012),11 15,2017/02/16 10:24:46,
39,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19505985,87.851,87.833,0.10045 (100.10045),11 3,2017/02/17 09:58:02,
40,1068142253,주식회사 밀로텍,최충식,분석,19506290,87.852,87.834,0.10202 (100.10202),3 13,2017/02/16 13:50:43,
41,2078148017,(주)명신시스템,노근식,분석,19507060,87.855,87.837,0.10597 (100.10597),9 4,2017/02/17 17:43:55,
42,2148186794,주식회사 리트코,정종경,분석,19508280,87.861,87.843,0.11223 (100.11223),13 3,2017/02/20 08:56:34,
43,2298117246,투빅스(주),김정란,분석,19510570,87.871,87.853,0.12398 (100.12398),11 14,2017/02/17 15:35:50,
44,1078193376,주식회사토퍼스엔지니어링,강전구,분석,19511050,87.873,87.855,0.12644 (100.12644),15 2,2017/02/16 09:58:52,
45,2098125664,(주)부신전력,윤영배,분석,19511780,87.877,87.859,0.13019 (100.13019),8 5,2017/02/16 17:12:01,
46,1078649711,주식회사 백선통신,황선호,분석,19511879,87.877,87.859,0.13070 (100.1307),1 6,2017/02/17 11:44:35,
47,1074968483,국제정보통신,조광자,분석,19512490,87.88,87.862,0.13383 (100.13383),10 7,2017/02/16 08:37:56,
48,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19512700,87.881,87.863,0.13491 (100.13491),3 10,2017/02/16 15:55:35,
49,2118101156,(주)인스틴솔루션,박세준,분석,19513400,87.884,87.866,0.13850 (100.1385),5 7,2017/02/15 15:24:40,
50,2108134668,(주)삼조미디어,조수현,분석,19513520,87.885,87.867,0.13912 (100.13912),2 3,2017/02/16 09:11:05,
51,3058627650,새턴정보 주식회사,김영수,분석,19513890,87.886,87.868,0.14102 (100.14102),15 2,2017/02/20 09:09:29,
52,2198128028,(주)성신네트워크,강성범,분석,19514100,87.887,87.869,0.14210 (100.1421),5 13,2017/02/16 15:55:09,
53,1088114068,(주)대인정보통신,유재호,분석,19514330,87.888,87.87,0.14328 (100.14328),10 7,2017/02/20 08:07:18,
54,1198646212,주식회사 에프에스네트웍스,이화수,분석,19515130,87.892,87.874,0.14738 (100.14738),4 12,2017/02/17 10:26:08,
55,2078152132,(주)홍남테크,김홍길,분석,19515160,87.892,87.874,0.14754 (100.14754),10 4,2017/02/20 12:29:55,
56,1018651785,주식회사 청심아이티,김재균,분석,19515540,87.894,87.876,0.14949 (100.14949),3 7,2017/02/20 09:22:45,
57,2158611006,(주)대경네트워크,이상국,분석,19516920,87.9,87.882,0.15657 (100.15657),10 4,2017/02/16 16:59:05,
58,2748800123,중앙씨앤티 주식회사,윤영진,분석,19517100,87.901,87.883,0.15749 (100.15749),3 10,2017/02/17 09:58:24,
59,2158756733,주식회사 케이원,이재환,분석,19517258,87.901,87.883,0.15830 (100.1583),8 10,2017/02/20 09:23:05,
60,2068629138,(주)하나윈정보기술,도수현,분석,19517647,87.903,87.885,0.16030 (100.1603),13 14,2017/02/20 11:17:29,
61,1060268388,현대통신기술,김성환,분석,19518563,87.907,87.889,0.16500 (100.165),9 13,2017/02/17 11:28:47,
62,2678600121,주식회사 발해정보통신,정재우,분석,19519430,87.911,87.893,0.16945 (100.16945),13 11,2017/02/20 09:37:17,
63,1168153290,(주)에스비기공,노상봉,분석,19520800,87.917,87.899,0.17648 (100.17648),3 12,2017/02/16 13:58:39,
64,1138175034,(주)윈플러스정보기술,정재원,분석,19521420,87.92,87.902,0.17966 (100.17966),12 13,2017/02/20 03:14:06,
65,1018639665,(주)한양인프라넷,김주호,분석,19522100,87.923,87.905,0.18315 (100.18315),1 9,2017/02/17 09:39:09,
66,2118698428,테크노빌리지 주식회사,유인목,분석,19523649,87.93,87.912,0.19110 (100.1911),5 2,2017/02/16 17:06:05,
67,2148891087,세경네트웍스 주식회사,장중석,분석,19524120,87.932,87.914,0.19352 (100.19352),8 13,2017/02/17 11:43:03,
68,6218164983,카이트컴주식회사,김세연,분석,19524300,87.933,87.915,0.19444 (100.19444),15 12,2017/02/20 09:17:47,
69,1058130768,세원전설 주식회사,최영래,분석,19525713,87.939,87.921,0.20169 (100.20169),2 1,2017/02/20 07:43:28,
70,1078681986,세연아이넷(주),정은호,분석,19525980,87.941,87.923,0.20306 (100.20306),4 13,2017/02/17 15:29:41,
71,1258180919,(주)경일전공,정요진,분석,19526007,87.941,87.923,0.20320 (100.2032),6 3,2017/02/20 09:14:26,
72,2048155843,(주)엔티에스씨,김기종,분석,19527272,87.947,87.928,0.20969 (100.20969),3 7,2017/02/16 12:39:17,
73,2168107645,(주)한신기전통신,한후수,분석,19527280,87.947,87.929,0.20973 (100.20973),7 15,2017/02/17 16:23:34,
74,3978800241,이지엔지니어링 주식회사,이재관,분석,19528104,87.95,87.932,0.21396 (100.21396),7 2,2017/02/17 17:39:18,
75,1138613391,(주)금광아이앤씨,석덕림,분석,19528364,87.951,87.933,0.21530 (100.2153),3 4,2017/02/18 11:34:54,
76,2208159759,승원시스템(주),장인호,분석,19529070,87.955,87.937,0.21892 (100.21892),3 10,2017/02/15 15:59:15,
77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19529471,87.956,87.938,0.22098 (100.22098),1 6,2017/02/17 15:03:08,
78,1198133411,주식회사 나경이엔씨,윤원섭,분석,19529689,87.957,87.939,0.22210 (100.2221),8 4,2017/02/17 14:50:52,
79,2118696662,(주)아이넷빌더,박해성,분석,19530215,87.96,87.942,0.22479 (100.22479),14 1,2017/02/16 18:22:52,
80,2048187419,(주)디지털우민,문장석,분석,19530480,87.961,87.943,0.22615 (100.22615),8 14,2017/02/18 12:05:17,
81,2198128479,조은정보통신(주),박원규,분석,19530644,87.962,87.944,0.22700 (100.227),1 13,2017/02/16 15:24:38,
82,2108117956,(주)선광전설,권순광,분석,19531000,87.963,87.945,0.22882 (100.22882),2 4,2017/02/16 17:23:17,
83,2148632162,신영전자통신(주),김성식,분석,19531200,87.964,87.946,0.22985 (100.22985),2 5,2017/02/16 16:04:57,
84,2018176136,(주)휴넷시스템,김초영,분석,19531951,87.968,87.95,0.23370 (100.2337),10 5,2017/02/20 12:09:06,
85,1168163954,삼이정보통신(주),김병수,분석,19532092,87.968,87.95,0.23443 (100.23443),14 8,2017/02/20 09:56:55,
86,1168148405,대한엔지니어링(주),김영,분석,19532390,87.97,87.952,0.23596 (100.23596),10 5,2017/02/20 13:45:52,
87,2158687767,(주)에스앤디비즈,정성호,분석,19533000,87.972,87.954,0.23909 (100.23909),8 6,2017/02/17 01:00:01,
88,1058169109,大朝電設 株式會社,장철호,분석,19534050,87.977,87.959,0.24448 (100.24448),6 4,2017/02/16 10:13:04,
89,1078827346,주식회사 나원이엔씨,김상원,분석,19534400,87.979,87.961,0.24627 (100.24627),1 9,2017/02/17 09:55:49,
90,1138137229,두복산전(주),이영두,분석,19534601,87.98,87.962,0.24730 (100.2473),4 2,2017/02/17 11:09:58,
91,1018642326,한우이앤에스(주),변준석,분석,19535467,87.983,87.965,0.25175 (100.25175),14 11,2017/02/17 16:35:34,
92,2148180640,(주)남인정보통신,김남호,분석,19535810,87.985,87.967,0.25351 (100.25351),1 3,2017/02/16 14:11:52,
93,1138690758,주식회사 에스에스아이,박연익,분석,19537780,87.994,87.976,0.26362 (100.26362),11 12,2017/02/17 10:43:22,
94,2048608699,(주)이노테크미디어,윤두현,분석,19538080,87.995,87.977,0.26516 (100.26516),10 6,2017/02/16 09:48:49,
95,1148683959,제이엔에스텍주식회사,안종기,분석,19538610,87.998,87.98,0.26788 (100.26788),6 2,2017/02/16 14:00:57,
96,5518100318,주식회사 씨스테크,류니나,분석,19539467,88.001,87.983,0.27227 (100.27227),11 7,2017/02/15 15:57:44,
97,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,19539600,88.002,87.984,0.27296 (100.27296),15 6,2017/02/20 10:39:20,
98,2098134713,키엔컴 주식회사,최성덕,분석,19540000,88.004,87.986,0.27501 (100.27501),3 7,2017/02/16 09:36:30,
99,1088175497,삼인시스텍(주),김용대,분석,19540153,88.005,87.987,0.27579 (100.27579),14 10,2017/02/19 17:07:54,
100,1328127945,부민통신(주),박창욱,분석,19540271,88.005,87.987,0.27640 (100.2764),15 5,2017/02/16 15:45:08,
101,2158665588,주식회사 지준시스템,김동현,분석,19540790,88.007,87.989,0.27906 (100.27906),5 13,2017/02/20 09:14:55,
102,1138165384,(주)새서울개발,백승철,분석,19542600,88.016,87.998,0.28835 (100.28835),11 4,2017/02/20 09:57:00,
103,2128178492,주식회사 제이에치코리아,이주일,분석,19543160,88.018,88.0,0.29123 (100.29123),4 11,2017/02/17 14:28:09,
104,2128151509,한선전자통신(주),박일권,분석,19544417,88.024,88.006,0.29768 (100.29768),4 7,2017/02/17 10:15:42,
105,2068164028,주식회사 이지아이앤씨,김한복,분석,19544500,88.024,88.006,0.29810 (100.2981),13 3,2017/02/20 09:29:12,
106,1078746443,(주)라인테크놀로지,유현식,분석,19544636,88.025,88.007,0.29880 (100.2988),13 1,2017/02/16 09:43:41,
107,2148734721,(주)다모아테크,장용일,분석,19544700,88.025,88.007,0.29913 (100.29913),12 4,2017/02/20 10:28:04,
108,2158693084,주식회사 온파워아이앤티,송종희,분석,19545000,88.026,88.008,0.30067 (100.30067),10 3,2017/02/17 14:03:01,
109,1058645500,태지종합건설(주),박소연,분석,19545750,88.03,88.012,0.30452 (100.30452),14 9,2017/02/20 13:17:35,
110,2021295047,협진전기통신공사,최종운,분석,19545770,88.03,88.012,0.30462 (100.30462),11 8,2017/02/17 18:24:57,
111,2198106704,유복전기(주),유정식,분석,19546570,88.033,88.015,0.30873 (100.30873),9 2,2017/02/16 10:08:18,
112,1078675432,(주)비젼엔텍,김종윤,분석,19546720,88.034,88.016,0.30949 (100.30949),9 11,2017/02/17 09:28:20,
113,2140875125,삼화전기정보통신공사,석동욱,분석,19546930,88.035,88.017,0.31057 (100.31057),12 6,2017/02/16 22:14:16,
114,2018604618,(주)씨피에스일렉트론,안영균,분석,19546953,88.035,88.017,0.31069 (100.31069),13 11,2017/02/16 15:58:14,
115,3608100430,주식회사 토탈핫라인,김재필,분석,19547500,88.038,88.02,0.31350 (100.3135),9 4,2017/02/20 10:06:55,
116,1148714240,주식회사 유진21,김지훈,분석,19548140,88.041,88.022,0.31678 (100.31678),14 9,2017/02/20 09:27:43,
117,1058660665,(주)일신전업,김한경,분석,19548460,88.042,88.024,0.31842 (100.31842),14 15,2017/02/20 13:21:23,
118,2158643395,민네트워크(주),황상택,분석,19548800,88.043,88.025,0.32017 (100.32017),12 7,2017/02/16 09:09:01,
119,2158633179,(주)액티브솔루션,김종원,분석,19548920,88.044,88.026,0.32078 (100.32078),2 1,2017/02/17 13:56:21,
120,2068125404,(주)대경인트라넷,이강열,분석,19549077,88.045,88.027,0.32159 (100.32159),10 2,2017/02/17 16:57:15,
121,1238135136,(주)청남통신,최재언,분석,19549400,88.046,88.028,0.32325 (100.32325),7 12,2017/02/20 09:19:29,
122,1098160416,(주)용진정보통신,도용석,분석,19549740,88.048,88.03,0.32499 (100.32499),4 15,2017/02/16 11:13:29,
123,2208180951,엘지정보기술(주),엄태원,분석,19549896,88.048,88.03,0.32579 (100.32579),12 7,2017/02/20 10:41:21,
124,5138141831,주식회사 레일아이티,윤용춘,분석,19549910,88.048,88.03,0.32587 (100.32587),14 2,2017/02/17 17:39:23,
125,1058640131,지구전자통신(주),조성인,분석,19550080,88.049,88.031,0.32674 (100.32674),13 11,2017/02/17 12:28:10,
126,2158686415,(주)새빛엔에스,김상욱,분석,19550590,88.052,88.033,0.32935 (100.32935),12 7,2017/02/17 14:29:43,
127,1058181141,(주)산들네트웍스,안정화,분석,19551013,88.053,88.035,0.33153 (100.33153),8 3,2017/02/20 08:50:25,
128,1208612783,주식회사 나오디지탈,안병후,분석,19551300,88.055,88.037,0.33300 (100.333),5 15,2017/02/20 09:57:00,
129,1200582335,델타전자통신,이성남,분석,19552610,88.061,88.043,0.33972 (100.33972),7 5,2017/02/20 08:15:26,
130,2048131439,중앙텔콤(주),오종수,분석,19552703,88.061,88.043,0.34020 (100.3402),2 7,2017/02/20 09:09:50,
131,1138158414,(주)신우종합정보,김찬종,분석,19553019,88.062,88.044,0.34182 (100.34182),6 15,2017/02/19 10:36:49,
132,2098211809,사단법인 해오름장애인협회,노정호,분석,19553790,88.066,88.048,0.34578 (100.34578),3 5,2017/02/20 09:20:52,
133,1148188624,주식회사 케이씨에이,문대원,분석,19553930,88.067,88.049,0.34649 (100.34649),15 1,2017/02/20 03:00:55,
134,1188117816,(주)영원정보통신,전춘식,분석,19554613,88.07,88.052,0.35000 (100.35),3 15,2017/02/17 09:39:21,
135,1138175669,(주)용상전기통신,권혁기,분석,19554808,88.071,88.052,0.35100 (100.351),2 5,2017/02/20 09:30:01,
136,1198153402,고현건설(주),이화선,분석,19554810,88.071,88.052,0.35101 (100.35101),6 4,2017/02/17 14:30:39,
137,1138159301,삼인제어시스템 주식회사,최민성,분석,19554880,88.071,88.053,0.35137 (100.35137),3 15,2017/02/17 13:43:44,
138,1208702787,(주)유싱크코리아,권정남,분석,19555000,88.071,88.053,0.35199 (100.35199),5 9,2017/02/20 11:28:17,
138,1128120900,(주)조일이씨에스,안종석,분석,19555000,88.071,88.053,0.35199 (100.35199),3 10,2017/02/20 08:37:22,
140,1068616819,(주)현성인포컴,박홍수,분석,19555020,88.071,88.053,0.35209 (100.35209),14 5,2017/02/16 10:24:59,
141,1198195493,주식회사 인텍하우징,심인석,분석,19555196,88.072,88.054,0.35299 (100.35299),12 7,2017/02/17 14:42:50,
142,5048133604,(주)다온네트웍스,김진환,분석,19556250,88.077,88.059,0.35840 (100.3584),5 9,2017/02/15 17:39:18,
143,1048635974,주식회사 성원통신,송준형,분석,19556431,88.078,88.06,0.35933 (100.35933),2 13,2017/02/20 07:55:56,
144,1068128718,서광통신 주식회사,최경석,분석,19557164,88.081,88.063,0.36309 (100.36309),4 9,2017/02/17 18:02:20,
145,2208829991,주식회사 이노트리,김병근,분석,19557302,88.082,88.064,0.36380 (100.3638),8 14,2017/02/17 09:25:50,
146,1188114764,(주)세빛전자통신,이상호,분석,19557321,88.082,88.064,0.36390 (100.3639),5 3,2017/02/20 09:32:19,
147,1138640850,주식회사 우솔네트웍스,유성옥,분석,19558020,88.085,88.067,0.36748 (100.36748),15 6,2017/02/17 19:37:37,
148,2198125754,알티엘산업 주식회사,이근태,분석,19558491,88.087,88.069,0.36990 (100.3699),5 3,2017/02/17 09:22:46,
149,1058813512,주식회사 아미넷,신용하,분석,19559540,88.092,88.074,0.37528 (100.37528),5 7,2017/02/20 06:56:04,
150,1138633645,주식회사 와이넷,석지윤,분석,19560120,88.094,88.076,0.37826 (100.37826),5 2,2017/02/17 10:54:24,
151,1118111994,봉등전기 주식회사,정기선,분석,19560310,88.095,88.077,0.37924 (100.37924),15 13,2017/02/20 10:37:39,
152,2048639509,주식회사 대한유비텍,강성철,분석,19560940,88.098,88.08,0.38247 (100.38247),6 7,2017/02/20 09:11:46,
153,1198125041,옥성정보통신(주),황석,분석,19561220,88.099,88.081,0.38391 (100.38391),14 6,2017/02/16 10:17:11,
154,1048635917,주식회사 비전에스엔씨,김국배,분석,19561380,88.1,88.082,0.38473 (100.38473),15 10,2017/02/20 09:26:26,
155,1168144224,제일정보건설 주식회사,김진철,분석,19561551,88.101,88.083,0.38560 (100.3856),15 3,2017/02/20 10:15:26,
156,1018605466,금부통신 주식회사,정재학,분석,19561600,88.101,88.083,0.38586 (100.38586),2 12,2017/02/17 15:37:58,
157,2548800191,신용전기통신 주식회사,정지택,분석,19561720,88.102,88.084,0.38647 (100.38647),2 1,2017/02/17 16:23:08,
158,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,19561784,88.102,88.084,0.38680 (100.3868),4 13,2017/02/17 08:57:45,
159,1068638093,(주)엘케이시스코,이기일,분석,19561861,88.102,88.084,0.38720 (100.3872),8 7,2017/02/16 09:10:31,
160,1058693453,주식회사태융정보통신,문성준,분석,19561900,88.102,88.084,0.38740 (100.3874),13 15,2017/02/19 21:21:30,
161,1068180183,보람정보통신서비스(주),안창진,분석,19562220,88.104,88.086,0.38904 (100.38904),1 12,2017/02/17 14:21:02,
162,1208742187,주식회사 미소아이티,김재욱,분석,19562730,88.106,88.088,0.39165 (100.39165),11 8,2017/02/17 12:57:20,
163,2048620126,(주)상부사종합건설,이상만,분석,19562905,88.107,88.089,0.39255 (100.39255),8 10,2017/02/20 07:57:20,
164,1108154781,(주)태경전업,정태홍,분석,19563576,88.11,88.092,0.39600 (100.396),14 1,2017/02/16 11:32:33,
165,1148692327,주식회사 우진미디어테크,김상범,분석,19563786,88.111,88.093,0.39707 (100.39707),1 14,2017/02/17 15:24:00,
166,2148798098,주식회사 에이스뷰테크,김종오,분석,19564500,88.114,88.096,0.40074 (100.40074),7 4,2017/02/17 10:08:46,
167,1108175622,동해아이앤티(주),이기봉,분석,19564560,88.114,88.096,0.40105 (100.40105),8 9,2017/02/16 15:36:40,
168,1068648117,주식회사 티원엘에스,김영규,분석,19564746,88.115,88.097,0.40200 (100.402),5 15,2017/02/17 20:43:17,
169,1138190302,(주)우리젠,고상원,분석,19565660,88.119,88.101,0.40669 (100.40669),1 9,2017/02/20 09:38:34,
170,2208176739,(주)케이써비스,이난희,분석,19565900,88.12,88.102,0.40792 (100.40792),6 3,2017/02/20 10:36:28,
171,1068627183,한국씨텍(주),박재규,분석,19565954,88.121,88.103,0.40820 (100.4082),7 2,2017/02/20 08:33:01,
172,1078606385,대선아이넷(주),신일자,분석,19567500,88.128,88.11,0.41613 (100.41613),3 15,2017/02/17 17:09:46,
173,2068650742,한선씨앤씨 주식회사,장홍식,분석,19568296,88.131,88.113,0.42022 (100.42022),6 5,2017/02/20 11:02:16,
174,1100927653,주원SYSTEM,라승복,분석,19568500,88.132,88.114,0.42127 (100.42127),5 2,2017/02/17 09:05:01,
175,2178143187,(주)미디어밸리렛,황대신,분석,19568530,88.132,88.114,0.42142 (100.42142),9 11,2017/02/20 00:12:37,
176,1108127950,서경전기(주),이종환,분석,19568775,88.133,88.115,0.42268 (100.42268),3 13,2017/02/17 10:15:51,
177,1198174315,주식회사 다솜이엔씨,송인주,분석,19569618,88.137,88.119,0.42700 (100.427),2 6,2017/02/17 17:05:13,
178,1148135087,장한전산(주),이상철,분석,19570105,88.139,88.121,0.42950 (100.4295),8 12,2017/02/18 08:58:24,
179,1058760978,주식회사 빅오이,오재명,분석,19570120,88.139,88.121,0.42958 (100.42958),3 13,2017/02/17 10:03:30,
180,1208609541,청강전기(주),김관호,분석,19570688,88.142,88.124,0.43249 (100.43249),3 13,2017/02/20 10:51:22,
181,1081154276,영우정보통신,이영우,분석,19572700,88.151,88.133,0.44282 (100.44282),13 8,2017/02/20 10:09:02,
182,2098119463,(주)두레정보통신,임창용,분석,19573890,88.156,88.138,0.44893 (100.44893),3 12,2017/02/17 17:07:15,
183,1068619820,주식회사유엔콘트롤,남성모,분석,19574000,88.157,88.139,0.44949 (100.44949),10 12,2017/02/16 09:20:13,
184,1138663095,아이투케이코리아 주식회사,인여훈,분석,19574600,88.16,88.142,0.45257 (100.45257),14 10,2017/02/20 10:58:36,
185,1058164176,(주)신보파워텍,공민우,분석,19575450,88.164,88.145,0.45693 (100.45693),12 2,2017/02/20 11:57:00,
186,2158765872,한국공인피엠오(주),김은주,분석,19576230,88.167,88.149,0.46093 (100.46093),5 10,2017/02/20 10:42:07,
187,2078141917,합자회사 대성전업상사,권기원,분석,19576570,88.169,88.15,0.46268 (100.46268),9 6,2017/02/17 15:59:35,
188,1288138083,(주)유앤후레쉬,우재명,분석,19576820,88.17,88.152,0.46396 (100.46396),14 8,2017/02/17 15:55:08,
189,2041540082,도영정보통신,성귀자,분석,19579750,88.183,88.165,0.47900 (100.479),13 3,2017/02/16 10:16:03,
190,1138169250,코리아이지텔주식회사,임규학,분석,19579905,88.184,88.165,0.47979 (100.47979),2 5,2017/02/20 09:33:36,
191,2118606665,(주)화인전설,이순희,분석,19579995,88.184,88.166,0.48025 (100.48025),10 3,2017/02/19 21:43:41,
192,1088124659,(주)비젼텔레콤,김진수,분석,19580491,88.186,88.168,0.48280 (100.4828),3 4,2017/02/17 08:08:42,
193,2140550031,새론정보통신,이용주,분석,19580900,88.188,88.17,0.48490 (100.4849),14 4,2017/02/17 14:24:18,
194,1148190678,(주)에드원텔레콤,김춘걸,분석,19581602,88.191,88.173,0.48850 (100.4885),15 7,2017/02/20 11:50:15,
195,1138618789,이노뎁(주),이성진,분석,19581815,88.192,88.174,0.48959 (100.48959),4 7,2017/02/17 15:12:52,
196,1138677788,(주)제이에스지테크,박혜경,분석,19581870,88.192,88.174,0.48988 (100.48988),13 6,2017/02/16 00:47:26,
197,2158768281,태일정보시스템(주),이미자,분석,19582340,88.195,88.176,0.49229 (100.49229),10 9,2017/02/17 09:26:18,
198,2178134000,(주)에스엠텔레콤,오현택,분석,19582459,88.195,88.177,0.49290 (100.4929),12 5,2017/02/20 11:06:21,
199,2158187404,두이전기통신(주),김진수,분석,19584190,88.203,88.185,0.50178 (100.50178),6 2,2017/02/20 08:04:18,
200,2068183364,(주)두암정보통신,유길상,분석,19584300,88.203,88.185,0.50235 (100.50235),9 14,2017/02/17 09:25:32,
201,1058735163,주식회사 씨앤엘,이관호,분석,19584387,88.204,88.186,0.50279 (100.50279),11 1,2017/02/20 13:01:45,
202,1088156132,(주) 이엠피서비스,정구창,분석,19585000,88.207,88.188,0.50594 (100.50594),7 6,2017/02/16 19:26:28,
203,2098133747,(주)한국에스알테크,이재호,분석,19585140,88.207,88.189,0.50666 (100.50666),13 14,2017/02/20 09:57:40,
204,1108609224,주식회사 두루스코,김옥연,분석,19586000,88.211,88.193,0.51107 (100.51107),2 5,2017/02/20 09:20:27,
205,2148705513,주식회사 케이이에스 전기공사,강성진,분석,19586140,88.212,88.194,0.51179 (100.51179),11 9,2017/02/17 13:18:07,
206,2118603519,서울전자통신(주),이명규,분석,19586472,88.213,88.195,0.51349 (100.51349),8 14,2017/02/17 15:18:26,
207,6042996444,세일,이종보,분석,19587000,88.216,88.197,0.51620 (100.5162),2 8,2017/02/20 07:54:27,
208,1018138303,(주)비엘에스,안홍서,분석,19587090,88.216,88.198,0.51666 (100.51666),14 7,2017/02/20 08:45:23,
209,2048161869,(주)근영이엔씨,이성영,분석,19587525,88.218,88.2,0.51890 (100.5189),7 9,2017/02/16 10:43:56,
