순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048626080,주식회사 엘제이이엔지  [최종낙찰],임성희,분석,195560680,86.776,86.524,-0.25477 (99.74523),1 5,2017/12/04 10:34:58,
2,2068165615,(주)아이커머,서정묵,분석,195901770,86.927,86.674,-0.08080 (99.9192),14 13,2017/12/05 15:09:36,
3,1088149704,이엔트컴(주),백석환,분석,195935800,86.942,86.689,-0.06345 (99.93655),2 7,2017/12/05 08:15:52,
4,1178152009,동아신호 주식회사,최종수,분석,196041900,86.989,86.736,-0.00933 (99.99067),4 7,2017/12/05 16:06:37,
5,1138633645,주식회사 와이넷,석지윤,분석,196060000,86.997,86.744,-0.00010 (99.9999),14 3,2017/12/04 15:48:09,
6,1078803515,주식회사 해피텔레콤,이병욱,분석,196060181,86.997,86.744,-0.00001 (99.99999),10 2,2017/12/04 19:13:19,
7,1138157550,뉴코리아전자통신 주식회사,조영순,분석,196318589,87.112,86.859,0.13180 (100.1318),14 5,2017/12/05 11:25:32,
8,1108194750,주식회사 씨큐넷,전지윤,분석,196528850,87.205,86.952,0.23904 (100.23904),13 12,2017/12/05 09:43:37,
9,1062475052,한우리정보통신,전막동,분석,196600000,87.237,86.983,0.27533 (100.27533),10 1,2017/12/04 10:43:42,
10,6118700363,주식회사 서경산업,최영아,분석,196613669,87.243,86.989,0.28230 (100.2823),10 13,2017/12/06 09:50:31,
11,1058179892,(주)지에스컴,김형호,분석,196777760,87.316,87.062,0.36599 (100.36599),2 5,2017/12/05 07:59:17,
12,1178169252,엠에스온(주),이경미,분석,196789134,87.321,87.067,0.37180 (100.3718),1 2,2017/12/05 20:51:16,
13,1088607510,애드온스마트 주식회사,신승자,분석,196816980,87.333,87.079,0.38600 (100.386),8 14,2017/12/06 09:50:14,
14,1018154491,엘케이테크넷(주),이만형,분석,196869911,87.357,87.103,0.41300 (100.413),1 7,2017/12/06 09:50:28,
15,1088154468,(주)이젠정보통신,이동필,분석,197029700,87.428,87.173,0.49450 (100.4945),2 6,2017/12/06 01:38:11,
16,1138613391,(주)금광아이앤씨,석덕림,분석,197070480,87.446,87.191,0.51530 (100.5153),7 15,2017/12/05 19:43:42,
17,2128142640,팍스코이앤아이(주),박경인,분석,197261050,87.53,87.276,0.61249 (100.61249),13 5,2017/12/04 13:12:02,
18,1138640850,주식회사 우솔네트웍스,유성옥,분석,197772760,87.757,87.502,0.87349 (100.87349),12 8,2017/12/05 18:49:48,
19,1018143596,부기테크(주),은철우,분석,198533870,88.095,87.839,1.26169 (101.26169),4 14,2017/12/06 12:20:18,
20,1188114949,이주씨스템(주),이복균,분석,198757236,88.194,87.938,1.37562 (101.37562),9 6,2017/12/06 09:38:55,
21,2148722924,주식회사 다음정보기술,김은선,분석,199063500,88.33,88.073,1.53183 (101.53183),2 15,2017/12/05 13:03:07,
22,1078662029,(주)크로포스아이앤씨,주영일,분석,199122280,88.356,88.099,1.56181 (101.56181),5 10,2017/12/04 15:34:19,
23,1188108054,대한신호(주),안종석,분석,199474002,88.512,88.255,1.74121 (101.74121),8 12,2017/12/04 17:25:03,
24,2018603701,소성정보기술 (주),김금남,분석,199705868,88.615,88.357,1.85947 (101.85947),11 1,2017/12/06 08:52:40,
25,1088140377,이비인프라(주),이광열,분석,201017530,89.197,88.938,2.52848 (102.52848),1 7,2017/12/05 21:19:23,
26,2148105563,(주)인성이엔씨,김규만,분석,213705590,94.827,94.552,8.99999 (108.99999),4 13,2017/12/04 10:45:33,
-1,1138604679,(주) 투데이게이트,김익훈,분석,195274200,86.649,86.397,-0.40089 (99.59911),6 10,2017/12/04 14:33:32,낙찰하한선 미달
-2,1198123174,주식회사 도래정보시스템,이은숙,분석,195252020,86.639,86.387,-0.41221 (99.58779),12 1,2017/12/06 09:22:38,낙찰하한선 미달
-3,1288138083,(주)유앤후레쉬,우재명,분석,194827530,86.45,86.199,-0.62872 (99.37128),12 11,2017/12/05 17:15:39,낙찰하한선 미달
-4,1218140540,영현정보통신(주),김두식,분석,194803515,86.44,86.188,-0.64096 (99.35904),14 15,2017/12/06 09:11:13,낙찰하한선 미달
-5,2258115381,(주)인하통신,이춘범,분석,194731860,86.408,86.157,-0.67751 (99.32249),2 13,2017/12/06 09:14:17,낙찰하한선 미달
-6,1108609224,주식회사 두루스코,김옥연,분석,194625630,86.361,86.11,-0.73169 (99.26831),15 10,2017/12/06 10:10:34,낙찰하한선 미달
-7,1058649262,주식회사 노하우정보통신,임창배,분석,194529300,86.318,86.067,-0.78083 (99.21917),6 4,2017/12/04 10:21:39,낙찰하한선 미달
-8,1198609084,주식회사 유니씨엔에스,박경임,분석,193794700,85.992,85.742,-1.15551 (98.84449),14 10,2017/12/06 09:43:41,낙찰하한선 미달
-9,1178188899,주식회사 시큐렉스,최영희,분석,193659229,85.932,85.682,-1.22460 (98.7754),6 10,2017/12/05 20:10:21,낙찰하한선 미달
