순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1098143173,에이스건설 주식회사,김호영,분석,666196200,48.2,86.914,87.404,0.76079 (100.76079),12 1,2017/09/14 09:18:28,
54,1098613335,(주)준영시스템,임요웅,분석,666196865,48.2,86.914,87.405,0.76089 (100.76089),3 1,2017/09/14 09:24:57,
55,1078651497,모바일파킹 유한회사,김중근,분석,666246000,48.4,86.92,87.411,0.76833 (100.76833),15 8,2017/09/13 18:51:53,
56,1088179135,주왕전기통신(주),장진섭,분석,666248436,48.4,86.921,87.411,0.76869 (100.76869),12 13,2017/09/12 13:36:38,
57,1138604679,(주) 투데이게이트,김익훈,분석,666286120,48.6,86.926,87.416,0.77439 (100.77439),10 2,2017/09/13 09:43:38,
58,2078155629,씨티아이앤아이(주),김덕제,분석,666296703,48.6,86.927,87.418,0.77600 (100.776),6 4,2017/09/14 07:54:45,
59,1078162422,유비시스템컴 주식회사,박정은,분석,666374700,48.8,86.937,87.428,0.78779 (100.78779),10 6,2017/09/13 13:08:36,
60,2148115227,대상전설(주),김상범,분석,666399843,48.8,86.94,87.431,0.79159 (100.79159),5 7,2017/09/13 18:14:52,
61,1198181214,엔텍월드주식회사,안병립,분석,666402332,48.8,86.941,87.431,0.79197 (100.79197),15 3,2017/09/13 09:56:38,
62,1188114764,(주)세빛전자통신,이상호,분석,666444141,49.0,86.946,87.437,0.79829 (100.79829),11 4,2017/09/13 09:22:23,
63,1248106672,(주)데스코,이상혁,분석,666509900,49.2,86.955,87.446,0.80824 (100.80824),9 5,2017/09/13 18:01:04,
64,1078662029,(주)크로포스아이앤씨,주영일,분석,666515380,49.2,86.955,87.446,0.80907 (100.80907),1 14,2017/09/14 09:39:13,
65,1208168171,성호아이피오(주),민문기,분석,666587500,49.4,86.965,87.456,0.81998 (100.81998),2 5,2017/09/12 18:42:10,
66,2178126102,(주)오버더케이블,이종구,분석,666737699,49.6,86.984,87.476,0.84269 (100.84269),14 11,2017/09/12 19:40:03,
67,2148842024,주식회사 에이번,김지윤,분석,666799840,49.8,86.993,87.484,0.85209 (100.85209),7 11,2017/09/13 17:07:37,
68,2148722924,주식회사 다음정보기술,김은선,분석,666869500,50.0,87.002,87.493,0.86263 (100.86263),15 3,2017/09/12 15:29:57,
69,2158669639,(주)한정원,이수환,분석,666883820,50.0,87.004,87.495,0.86480 (100.8648),12 4,2017/09/13 15:52:52,
70,1088189685,주식회사 태산정보기술,채연옥,분석,667206466,51.0,87.046,87.537,0.91360 (100.9136),4 11,2017/09/13 07:05:04,
71,1138189770,인콤아이에스(주),강점식,분석,667273190,51.0,87.054,87.546,0.92369 (100.92369),15 11,2017/09/13 09:01:51,
72,2158620617,미디어텔레콤(주),김용대,분석,667305145,51.2,87.058,87.55,0.92852 (100.92852),3 10,2017/09/13 09:03:43,
73,1058163309,(주)한국에빅스,신승창,분석,667353245,51.4,87.065,87.556,0.93580 (100.9358),10 1,2017/09/12 15:44:45,
74,1238187686,버추얼넷 주식회사,왕대열,분석,667417500,51.4,87.073,87.565,0.94551 (100.94551),6 9,2017/09/14 09:43:10,
75,2138634018,(주)비트정보통신,송재화,분석,667613744,52.0,87.099,87.59,0.97519 (100.97519),1 6,2017/09/13 04:04:49,
76,2078126444,(주)대영전설,김문영,분석,667645480,52.0,87.103,87.595,0.97999 (100.97999),3 13,2017/09/13 12:47:24,
77,1078154150,(주)케이원정보통신,김승일,분석,667769120,52.4,87.119,87.611,0.99870 (100.9987),11 3,2017/09/12 10:02:18,
78,2118775742,(주)아이에스에프넷코리아,허옥인,분석,667769279,52.4,87.119,87.611,0.99872 (100.99872),4 9,2017/09/12 10:19:41,
79,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,667991270,53.0,87.148,87.64,1.03230 (101.0323),7 8,2017/09/13 12:57:26,
80,2208110402,정안전기(주),이학용,분석,668014411,53.0,87.151,87.643,1.03580 (101.0358),5 1,2017/09/14 08:27:27,
81,1068669669,(주)일광통신,이병일,분석,668169690,53.4,87.171,87.663,1.05928 (101.05928),4 3,2017/09/13 09:36:00,
82,1778800569,주식회사 유원이씨에스,유명종,분석,668350925,54.0,87.195,87.687,1.08669 (101.08669),4 6,2017/09/14 08:24:06,
83,1198174315,주식회사 다솜이엔씨,송인주,분석,668551590,54.4,87.221,87.713,1.11704 (101.11704),2 12,2017/09/13 07:39:56,
84,1078688354,(주)혜인에스앤에스,유순희,분석,668635780,54.6,87.232,87.725,1.12978 (101.12978),12 15,2017/09/12 10:22:39,
85,2208629809,(주)에버가드,오세동,분석,668737730,55.0,87.245,87.738,1.14520 (101.1452),6 13,2017/09/13 13:20:56,
86,1238612405,(주)티앤엑스시스템즈,안희규,분석,668818490,55.2,87.256,87.748,1.15741 (101.15741),9 11,2017/09/12 15:51:42,
87,2158749469,(주)더블유에프텍,이영길,분석,669041770,55.8,87.285,87.778,1.19118 (101.19118),13 2,2017/09/12 17:18:53,
88,1058759262,어울림영상 주식회사,한응석,분석,669122397,56.0,87.296,87.788,1.20338 (101.20338),5 6,2017/09/13 10:01:46,
89,1068601621,주식회사 동양타브,이세근,분석,669277256,56.4,87.316,87.809,1.22680 (101.2268),15 9,2017/09/12 16:07:10,
90,1108609336,삼광전기통신(주),유경식,분석,669646800,57.2,87.364,87.857,1.28269 (101.28269),10 11,2017/09/13 10:10:02,
91,1138163445,주식회사 삼도통신,이정경,분석,669921600,58.0,87.4,87.893,1.32425 (101.32425),8 4,2017/09/13 13:14:28,
92,1058192352,한아름정보통신(주),손경선,분석,669954890,58.0,87.404,87.898,1.32929 (101.32929),8 15,2017/09/12 11:45:40,
93,1068674084,주식회사월드아이,신영구,분석,669976330,58.2,87.407,87.9,1.33253 (101.33253),4 6,2017/09/12 19:43:14,
94,2150786744,영진전기통신공사,정재인,분석,669991821,58.2,87.409,87.902,1.33487 (101.33487),8 10,2017/09/13 18:15:46,
95,1138111990,한경기전(주),박태용,분석,670122900,58.6,87.426,87.92,1.35470 (101.3547),8 1,2017/09/14 08:07:31,
96,2068606585,(주)상지일렉스,정원상,분석,671257700,61.4,87.574,88.069,1.52634 (101.52634),6 9,2017/09/14 06:49:31,
97,2068690079,주식회사 제이넷시스템즈,이재천,분석,672546710,64.8,87.742,88.238,1.72130 (101.7213),9 6,2017/09/12 10:14:08,
98,1088140377,이비인프라(주),이광열,분석,673128437,66.4,87.818,88.314,1.80928 (101.80928),15 12,2017/09/12 18:17:19,
99,1208178820,(주)아이티엑스엠투엠,박상열,분석,673851650,68.2,87.913,88.409,1.91867 (101.91867),15 7,2017/09/13 09:51:34,
100,2218111156,삼양에코너지(주),김윤호,분석,674389370,69.6,87.983,88.479,1.99999 (101.99999),1 3,2017/09/12 10:04:18,
101,1168147309,문엔지니어링(주),문헌일,분석,675121400,68.4,88.078,88.575,2.11071 (102.11071),11 5,2017/09/14 09:35:42,
102,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,679901000,65.0,88.702,89.203,2.83362 (102.83362),5 6,2017/09/13 13:55:29,
103,1288196628,코마정보통신(주),이경수,분석,760879070,65.0,99.266,99.827,15.08138 (115.08138),10 14,2017/09/13 06:30:05,
104,1078151890,주식회사유진솔루션,이훈희,분석,762195000,65.0,99.438,100.0,15.28041 (115.28041),10 2,2017/09/13 18:23:12,
-1,1058168298,이화통신(주),이선행,분석,664890410,44.8,86.743,87.233,0.56330 (100.5633),9 5,2017/09/13 10:44:50,낙찰하한선 미달
-2,2098122288,하나로넷주식회사,성기옥,분석,664882996,44.8,86.742,87.232,0.56217 (100.56217),3 5,2017/09/13 13:30:41,낙찰하한선 미달
-3,1078155407,(주)윤익계전,안용준,분석,664880200,44.8,86.742,87.232,0.56175 (100.56175),12 9,2017/09/12 13:15:50,낙찰하한선 미달
-4,2158184144,주영건설 주식회사,서봉원,분석,664857343,44.8,86.739,87.229,0.55830 (100.5583),15 6,2017/09/13 10:18:16,낙찰하한선 미달
-5,1098154781,(주)공항엔지니어링,이은순,분석,664856680,44.8,86.739,87.229,0.55819 (100.55819),6 8,2017/09/14 09:38:41,낙찰하한선 미달
-6,1218140540,영현정보통신(주),김두식,분석,664847454,44.8,86.738,87.227,0.55680 (100.5568),6 5,2017/09/13 08:51:33,낙찰하한선 미달
-7,2048639509,주식회사 대한유비텍,강성철,분석,664844120,44.8,86.737,87.227,0.55630 (100.5563),13 15,2017/09/13 08:47:58,낙찰하한선 미달
-8,1208128198,(주)포스메이트,박세연,분석,664826268,44.8,86.735,87.225,0.55359 (100.55359),7 11,2017/09/13 09:25:27,낙찰하한선 미달
-9,2068120414,(주)일광기업,오도진,분석,664805800,44.6,86.732,87.222,0.55050 (100.5505),5 8,2017/09/12 10:37:33,낙찰하한선 미달
-10,2158690656,금성통신건설(주),윤영신,분석,664779850,44.6,86.729,87.219,0.54657 (100.54657),6 5,2017/09/13 17:17:08,낙찰하한선 미달
-11,1098625336,(주)쏘울아이티,최은정,분석,664758160,44.6,86.726,87.216,0.54329 (100.54329),5 14,2017/09/12 16:58:09,낙찰하한선 미달
-12,2188109765,(주)웨이브컴,채인석,분석,664752200,44.6,86.725,87.215,0.54239 (100.54239),1 9,2017/09/13 14:03:25,낙찰하한선 미달
-13,2158714581,씨엠티정보통신(주),이광운,분석,664728747,44.4,86.722,87.212,0.53885 (100.53885),15 9,2017/09/13 16:45:22,낙찰하한선 미달
-14,2098133432,(주)가람씨앤씨,임승덕,분석,664714530,44.4,86.721,87.21,0.53669 (100.53669),9 14,2017/09/13 09:29:31,낙찰하한선 미달
-15,1198632979,성민전기 주식회사,김미영,분석,664692250,44.4,86.718,87.207,0.53333 (100.53333),9 15,2017/09/13 23:53:37,낙찰하한선 미달
-16,5048133604,주식회사다온네트웍스,김진환,분석,664679490,44.4,86.716,87.205,0.53140 (100.5314),8 11,2017/09/13 10:07:05,낙찰하한선 미달
-17,2108108684,주식회사 대금이앤아이,김종우,분석,664667590,44.2,86.714,87.204,0.52960 (100.5296),11 7,2017/09/12 15:03:29,낙찰하한선 미달
-18,2130249995,에스에스브이,고영문,분석,664639000,44.2,86.711,87.2,0.52527 (100.52527),13 1,2017/09/14 09:28:19,낙찰하한선 미달
-19,2148104884,두원이에프씨주식회사,박광섭,분석,664638498,44.2,86.711,87.2,0.52520 (100.5252),10 12,2017/09/13 15:34:10,낙찰하한선 미달
-20,1078658471,우암정보통신 주식회사,김정훈,분석,664627918,44.2,86.709,87.199,0.52359 (100.52359),1 7,2017/09/13 08:39:54,낙찰하한선 미달
-21,1198187498,성원씨엔씨주식회사,유인식,분석,664620625,44.2,86.708,87.198,0.52249 (100.52249),12 2,2017/09/14 06:23:02,낙찰하한선 미달
-22,2208110305,주식회사 일신이앤드씨,홍영남,분석,664600745,44.2,86.706,87.195,0.51949 (100.51949),12 9,2017/09/13 17:56:02,낙찰하한선 미달
-23,2198128479,조은정보통신(주),박원규,분석,664596188,44.2,86.705,87.195,0.51880 (100.5188),8 7,2017/09/12 12:32:03,낙찰하한선 미달
-24,2058132431,(주)삼화동력개발,정권봉,분석,664583620,44.0,86.703,87.193,0.51689 (100.51689),12 7,2017/09/13 10:46:35,낙찰하한선 미달
-25,2148620370,주식회사 희망에어텍,황조연,분석,664511100,43.8,86.694,87.183,0.50593 (100.50593),4 2,2017/09/13 07:52:59,낙찰하한선 미달
-26,2048119395,(주)신해전기건설,이세윤,분석,664508900,43.8,86.694,87.183,0.50559 (100.50559),6 4,2017/09/13 09:41:13,낙찰하한선 미달
-27,2158770996,엠코어넷 주식회사,김명경,분석,664499650,43.8,86.692,87.182,0.50419 (100.50419),2 15,2017/09/13 08:28:09,낙찰하한선 미달
-28,2018634956,주식회사 신성전자통신,전용인,분석,664495685,43.8,86.692,87.181,0.50360 (100.5036),13 15,2017/09/12 14:40:27,낙찰하한선 미달
-29,2208782247,(주)안국정보통신,조군행,분석,664467250,43.8,86.688,87.178,0.49929 (100.49929),5 11,2017/09/13 08:53:56,낙찰하한선 미달
-30,2068193673,지에스네트웍스(주),임동배,분석,664394520,43.6,86.679,87.168,0.48829 (100.48829),10 4,2017/09/14 09:33:22,낙찰하한선 미달
-31,2068194880,(주)유애넷테크,조성출,분석,664369402,43.6,86.675,87.165,0.48449 (100.48449),9 5,2017/09/12 11:07:23,낙찰하한선 미달
-32,2178114305,주식회사 케이엠씨앤아이,서정만,분석,664339500,43.4,86.672,87.161,0.47997 (100.47997),15 6,2017/09/12 17:53:20,낙찰하한선 미달
-33,1168111572,남성기전(주),최전남,분석,664329800,43.4,86.67,87.16,0.47851 (100.47851),12 7,2017/09/12 17:14:32,낙찰하한선 미달
-34,2118726218,주식회사 씨그테크,이윤호,분석,664325420,43.4,86.67,87.159,0.47784 (100.47784),1 12,2017/09/12 13:45:46,낙찰하한선 미달
-35,2078124989,청보음향(주),지한영,분석,664304600,43.4,86.667,87.156,0.47469 (100.47469),7 12,2017/09/12 20:11:53,낙찰하한선 미달
-36,1078738017,(주)애린테크,조승희,분석,664303286,43.4,86.667,87.156,0.47450 (100.4745),10 9,2017/09/13 08:20:58,낙찰하한선 미달
-37,2041077930,라인월드정보,박선양,분석,664301963,43.4,86.667,87.156,0.47429 (100.47429),12 10,2017/09/12 13:20:01,낙찰하한선 미달
-38,1108139892,(주)이화텔레콤,윤영배,분석,664282392,43.2,86.664,87.153,0.47133 (100.47133),3 1,2017/09/13 08:24:25,낙찰하한선 미달
-39,2148669602,(주)우호텔레콤,이강록,분석,664279790,43.2,86.664,87.153,0.47094 (100.47094),5 15,2017/09/13 15:54:25,낙찰하한선 미달
-40,1178175429,주식회사 아이씨스템,서현권,분석,664268900,43.2,86.662,87.152,0.46929 (100.46929),2 7,2017/09/12 10:16:11,낙찰하한선 미달
-41,2198128106,우선이엔씨(주),김광수,분석,664249071,43.2,86.66,87.149,0.46630 (100.4663),4 9,2017/09/12 10:42:24,낙찰하한선 미달
-42,2048140753,(주)청효이씨이,이범석,분석,664239153,43.2,86.658,87.148,0.46480 (100.4648),5 4,2017/09/13 09:32:18,낙찰하한선 미달
-43,1058606899,이화티티씨(주),이선정,분석,664229727,43.2,86.657,87.146,0.46337 (100.46337),11 10,2017/09/13 17:27:18,낙찰하한선 미달
-44,2158611006,(주)대경네트워크,이상국,분석,664214200,43.2,86.655,87.144,0.46102 (100.46102),7 8,2017/09/13 16:54:22,낙찰하한선 미달
-45,2208709343,유텔레콤주식회사,이종일,분석,664202120,43.0,86.654,87.143,0.45919 (100.45919),15 14,2017/09/13 21:47:48,낙찰하한선 미달
-46,1068157019,(주)세호영상,박석신,분석,664199000,43.0,86.653,87.142,0.45872 (100.45872),3 6,2017/09/13 19:26:32,낙찰하한선 미달
-47,1018138303,주식회사 비엘에스,안홍서,분석,664173040,43.0,86.65,87.139,0.45480 (100.4548),12 10,2017/09/14 08:58:16,낙찰하한선 미달
-48,1208659755,(주)정운정보통신,곽덕문,분석,664171052,43.0,86.65,87.139,0.45449 (100.45449),8 9,2017/09/13 07:44:59,낙찰하한선 미달
-49,2141179494,서울정보통신,김이성,분석,664134690,43.0,86.645,87.134,0.44900 (100.449),2 14,2017/09/12 10:09:45,낙찰하한선 미달
-50,1288610057,주식회사 청명씨앤아이,문현민,분석,664124111,42.8,86.643,87.133,0.44740 (100.4474),9 3,2017/09/14 09:57:16,낙찰하한선 미달
-51,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,664123900,42.8,86.643,87.133,0.44736 (100.44736),5 4,2017/09/12 13:58:05,낙찰하한선 미달
-52,1198158412,애드넷정보통신(주),박상흥,분석,664112700,42.8,86.642,87.131,0.44567 (100.44567),12 4,2017/09/13 17:36:59,낙찰하한선 미달
-53,2208127086,동강엠텍(주),차영문,분석,664093696,42.8,86.64,87.129,0.44279 (100.44279),14 8,2017/09/13 10:07:47,낙찰하한선 미달
-54,1238154375,주식회사 씨케이테크피아,이동수,분석,664093030,42.8,86.639,87.129,0.44269 (100.44269),14 12,2017/09/13 11:34:56,낙찰하한선 미달
-55,1198605337,(주)신한이엔아이,유순자,분석,664070550,42.8,86.636,87.126,0.43929 (100.43929),8 6,2017/09/12 20:25:12,낙찰하한선 미달
-56,2148829787,주식회사 노바에스앤씨,최성운,분석,664040803,42.6,86.633,87.122,0.43480 (100.4348),5 8,2017/09/12 22:13:43,낙찰하한선 미달
-57,1138157962,(주)하이눈정보통신,박종우,분석,664034120,42.6,86.632,87.121,0.43378 (100.43378),5 4,2017/09/13 22:10:28,낙찰하한선 미달
-58,2128168640,(주)진양이앤씨,이재돈,분석,664025597,42.6,86.631,87.12,0.43250 (100.4325),5 8,2017/09/14 08:40:31,낙찰하한선 미달
-59,1148135087,장한전산(주),이상철,분석,664012370,42.6,86.629,87.118,0.43049 (100.43049),13 14,2017/09/14 08:55:36,낙찰하한선 미달
-60,1013672771,전일통신,반석현,분석,664003770,42.6,86.628,87.117,0.42919 (100.42919),2 6,2017/09/13 11:05:13,낙찰하한선 미달
-61,1138165967,(주)다솔이앤씨,김광순,분석,663985926,42.6,86.625,87.114,0.42650 (100.4265),2 8,2017/09/14 09:10:19,낙찰하한선 미달
-62,2128196942,동진이앤씨(주),민진식,분석,663976660,42.4,86.624,87.113,0.42509 (100.42509),14 1,2017/09/14 09:22:42,낙찰하한선 미달
-63,2148620797,(주)세인씨앤씨,조정화,분석,663976009,42.4,86.624,87.113,0.42500 (100.425),7 10,2017/09/12 10:10:47,낙찰하한선 미달
-64,2208602950,(주)세연텔레콤,홍성일,분석,663972729,42.4,86.624,87.113,0.42450 (100.4245),2 15,2017/09/13 09:10:37,낙찰하한선 미달
-65,2298119773,양우건설 주식회사,고문철,분석,663949570,42.4,86.621,87.11,0.42100 (100.421),9 10,2017/09/14 09:20:42,낙찰하한선 미달
-66,2208108546,경림전기(주),김인형,분석,663929730,42.4,86.618,87.107,0.41800 (100.418),7 6,2017/09/13 09:42:19,낙찰하한선 미달
-67,1018662695,주식회사 메가시스템,김대석,분석,663908570,42.4,86.615,87.104,0.41480 (100.4148),15 11,2017/09/12 10:39:09,낙찰하한선 미달
-68,1408177811,주식회사 네오비젼,유정식,분석,663880305,42.2,86.612,87.101,0.41052 (100.41052),15 4,2017/09/14 09:23:44,낙찰하한선 미달
-69,1108609224,주식회사 두루스코,김옥연,분석,663874920,42.2,86.611,87.1,0.40971 (100.40971),8 13,2017/09/14 09:23:50,낙찰하한선 미달
-70,2118645407,흥일정보통신(주),정본영,분석,663872200,42.2,86.611,87.1,0.40929 (100.40929),15 8,2017/09/13 09:32:17,낙찰하한선 미달
-71,1078143707,(주)신창전기,홍성수,분석,663872200,42.2,86.611,87.1,0.40929 (100.40929),11 5,2017/09/13 10:33:31,낙찰하한선 미달
-72,2120549052,태성통신,최재석,분석,663870222,42.2,86.61,87.099,0.40900 (100.409),7 9,2017/09/13 06:51:11,낙찰하한선 미달
-73,1148692201,(주)피앤시,정수성,분석,663856900,42.2,86.609,87.098,0.40698 (100.40698),7 12,2017/09/13 11:15:03,낙찰하한선 미달
-74,2128145574,콤시스(주),서경환,분석,663850200,42.2,86.608,87.097,0.40597 (100.40597),15 8,2017/09/13 13:52:37,낙찰하한선 미달
-75,2158633714,라이텍정보기술(주),정기종,분석,663846420,42.2,86.607,87.096,0.40540 (100.4054),6 7,2017/09/13 09:33:07,낙찰하한선 미달
-76,1228118380,주식회사 텍셀네트컴,김진수,분석,663841218,42.2,86.607,87.095,0.40461 (100.40461),6 1,2017/09/12 11:11:32,낙찰하한선 미달
-77,1328127945,부민통신 주식회사,박창욱,분석,663835842,42.2,86.606,87.095,0.40380 (100.4038),15 9,2017/09/12 10:03:29,낙찰하한선 미달
-78,2148883836,주식회사 포엠넷,전영진,분석,663825925,42.2,86.605,87.093,0.40230 (100.4023),1 10,2017/09/13 14:17:50,낙찰하한선 미달
-79,1088195004,(주)한양케이앤이,김홍인,분석,663822610,42.0,86.604,87.093,0.40179 (100.40179),9 4,2017/09/13 09:07:07,낙찰하한선 미달
-80,1208742187,주식회사 미소아이티,김재욱,분석,663821510,42.0,86.604,87.093,0.40163 (100.40163),7 5,2017/09/13 09:02:38,낙찰하한선 미달
