순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,1068603240,태경이엘피 주식회사,김평석,분석,123387671,81.2,87.562,88.672,1.05694 (101.05694),9 1,2017/11/28 10:38:06,낙찰하한선 미달
-36,2158159534,주식회사 하이텍이피씨,김홍석,분석,123387200,81.2,87.562,88.672,1.05656 (101.05656),5 3,2017/11/28 08:55:03,낙찰하한선 미달
-37,1058606899,이화티티씨(주),이선정,분석,123386513,81.2,87.561,88.671,1.05599 (101.05599),12 10,2017/11/24 16:54:44,낙찰하한선 미달
-38,1138132447,태진정보통신(주),정태수,분석,123381996,81.2,87.558,88.668,1.05230 (101.0523),4 15,2017/11/28 09:26:17,낙찰하한선 미달
-39,2208882337,태암네트워크 주식회사,손충현,분석,123373571,81.0,87.552,88.662,1.04539 (101.04539),4 8,2017/11/24 11:32:02,낙찰하한선 미달
-40,1418128934,에스유앤텔레콤주식회사,안경자,분석,123358010,80.8,87.541,88.651,1.03265 (101.03265),10 12,2017/11/22 10:58:20,낙찰하한선 미달
-41,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,123357570,80.8,87.541,88.65,1.03229 (101.03229),1 3,2017/11/27 10:12:25,낙찰하한선 미달
-42,2120549052,태성통신,최재석,분석,123357447,80.8,87.541,88.65,1.03219 (101.03219),1 15,2017/11/28 08:31:03,낙찰하한선 미달
-43,1088184448,금산이씨엠에스 주식회사,김평재,분석,123349640,80.8,87.535,88.645,1.02579 (101.02579),2 8,2017/11/24 08:55:55,낙찰하한선 미달
-44,2208139700,(주)애플파워,김성국,분석,123348540,80.6,87.534,88.644,1.02489 (101.02489),8 3,2017/11/23 20:42:47,낙찰하한선 미달
-45,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,123336332,80.6,87.526,88.635,1.01490 (101.0149),5 2,2017/11/27 09:41:21,낙찰하한선 미달
-46,2078149729,주식회사 지앤에스기술,문창수,분석,123319605,80.2,87.514,88.623,1.00120 (101.0012),6 11,2017/11/28 09:29:39,낙찰하한선 미달
-47,2128168640,(주)진양이앤씨,이재돈,분석,123309373,80.2,87.506,88.616,0.99282 (100.99282),6 9,2017/11/28 08:52:09,낙찰하한선 미달
-48,1208128198,(주)포스메이트,박세연,분석,123298115,80.0,87.498,88.608,0.98359 (100.98359),12 14,2017/11/28 08:32:35,낙찰하한선 미달
-49,1058113060,세연기공(주),김태기,분석,123291278,79.8,87.494,88.603,0.97800 (100.978),7 3,2017/11/27 18:38:30,낙찰하한선 미달
-50,2108168251,풀무엔지니어링주식회사,황윤상,분석,123289440,79.8,87.492,88.601,0.97649 (100.97649),10 11,2017/11/28 10:12:03,낙찰하한선 미달
-51,2028136990,(주)무궁화전자,이효형,분석,123274250,79.6,87.482,88.59,0.96405 (100.96405),1 8,2017/11/27 09:13:13,낙찰하한선 미달
-52,1068654531,(주)미래디앤에스,김용준,분석,123273696,79.6,87.481,88.59,0.96360 (100.9636),9 1,2017/11/24 10:17:19,낙찰하한선 미달
-53,1058730625,주식회사 신한네오텍,강미순,분석,123264050,79.4,87.474,88.583,0.95569 (100.95569),5 12,2017/11/23 09:15:36,낙찰하한선 미달
-54,1180217524,대창 이엔씨,송효양,분석,123255260,79.4,87.468,88.577,0.94850 (100.9485),3 13,2017/11/28 01:20:29,낙찰하한선 미달
-55,2148619081,주식회사 유신테크,김용근,분석,123252900,79.4,87.466,88.575,0.94656 (100.94656),5 3,2017/11/27 21:46:08,낙찰하한선 미달
-56,1078658471,우암정보통신 주식회사,김정훈,분석,123249276,79.2,87.464,88.572,0.94359 (100.94359),8 13,2017/11/27 09:50:31,낙찰하한선 미달
-57,2108108684,주식회사 대금이앤아이,김종우,분석,123247940,79.2,87.463,88.572,0.94250 (100.9425),6 13,2017/11/23 13:29:02,낙찰하한선 미달
-58,1058153698,진우산전(주),정진태,분석,123231450,79.0,87.451,88.56,0.92899 (100.92899),4 5,2017/11/24 15:50:36,낙찰하한선 미달
-59,2298119166,(주)삼영기업,금동흠,분석,123225950,79.0,87.447,88.556,0.92449 (100.92449),3 10,2017/11/27 09:26:42,낙찰하한선 미달
-60,2018634956,주식회사 신성전자통신,전용인,분석,123224857,79.0,87.446,88.555,0.92360 (100.9236),13 5,2017/11/27 18:40:30,낙찰하한선 미달
-61,3148173570,주식회사 에코아이,이수복,분석,123224125,79.0,87.446,88.554,0.92300 (100.923),13 6,2017/11/28 10:19:35,낙찰하한선 미달
-62,2158142159,(주)인포월드,이준정,분석,123200438,78.6,87.429,88.537,0.90360 (100.9036),5 11,2017/11/28 09:47:09,낙찰하한선 미달
-63,2058126341,종합전기 주식회사,김유훈,분석,123179690,78.2,87.414,88.522,0.88660 (100.8866),11 5,2017/11/28 09:08:36,낙찰하한선 미달
-64,1328127945,부민통신 주식회사,박창욱,분석,123172942,78.2,87.41,88.518,0.88108 (100.88108),9 10,2017/11/23 09:07:03,낙찰하한선 미달
-65,2168115295,(주)로보티어,변명현,분석,123166700,78.2,87.405,88.513,0.87596 (100.87596),5 2,2017/11/27 15:18:21,낙찰하한선 미달
-66,2098124011,(주)주암전기통신,정한석,분석,123163442,78.0,87.403,88.511,0.87329 (100.87329),3 13,2017/11/25 23:52:36,낙찰하한선 미달
-67,2198111833,주식회사대영산전,전인구,분석,123162830,78.0,87.402,88.51,0.87279 (100.87279),15 13,2017/11/28 09:35:55,낙찰하한선 미달
-68,1198191309,용진하이테크에너지 주식회사,김진석,분석,123162480,78.0,87.402,88.51,0.87251 (100.87251),1 12,2017/11/27 17:15:16,낙찰하한선 미달
-69,2148842024,주식회사 에이번,김지윤,분석,123150860,77.8,87.394,88.502,0.86299 (100.86299),15 2,2017/11/27 12:19:25,낙찰하한선 미달
-70,2048620126,(주)상부사종합건설,이상만,분석,123143300,77.8,87.389,88.496,0.85680 (100.8568),7 12,2017/11/28 08:25:30,낙찰하한선 미달
-71,2298109203,(주)테스콤엔지니어링,박영복,분석,123129900,77.6,87.379,88.487,0.84582 (100.84582),9 11,2017/11/24 15:08:33,낙찰하한선 미달
-72,2038101742,株式會社 革新電工社,김희웅,분석,123118500,77.4,87.371,88.478,0.83649 (100.83649),10 15,2017/11/27 10:42:35,낙찰하한선 미달
-73,5298100062,주식회사 알에프코리아,신현성,분석,123113490,77.4,87.367,88.475,0.83238 (100.83238),8 1,2017/11/27 09:37:48,낙찰하한선 미달
-74,1198132561,신한동력(주),오재근,분석,123112529,77.4,87.367,88.474,0.83160 (100.8316),10 4,2017/11/27 15:32:41,낙찰하한선 미달
-75,8668600286,주식회사 필립정보통신,최성남,분석,123112000,77.4,87.366,88.474,0.83116 (100.83116),1 8,2017/11/21 16:37:54,낙찰하한선 미달
-76,1168147309,문엔지니어링(주),문헌일,분석,123100800,77.2,87.358,88.466,0.82199 (100.82199),8 3,2017/11/28 09:32:32,낙찰하한선 미달
-77,2068611905,(주)한포넷,이현우,분석,123100247,77.2,87.358,88.465,0.82154 (100.82154),3 5,2017/11/27 08:48:06,낙찰하한선 미달
-78,1208110951,(주)세아네트웍스,박의숙,분석,123090111,77.0,87.351,88.458,0.81324 (100.81324),9 3,2017/11/28 09:07:26,낙찰하한선 미달
-79,2208626821,한성씨앤엔(주),한성,분석,123076500,76.8,87.341,88.448,0.80209 (100.80209),15 5,2017/11/22 11:11:14,낙찰하한선 미달
-80,1138604679,(주) 투데이게이트,김익훈,분석,123076500,76.8,87.341,88.448,0.80209 (100.80209),8 9,2017/11/28 09:18:38,낙찰하한선 미달
-81,1198188750,(주)코에버정보기술,반기동,분석,123071971,76.8,87.338,88.445,0.79838 (100.79838),3 6,2017/11/28 08:43:03,낙찰하한선 미달
-82,1018144159,주식회사 넥선,박민호,분석,123070400,76.8,87.337,88.444,0.79709 (100.79709),12 6,2017/11/27 15:06:35,낙찰하한선 미달
-83,2078129117,경우전기(주),김한정,분석,123041440,76.4,87.316,88.423,0.77337 (100.77337),12 4,2017/11/27 09:36:01,낙찰하한선 미달
-84,2148731175,씨케이링크(주),최형수,분석,123034670,76.2,87.312,88.418,0.76783 (100.76783),2 5,2017/11/22 13:31:46,낙찰하한선 미달
-85,1048120291,청음통신 주식회사,임광희,분석,123030599,76.2,87.309,88.415,0.76449 (100.76449),9 12,2017/11/28 14:58:38,낙찰하한선 미달
-86,1130855068,태광 정보 통신,조호칠,분석,123021077,76.0,87.302,88.408,0.75670 (100.7567),9 14,2017/11/24 10:55:18,낙찰하한선 미달
-87,1198800016,주식회사 태영정보통신공사,김석주,분석,123012900,76.0,87.296,88.403,0.75000 (100.75),12 14,2017/11/20 15:48:29,낙찰하한선 미달
-88,1198616251,주식회사 누리인프라,정성우,분석,123010600,75.8,87.294,88.401,0.74811 (100.74811),15 7,2017/11/28 09:57:06,낙찰하한선 미달
-89,1078803515,주식회사 해피텔레콤,이병욱,분석,123009350,75.8,87.294,88.4,0.74709 (100.74709),5 6,2017/11/27 14:25:57,낙찰하한선 미달
-90,2158192566,(주)열림정보기술,고동민,분석,123003000,75.8,87.289,88.395,0.74189 (100.74189),2 8,2017/11/28 00:25:33,낙찰하한선 미달
-91,2021680862,삼기정보통신,김수봉,분석,123000000,75.8,87.287,88.393,0.73943 (100.73943),2 8,2017/11/23 12:29:08,낙찰하한선 미달
-92,1408177811,주식회사 네오비젼,유정식,분석,122999702,75.8,87.287,88.393,0.73919 (100.73919),15 4,2017/11/23 16:38:20,낙찰하한선 미달
-93,2208727337,주식회사주니파워네트웍스,노병준,분석,122996780,75.8,87.285,88.391,0.73680 (100.7368),15 10,2017/11/24 09:55:11,낙찰하한선 미달
-94,2098112984,(주)고덕종합건설,나기선,분석,122989000,75.6,87.279,88.385,0.73042 (100.73042),7 13,2017/11/27 16:09:58,낙찰하한선 미달
-95,1138163218,(주)신성하이텍,성성모,분석,122988200,75.6,87.279,88.385,0.72977 (100.72977),14 9,2017/11/27 10:53:21,낙찰하한선 미달
-96,1128107625,(주)삼정전기통신,김상민,분석,122986692,75.6,87.277,88.384,0.72853 (100.72853),13 9,2017/11/27 13:02:34,낙찰하한선 미달
-97,1078161011,(주)장수커뮤니케이션즈,김현수,분석,122983000,75.6,87.275,88.381,0.72551 (100.72551),13 7,2017/11/27 09:42:20,낙찰하한선 미달
-98,2208123455,(주)조인시스템,이충식,분석,122978240,75.4,87.271,88.378,0.72161 (100.72161),4 7,2017/11/28 13:09:02,낙찰하한선 미달
-99,2118726218,주식회사 씨그테크,이윤호,분석,122975550,75.4,87.27,88.376,0.71941 (100.71941),2 11,2017/11/22 13:52:42,낙찰하한선 미달
-100,1060133562,유진컴,박희섭,분석,122964060,75.2,87.261,88.367,0.71000 (100.71),11 7,2017/11/24 17:15:22,낙찰하한선 미달
-101,1138157962,(주)하이눈정보통신,박종우,분석,122961525,75.2,87.26,88.366,0.70792 (100.70792),13 11,2017/11/27 21:48:05,낙찰하한선 미달
-102,2128140491,(주)벧엘정보통신,채수진,분석,122960639,75.2,87.259,88.365,0.70720 (100.7072),13 5,2017/11/28 08:43:32,낙찰하한선 미달
-103,1148692201,(주)피앤시,정수성,분석,122954500,75.2,87.255,88.361,0.70217 (100.70217),8 13,2017/11/22 12:32:37,낙찰하한선 미달
-104,1200582335,델타전자통신,이성남,분석,122951840,75.0,87.253,88.359,0.69999 (100.69999),13 7,2017/11/27 08:48:55,낙찰하한선 미달
-105,1138180712,(주)재신정보,한정규,분석,122948795,75.0,87.251,88.357,0.69749 (100.69749),14 2,2017/11/28 08:17:20,낙찰하한선 미달
-106,2148722924,주식회사 다음정보기술,김은선,분석,122946500,75.0,87.249,88.355,0.69562 (100.69562),13 14,2017/11/21 12:16:02,낙찰하한선 미달
-107,3348100673,주식회사 씨그널정보통신,유홍석,분석,122939500,74.8,87.244,88.35,0.68988 (100.68988),13 9,2017/11/22 14:46:38,낙찰하한선 미달
-108,2098155983,주식회사 케이텍솔루션,임경택,분석,122934510,74.8,87.24,88.346,0.68580 (100.6858),13 2,2017/11/24 15:58:59,낙찰하한선 미달
-109,1138188878,주식회사 신영이엔티,이찬세,분석,122934320,74.8,87.24,88.346,0.68564 (100.68564),4 6,2017/11/24 15:55:45,낙찰하한선 미달
-110,1108155460,주식회사 자유전설,김상중,분석,122921690,74.6,87.231,88.337,0.67530 (100.6753),12 7,2017/11/27 21:32:46,낙찰하한선 미달
-111,2208110305,주식회사 일신이앤드씨,홍영남,분석,122917173,74.6,87.228,88.334,0.67160 (100.6716),9 7,2017/11/27 16:36:54,낙찰하한선 미달
-112,2148122316,금송전기(주),신중현,분석,122900000,74.4,87.216,88.321,0.65753 (100.65753),11 13,2017/11/27 14:06:25,낙찰하한선 미달
-113,1078193207,주식회사 주광전기,이승훈,분석,122894951,74.2,87.212,88.318,0.65340 (100.6534),8 1,2017/11/28 09:58:22,낙찰하한선 미달
-114,1088169170,(주)오엠에스시스템,변준빈,분석,122883300,74.0,87.204,88.309,0.64385 (100.64385),5 12,2017/11/27 12:58:09,낙찰하한선 미달
-115,1058601287,(주)성산정보시스템,김기주,분석,122865160,73.8,87.191,88.296,0.62900 (100.629),11 12,2017/11/27 17:22:14,낙찰하한선 미달
-116,1198606485,주식회사 에이치엠솔루션,이상진,분석,122863100,73.8,87.19,88.295,0.62731 (100.62731),1 3,2017/11/21 11:13:18,낙찰하한선 미달
-117,2208106252,(주)중선아이티씨,김방희,분석,122862473,73.8,87.189,88.294,0.62680 (100.6268),9 13,2017/11/27 18:40:54,낙찰하한선 미달
-118,5048133604,주식회사다온네트웍스,김진환,분석,122860640,73.8,87.188,88.293,0.62529 (100.62529),10 11,2017/11/27 16:43:13,낙찰하한선 미달
-119,1138189770,인콤아이에스(주),강점식,분석,122859910,73.8,87.187,88.293,0.62470 (100.6247),3 4,2017/11/24 16:21:41,낙찰하한선 미달
-120,2068120414,(주)일광기업,오도진,분석,122858847,73.8,87.187,88.292,0.62383 (100.62383),15 13,2017/11/27 13:24:40,낙찰하한선 미달
-121,2048105154,우일정보기술 주식회사,이오,분석,122858780,73.8,87.187,88.292,0.62377 (100.62377),2 9,2017/11/27 18:25:20,낙찰하한선 미달
-122,1208134161,(주)파코코리아인더스,송재혁,분석,122857220,73.8,87.186,88.291,0.62249 (100.62249),2 6,2017/11/27 09:46:45,낙찰하한선 미달
-123,1098625336,(주)쏘울아이티,최은정,분석,122856730,73.8,87.185,88.29,0.62209 (100.62209),6 2,2017/11/27 16:09:00,낙찰하한선 미달
-124,1198640580,주식회사 미래엔에스,김유식,분석,122851850,73.6,87.182,88.287,0.61809 (100.61809),8 2,2017/11/24 14:14:41,낙찰하한선 미달
-125,1068125614,(주)한국전자정보시스템,김흥주,분석,122847450,73.6,87.179,88.284,0.61449 (100.61449),11 13,2017/11/27 14:08:32,낙찰하한선 미달
-126,1228118380,주식회사 텍셀네트컴,김진수,분석,122847238,73.6,87.178,88.284,0.61432 (100.61432),5 1,2017/11/22 09:41:04,낙찰하한선 미달
-127,2098211809,사단법인 해오름장애인협회,노영주,분석,122845870,73.6,87.178,88.283,0.61320 (100.6132),1 5,2017/11/28 08:19:58,낙찰하한선 미달
-128,1218610885,주식회사 씨에스포유앤이,김승섭,분석,122844700,73.6,87.177,88.282,0.61224 (100.61224),14 12,2017/11/27 10:19:25,낙찰하한선 미달
-129,1058660665,(주)일신전업,김한경,분석,122844485,73.6,87.177,88.282,0.61206 (100.61206),8 5,2017/11/27 16:16:15,낙찰하한선 미달
-130,1068147942,태양이엠씨(주),선오규,분석,122837160,73.4,87.171,88.276,0.60606 (100.60606),15 6,2017/11/28 09:15:42,낙찰하한선 미달
-131,1108131570,(주)조은시스템,김창윤,분석,122832500,73.4,87.168,88.273,0.60225 (100.60225),4 13,2017/11/22 10:17:20,낙찰하한선 미달
-132,1208176706,주식회사 에이엔피네트,안순왕,분석,122830520,73.4,87.167,88.272,0.60063 (100.60063),15 5,2017/11/20 18:00:06,낙찰하한선 미달
-133,1098643839,주식회사 케이비정보통신,지인현,분석,122826843,73.2,87.164,88.269,0.59761 (100.59761),10 1,2017/11/28 09:39:18,낙찰하한선 미달
-134,2118647666,새한통신(주),이재현,분석,122826200,73.2,87.164,88.268,0.59709 (100.59709),1 11,2017/11/28 09:45:39,낙찰하한선 미달
-135,2208604531,주식회사 월드린시스템즈,류준열,분석,122823500,73.2,87.162,88.266,0.59488 (100.59488),8 6,2017/11/28 00:22:54,낙찰하한선 미달
-136,2141167760,세기정보통신,송재홍,분석,122817050,73.2,87.157,88.262,0.58959 (100.58959),9 5,2017/11/24 15:45:01,낙찰하한선 미달
-137,1138175034,(주)윈플러스정보기술,정재원,분석,122816520,73.2,87.157,88.261,0.58916 (100.58916),8 4,2017/11/28 02:03:01,낙찰하한선 미달
-138,1208745904,(주)엘엔케이네트웍스,김광일,분석,122814370,73.2,87.155,88.26,0.58740 (100.5874),7 2,2017/11/27 09:27:00,낙찰하한선 미달
-139,1078155407,(주)윤익계전,안용준,분석,122806550,73.0,87.15,88.254,0.58099 (100.58099),12 14,2017/11/23 14:40:02,낙찰하한선 미달
-140,2148840477,주식회사 알비에스테크,김동헌,분석,122799340,73.0,87.145,88.249,0.57509 (100.57509),1 5,2017/11/28 10:07:19,낙찰하한선 미달
-141,1138145530,송림기술주식회사,김도현,분석,122798616,72.8,87.144,88.249,0.57450 (100.5745),9 6,2017/11/27 14:53:29,낙찰하한선 미달
-142,2148824685,육일정보통신 주식회사,김영옥,분석,122797914,72.8,87.143,88.248,0.57392 (100.57392),13 8,2017/11/27 14:43:59,낙찰하한선 미달
-143,2078127900,합동전자통신(주),하명용,분석,122796900,72.8,87.143,88.247,0.57309 (100.57309),15 4,2017/11/28 09:24:52,낙찰하한선 미달
-144,1288138083,(주)유앤후레쉬,우재명,분석,122796350,72.8,87.142,88.247,0.57264 (100.57264),3 2,2017/11/27 16:04:31,낙찰하한선 미달
