순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128142640,팍스코이앤아이(주)  [최종낙찰],박경인,분석,10221780,87.746,87.665,-0.09078 (99.90922),12 8,2017/10/11 17:48:39,
2,2158184144,주영건설 주식회사,서봉원,분석,10221910,87.747,87.666,-0.08951 (99.91049),9 15,2017/10/11 09:45:43,
3,2148626637,(주)아이엔지시스템,김정화,분석,10223500,87.761,87.68,-0.07397 (99.92603),13 5,2017/10/12 08:53:27,
4,1060133562,유진컴,박희섭,분석,10223950,87.765,87.683,-0.06957 (99.93043),9 13,2017/10/11 14:04:07,
5,1078682044,명승파워넷 주식회사,공건식,분석,10224090,87.766,87.685,-0.06820 (99.9318),6 2,2017/10/10 16:37:23,
6,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,10224100,87.766,87.685,-0.06810 (99.9319),11 15,2017/10/11 08:51:53,
7,1088611746,에스비엠텔레콤(주),홍은수,분석,10224170,87.767,87.685,-0.06742 (99.93258),2 4,2017/10/12 07:53:50,
8,1078162397,신용통신 주식회사,변옥희,분석,10225154,87.775,87.694,-0.05780 (99.9422),15 12,2017/10/10 10:00:44,
9,1098160833,주식회사포트론,곽정례,분석,10225231,87.776,87.694,-0.05705 (99.94295),1 7,2017/10/11 20:15:11,
10,1098176150,주식회사 하이큐스,이철수,분석,10225380,87.777,87.696,-0.05559 (99.94441),11 3,2017/10/09 23:33:01,
11,1078651838,(주)캐스트 원,윤정순,분석,10225500,87.778,87.697,-0.05442 (99.94558),7 2,2017/10/11 10:10:52,
12,2208709343,유텔레콤주식회사,이종일,분석,10225860,87.781,87.7,-0.05090 (99.9491),4 14,2017/10/12 09:20:34,
13,1048635974,주식회사 성원통신,송준형,분석,10226745,87.789,87.707,-0.04225 (99.95775),10 7,2017/10/12 09:35:08,
14,1058611499,새얀아이엔씨 주식회사,김도형,분석,10227477,87.795,87.714,-0.03509 (99.96491),3 1,2017/10/11 15:32:51,
15,4108654954,핌스텍(주),박상우,분석,10228459,87.803,87.722,-0.02550 (99.9745),12 11,2017/10/10 10:18:41,
16,1198649126,태광에스엠주식회사,전현용,분석,10228480,87.804,87.722,-0.02529 (99.97471),2 7,2017/10/11 06:59:35,
17,2037666794,금성텔레콤,정용상,분석,10228877,87.807,87.726,-0.02141 (99.97859),6 12,2017/10/11 17:07:44,
18,1188115778,대신통신기술(주),김지영,분석,10229000,87.808,87.727,-0.02021 (99.97979),9 12,2017/10/12 09:48:18,
19,2208886221,주식회사 와이앤케이플러스,권오현,분석,10229200,87.81,87.728,-0.01825 (99.98175),14 10,2017/10/10 18:06:55,
20,1130855068,태광 정보 통신,조호칠,분석,10229338,87.811,87.73,-0.01690 (99.9831),5 11,2017/10/10 12:24:38,
21,1278171963,(주)서광시스템,박영,분석,10229685,87.814,87.733,-0.01351 (99.98649),8 9,2017/10/11 15:47:26,
22,1148133871,주식회사소비코,권대현,분석,10230300,87.819,87.738,-0.00750 (99.9925),6 14,2017/10/11 11:44:05,
23,2748800123,중앙씨앤티 주식회사,윤영진,분석,10231343,87.828,87.747,0.00269 (100.00269),11 13,2017/10/12 09:38:31,
24,1238612405,(주)티앤엑스시스템즈,안희규,분석,10231530,87.83,87.748,0.00452 (100.00452),15 12,2017/10/10 17:44:15,
25,1198178757,주식회사우신아이앤씨,이화세,분석,10231660,87.831,87.75,0.00579 (100.00579),3 1,2017/10/10 18:09:18,
26,2158749469,(주)더블유에프텍,이영길,분석,10231990,87.834,87.752,0.00902 (100.00902),14 3,2017/10/10 16:45:06,
27,1048610901,이룸유비쿼터스주식회사,김광수,분석,10232499,87.838,87.757,0.01399 (100.01399),10 12,2017/10/10 13:16:08,
28,1198148078,(주)선진네트콤,김찬중,분석,10232851,87.841,87.76,0.01743 (100.01743),10 6,2017/10/10 16:47:50,
29,2178135988,주식회사 조은정보,조용정,분석,10233200,87.844,87.763,0.02084 (100.02084),7 5,2017/10/11 09:26:21,
30,1098643839,주식회사 케이비정보통신,지인현,분석,10233267,87.845,87.763,0.02150 (100.0215),5 14,2017/10/12 09:30:17,
31,1198642201,(주)한일이앤씨,서정석,분석,10233329,87.845,87.764,0.02210 (100.0221),3 10,2017/10/10 15:12:20,
32,1138668654,주식회사코리아아이씨티,정오연,분석,10233420,87.846,87.765,0.02299 (100.02299),14 15,2017/10/10 17:28:48,
