순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178135988,주식회사 조은정보,조용정,분석,17818840,88.208,89.094,1.24340 (101.2434),4 11,2017/03/13 10:25:27,
2,1198800016,주식회사 태영정보통신공사,김석주,분석,17952000,88.867,89.76,2.00000 (102),9 8,2017/03/13 18:46:04,
3,1148671185,주식회사 소르트,박혁준,분석,19900000,98.511,99.5,13.06818 (113.06818),9 11,2017/03/15 05:23:03,
4,1178122655,셀렉트정보기술(주),임윤정,분석,20080000,99.402,100.4,14.09090 (114.0909),5 12,2017/03/15 09:28:22,
-1,1013899212,현대아이텍,김청호,분석,17761270,87.923,88.806,0.91630 (100.9163),6 2,2017/03/14 10:54:14,낙찰하한선 미달
-2,2158768281,태일정보시스템(주),이미자,분석,17712070,87.68,88.56,0.63676 (100.63676),2 8,2017/03/14 09:28:45,낙찰하한선 미달
-3,2158765872,한국공인피엠오(주),김은주,분석,17673680,87.49,88.368,0.41863 (100.41863),3 15,2017/03/14 17:31:34,낙찰하한선 미달
-4,2128140491,(주)벧엘정보통신,채수진,분석,17640700,87.326,88.203,0.23125 (100.23125),11 14,2017/03/13 17:34:12,낙찰하한선 미달
-5,1138175669,(주)용상전기통신,권혁기,분석,17621244,87.23,88.106,0.12070 (100.1207),2 5,2017/03/15 09:38:43,낙찰하한선 미달
-6,1208612783,주식회사 나오디지탈,안병후,분석,17609980,87.174,88.049,0.05670 (100.0567),1 8,2017/03/15 09:26:35,낙찰하한선 미달
-7,2138176895,주식회사 코젠,윤영근,분석,17595100,87.101,87.975,-0.02785 (99.97215),2 8,2017/03/13 18:16:09,낙찰하한선 미달
-8,1098197140,(주)코맥스시큐리티,김종정,분석,17589500,87.073,87.947,-0.05966 (99.94034),9 1,2017/03/14 21:19:52,낙찰하한선 미달
-9,2158665588,주식회사 지준시스템,김동현,분석,17578720,87.02,87.893,-0.12091 (99.87909),15 6,2017/03/14 10:57:20,낙찰하한선 미달
-10,1018151140,(주)사운드솔루션,이홍,분석,17568470,86.969,87.842,-0.17915 (99.82085),7 10,2017/03/14 09:37:22,낙찰하한선 미달
-11,2068165615,(주)아이커머,서정묵,분석,17542100,86.838,87.71,-0.32898 (99.67102),5 8,2017/03/14 09:31:56,낙찰하한선 미달
-12,1138606420,(주)엠케이시큐리티,박상철,분석,17465589,86.46,87.327,-0.76370 (99.2363),4 5,2017/03/15 09:22:51,낙찰하한선 미달
