순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1298119624,우일계전공업 주식회사,백노현,분석,353480380,86.745,85.315,-1.64800 (98.352),,2017/06/07 16:45:29,1순위
2,1188119624,탑정보통신(주),오영권,분석,353481800,86.746,85.315,-1.64761 (98.35239),,2017/06/07 10:29:59,2순위
3,1200399230,건영정보통신,김재곤,분석,353482520,86.746,85.315,-1.64741 (98.35259),,2017/06/07 09:28:39,3순위
4,2028162708,(주)에스텍시스템,이병화,분석,353484502,86.746,85.316,-1.64686 (98.35314),,2017/06/07 10:21:45,4순위
5,2158756733,주식회사 케이원,이재환,분석,353490073,86.748,85.317,-1.64531 (98.35469),,2017/06/08 09:44:49,5순위
6,2018182230,주식회사 본네트시큐,최수기,분석,353495823,86.749,85.319,-1.64371 (98.35629),,2017/06/07 17:22:25,6순위
7,5298100062,주식회사 알에프코리아,신현성,분석,353496180,86.749,85.319,-1.64361 (98.35639),,2017/06/07 09:48:12,7순위
8,1018139321,(주)세웅정보통신,장우진,분석,353498690,86.75,85.319,-1.64291 (98.35709),,2017/06/08 09:21:20,8순위
9,1238135136,(주)청남통신,최재언,분석,353508402,86.752,85.322,-1.64021 (98.35979),,2017/06/07 09:27:52,9순위
10,1018622432,(주)멕텔레콤,어연,분석,353517750,86.755,85.324,-1.63760 (98.3624),,2017/06/08 08:33:34,10순위
11,1018663767,비케이전기통신 주식회사,유봉근,분석,353522400,86.756,85.325,-1.63631 (98.36369),,2017/06/05 10:05:06,11순위
12,2208139700,(주)애플파워,김성국,분석,353526732,86.757,85.326,-1.63511 (98.36489),,2017/06/02 22:34:27,12순위
13,1208659755,(주)정운정보통신,곽덕문,분석,353528880,86.757,85.327,-1.63451 (98.36549),,2017/06/05 08:04:50,13순위
14,1298141752,에이플시스템즈(주),윤진경,분석,353532120,86.758,85.327,-1.63361 (98.36639),,2017/06/02 12:02:36,14순위
