순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118168569,삼익정보통신(주)  [최종낙찰],김진섭,분석,39754850,87.746,87.992,0.28165 (100.28165),5 2,2017/10/22 07:54:18,
2,2148620797,(주)세인씨앤씨,조정화,분석,39755461,87.748,87.993,0.28320 (100.2832),3 11,2017/10/23 09:37:57,
3,1168163954,삼이정보통신(주),김병수,분석,39755552,87.748,87.993,0.28343 (100.28343),13 8,2017/10/24 11:23:40,
4,1098166803,(주)아이앤씨파트너스,곽준철,분석,39756410,87.75,87.995,0.28559 (100.28559),15 8,2017/10/24 09:27:00,
5,2068617141,(주)텔코아,황민석,분석,39757200,87.752,87.997,0.28758 (100.28758),13 15,2017/10/20 17:19:34,
6,1138158414,(주)신우종합정보,김찬종,분석,39758400,87.754,88.0,0.29061 (100.29061),2 11,2017/10/23 20:46:52,
7,1138175034,(주)윈플러스정보기술,정재원,분석,39760420,87.759,88.004,0.29571 (100.29571),9 13,2017/10/24 09:32:56,
8,7968600745,마스트아이엔씨 주식회사,전병호,분석,39761720,87.762,88.007,0.29898 (100.29898),7 1,2017/10/23 09:44:41,
9,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39761759,87.762,88.007,0.29908 (100.29908),11 15,2017/10/23 10:17:35,
10,1198153402,고현건설(주),이화선,분석,39762280,87.763,88.008,0.30040 (100.3004),9 15,2017/10/23 08:55:19,
11,2011497895,정우이앤씨,유동환,분석,39762623,87.764,88.009,0.30126 (100.30126),3 8,2017/10/23 11:12:18,
12,2158187404,두이전기통신(주),김진수,분석,39762710,87.764,88.009,0.30148 (100.30148),2 8,2017/10/24 08:39:45,
13,1208164006,(주)청음미디어,박공서,분석,39762920,87.764,88.01,0.30201 (100.30201),1 9,2017/10/19 13:00:49,
14,1068127039,진명이엔씨(주),박창호,분석,39764460,87.768,88.013,0.30590 (100.3059),13 15,2017/10/23 15:42:48,
15,1018172790,(주)공신데이타,서만식,분석,39765210,87.769,88.015,0.30779 (100.30779),15 2,2017/10/20 11:35:48,
16,1198164802,주식회사 비아이넷,김동균,분석,39766680,87.773,88.018,0.31150 (100.3115),1 4,2017/10/24 10:02:58,
17,1068194348,(주)퓨젼아이앤씨,방극진,분석,39766760,87.773,88.018,0.31170 (100.3117),5 10,2017/10/24 11:32:38,
18,1058649262,주식회사 노하우정보통신,임창배,분석,39767790,87.775,88.02,0.31430 (100.3143),6 12,2017/10/23 09:35:15,
19,2148180640,(주)남인정보통신,김남호,분석,39768390,87.776,88.022,0.31581 (100.31581),12 8,2017/10/20 14:33:16,
20,1050296111,중앙전자통신,김용수,분석,39768662,87.777,88.022,0.31650 (100.3165),1 15,2017/10/23 17:36:38,
21,2208849212,주식회사 디에이치시스,이현욱,분석,39769170,87.778,88.023,0.31778 (100.31778),2 13,2017/10/24 10:32:20,
22,2198128479,조은정보통신(주),박원규,분석,39769258,87.778,88.024,0.31800 (100.318),10 4,2017/10/19 12:00:18,
23,1128138958,(주)한국씨씨에스,정귀수,분석,39769570,87.779,88.024,0.31879 (100.31879),11 3,2017/10/23 16:30:22,
24,1198132561,신한동력(주),오재근,분석,39770130,87.78,88.025,0.32020 (100.3202),4 1,2017/10/23 17:15:00,
25,1098143872,보은전자방송통신(주),우영섭,분석,39770150,87.78,88.026,0.32025 (100.32025),8 14,2017/10/24 09:08:53,
26,1048157783,(주)서울정보컴,고응준,분석,39770640,87.781,88.027,0.32149 (100.32149),3 14,2017/10/20 19:06:32,
27,1078619629,염광전기통신(주),최인재,분석,39770842,87.782,88.027,0.32199 (100.32199),1 7,2017/10/19 14:23:45,
28,1108154781,(주)태경전업,정태홍,분석,39772031,87.784,88.03,0.32499 (100.32499),8 7,2017/10/23 13:42:46,
29,1058605740,국제텔레시스(주),박병헌,분석,39773140,87.787,88.032,0.32779 (100.32779),6 5,2017/10/23 16:05:19,
30,2158686415,(주)새빛엔에스,김상욱,분석,39773760,87.788,88.033,0.32936 (100.32936),14 12,2017/10/19 11:26:33,
31,2148768177,(주)프라임엔시스템,윤재중,분석,39774000,87.789,88.034,0.32996 (100.32996),5 3,2017/10/24 10:11:21,
32,2138638203,한국기술서비스(주),김병룡,분석,39774020,87.789,88.034,0.33001 (100.33001),8 4,2017/10/20 18:10:59,
33,2208658565,주식회사 주인정보시스템,김근호,분석,39774600,87.79,88.035,0.33147 (100.33147),5 12,2017/10/19 20:39:24,
34,2208106252,(주)중선아이티씨,김방희,분석,39775837,87.793,88.038,0.33459 (100.33459),5 1,2017/10/23 18:08:46,
35,2118794604,(주)유니아이비,이희강,분석,39777100,87.796,88.041,0.33778 (100.33778),7 6,2017/10/20 09:22:46,
36,1108155460,주식회사 자유전설,김상중,분석,39777390,87.796,88.042,0.33851 (100.33851),14 4,2017/10/23 23:48:31,
37,1018197466,주식회사콤위즈,정윤권,분석,39777470,87.796,88.042,0.33871 (100.33871),13 2,2017/10/23 13:31:17,
38,2158159534,주식회사 하이텍이피씨,김홍석,분석,39778200,87.798,88.043,0.34056 (100.34056),4 8,2017/10/24 08:42:37,
39,1078193376,주식회사토퍼스엔지니어링,강전구,분석,39778573,87.799,88.044,0.34150 (100.3415),2 3,2017/10/20 16:00:53,
40,2068193673,지에스네트웍스(주),임동배,분석,39778890,87.8,88.045,0.34230 (100.3423),3 10,2017/10/24 09:18:10,
41,1120149526,정암정보통신,조강수,분석,39779840,87.802,88.047,0.34469 (100.34469),4 9,2017/10/24 07:51:59,
42,1188120761,(주)동화이엔씨,이재원,분석,39781070,87.804,88.05,0.34779 (100.34779),1 5,2017/10/23 10:08:18,
43,2188120741,케이씨티정보통신(주),백형은,분석,39781580,87.805,88.051,0.34908 (100.34908),14 8,2017/10/24 08:44:50,
44,1138694303,향원전자통신 주식회사,김태석,분석,39782530,87.808,88.053,0.35148 (100.35148),3 11,2017/10/23 07:45:11,
