순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1088189685,주식회사 태산정보기술,채연옥,분석,18329083,87.91,86.678,-1.21520 (98.7848),4 15,2017/03/27 06:53:56,
20,2038164674,(주)컴버스테크,이돈원,분석,18329806,87.913,86.682,-1.21131 (98.78869),3 2,2017/03/27 09:59:51,
21,3188600619,주식회사 태정이앤아이,정태용,분석,18329997,87.914,86.683,-1.21028 (98.78972),1 12,2017/03/27 07:50:36,
22,1108174749,유프로시스(주),김종본,분석,18332608,87.927,86.695,-1.19621 (98.80379),5 2,2017/03/23 15:19:30,
23,1198638672,신아네트웍스 주식회사,박성인,분석,18334000,87.933,86.701,-1.18870 (98.8113),11 2,2017/03/23 09:57:23,
24,1068682376,주식회사제이엠미디어테크,김영민,분석,18335559,87.941,86.709,-1.18030 (98.8197),12 11,2017/03/24 16:38:16,
25,2148787136,주식회사 제일운용기술,홍성철,분석,18336041,87.943,86.711,-1.17770 (98.8223),6 8,2017/03/22 09:19:57,
26,2068690079,주식회사 제이넷시스템즈,이재천,분석,18336190,87.944,86.712,-1.17690 (98.8231),4 7,2017/03/24 09:31:20,
27,1138683636,주식회사 온택,허윤훈,분석,18338156,87.953,86.721,-1.16630 (98.8337),4 8,2017/03/22 14:50:32,
28,2098119463,(주)두레정보통신,임창용,분석,18338650,87.956,86.723,-1.16364 (98.83636),1 10,2017/03/24 19:32:24,
29,2158643395,민네트워크(주),황상택,분석,18338830,87.957,86.724,-1.16267 (98.83733),7 4,2017/03/27 08:48:17,
30,1058777047,(주)텔레큐브,정영신,분석,18339566,87.96,86.728,-1.15871 (98.84129),4 13,2017/03/23 17:20:12,
31,1108604272,소리콤 주식회사,정재홍,분석,18339640,87.96,86.728,-1.15831 (98.84169),6 12,2017/03/23 04:03:17,
32,4208700205,주식회사 가은씨앤에스,양미영,분석,18341700,87.97,86.738,-1.14720 (98.8528),8 11,2017/03/22 17:52:46,
33,1208660193,(주)에프앤피이엔지,김용구,분석,18343277,87.978,86.745,-1.13870 (98.8613),6 5,2017/03/27 09:24:29,
34,1138618396,(주)아이씨엔캐스트,최안철,분석,18345132,87.987,86.754,-1.12871 (98.87129),6 12,2017/03/22 09:00:48,
35,1138642426,(주)제이에스인컴,김종성,분석,18345207,87.987,86.754,-1.12830 (98.8717),4 9,2017/03/22 15:42:04,
36,1198168638,주식회사 연훈,박정호,분석,18345404,87.988,86.755,-1.12724 (98.87276),7 9,2017/03/26 19:08:35,
37,1198600031,(주)씨에스콘트롤즈,황순길,분석,18345782,87.99,86.757,-1.12520 (98.8748),1 8,2017/03/27 09:40:43,
38,2068666263,세움기술 주식회사,주익중,분석,18347100,87.996,86.763,-1.11810 (98.8819),12 9,2017/03/24 17:26:00,
39,1078636235,(주)대교이앤에스,이찬수,분석,18348843,88.005,86.772,-1.10871 (98.89129),6 13,2017/03/23 09:30:32,
40,1068602542,주식회사 유셀네트웍스,김구동,분석,18351163,88.016,86.783,-1.09620 (98.9038),12 6,2017/03/23 17:15:47,
41,2148847295,티에스퓨처 주식회사,김명성,분석,18351719,88.018,86.785,-1.09321 (98.90679),9 5,2017/03/27 08:38:38,
42,2068601047,왕건전기 주식회사,한미라,분석,18351977,88.02,86.786,-1.09182 (98.90818),9 1,2017/03/27 08:16:54,
43,1148633857,에스엠이엔지(주),이관휴,분석,18354874,88.034,86.8,-1.07620 (98.9238),14 4,2017/03/24 08:43:57,
44,1078824918,주식회사 칸정보기술,정상훈,분석,18355208,88.035,86.802,-1.07440 (98.9256),11 1,2017/03/24 10:49:10,
45,2108156959,두레에스텍 주식회사,유의근,분석,18357490,88.046,86.813,-1.06210 (98.9379),8 7,2017/03/24 17:31:38,
46,2148891087,세경네트웍스 주식회사,장중석,분석,18358130,88.049,86.816,-1.05865 (98.94135),11 13,2017/03/24 12:34:56,
47,1198653668,에코아이넷(주),박은희,분석,18358603,88.051,86.818,-1.05611 (98.94389),2 5,2017/03/23 09:59:59,
48,2158765528,삼마전기통신 주식회사,김완수,분석,18359900,88.058,86.824,-1.04911 (98.95089),1 11,2017/03/24 20:42:54,
49,2068643969,(주)삼우미디텍,표준영,분석,18363576,88.075,86.841,-1.02930 (98.9707),10 7,2017/03/22 16:18:50,
50,2018634956,주식회사 신성전자통신,전용인,분석,18364151,88.078,86.844,-1.02620 (98.9738),14 8,2017/03/22 17:54:05,
51,1058153698,진우산전(주),정진태,분석,18364930,88.082,86.848,-1.02201 (98.97799),7 11,2017/03/23 16:36:09,
52,1101185132,메이폴정보통신,박용진,분석,18367583,88.094,86.86,-1.00771 (98.99229),10 13,2017/03/24 00:07:29,
53,2108168251,풀무엔지니어링주식회사,황윤상,분석,18367700,88.095,86.861,-1.00708 (98.99292),11 3,2017/03/24 09:58:48,
54,1098617947,(주)소망아이앤티,서창숙,분석,18367880,88.096,86.862,-1.00611 (98.99389),8 1,2017/03/24 11:33:29,
55,2200299232,한빛데이타통신,이광수,분석,18370770,88.11,86.875,-0.99053 (99.00947),8 15,2017/03/24 09:39:31,
56,1138185963,주식회사 스마트메카,이명주,분석,18371660,88.114,86.88,-0.98573 (99.01427),11 9,2017/03/24 18:52:10,
57,1088182120,(주) 포스콤 에스아이,양병기,분석,18372700,88.119,86.884,-0.98013 (99.01987),2 15,2017/03/27 09:18:31,
58,1058622808,상무텔레콤 주식회사,한승열,분석,18373391,88.122,86.888,-0.97640 (99.0236),4 11,2017/03/27 09:05:40,
59,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,18373614,88.123,86.889,-0.97520 (99.0248),7 5,2017/03/22 16:51:47,
60,1018197466,주식회사콤위즈,정윤권,분석,18374270,88.127,86.892,-0.97167 (99.02833),11 14,2017/03/24 17:03:08,
61,2108118504,보성전기산업(주),강준구,분석,18374500,88.128,86.893,-0.97043 (99.02957),5 4,2017/03/23 09:52:57,
62,1178152009,동아신호 주식회사,최종수,분석,18374580,88.128,86.893,-0.97000 (99.03),12 9,2017/03/24 10:55:24,
63,2068657600,에이티아이시스템 주식회사,안현수,분석,18375070,88.13,86.896,-0.96736 (99.03264),13 15,2017/03/24 09:51:42,
64,1138163917,백두전기통신(주),장철,분석,18375099,88.131,86.896,-0.96720 (99.0328),15 7,2017/03/26 22:29:39,
65,2198111833,주식회사대영산전,전인구,분석,18375130,88.131,86.896,-0.96703 (99.03297),2 15,2017/03/24 09:20:22,
66,1138630143,주식회사일하유비넷,박상규,분석,18376300,88.136,86.902,-0.96073 (99.03927),6 8,2017/03/24 09:17:50,
67,2188120741,케이씨티정보통신(주),백형은,분석,18376340,88.136,86.902,-0.96051 (99.03949),14 7,2017/03/27 08:48:36,
68,2178113330,(주)오성에스이엠,오성표,분석,18377325,88.141,86.906,-0.95520 (99.0448),11 5,2017/03/24 18:02:59,
69,2141179494,서울정보통신,김이성,분석,18377900,88.144,86.909,-0.95210 (99.0479),6 4,2017/03/24 10:16:24,
70,1058163594,(주)영원씨앤아이,김성호,분석,18378190,88.145,86.91,-0.95054 (99.04946),9 2,2017/03/24 10:40:33,
71,2178126102,(주)오버더케이블,이종구,분석,18380646,88.157,86.922,-0.93730 (99.0627),7 2,2017/03/23 21:43:02,
72,1088179663,주식회사 시큐뱅크,심재춘,분석,18381073,88.159,86.924,-0.93500 (99.065),8 14,2017/03/27 08:01:07,
73,2158787954,주식회사 티엔넷,김태완,분석,18382520,88.166,86.931,-0.92720 (99.0728),15 7,2017/03/23 19:30:09,
74,1108172440,주식회사 다보파워코리아,강희철,분석,18383448,88.171,86.935,-0.92220 (99.0778),4 14,2017/03/24 15:27:19,
75,1058714080,(주) 한일이앤에스,박완교,분석,18386212,88.184,86.948,-0.90731 (99.09269),6 3,2017/03/23 18:32:18,
76,1098627673,주식회사케이넷,장용균,분석,18386583,88.186,86.95,-0.90531 (99.09469),13 10,2017/03/23 09:07:19,
77,2108117956,(주)선광전설,권순광,분석,18386700,88.186,86.951,-0.90468 (99.09532),1 4,2017/03/23 14:39:29,
78,1068604157,주식회사 넥시스정보,오세후,분석,18390290,88.203,86.968,-0.88533 (99.11467),6 7,2017/03/23 18:12:47,
79,2118836479,(주)에스피엔이,이정임,분석,18391612,88.21,86.974,-0.87820 (99.1218),13 10,2017/03/27 08:46:17,
80,2108168358,주식회사 영호정보통신,조영민,분석,18392160,88.212,86.977,-0.87525 (99.12475),1 2,2017/03/24 07:19:11,
81,7188100420,주식회사 오투정보통신,양성윤,분석,18392168,88.212,86.977,-0.87521 (99.12479),5 13,2017/03/23 16:42:03,
82,1054180243,태우산전,강정자,분석,18392483,88.214,86.978,-0.87351 (99.12649),2 8,2017/03/23 15:34:42,
83,2068611905,(주)한포넷,이현우,분석,18392691,88.215,86.979,-0.87239 (99.12761),1 9,2017/03/24 08:14:20,
84,1098153915,하비넷정보통신(주),이종훈,분석,18395879,88.23,86.994,-0.85521 (99.14479),3 13,2017/03/24 08:46:43,
85,6042996444,세일,이종보,분석,18396844,88.235,86.999,-0.85000 (99.15),12 13,2017/03/23 09:06:34,
86,2158736493,주식회사 한북통신기술,김진수,분석,18397716,88.239,87.003,-0.84531 (99.15469),13 6,2017/03/23 09:51:13,
87,1058730625,주식회사 신한네오텍,강미순,분석,18401557,88.257,87.021,-0.82460 (99.1754),2 4,2017/03/24 11:40:53,
88,2198123760,기찬정보통신(주),홍석기,분석,18401585,88.258,87.021,-0.82445 (99.17555),8 1,2017/03/22 17:38:05,
89,1168147309,문엔지니어링(주),문헌일,분석,18401700,88.258,87.022,-0.82383 (99.17617),6 14,2017/03/27 09:54:43,
90,2158159534,주식회사 하이텍이피씨,김홍석,분석,18409777,88.297,87.06,-0.78030 (99.2197),1 11,2017/03/24 08:40:59,
91,2028136990,(주)무궁화전자,이효형,분석,18411390,88.305,87.067,-0.77161 (99.22839),8 9,2017/03/24 12:30:11,
92,1168153290,(주)에스비기공,노상봉,분석,18413100,88.313,87.076,-0.76239 (99.23761),12 8,2017/03/24 14:42:00,
93,2066762193,보성통신,문용권,분석,18415880,88.326,87.089,-0.74741 (99.25259),11 14,2017/03/26 15:38:52,
94,1138635212,(주)아이제이일렉트론,김도형,분석,18415900,88.326,87.089,-0.74730 (99.2527),15 12,2017/03/23 17:06:35,
95,1088603552,주식회사 아이앤씨테크,전민호,분석,18417570,88.334,87.097,-0.73830 (99.2617),3 14,2017/03/26 21:43:04,
96,1058746506,(주)파워일렉,이정림,분석,18418590,88.339,87.102,-0.73280 (99.2672),11 5,2017/03/24 14:30:53,
97,2130230588,태극정보통신,이상호,분석,18419455,88.343,87.106,-0.72814 (99.27186),14 2,2017/03/26 23:02:48,
98,2037666794,금성텔레콤,정용상,분석,18420627,88.349,87.111,-0.72183 (99.27817),8 5,2017/03/22 16:48:43,
99,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18422024,88.356,87.118,-0.71430 (99.2857),2 4,2017/03/24 09:19:42,
100,1288110974,주식회사 승원에이씨오,박태환,분석,18422790,88.359,87.121,-0.71017 (99.28983),5 11,2017/03/27 09:18:12,
101,2118698428,테크노빌리지 주식회사,유인목,분석,18423248,88.361,87.124,-0.70770 (99.2923),12 10,2017/03/23 17:28:46,
102,1208745904,(주)엘엔케이네트웍스,김광일,분석,18423400,88.362,87.124,-0.70688 (99.29312),3 11,2017/03/23 20:07:04,
103,2088100603,(주)전우사,이은지,분석,18425190,88.371,87.133,-0.69723 (99.30277),8 4,2017/03/24 15:28:47,
104,1218140540,영현정보통신(주),김두식,분석,18427258,88.381,87.142,-0.68609 (99.31391),12 4,2017/03/27 08:32:38,
105,1058660665,(주)일신전업,김한경,분석,18427910,88.384,87.146,-0.68257 (99.31743),5 12,2017/03/27 08:39:05,
106,2068193673,지에스네트웍스(주),임동배,분석,18428670,88.387,87.149,-0.67848 (99.32152),3 7,2017/03/27 07:57:56,
107,1178152085,(주)태호텔레콤,윤관로,분석,18429300,88.39,87.152,-0.67508 (99.32492),14 2,2017/03/27 08:53:16,
108,1068627989,(주)큐엔아이텍,주일권,분석,18429760,88.393,87.154,-0.67260 (99.3274),13 1,2017/03/23 12:34:42,
109,1088129902,(주)대윤정보통신,윤석윤,분석,18430837,88.398,87.159,-0.66680 (99.3332),7 15,2017/03/27 09:05:58,
110,2068183592,(주)신광티앤이,이일환,분석,18431150,88.399,87.161,-0.66511 (99.33489),5 14,2017/03/27 09:50:14,
111,1041477924,바로데이타통신,이홍일,분석,18432696,88.407,87.168,-0.65678 (99.34322),6 15,2017/03/27 09:25:58,
112,2148772161,주식회사 비에스아이시스템,박해용,분석,18434860,88.417,87.178,-0.64512 (99.35488),8 11,2017/03/24 18:56:49,
113,2018182230,주식회사 본네트시큐,최수기,분석,18435159,88.419,87.18,-0.64351 (99.35649),7 15,2017/03/24 13:49:50,
114,1088180573,다올정보기술주식회사,주재선,분석,18435660,88.421,87.182,-0.64081 (99.35919),11 3,2017/03/23 20:55:47,
115,1058663420,(주)엠비에스엔지니어링,강형주,분석,18437252,88.429,87.19,-0.63223 (99.36777),9 11,2017/03/23 08:40:52,
116,2037683508,우리통신네트워크,김만수,분석,18438220,88.433,87.194,-0.62701 (99.37299),15 5,2017/03/26 22:06:56,
117,1058760978,주식회사 빅오이,오재명,분석,18438230,88.433,87.194,-0.62695 (99.37305),4 2,2017/03/22 17:57:42,
118,1148626472,주식회사 엠오에스강남,곽봉군,분석,18438490,88.435,87.196,-0.62555 (99.37445),13 3,2017/03/24 09:54:48,
119,2058132431,(주)삼화동력개발,정권봉,분석,18438570,88.435,87.196,-0.62512 (99.37488),9 13,2017/03/23 13:05:35,
120,1058130768,세원전설 주식회사,최영래,분석,18439000,88.437,87.198,-0.62280 (99.3772),6 13,2017/03/27 07:44:59,
121,1198642201,(주)한일이앤씨,서정석,분석,18439650,88.44,87.201,-0.61930 (99.3807),13 2,2017/03/24 12:54:23,
122,1088140377,이비인프라(주),이광열,분석,18440077,88.442,87.203,-0.61700 (99.383),11 10,2017/03/24 18:12:24,
123,2118612681,(주)해우정보시스템,김병헌,분석,18440614,88.445,87.206,-0.61411 (99.38589),10 4,2017/03/22 08:51:17,
124,1018651785,주식회사 청심아이티,김재균,분석,18441360,88.448,87.209,-0.61009 (99.38991),10 4,2017/03/27 09:07:46,
125,2158765872,한국공인피엠오(주),김은주,분석,18442900,88.456,87.216,-0.60179 (99.39821),15 5,2017/03/24 14:20:34,
126,1078143707,(주)신창전기,홍성수,분석,18446247,88.472,87.232,-0.58375 (99.41625),7 8,2017/03/27 09:35:17,
127,2148122183,(주)하나전기,김선식,분석,18446700,88.474,87.234,-0.58131 (99.41869),8 5,2017/03/24 16:41:05,
128,1098195410,(주)신성글로벌네트워크,홍우석,분석,18448630,88.483,87.244,-0.57090 (99.4291),14 11,2017/03/24 16:00:52,
129,2158171237,(주)모빌텍,오승환,분석,18449687,88.488,87.249,-0.56521 (99.43479),11 7,2017/03/27 09:39:05,
130,1208662454,(주)위엠비,김수현,분석,18449700,88.488,87.249,-0.56514 (99.43486),13 9,2017/03/23 13:09:44,
131,2098121862,거우전설주식회사,김영훈,분석,18449778,88.489,87.249,-0.56472 (99.43528),6 2,2017/03/24 14:15:41,
132,2158768281,태일정보시스템(주),이미자,분석,18450050,88.49,87.25,-0.56325 (99.43675),5 8,2017/03/24 09:25:55,
133,1128141680,주식회사엠케이씨티,장재철,분석,18450870,88.494,87.254,-0.55883 (99.44117),8 3,2017/03/27 08:50:54,
134,3168123644,주식회사 지엔씨원,이미자,분석,18452000,88.499,87.26,-0.55274 (99.44726),7 2,2017/03/26 17:12:30,
135,1098647062,주식회사 조아정보통신,박민응,분석,18452508,88.502,87.262,-0.55000 (99.45),10 7,2017/03/27 08:20:24,
136,2108157604,주식회사 시울이엔지,김미숙,분석,18453400,88.506,87.266,-0.54520 (99.4548),9 13,2017/03/24 16:27:26,
137,1138139080,(주)성강통신기술사사무소,안치영,분석,18453410,88.506,87.266,-0.54514 (99.45486),14 2,2017/03/27 09:08:18,
138,1058164176,(주)신보파워텍,공민우,분석,18454800,88.513,87.273,-0.53765 (99.46235),12 3,2017/03/26 18:27:19,
139,2068124123,(주)세양텔레콤,김한섭,분석,18455441,88.516,87.276,-0.53420 (99.4658),7 9,2017/03/23 09:48:53,
140,1078628851,주식회사 파크인서울,정재진,분석,18456218,88.52,87.279,-0.53001 (99.46999),6 10,2017/03/24 16:42:33,
141,2648122849,주식회사한양시큐리티,신동준,분석,18457120,88.524,87.284,-0.52515 (99.47485),12 4,2017/03/24 18:59:53,
142,1108609224,주식회사 두루스코,김옥연,분석,18457470,88.526,87.285,-0.52326 (99.47674),6 7,2017/03/27 08:59:29,
143,2208110402,정안전기(주),이학용,분석,18457855,88.527,87.287,-0.52119 (99.47881),12 15,2017/03/27 09:44:35,
144,1138159301,삼인제어시스템 주식회사,최민성,분석,18458970,88.533,87.292,-0.51518 (99.48482),13 1,2017/03/23 14:49:56,
145,1188119624,탑정보통신(주),오영권,분석,18458980,88.533,87.293,-0.51512 (99.48488),1 14,2017/03/24 08:40:37,
146,2158184144,주영건설 주식회사,서봉원,분석,18459336,88.535,87.294,-0.51320 (99.4868),15 14,2017/03/23 09:46:43,
147,3058138619,(주)사이버텔브릿지,남백산,분석,18459959,88.538,87.297,-0.50985 (99.49015),3 12,2017/03/22 10:52:29,
148,1148190678,(주)에드원텔레콤,김춘걸,분석,18460116,88.538,87.298,-0.50900 (99.491),4 7,2017/03/27 09:57:20,
149,1338113707,(주)대보통신,염영숙,분석,18461100,88.543,87.303,-0.50370 (99.4963),15 14,2017/03/27 09:11:39,
150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18461767,88.546,87.306,-0.50010 (99.4999),13 5,2017/03/24 09:16:53,
151,1168105686,대덕전설(주),최태영,분석,18462250,88.549,87.308,-0.49750 (99.5025),4 5,2017/03/24 08:44:08,
152,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18463000,88.552,87.312,-0.49346 (99.50654),8 7,2017/03/26 17:49:40,
153,2208657396,(주)가온네트,오장환,분석,18463270,88.553,87.313,-0.49200 (99.508),4 13,2017/03/23 14:50:15,
154,2118645407,흥일정보통신(주),정본영,분석,18463280,88.553,87.313,-0.49195 (99.50805),6 13,2017/03/24 10:08:33,
155,2068111894,(주)아파트피아,곽복동,분석,18463463,88.554,87.314,-0.49096 (99.50904),4 7,2017/03/23 18:05:03,
156,2188120528,(주)엠앤제이,하준석,분석,18463640,88.555,87.315,-0.49001 (99.50999),11 12,2017/03/27 09:17:01,
157,1088142910,주식회사 세온이엠에스,조상현,분석,18464420,88.559,87.318,-0.48580 (99.5142),7 12,2017/03/27 08:29:48,
158,2208108546,경림전기(주),김인형,분석,18464480,88.559,87.319,-0.48548 (99.51452),13 5,2017/03/23 09:21:36,
159,2158764820,(주)아이앤아이텔레콤,권영철,분석,18464500,88.559,87.319,-0.48537 (99.51463),10 7,2017/03/27 08:48:18,
160,1178142651,주식회사 조은미디어,조태수,분석,18464550,88.56,87.319,-0.48510 (99.5149),10 1,2017/03/24 11:43:55,
161,1178176113,(주)엔케이미디어,곽재호,분석,18466869,88.571,87.33,-0.47260 (99.5274),11 4,2017/03/23 09:39:13,
162,1041890207,삼정정보통신,이순봉,분석,18467000,88.571,87.33,-0.47190 (99.5281),12 13,2017/03/23 10:25:32,
163,1138636870,주식회사 나우시스템,이종한,분석,18467900,88.576,87.335,-0.46705 (99.53295),11 1,2017/03/27 08:38:48,
164,2158168163,블루엔이(주),정홍채,분석,18468260,88.577,87.336,-0.46511 (99.53489),7 12,2017/03/23 16:34:54,
165,1178169252,엠에스온(주),이경미,분석,18468484,88.578,87.337,-0.46390 (99.5361),1 15,2017/03/24 13:52:29,
166,2068157319,선림정보통신(주),임흥규,분석,18469637,88.584,87.343,-0.45769 (99.54231),4 11,2017/03/22 10:06:10,
167,1288147108,주식회사 씨앤씨전력,정행엽,분석,18469900,88.585,87.344,-0.45627 (99.54373),13 2,2017/03/23 14:13:32,
168,1068674084,주식회사월드아이,신영구,분석,18470080,88.586,87.345,-0.45530 (99.5447),2 8,2017/03/24 09:00:57,
169,1208609541,청강전기(주),김관호,분석,18471489,88.593,87.352,-0.44770 (99.5523),8 14,2017/03/27 09:43:06,
170,1068125614,(주)한국전자정보시스템,김흥주,분석,18471970,88.595,87.354,-0.44511 (99.55489),2 12,2017/03/24 09:41:16,
171,1198611746,(주)지트인,김재환,분석,18472770,88.599,87.358,-0.44080 (99.5592),12 2,2017/03/22 11:55:19,
172,2048626080,주식회사 엘제이이엔지,임성희,분석,18472934,88.6,87.358,-0.43992 (99.56008),1 11,2017/03/23 16:41:32,
173,1058622531,건웅신호산전(주),박정현,분석,18474050,88.605,87.364,-0.43390 (99.5661),1 5,2017/03/24 10:12:44,
174,1078747777,(주)다인정보통신,박성근,분석,18474663,88.608,87.367,-0.43060 (99.5694),14 10,2017/03/24 15:08:08,
175,1138131356,중원기전(주),김창중,분석,18475460,88.612,87.37,-0.42630 (99.5737),15 12,2017/03/24 17:28:54,
176,1138677788,(주)제이에스지테크,박혜경,분석,18475660,88.613,87.371,-0.42523 (99.57477),7 11,2017/03/22 00:14:28,
177,1168137418,두레옵트로닉스 주식회사,최수현,분석,18475680,88.613,87.371,-0.42512 (99.57488),1 5,2017/03/24 09:47:15,
178,1408169475,주식회사 제이앤제이파워스,박재옥,분석,18475900,88.614,87.373,-0.42393 (99.57607),3 11,2017/03/27 08:59:56,
179,8806300115,중앙아이티,박현옥,분석,18478000,88.624,87.382,-0.41261 (99.58739),11 7,2017/03/24 10:32:05,
179,1058686587,(주)참슬테크,김금순,분석,18478000,88.624,87.382,-0.41261 (99.58739),2 10,2017/03/27 09:49:39,
181,4108607408,주식회사 천운정보통신,김복중,분석,18478300,88.626,87.384,-0.41100 (99.589),12 15,2017/03/24 08:56:12,
182,1198153402,고현건설(주),이화선,분석,18478500,88.626,87.385,-0.40992 (99.59008),9 12,2017/03/24 08:50:21,
183,1138690758,주식회사 에스에스아이,박연익,분석,18478900,88.628,87.387,-0.40776 (99.59224),4 6,2017/03/24 09:55:17,
184,2198125754,알티엘산업 주식회사,이근태,분석,18480322,88.635,87.393,-0.40010 (99.5999),8 14,2017/03/24 11:50:47,
185,1068194348,(주)퓨젼아이앤씨,임영출,분석,18480330,88.635,87.393,-0.40006 (99.59994),14 6,2017/03/27 09:31:15,
186,1098155422,창공정보통신 주식회사,김배명,분석,18481000,88.638,87.397,-0.39645 (99.60355),8 2,2017/03/23 15:42:29,
187,1098160416,(주)용진정보통신,도용석,분석,18481081,88.639,87.397,-0.39601 (99.60399),5 9,2017/03/22 13:54:03,
188,2078124989,청보음향(주),지한영,분석,18481430,88.641,87.399,-0.39413 (99.60587),10 2,2017/03/24 10:38:28,
189,2208127086,동강엠텍(주),차영문,분석,18481970,88.643,87.401,-0.39122 (99.60878),12 11,2017/03/23 09:09:49,
190,2148669602,(주)우호텔레콤,이강록,분석,18482160,88.644,87.402,-0.39019 (99.60981),11 8,2017/03/24 15:34:12,
191,2118806373,(주)씨피에스엠엔씨,김용경,분석,18482640,88.646,87.404,-0.38761 (99.61239),5 2,2017/03/27 08:46:35,
192,2058130603,(주)코파산전,장정희,분석,18482860,88.647,87.405,-0.38642 (99.61358),1 10,2017/03/22 13:38:37,
193,2141167760,세기정보통신,송재홍,분석,18483100,88.649,87.407,-0.38513 (99.61487),6 5,2017/03/23 13:37:24,
194,1108127950,서경전기(주),이종환,분석,18483160,88.649,87.407,-0.38480 (99.6152),3 15,2017/03/24 13:32:47,
195,2148685145,(주)티씨아이네트,하근호,분석,18483230,88.649,87.407,-0.38443 (99.61557),5 15,2017/03/27 09:08:41,
196,5138141831,주식회사 레일아이티,윤용춘,분석,18483540,88.651,87.409,-0.38276 (99.61724),4 5,2017/03/23 17:21:28,
197,1078675432,(주)비젼엔텍,김종윤,분석,18483580,88.651,87.409,-0.38254 (99.61746),5 10,2017/03/27 09:28:25,
198,1138634061,엔케이전기 주식회사,양남규,분석,18483820,88.652,87.41,-0.38125 (99.61875),4 6,2017/03/27 09:27:05,
199,1098143872,보은전자방송통신(주),우영섭,분석,18484116,88.653,87.411,-0.37965 (99.62035),7 12,2017/03/24 13:05:53,
200,1078156371,아주전자시스템(주),이재훈,분석,18484710,88.656,87.414,-0.37645 (99.62355),7 10,2017/03/23 09:16:20,
201,1098625336,(주)쏘울아이티,최은정,분석,18484940,88.657,87.415,-0.37521 (99.62479),13 3,2017/03/24 09:31:11,
202,1018178116,(주)오경컴텍,김종근,분석,18485425,88.66,87.418,-0.37260 (99.6274),10 12,2017/03/26 16:37:51,
203,2118620935,주식회사 한양티이씨,조형국,분석,18485517,88.66,87.418,-0.37210 (99.6279),7 13,2017/03/24 14:48:23,
204,1108153161,(주)나이츠넷,이용현,분석,18485680,88.661,87.419,-0.37122 (99.62878),2 4,2017/03/24 09:28:58,
205,1058746675,(주)양지이엔지,백종현,분석,18485682,88.661,87.419,-0.37121 (99.62879),2 12,2017/03/27 09:14:32,
206,1278171963,(주)서광시스템,박영,분석,18485952,88.662,87.42,-0.36976 (99.63024),3 10,2017/03/27 09:00:16,
