순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1138148861,선진인포텍(주),김인구,분석,909415608,45.8,86.793,86.72,-0.02850 (99.9715),12 10,2017/01/12 09:55:07,
32,2098141039,(주)벨에어테크,최트로이,분석,909421060,45.8,86.794,86.72,-0.02791 (99.97209),12 14,2017/01/12 09:06:22,
33,1138188878,주식회사 신영이엔티,이찬세,분석,909451990,46.0,86.797,86.723,-0.02451 (99.97549),1 12,2017/01/12 14:10:15,
34,2068643595,주식회사 정형텔레콤,심재호,분석,909475070,46.0,86.799,86.725,-0.02197 (99.97803),6 3,2017/01/10 12:58:13,
35,1228634124,주식회사 에이치엠정보기술,김미화,분석,909507300,46.0,86.802,86.729,-0.01843 (99.98157),7 13,2017/01/11 09:31:52,
36,2018604618,(주)씨피에스일렉트론,안영균,분석,909508393,46.0,86.802,86.729,-0.01831 (99.98169),2 11,2017/01/10 10:14:18,
37,2158192566,(주)열림정보기술,고동민,분석,909512319,46.0,86.803,86.729,-0.01787 (99.98213),12 10,2017/01/13 09:34:53,
38,1098197140,(주)코맥스시큐리티,김종정,분석,909517490,46.0,86.803,86.729,-0.01730 (99.9827),13 12,2017/01/12 09:56:58,
39,2148766621,(주)포유네트웍스,이상오,분석,909558000,46.2,86.807,86.733,-0.01285 (99.98715),12 5,2017/01/11 09:45:09,
40,2140562973,대산정보통신공사,오도균,분석,909562974,46.2,86.807,86.734,-0.01230 (99.9877),5 12,2017/01/10 22:55:37,
41,1058814068,주식회사 한강통신건설,최문봉,분석,909569340,46.2,86.808,86.734,-0.01161 (99.98839),2 9,2017/01/12 09:49:01,
42,2158602337,지엔네텔(주),고시영,분석,909571840,46.2,86.808,86.735,-0.01133 (99.98867),2 10,2017/01/12 16:19:04,
43,1058640131,지구전자통신(주),조성인,분석,909572820,46.2,86.808,86.735,-0.01122 (99.98878),15 13,2017/01/10 11:12:48,
44,1208198485,에스디엔정보통신(주),이병철,분석,909598463,46.2,86.811,86.737,-0.00840 (99.9916),14 4,2017/01/12 18:20:13,
45,2148811443,(주)우신지엘에스,문경종,분석,909632916,46.2,86.814,86.74,-0.00462 (99.99538),14 5,2017/01/12 09:05:41,
46,2158665588,주식회사 지준시스템,김동현,분석,909666670,46.4,86.817,86.744,-0.00091 (99.99909),6 3,2017/01/12 09:34:01,
47,2118698428,테크노빌리지 주식회사,유인목,분석,909666677,46.4,86.817,86.744,-0.00090 (99.9991),9 7,2017/01/11 17:15:03,
48,2298130972,(주)태주이엔지,원미숙,분석,909672614,46.4,86.818,86.744,-0.00025 (99.99975),14 11,2017/01/11 08:23:30,
49,1168152836,영은정보통신(주),이태영,분석,909674863,46.4,86.818,86.744,-0.00001 (99.99999),14 4,2017/01/12 09:17:40,
50,1308196960,일성미디어통신 주식회사,서정란,분석,909674870,46.4,86.818,86.745,0.00000 (100),3 14,2017/01/13 09:24:03,
51,1068194620,(주)합동전자산업,정호원,분석,909675800,46.4,86.818,86.745,0.00010 (100.0001),15 1,2017/01/10 18:58:04,
52,2078149656,코리아데이타코퍼레이션(주),이기철,분석,909685400,46.4,86.819,86.746,0.00115 (100.00115),2 7,2017/01/11 11:18:26,
53,2148781807,(주)창리정보통신,정종호,분석,909692140,46.4,86.82,86.746,0.00189 (100.00189),2 1,2017/01/13 09:45:09,
54,1138184945,에스엠티정보기술(주),이묵희,분석,909708977,46.4,86.821,86.748,0.00375 (100.00375),4 12,2017/01/11 15:40:11,
55,4048131290,(주)아이앤씨코리아,박규성,분석,909714880,46.4,86.822,86.748,0.00439 (100.00439),12 2,2017/01/12 11:09:46,
56,7888800054,주식회사 동서티앤씨,이병학,분석,909722170,46.4,86.823,86.749,0.00520 (100.0052),11 14,2017/01/11 21:07:17,
57,2158603049,유니넷텍(주),김한호,분석,909733950,46.4,86.824,86.75,0.00649 (100.00649),11 1,2017/01/13 08:26:09,
58,4088155300,주식회사 광진,이은화,분석,909767800,46.6,86.827,86.753,0.01021 (100.01021),13 5,2017/01/12 14:02:25,
59,1101185132,메이폴정보통신,박용진,분석,909786754,46.6,86.829,86.755,0.01230 (100.0123),2 3,2017/01/12 04:59:22,
60,1138636865,주식회사 정원시큐,염승호,분석,909821868,46.6,86.832,86.759,0.01616 (100.01616),3 8,2017/01/10 11:09:33,
61,1108154781,(주)태경전업,정태홍,분석,909833147,46.6,86.833,86.76,0.01739 (100.01739),10 7,2017/01/12 13:22:28,
62,1268670710,주식회사 에디넷,민경태,분석,909836600,46.6,86.834,86.76,0.01777 (100.01777),7 6,2017/01/12 15:21:13,
63,1138192902,(주)대성정보통신기술,이덕남,분석,909854526,46.8,86.835,86.762,0.01975 (100.01975),8 11,2017/01/11 10:15:09,
64,1188114949,이주씨스템(주),이복균,분석,909881591,46.8,86.838,86.764,0.02272 (100.02272),5 9,2017/01/13 09:52:53,
65,1058682164,(주)울트라텔레콤,김성철,분석,909893180,46.8,86.839,86.765,0.02399 (100.02399),3 10,2017/01/11 17:10:52,
66,1268620622,(주)엑스코하이텍,박정현,분석,909919567,46.8,86.841,86.768,0.02690 (100.0269),6 8,2017/01/12 15:52:16,
66,3148173570,주식회사 에코아이,전종수,분석,909919567,46.8,86.841,86.768,0.02690 (100.0269),14 15,2017/01/13 08:58:04,
68,1018126108,(주)일능,정운겸,분석,909923410,46.8,86.842,86.768,0.02732 (100.02732),10 14,2017/01/13 09:36:19,
69,4088168391,금상디엔씨주식회사,장용수,분석,909937000,46.8,86.843,86.769,0.02881 (100.02881),10 12,2017/01/13 09:59:42,
70,1288141176,주식회사 와이씨스템,장영찬,분석,909971874,47.0,86.846,86.773,0.03265 (100.03265),5 2,2017/01/12 16:09:43,
71,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,909985970,47.0,86.848,86.774,0.03419 (100.03419),11 6,2017/01/12 12:53:13,
72,2148805903,리조이스통신주식회사,최공휘,분석,910019630,47.0,86.851,86.777,0.03789 (100.03789),12 11,2017/01/12 23:16:44,
73,2170366237,염광통신공사,기홍용,분석,910032360,47.0,86.852,86.779,0.03929 (100.03929),14 12,2017/01/11 08:43:35,
74,2048174554,주식회사 창흥텔레콤,진경미,분석,910039000,47.0,86.853,86.779,0.04002 (100.04002),5 14,2017/01/13 07:41:21,
75,3148130057,주식회사 제이씨정보통신,이옥배,분석,910043290,47.0,86.853,86.78,0.04050 (100.0405),13 11,2017/01/12 17:22:41,
76,2178127061,주식회사 칸씨앤에스,황성주,분석,910054190,47.0,86.854,86.781,0.04169 (100.04169),7 11,2017/01/13 09:06:10,
77,1018151776,(주)지디시,김승환,분석,910078395,47.2,86.857,86.783,0.04435 (100.04435),1 12,2017/01/12 11:04:02,
78,1178144625,도부정보통신(주),권영석,분석,910082194,47.2,86.857,86.783,0.04477 (100.04477),9 6,2017/01/10 11:02:23,
79,3078140391,주식회사 아튼,강희준,분석,910089505,47.2,86.858,86.784,0.04558 (100.04558),13 10,2017/01/12 16:10:34,
80,1088155278,금하개발(주),김채모,분석,910090580,47.2,86.858,86.784,0.04569 (100.04569),8 10,2017/01/12 10:09:41,
81,1178156325,주식회사 이정텔레콤,이예나,분석,910110000,47.2,86.86,86.786,0.04783 (100.04783),3 7,2017/01/11 22:01:30,
82,1138640864,주식회사 씨앤티엠,이우근,분석,910110151,47.2,86.86,86.786,0.04785 (100.04785),1 13,2017/01/12 15:27:16,
83,1058130768,세원전설 주식회사,최영래,분석,910113326,47.2,86.86,86.786,0.04819 (100.04819),1 14,2017/01/13 08:08:52,
84,1078662029,(주)크로포스아이앤씨,주영일,분석,910123330,47.2,86.861,86.787,0.04929 (100.04929),4 9,2017/01/13 09:30:01,
85,6818700095,주식회사 진영이엔씨,조근호,분석,910126980,47.2,86.861,86.788,0.04970 (100.0497),13 6,2017/01/12 09:17:55,
86,1208105711,(주) 삼진일렉스,김성관,분석,910128792,47.2,86.861,86.788,0.04990 (100.0499),4 14,2017/01/13 09:19:57,
87,1198605337,(주)신한이엔아이,유순자,분석,910167742,47.4,86.865,86.792,0.05418 (100.05418),14 15,2017/01/13 08:06:55,
88,2068164028,주식회사 이지아이앤씨,김한복,분석,910179750,47.4,86.866,86.793,0.05550 (100.0555),5 11,2017/01/13 09:29:55,
89,1208166080,(주)기산텔레콤,박병기,분석,910191550,47.4,86.867,86.794,0.05679 (100.05679),12 5,2017/01/12 13:07:11,
90,1088127729,주식회사 대원네시스,이연호,분석,910198918,47.4,86.868,86.794,0.05760 (100.0576),2 15,2017/01/10 19:29:36,
91,2058121711,주식회사 에이디티캡스,최진환,분석,910205200,47.4,86.869,86.795,0.05829 (100.05829),6 2,2017/01/12 18:37:06,
92,1098169853,(주)구남텍,김진용,분석,910207934,47.4,86.869,86.795,0.05860 (100.0586),11 3,2017/01/10 14:24:18,
93,1408105132,원플러스텔레콤주식회사,이길섭,분석,910232540,47.4,86.871,86.798,0.06130 (100.0613),4 10,2017/01/11 09:22:40,
94,2018126882,(주)예사전자,공춘택,분석,910247050,47.4,86.873,86.799,0.06290 (100.0629),2 4,2017/01/12 09:23:58,
95,5158108411,동일통신 주식회사,황보유,분석,910269800,47.6,86.875,86.801,0.06540 (100.0654),6 7,2017/01/12 09:48:56,
96,1308611501,다인정보통신 주식회사,두인환,분석,910272520,47.6,86.875,86.801,0.06569 (100.06569),13 4,2017/01/12 19:05:35,
97,2068606891,수미디어통신 주식회사,하학수,분석,910295263,47.6,86.877,86.804,0.06820 (100.0682),1 4,2017/01/12 09:11:48,
98,1018105457,株式會社 南海電機,박인태,분석,910297992,47.6,86.878,86.804,0.06850 (100.0685),15 10,2017/01/11 11:15:08,
99,2148731175,씨케이링크(주),최형수,분석,910332330,47.6,86.881,86.807,0.07227 (100.07227),2 15,2017/01/12 10:45:08,
100,1138634061,엔케이전기 주식회사,양남규,분석,910332559,47.6,86.881,86.807,0.07230 (100.0723),14 15,2017/01/12 14:42:19,
101,2158769714,주식회사 누리엔에스,박봉기,분석,910335280,47.6,86.881,86.807,0.07259 (100.07259),11 4,2017/01/13 09:38:06,
102,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,910348024,47.6,86.882,86.809,0.07400 (100.074),12 2,2017/01/11 13:04:04,
103,2068111894,(주)아파트피아,곽복동,분석,910393189,47.8,86.887,86.813,0.07896 (100.07896),4 1,2017/01/10 10:03:00,
104,1238135136,(주)청남통신,최재언,분석,910419800,47.8,86.889,86.816,0.08189 (100.08189),15 14,2017/01/12 16:56:39,
105,2118895916,주식회사 지오통신,김영송,분석,910426250,47.8,86.89,86.816,0.08259 (100.08259),11 12,2017/01/12 14:16:03,
106,1048120291,청음통신 주식회사,임광희,분석,910433622,47.8,86.89,86.817,0.08340 (100.0834),5 6,2017/01/13 09:50:37,
107,1088149704,이엔트컴(주),백석환,분석,910438800,47.8,86.891,86.817,0.08397 (100.08397),1 13,2017/01/11 16:14:48,
108,1088129902,(주)대윤정보통신,윤석윤,분석,910483565,48.0,86.895,86.822,0.08890 (100.0889),9 1,2017/01/13 08:36:43,
109,1238154375,주식회사 씨케이테크피아,이동수,분석,910487200,48.0,86.896,86.822,0.08929 (100.08929),7 8,2017/01/11 09:47:05,
110,2208727337,주식회사주니파워네트웍스,노병준,분석,910495660,48.0,86.896,86.823,0.09022 (100.09022),13 10,2017/01/11 09:46:21,
111,4028129236,완전정보통신(주),정현자,분석,910518240,48.0,86.899,86.825,0.09271 (100.09271),4 3,2017/01/13 09:18:04,
112,1138642426,(주)제이에스인컴,김종성,분석,910522681,48.0,86.899,86.825,0.09320 (100.0932),6 9,2017/01/11 12:07:06,
113,1108131416,중앙하이텔 주식회사,김광헌,분석,910572700,48.0,86.904,86.83,0.09869 (100.09869),3 10,2017/01/12 14:15:02,
114,1068178635,(주)지아이테크놀러지,홍영우,분석,910600686,48.2,86.906,86.833,0.10177 (100.10177),13 8,2017/01/13 09:48:10,
115,2148669602,(주)우호텔레콤,이강록,분석,910609100,48.2,86.907,86.834,0.10270 (100.1027),5 13,2017/01/12 15:25:06,
116,1308640229,(주)알앤아이,전성호,분석,910611000,48.2,86.907,86.834,0.10290 (100.1029),14 8,2017/01/12 10:53:48,
117,1198168638,주식회사 연훈,박정호,분석,910633025,48.2,86.91,86.836,0.10533 (100.10533),9 3,2017/01/13 09:18:46,
118,2078147911,(주)화이버정보통신,이상만,분석,910637290,48.2,86.91,86.836,0.10579 (100.10579),13 7,2017/01/11 17:15:57,
119,1018143596,부기테크(주),은철우,분석,910648200,48.2,86.911,86.837,0.10699 (100.10699),4 5,2017/01/12 18:16:58,
120,1130855068,태광 정보 통신,조호칠,분석,910693699,48.4,86.915,86.842,0.11199 (100.11199),5 7,2017/01/11 16:24:47,
121,4038141077,주식회사 송원이앤씨,이금미,분석,910728260,48.4,86.919,86.845,0.11579 (100.11579),7 2,2017/01/12 09:01:57,
122,1128143733,공간미디어(주),김명숙,분석,910735089,48.4,86.919,86.846,0.11654 (100.11654),3 1,2017/01/13 07:53:57,
123,1068674084,주식회사월드아이,신영구,분석,910746400,48.4,86.92,86.847,0.11779 (100.11779),15 12,2017/01/12 09:10:21,
124,1188117816,(주)영원정보통신,전춘식,분석,910748281,48.4,86.921,86.847,0.11800 (100.118),9 2,2017/01/10 10:52:58,
125,1088180573,다올정보기술주식회사,주재선,분석,910775200,48.4,86.923,86.849,0.12095 (100.12095),3 1,2017/01/10 15:52:23,
126,1248186754,(주)원넷정보통신,정진호,분석,910779664,48.4,86.924,86.85,0.12145 (100.12145),13 10,2017/01/12 19:04:34,
127,2098134713,키엔컴 주식회사,최성덕,분석,910784000,48.4,86.924,86.85,0.12192 (100.12192),3 10,2017/01/12 15:57:18,
128,1208194567,아산정보통신(주),홍수길,분석,910794674,48.6,86.925,86.851,0.12310 (100.1231),15 11,2017/01/12 09:51:08,
129,2208709343,유텔레콤주식회사,이종일,분석,910798320,48.6,86.925,86.852,0.12350 (100.1235),8 3,2017/01/12 10:20:50,
130,1148676763,유토피아정보기술(주),안종섭,분석,910825603,48.6,86.928,86.854,0.12650 (100.1265),6 13,2017/01/12 17:12:58,
131,1088154468,(주)이젠정보통신,이동필,분석,910843900,48.6,86.93,86.856,0.12851 (100.12851),7 14,2017/01/12 17:44:23,
132,1208659755,(주)정운정보통신,곽덕문,분석,910846520,48.6,86.93,86.856,0.12879 (100.12879),5 14,2017/01/11 09:47:08,
133,1218169227,주식회사 미소건영,김영태,분석,910858200,48.6,86.931,86.857,0.13008 (100.13008),15 6,2017/01/10 13:29:39,
134,1078141107,동양전자시스템(주),김홍태,분석,910883800,48.6,86.933,86.86,0.13289 (100.13289),8 12,2017/01/10 17:04:33,
135,2212671010,정원통신,신우선,분석,910898700,48.8,86.935,86.861,0.13453 (100.13453),13 14,2017/01/12 15:05:35,
136,2158765528,삼마전기통신 주식회사,김완수,분석,910927400,48.8,86.938,86.864,0.13769 (100.13769),11 2,2017/01/12 21:56:09,
137,1308113106,신양통신(주),박인규,분석,910927940,48.8,86.938,86.864,0.13774 (100.13774),12 4,2017/01/12 17:41:29,
138,2048140753,(주)청효이씨이,이범석,분석,910928390,48.8,86.938,86.864,0.13779 (100.13779),10 6,2017/01/10 15:48:52,
139,1208702787,(주)유싱크코리아,권정남,분석,910929300,48.8,86.938,86.864,0.13789 (100.13789),13 4,2017/01/12 13:32:41,
140,2208691899,(주)한결아이앤씨,이상억,분석,910949000,48.8,86.94,86.866,0.14006 (100.14006),10 15,2017/01/12 15:07:31,
141,2068119542,한울전기통신(주),정영우,분석,910960100,48.8,86.941,86.867,0.14128 (100.14128),11 6,2017/01/10 23:19:34,
142,1068160552,(주)금산트리피아,김백순,분석,910971120,48.8,86.942,86.868,0.14249 (100.14249),5 3,2017/01/12 17:15:53,
143,2158611006,(주)대경네트워크,이상국,분석,910995530,48.8,86.944,86.87,0.14518 (100.14518),4 1,2017/01/12 16:13:36,
144,1068157019,(주)세호영상,박석신,분석,911001000,49.0,86.945,86.871,0.14578 (100.14578),11 4,2017/01/12 11:46:17,
145,1138157962,(주)하이눈정보통신,박종우,분석,911013000,49.0,86.946,86.872,0.14710 (100.1471),8 9,2017/01/11 23:47:38,
146,1058792785,주식회사 신석,김민경,분석,911020270,49.0,86.946,86.873,0.14789 (100.14789),3 13,2017/01/12 16:24:05,
147,1148137654,(주)미동이엔씨,이병복,분석,911022093,49.0,86.947,86.873,0.14810 (100.1481),7 13,2017/01/13 09:14:16,
148,1208117027,세안이엔씨 주식회사,이은상,분석,911035740,49.0,86.948,86.874,0.14960 (100.1496),9 15,2017/01/13 09:12:43,
149,2178121937,부광이앤씨 주식회사,정동국,분석,911042106,49.0,86.949,86.875,0.15030 (100.1503),10 9,2017/01/10 15:40:45,
150,2208667614,주식회사 로버텍,김현성,분석,911116690,49.2,86.956,86.882,0.15849 (100.15849),15 1,2017/01/13 09:20:04,
151,2108156959,두레에스텍 주식회사,유의근,분석,911126220,49.2,86.957,86.883,0.15954 (100.15954),8 2,2017/01/11 11:27:17,
152,1228167163,하이테크텔(주),송점희,분석,911154905,49.2,86.959,86.886,0.16270 (100.1627),11 7,2017/01/10 20:39:19,
153,2178122426,(주)웨이브원,윤달호,분석,911174470,49.2,86.961,86.887,0.16485 (100.16485),6 5,2017/01/11 17:53:04,
154,3188600619,주식회사 태정이앤아이,정태용,분석,911180377,49.2,86.962,86.888,0.16550 (100.1655),6 2,2017/01/13 07:56:28,
155,2148105563,(주)인성이엔씨,김규만,분석,911206060,49.2,86.964,86.891,0.16832 (100.16832),10 6,2017/01/11 12:22:08,
156,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,911211000,49.4,86.965,86.891,0.16886 (100.16886),13 11,2017/01/11 00:25:39,
157,2038159910,태영통신전설(주),김진기,분석,911219480,49.4,86.965,86.892,0.16979 (100.16979),12 13,2017/01/11 09:29:09,
158,6068187764,화성아이티주식회사,장민환,분석,911239500,49.4,86.967,86.894,0.17199 (100.17199),3 14,2017/01/10 10:58:27,
159,2148115227,대상전설(주),김상범,분석,911260428,49.4,86.969,86.896,0.17430 (100.1743),7 10,2017/01/12 17:38:21,
160,1208192633,(주)유니썬코리아,김형중,분석,911265430,49.4,86.97,86.896,0.17484 (100.17484),5 7,2017/01/12 17:09:09,
161,1058192352,한아름정보통신(주),손경선,분석,911279950,49.4,86.971,86.898,0.17644 (100.17644),5 7,2017/01/11 17:15:32,
162,1228154391,덕산정보통신 주식회사,양희종,분석,911280214,49.4,86.971,86.898,0.17647 (100.17647),5 4,2017/01/13 09:33:18,
163,2150786744,영진전기통신공사,정재인,분석,911282777,49.4,86.972,86.898,0.17675 (100.17675),8 3,2017/01/12 09:25:39,
164,4098618375,주식회사 대명기전,박태주,분석,911290500,49.4,86.972,86.899,0.17760 (100.1776),1 12,2017/01/13 09:06:57,
165,2208159759,승원시스템(주),장인호,분석,911318070,49.6,86.975,86.901,0.18063 (100.18063),2 13,2017/01/11 08:02:33,
166,4028141375,주식회사 이레유비크,박임철,분석,911335020,49.6,86.977,86.903,0.18249 (100.18249),3 2,2017/01/12 08:32:56,
167,1058660665,(주)일신전업,김한경,분석,911345940,49.6,86.978,86.904,0.18370 (100.1837),4 12,2017/01/13 09:35:35,
168,2140875125,삼화전기정보통신공사,석동욱,분석,911365940,49.6,86.979,86.906,0.18589 (100.18589),10 12,2017/01/10 19:25:24,
169,1138189770,인콤아이에스(주),강점식,분석,911369600,49.6,86.98,86.906,0.18630 (100.1863),9 1,2017/01/11 09:54:51,
170,2037683508,우리통신네트워크,김만수,분석,911373680,49.6,86.98,86.906,0.18674 (100.18674),15 13,2017/01/12 10:26:35,
171,1058629723,(주)트리콤미디어,어기호,분석,911374000,49.6,86.98,86.907,0.18678 (100.18678),13 12,2017/01/11 09:47:34,
172,1128141680,주식회사엠케이씨티,장재철,분석,911381400,49.6,86.981,86.907,0.18759 (100.18759),12 9,2017/01/13 08:28:26,
173,1228181471,하나 이티에프 주식회사,오승명,분석,911387782,49.6,86.982,86.908,0.18830 (100.1883),4 5,2017/01/11 11:22:17,
174,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,911426200,49.8,86.985,86.912,0.19252 (100.19252),6 3,2017/01/12 08:45:01,
175,1308635463,주식회사동아넷,강민영,분석,911432350,49.8,86.986,86.912,0.19319 (100.19319),8 13,2017/01/12 09:10:19,
176,1138636870,주식회사 나우시스템,이종한,분석,911436020,49.8,86.986,86.912,0.19360 (100.1936),13 5,2017/01/13 09:16:19,
177,1138604612,(주)미래피엔엘,박명호,분석,911438250,49.8,86.986,86.913,0.19384 (100.19384),9 7,2017/01/13 09:28:56,
178,2298134599,(주)시에나텔레콤,임종태,분석,911445090,49.8,86.987,86.913,0.19459 (100.19459),5 10,2017/01/13 09:49:50,
179,1074870357,영진정보통신,김종규,분석,911464190,49.8,86.989,86.915,0.19669 (100.19669),1 12,2017/01/10 16:15:29,
180,2148786762,(주)민우이앤씨,민형기,분석,911467830,49.8,86.989,86.915,0.19709 (100.19709),12 9,2017/01/11 12:30:53,
181,2118101156,(주)인스틴솔루션,박세준,분석,911490600,49.8,86.991,86.918,0.19960 (100.1996),15 1,2017/01/10 10:39:22,
182,1248106672,(주)데스코,이상혁,분석,911518240,49.8,86.994,86.92,0.20264 (100.20264),5 2,2017/01/11 10:16:19,
183,1288602824,주식회사 우성텔레콤,송상의,분석,911542000,50.0,86.996,86.923,0.20525 (100.20525),9 1,2017/01/12 14:03:09,
184,1058179892,(주)지에스컴,김형호,분석,911564250,50.0,86.998,86.925,0.20769 (100.20769),9 3,2017/01/13 09:41:41,
185,1088122326,대산전자통신(주),김연희,분석,911577050,50.0,87.0,86.926,0.20910 (100.2091),8 13,2017/01/11 19:27:16,
186,2168107645,(주)한신기전통신,한후수,분석,911593280,50.0,87.001,86.927,0.21089 (100.21089),14 13,2017/01/11 11:00:55,
187,1198118405,우광기전(주),이기진,분석,911599740,50.0,87.002,86.928,0.21160 (100.2116),4 8,2017/01/13 09:08:39,
188,2048155843,(주)엔티에스씨,김기종,분석,911604429,50.0,87.002,86.928,0.21211 (100.21211),13 5,2017/01/12 10:45:28,
189,1058169109,大朝電設 株式會社,장철호,분석,911607900,50.0,87.003,86.929,0.21249 (100.21249),3 9,2017/01/12 15:26:06,
190,1138160244,(주)링네트,이주석,분석,911612400,50.0,87.003,86.929,0.21299 (100.21299),8 14,2017/01/12 19:02:25,
191,1058735163,주식회사 씨앤엘,이관호,분석,911624167,50.0,87.004,86.93,0.21428 (100.21428),5 9,2017/01/12 15:47:56,
192,1018116968,(주)넥슨정보통신,신양인,분석,911661684,50.2,87.008,86.934,0.21840 (100.2184),2 7,2017/01/13 08:32:58,
193,1228157200,하나정보기술주식회사,김진태,분석,911664300,50.2,87.008,86.934,0.21869 (100.21869),15 9,2017/01/12 16:54:58,
194,2130249995,에스에스브이,고영문,분석,911691610,50.2,87.011,86.937,0.22169 (100.22169),6 1,2017/01/13 09:29:34,
195,1198133411,주식회사 나경이엔씨,윤원섭,분석,911696149,50.2,87.011,86.937,0.22219 (100.22219),9 1,2017/01/12 16:26:17,
196,2028138682,협진통신(주),이승훈,분석,911712355,50.2,87.013,86.939,0.22398 (100.22398),12 2,2017/01/11 13:59:05,
