순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
103,1188109728,득진통신(주),김진섭,분석,38355495,87.924,88.17,0.48473 (100.48473),1 7,2017/10/18 14:20:44,
104,1138132447,태진정보통신(주),정태수,분석,38356513,87.926,88.172,0.48739 (100.48739),14 2,2017/10/19 09:25:33,
105,1098613335,(주)준영시스템,임요웅,분석,38356704,87.926,88.173,0.48790 (100.4879),11 7,2017/10/18 23:07:15,
106,1018144159,주식회사 넥선,박민호,분석,38356970,87.927,88.173,0.48859 (100.48859),6 13,2017/10/18 10:57:03,
107,1128141680,주식회사엠케이씨티,장재철,분석,38357870,87.929,88.175,0.49095 (100.49095),2 11,2017/10/19 08:40:41,
108,2048161869,(주)근영이엔씨,이성영,분석,38360870,87.936,88.182,0.49881 (100.49881),12 13,2017/10/18 17:24:32,
109,1200582335,델타전자통신,이성남,분석,38361400,87.937,88.183,0.50020 (100.5002),5 9,2017/10/18 16:59:14,
110,1078746443,(주)라인테크놀로지,유현식,분석,38361958,87.938,88.185,0.50166 (100.50166),11 9,2017/10/16 10:54:08,
111,1208742187,주식회사 미소아이티,김재욱,분석,38362500,87.94,88.186,0.50308 (100.50308),3 11,2017/10/18 11:10:25,
112,2068179706,(주)씨엠유니버샬,전재용,분석,38364500,87.944,88.191,0.50832 (100.50832),13 6,2017/10/18 09:42:33,
113,1108190808,노드정보기술(주),정상권,분석,38365140,87.946,88.192,0.51000 (100.51),12 14,2017/10/19 09:11:15,
114,1118101759,신원전설(주),심한섭,분석,38366053,87.948,88.194,0.51239 (100.51239),10 14,2017/10/19 09:17:28,
115,2158665588,주식회사 지준시스템,김동현,분석,38368610,87.954,88.2,0.51909 (100.51909),9 2,2017/10/18 13:27:54,
116,2048187419,(주)디지털우민,문장석,분석,38371140,87.959,88.206,0.52572 (100.52572),5 1,2017/10/17 15:47:46,
116,1198181214,엔텍월드주식회사,안병립,분석,38371140,87.959,88.206,0.52572 (100.52572),5 15,2017/10/17 19:33:17,
118,1078165206,앤아이에스(주),안광희,분석,38371493,87.96,88.207,0.52664 (100.52664),1 12,2017/10/19 09:39:00,
119,1058641085,(주)에스엠전력,김동율,분석,38372140,87.962,88.208,0.52833 (100.52833),8 15,2017/10/17 15:28:26,
120,2208106252,(주)중선아이티씨,김방희,분석,38373232,87.964,88.211,0.53120 (100.5312),14 4,2017/10/18 14:56:23,
121,1298163829,(주)시원코리아,임희득,분석,38375440,87.969,88.216,0.53698 (100.53698),9 5,2017/10/18 09:42:37,
122,2158140525,(주)신세계전기,구본주,분석,38376100,87.971,88.217,0.53871 (100.53871),12 4,2017/10/18 14:56:39,
123,1078646179,(주)가이드삼정,문용만,분석,38376240,87.971,88.218,0.53908 (100.53908),3 11,2017/10/17 17:57:18,
124,1138645971,주식회사 포딕스시스템,정재호,분석,38377390,87.974,88.22,0.54209 (100.54209),6 8,2017/10/18 09:43:19,
125,2158770996,엠코어넷 주식회사,김명경,분석,38379300,87.978,88.225,0.54709 (100.54709),13 9,2017/10/18 14:38:52,
126,1058760978,주식회사 빅오이,오재명,분석,38382610,87.986,88.232,0.55576 (100.55576),2 10,2017/10/19 09:59:45,
127,2148842024,주식회사 에이번,김지윤,분석,38383340,87.987,88.234,0.55768 (100.55768),7 13,2017/10/18 16:28:25,
128,2158197601,(주)알파시큐넷,최창식,분석,38383600,87.988,88.234,0.55836 (100.55836),14 11,2017/10/18 09:26:27,
129,2118743406,보성통신기술(주),장승익,분석,38383616,87.988,88.234,0.55840 (100.5584),11 9,2017/10/19 08:59:59,
130,1068157019,(주)세호영상,박석신,분석,38385000,87.991,88.238,0.56203 (100.56203),11 8,2017/10/18 14:02:55,
131,1138653369,(주)제이앤비이노베이션,오명숙,분석,38386389,87.994,88.241,0.56566 (100.56566),4 5,2017/10/13 15:21:33,
132,1098153822,서울텔엔지니어링(주),정영철,분석,38387220,87.996,88.243,0.56784 (100.56784),11 13,2017/10/16 10:16:06,
133,2158643395,민네트워크(주),황상택,분석,38387600,87.997,88.244,0.56884 (100.56884),4 2,2017/10/15 17:00:25,
134,2028158261,(주)수화정보통신,김승균,분석,38389150,88.001,88.247,0.57290 (100.5729),2 1,2017/10/19 09:37:33,
135,2068611905,(주)한포넷,이현우,분석,38389425,88.001,88.248,0.57362 (100.57362),12 9,2017/10/18 08:37:53,
136,2158669639,(주)한정원,이수환,분석,38389830,88.002,88.249,0.57468 (100.57468),14 11,2017/10/18 15:52:22,
137,1078606385,대선아이넷(주),신일자,분석,38390500,88.004,88.25,0.57643 (100.57643),1 7,2017/10/18 16:40:57,
138,2148632162,신영전자통신(주),김성식,분석,38390900,88.005,88.251,0.57748 (100.57748),3 15,2017/10/17 17:39:19,
139,2068690079,주식회사 제이넷시스템즈,이재천,분석,38394990,88.014,88.261,0.58820 (100.5882),9 2,2017/10/17 09:37:23,
140,1188105192,(주)효원엔지니어링,진재권,분석,38398206,88.021,88.268,0.59662 (100.59662),2 11,2017/10/19 09:45:37,
141,1198158412,애드넷정보통신(주),박상흥,분석,38399600,88.025,88.271,0.60028 (100.60028),3 10,2017/10/13 14:09:16,
142,1138636870,주식회사 나우시스템,이종한,분석,38400120,88.026,88.272,0.60164 (100.60164),13 12,2017/10/18 10:43:21,
143,1198101883,삼지전자 주식회사,박두진,분석,38400715,88.027,88.274,0.60320 (100.6032),5 1,2017/10/12 10:52:56,
144,2158704216,아임스통신주식회사,김종길,분석,38401510,88.029,88.276,0.60528 (100.60528),12 1,2017/10/19 09:55:58,
145,2198111833,주식회사대영산전,전인구,분석,38404040,88.035,88.281,0.61191 (100.61191),10 14,2017/10/18 09:17:35,
146,1188119624,탑정보통신(주),오영권,분석,38404600,88.036,88.283,0.61337 (100.61337),8 6,2017/10/17 08:51:31,
147,2108108684,주식회사 대금이앤아이,김종우,분석,38409380,88.047,88.294,0.62590 (100.6259),1 5,2017/10/16 14:58:51,
148,1198606485,주식회사 에이치엠솔루션,이상진,분석,38411000,88.051,88.297,0.63014 (100.63014),12 1,2017/10/13 10:10:13,
149,1098162433,광명정보통신(주),김형준,분석,38411270,88.051,88.298,0.63085 (100.63085),8 13,2017/10/16 17:07:35,
150,1068601053,(주)크로스젠,조효희,분석,38413000,88.055,88.302,0.63538 (100.63538),3 15,2017/10/18 16:39:13,
151,1098166803,(주)아이앤씨파트너스,곽준철,분석,38416890,88.064,88.311,0.64557 (100.64557),12 6,2017/10/18 09:23:05,
152,2038149028,대륭중공건설(주),박임우,분석,38416975,88.064,88.311,0.64579 (100.64579),6 12,2017/10/18 15:00:15,
153,1098160416,(주)용진정보통신,도용석,분석,38418196,88.067,88.314,0.64899 (100.64899),6 15,2017/10/16 14:37:08,
154,1088140377,이비인프라(주),이광열,분석,38418197,88.067,88.314,0.64900 (100.649),9 6,2017/10/16 15:32:52,
155,2078124989,청보음향(주),지한영,분석,38419950,88.071,88.318,0.65359 (100.65359),15 10,2017/10/18 12:18:56,
156,1058133654,백상기업(주),김풍원,분석,38420000,88.071,88.318,0.65372 (100.65372),7 8,2017/10/18 18:12:02,
157,1058813512,주식회사 아미넷,신용하,분석,38420326,88.072,88.319,0.65457 (100.65457),13 14,2017/10/19 07:30:02,
158,2048174554,주식회사 창흥텔레콤,진경미,분석,38421400,88.075,88.321,0.65739 (100.65739),12 9,2017/10/19 07:43:02,
159,2198106704,유복전기(주),유정식,분석,38422570,88.077,88.324,0.66045 (100.66045),2 12,2017/10/12 13:09:44,
160,1198132561,신한동력(주),오재근,분석,38423809,88.08,88.327,0.66370 (100.6637),11 15,2017/10/18 09:17:13,
161,1018154598,씨엔에스코리아(주),유호태,분석,38424247,88.081,88.328,0.66485 (100.66485),10 8,2017/10/12 14:18:28,
162,1148135087,장한전산(주),이상철,분석,38424410,88.082,88.328,0.66527 (100.66527),4 10,2017/10/19 08:54:41,
163,1208147588,서현정보통신(주),배상만,분석,38424640,88.082,88.329,0.66588 (100.66588),7 4,2017/10/18 11:04:06,
164,1108155460,주식회사 자유전설,김상중,분석,38425770,88.085,88.331,0.66884 (100.66884),15 4,2017/10/19 09:06:55,
165,1088155278,금하개발(주),김채모,분석,38427510,88.089,88.335,0.67339 (100.67339),9 12,2017/10/18 10:28:59,
166,2040371641,한서전자,김영옥,분석,38429760,88.094,88.341,0.67929 (100.67929),5 9,2017/10/17 13:40:38,
167,1138189770,인콤아이에스(주),강점식,분석,38430560,88.096,88.342,0.68139 (100.68139),5 7,2017/10/16 11:09:30,
168,1198133411,주식회사 나경이엔씨,윤원섭,분석,38431689,88.098,88.345,0.68434 (100.68434),3 6,2017/10/18 15:43:21,
169,1018138303,주식회사 비엘에스,안홍서,분석,38432090,88.099,88.346,0.68539 (100.68539),2 4,2017/10/19 09:17:37,
170,2048182660,동원오비텍(주),박동을,분석,38435860,88.108,88.355,0.69527 (100.69527),7 3,2017/10/19 09:29:50,
171,1068669669,(주)일광통신,이병일,분석,38436400,88.109,88.356,0.69669 (100.69669),7 4,2017/10/16 11:17:07,
172,1198168638,주식회사 연훈,박정호,분석,38439191,88.115,88.362,0.70400 (100.704),3 2,2017/10/19 08:36:06,
173,1058740405,(주)화성이엔지,김택환,분석,38441940,88.122,88.369,0.71120 (100.7112),5 4,2017/10/18 09:57:30,
174,1068602969,케이티아이시시 주식회사,강두성,분석,38444590,88.128,88.375,0.71814 (100.71814),6 12,2017/10/13 15:33:58,
175,2098124011,(주)주암전기통신,정한석,분석,38446480,88.132,88.379,0.72309 (100.72309),2 14,2017/10/17 10:55:22,
176,1108194750,주식회사 씨큐넷,전지윤,분석,38453161,88.147,88.394,0.74060 (100.7406),8 11,2017/10/18 11:50:47,
177,2018634956,주식회사 신성전자통신,전용인,분석,38454306,88.15,88.397,0.74360 (100.7436),8 15,2017/10/18 19:21:47,
178,1288126291,주식회사 성화,이재환,분석,38454500,88.15,88.397,0.74410 (100.7441),14 5,2017/10/18 09:25:18,
179,2021680862,삼기정보통신,김수봉,분석,38455000,88.152,88.399,0.74541 (100.74541),10 13,2017/10/16 13:52:32,
180,2030130565,이수정보통신,이한수,분석,38455909,88.154,88.401,0.74780 (100.7478),9 1,2017/10/19 09:32:38,
181,1088156132,(주) 이엠피서비스,정구창,분석,38458123,88.159,88.406,0.75360 (100.7536),2 10,2017/10/17 09:47:37,
181,1078658471,우암정보통신 주식회사,김정훈,분석,38458123,88.159,88.406,0.75360 (100.7536),15 2,2017/10/19 08:23:00,
183,2208738436,라온위즈기술 주식회사,류충희,분석,38459688,88.162,88.409,0.75770 (100.7577),3 5,2017/10/18 17:53:29,
184,1138642426,(주)제이에스인컴,김종성,분석,38459800,88.163,88.41,0.75799 (100.75799),8 12,2017/10/19 09:56:37,
185,1068654531,(주)미래디앤에스,김용준,분석,38461940,88.168,88.415,0.76360 (100.7636),5 4,2017/10/17 09:53:36,
186,1128107625,(주)삼정전기통신,김상민,분석,38462598,88.169,88.416,0.76532 (100.76532),6 11,2017/10/15 19:58:58,
187,1078640952,(주)바비젼,이주일,분석,38463500,88.171,88.418,0.76768 (100.76768),5 12,2017/10/19 09:27:17,
188,1068682376,주식회사제이엠미디어테크,김영민,분석,38464574,88.174,88.421,0.77050 (100.7705),11 7,2017/10/13 09:42:01,
189,1078155407,(주)윤익계전,안용준,분석,38470550,88.187,88.434,0.78615 (100.78615),14 4,2017/10/13 10:47:32,
190,1978600685,주식회사 에스에이텍,박순영,분석,38472000,88.191,88.438,0.78995 (100.78995),1 14,2017/10/17 09:37:26,
191,1068660843,(주)세중미디어텍,김용욱,분석,38472475,88.192,88.439,0.79120 (100.7912),13 9,2017/10/18 09:08:35,
192,1058113060,세연기공(주),김태기,분석,38473294,88.194,88.441,0.79334 (100.79334),14 6,2017/10/18 18:13:22,
193,1198192370,(주)신관산업,이철재,분석,38475000,88.197,88.445,0.79781 (100.79781),8 2,2017/10/18 21:59:03,
194,2058140829,원앤원산업개발(주),배애순,분석,38482515,88.215,88.462,0.81750 (100.8175),14 15,2017/10/16 17:19:50,
195,1138145530,송림기술주식회사,김도현,분석,38483239,88.216,88.463,0.81940 (100.8194),3 5,2017/10/18 18:37:53,
196,1168147309,문엔지니어링(주),문헌일,분석,38484200,88.219,88.466,0.82191 (100.82191),10 11,2017/10/19 09:44:44,
197,1068648117,주식회사 티원엘에스,김영규,분석,38485378,88.221,88.468,0.82500 (100.825),5 11,2017/10/16 14:50:13,
198,2208180951,엘지정보기술(주),엄태원,분석,38485491,88.222,88.469,0.82529 (100.82529),8 5,2017/10/17 10:07:17,
199,1098625336,(주)쏘울아이티,최은정,분석,38486750,88.224,88.472,0.82859 (100.82859),9 12,2017/10/17 15:33:47,
200,1138106099,기전통신(주),윤기영,분석,38487900,88.227,88.474,0.83161 (100.83161),4 10,2017/10/12 16:08:54,
201,4108654954,핌스텍(주),박상우,분석,38488813,88.229,88.476,0.83400 (100.834),3 2,2017/10/16 11:35:43,
202,1048635917,주식회사 비전에스엔씨,김국배,분석,38491120,88.234,88.482,0.84004 (100.84004),8 6,2017/10/17 09:28:01,
203,1108609336,삼광전기통신(주),유경식,분석,38492000,88.236,88.484,0.84235 (100.84235),9 4,2017/10/18 10:02:45,
204,1198148078,(주)선진네트콤,김찬중,분석,38496609,88.247,88.494,0.85442 (100.85442),14 1,2017/10/18 21:45:17,
205,1088175497,삼인시스텍(주),김용대,분석,38504199,88.264,88.512,0.87431 (100.87431),5 8,2017/10/19 08:20:35,
206,3728800295,주식회사 좋은통신,박창우,분석,38504567,88.265,88.513,0.87527 (100.87527),4 11,2017/10/16 17:48:44,
207,2168115295,(주)로보티어,변명현,분석,38505600,88.268,88.515,0.87798 (100.87798),12 9,2017/10/18 17:17:21,
208,1138163218,(주)신성하이텍,성성모,분석,38505930,88.268,88.516,0.87884 (100.87884),12 5,2017/10/18 10:55:45,
209,2011497895,정우이앤씨,유동환,분석,38509500,88.277,88.524,0.88819 (100.88819),1 11,2017/10/17 15:02:31,
210,2098211809,사단법인 해오름장애인협회,노영주,분석,38510607,88.279,88.526,0.89109 (100.89109),4 6,2017/10/19 09:25:22,
211,2048109261,영한산업(주),권태인,분석,38514000,88.287,88.534,0.89998 (100.89998),6 14,2017/10/18 17:27:39,
