순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1128141680,주식회사엠케이씨티,장재철,분석,71598400,87.775,88.012,0.30518 (100.30518),12 11,2017/12/12 09:12:16,
21,1208609541,청강전기(주),김관호,분석,71603193,87.781,88.018,0.31189 (100.31189),1 10,2017/12/11 16:59:53,
22,1098610416,(주)네시비스,이은섭,분석,71607320,87.786,88.023,0.31768 (100.31768),9 11,2017/12/08 10:56:42,
23,2148134127,(주)대경텔레콤,오병도,분석,71607548,87.786,88.024,0.31800 (100.318),3 14,2017/12/11 11:42:30,
24,2068694508,주식회사 웰정보기술,강희춘,분석,71607834,87.786,88.024,0.31840 (100.3184),8 3,2017/12/11 09:32:48,
25,1128126393,주식회사 승도이엔씨,신종성,분석,71608400,87.787,88.025,0.31919 (100.31919),8 13,2017/12/11 10:18:15,
26,1208194567,아산정보통신(주),홍수길,분석,71609059,87.788,88.025,0.32011 (100.32011),8 14,2017/12/11 11:22:24,
27,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,71609690,87.789,88.026,0.32100 (100.321),3 11,2017/12/08 12:51:15,
28,2041540082,도영정보통신,성귀자,분석,71611830,87.791,88.029,0.32399 (100.32399),15 8,2017/12/11 13:53:16,
29,1088179663,주식회사 시큐뱅크,심재춘,분석,71611831,87.791,88.029,0.32400 (100.324),14 10,2017/12/10 09:14:31,
30,1138141456,(주)나우아이앤씨,안남훈,분석,71613970,87.794,88.031,0.32699 (100.32699),8 3,2017/12/11 16:58:21,
31,2148731175,씨케이링크(주),최형수,분석,71615280,87.796,88.033,0.32883 (100.32883),6 14,2017/12/08 19:27:38,
32,2158686415,(주)새빛엔에스,김상욱,분석,71615660,87.796,88.034,0.32936 (100.32936),8 14,2017/12/11 16:46:47,
33,2066762193,보성통신,문용권,분석,71619490,87.801,88.038,0.33473 (100.33473),6 7,2017/12/11 18:29:23,
34,2118620935,주식회사 한양티이씨,조형국,분석,71620255,87.802,88.039,0.33580 (100.3358),14 9,2017/12/11 13:49:02,
35,2118145912,영남전기통신 주식회사,장한목,분석,71621100,87.803,88.04,0.33698 (100.33698),2 7,2017/12/11 09:44:47,
36,2088115955,대건통신건설(주),양승범,분석,71623910,87.806,88.044,0.34092 (100.34092),15 4,2017/12/08 14:58:53,
37,2198128479,조은정보통신(주),박원규,분석,71623968,87.806,88.044,0.34100 (100.341),3 11,2017/12/08 12:05:05,
38,2158148186,시스텍전기통신(주),전진우,분석,71626322,87.809,88.047,0.34430 (100.3443),7 11,2017/12/09 10:13:07,
39,4318600057,주식회사 엘제이텍,임재우,분석,71627285,87.81,88.048,0.34565 (100.34565),15 2,2017/12/11 09:43:21,
40,2188120528,(주)엠앤제이,하준석,분석,71630390,87.814,88.052,0.35000 (100.35),6 2,2017/12/12 09:12:42,
41,2178135988,주식회사 조은정보,조용정,분석,71631320,87.815,88.053,0.35130 (100.3513),11 7,2017/12/08 19:28:15,
42,2038101742,株式會社 革新電工社,김희웅,분석,71633900,87.818,88.056,0.35491 (100.35491),7 2,2017/12/11 09:31:33,
43,2068666263,세움기술 주식회사,주익중,분석,71634950,87.82,88.057,0.35638 (100.35638),9 6,2017/12/09 18:06:08,
44,1078155407,(주)윤익계전,안용준,분석,71636600,87.822,88.059,0.35870 (100.3587),10 15,2017/12/08 15:48:11,
45,1138609204,케이티텔레캅 주식회사,엄주욱,분석,71638385,87.824,88.061,0.36120 (100.3612),8 9,2017/12/11 08:37:06,
46,2068196840,주식회사 혜성이티에스,이상영,분석,71638599,87.824,88.062,0.36150 (100.3615),9 8,2017/12/12 08:35:09,
47,2128196942,동진이앤씨(주),민진식,분석,71639020,87.825,88.062,0.36209 (100.36209),11 9,2017/12/11 17:51:52,
48,2118691240,거성일렉콤(주),박성래,분석,71641580,87.828,88.065,0.36567 (100.36567),13 1,2017/12/11 17:00:29,
49,1068157019,(주)세호영상,박석신,분석,71643000,87.83,88.067,0.36766 (100.36766),7 4,2017/12/11 11:23:02,
50,1178164238,(주)에스브로텍,안경환,분석,71643240,87.83,88.067,0.36800 (100.368),1 6,2017/12/11 08:31:07,
51,1068125614,(주)한국전자정보시스템,김흥주,분석,71643880,87.831,88.068,0.36889 (100.36889),12 9,2017/12/11 15:07:33,
52,2108168358,주식회사 영호정보통신,조영민,분석,71644879,87.832,88.069,0.37029 (100.37029),13 5,2017/12/11 16:51:52,
53,1178169252,엠에스온(주),이경미,분석,71645808,87.833,88.071,0.37160 (100.3716),4 10,2017/12/12 09:12:37,
54,2028136758,주식회사 남양계전,민강기,분석,71646166,87.833,88.071,0.37210 (100.3721),14 7,2017/12/12 09:41:32,
55,1078616772,노드링크주식회사,장용철,분석,71646379,87.834,88.071,0.37240 (100.3724),15 2,2017/12/08 10:11:11,
56,1078193376,주식회사토퍼스엔지니어링,강전구,분석,71647900,87.836,88.073,0.37453 (100.37453),2 9,2017/12/11 09:11:33,
57,2188118793,한국영상(주),송화재,분석,71648806,87.837,88.074,0.37580 (100.3758),3 4,2017/12/12 09:26:33,
58,1078619629,염광전기통신(주),최인재,분석,71649662,87.838,88.075,0.37699 (100.37699),8 2,2017/12/08 13:59:05,
59,1098160416,(주)용진정보통신,도용석,분석,71651946,87.84,88.078,0.38019 (100.38019),1 11,2017/12/11 13:24:36,
60,1058622531,건웅신호산전(주),박정현,분석,71654940,87.844,88.082,0.38439 (100.38439),6 4,2017/12/12 09:18:40,
61,2158138830,주식회사와이드이엔씨,최주섭,분석,71657520,87.847,88.085,0.38800 (100.388),9 15,2017/12/11 15:42:36,
62,1108155382,(주)굿채널시스템,백홍현,분석,71658150,87.848,88.086,0.38889 (100.38889),15 3,2017/12/08 12:01:37,
63,1170233690,화진정보통신,김병철,분석,71662930,87.854,88.092,0.39558 (100.39558),3 7,2017/12/11 09:22:32,
64,1178152367,(주)브레인컨설팅,박승오,분석,71663430,87.855,88.092,0.39628 (100.39628),15 9,2017/12/11 09:10:45,
65,1058611499,새얀아이엔씨 주식회사,김도형,분석,71663868,87.855,88.093,0.39690 (100.3969),9 3,2017/12/11 09:11:07,
66,1198175027,(주)케이웍스,김영주,분석,71664580,87.856,88.094,0.39789 (100.39789),8 4,2017/12/11 09:10:25,
67,1208147588,서현정보통신(주),배상만,분석,71664830,87.856,88.094,0.39824 (100.39824),6 7,2017/12/11 13:20:30,
68,2148180640,(주)남인정보통신,김남호,분석,71667010,87.859,88.097,0.40130 (100.4013),3 1,2017/12/11 10:45:52,
69,2118168569,삼익정보통신(주),김진섭,분석,71667170,87.859,88.097,0.40152 (100.40152),9 1,2017/12/09 18:51:19,
70,1138636870,주식회사 나우시스템,이종한,분석,71667310,87.859,88.097,0.40172 (100.40172),3 11,2017/12/08 10:25:21,
71,2098133747,(주)한국에스알테크,이재호,분석,71667360,87.859,88.097,0.40179 (100.40179),15 1,2017/12/08 10:02:40,
72,1138185890,(주)두손씨에스티,최수경,분석,71667970,87.86,88.098,0.40264 (100.40264),3 1,2017/12/11 10:41:27,
73,1178122655,셀렉트정보기술(주),임윤정,분석,71671430,87.864,88.102,0.40749 (100.40749),4 3,2017/12/11 23:15:28,
74,2128142640,팍스코이앤아이(주),박경인,분석,71674217,87.868,88.105,0.41139 (100.41139),13 5,2017/12/11 13:30:53,
75,1058605740,국제텔레시스(주),박병헌,분석,71674500,87.868,88.106,0.41179 (100.41179),14 7,2017/12/11 14:22:13,
76,1054180243,태우산전,강정자,분석,71674574,87.868,88.106,0.41189 (100.41189),15 5,2017/12/11 10:37:27,
77,2148824685,육일정보통신 주식회사,김영옥,분석,71678072,87.872,88.11,0.41680 (100.4168),4 1,2017/12/11 14:39:30,
78,1068690366,(주)윈투스시스템,신경익,분석,71678570,87.873,88.111,0.41749 (100.41749),10 4,2017/12/11 09:28:08,
79,2158665588,주식회사 지준시스템,김동현,분석,71679710,87.875,88.112,0.41909 (100.41909),3 2,2017/12/11 10:05:25,
80,1088156132,(주) 이엠피서비스,정구창,분석,71680641,87.876,88.113,0.42039 (100.42039),4 14,2017/12/11 19:16:27,
81,1018116968,(주)넥슨정보통신,신양인,분석,71681282,87.876,88.114,0.42129 (100.42129),3 8,2017/12/08 10:33:12,
82,1018195473,건영정보통신(주),이병옥,분석,71681640,87.877,88.115,0.42179 (100.42179),7 13,2017/12/12 09:45:35,
83,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,71682354,87.878,88.115,0.42279 (100.42279),4 6,2017/12/08 16:39:16,
84,1018154598,씨엔에스코리아(주),유호태,분석,71683390,87.879,88.117,0.42425 (100.42425),2 6,2017/12/11 11:44:47,
85,2118743406,보성통신기술(주),장승익,분석,71684480,87.88,88.118,0.42577 (100.42577),9 11,2017/12/11 17:17:02,
86,1078141107,동양전자시스템(주),김홍태,분석,71685138,87.881,88.119,0.42669 (100.42669),3 12,2017/12/08 10:04:50,
87,1198670032,주식회사 미래엔씨티,최천우,분석,71685700,87.882,88.12,0.42748 (100.42748),3 14,2017/12/11 09:15:45,
88,2298117246,투빅스(주),김정란,분석,71686000,87.882,88.12,0.42790 (100.4279),3 11,2017/12/08 11:04:50,
89,1208128825,(주)이일엔지니어링,정찬면,분석,71688770,87.886,88.123,0.43178 (100.43178),4 6,2017/12/08 11:09:55,
90,1058133654,백상기업(주),김풍원,분석,71688900,87.886,88.124,0.43196 (100.43196),4 11,2017/12/12 08:52:18,
91,1081154276,영우정보통신,이영우,분석,71689500,87.887,88.124,0.43281 (100.43281),10 4,2017/12/11 18:06:01,
92,2158607273,(주)미주전통,장원식,분석,71690281,87.887,88.125,0.43390 (100.4339),4 2,2017/12/11 22:10:33,
93,1088193869,(주)동명텔레콤,김경은,분석,71692840,87.891,88.128,0.43748 (100.43748),11 2,2017/12/08 15:47:01,
94,2068170480,(주)금성전력기술,김일혁,분석,71695200,87.893,88.131,0.44079 (100.44079),5 3,2017/12/12 08:11:48,
95,1108137685,(주)링크엔존테크놀러지,성장연,분석,71702030,87.902,88.14,0.45036 (100.45036),13 4,2017/12/08 10:18:07,
96,1090185322,주영시스템,임채열,분석,71702700,87.903,88.14,0.45130 (100.4513),7 10,2017/12/08 15:54:26,
97,2158145215,동원전척(주),박도수,분석,71703050,87.903,88.141,0.45179 (100.45179),8 6,2017/12/08 14:49:43,
98,2208658565,주식회사 주인정보시스템,김근호,분석,71710190,87.912,88.15,0.46179 (100.46179),11 2,2017/12/10 12:00:57,
99,1130855068,태광 정보 통신,조호칠,분석,71712763,87.915,88.153,0.46540 (100.4654),14 15,2017/12/08 13:28:03,
100,1048157783,(주)서울정보컴,고응준,분석,71717330,87.921,88.158,0.47179 (100.47179),8 6,2017/12/08 12:17:05,
101,1060133562,유진컴,박희섭,분석,71718190,87.922,88.16,0.47300 (100.473),15 11,2017/12/08 17:50:02,
102,1198153402,고현건설(주),이화선,분석,71718730,87.922,88.16,0.47375 (100.47375),1 12,2017/12/08 10:15:30,
103,1118128082,(주)디투엔지니어링,김낙경,분석,71719550,87.923,88.161,0.47490 (100.4749),2 3,2017/12/12 09:51:29,
104,2208163442,두우정보통신(주),김진수,분석,71719830,87.924,88.162,0.47530 (100.4753),4 2,2017/12/08 17:17:12,
105,1138694415,건웅정보통신 주식회사,김지유,분석,71719901,87.924,88.162,0.47540 (100.4754),2 4,2017/12/08 17:29:57,
106,1018211295,사단법인 한국장애인이워크협회,조무호,분석,71720300,87.924,88.162,0.47595 (100.47595),15 6,2017/12/08 10:41:11,
107,1078803515,주식회사 해피텔레콤,이병욱,분석,71721110,87.925,88.163,0.47709 (100.47709),15 12,2017/12/11 14:02:43,
108,7888800054,주식회사 동서티앤씨,이병학,분석,71721330,87.926,88.163,0.47740 (100.4774),3 7,2017/12/08 17:40:42,
109,8568800361,주식회사 우선기술,정우영,분석,71721400,87.926,88.163,0.47750 (100.4775),4 7,2017/12/11 10:35:26,
110,2158640364,(주)엠오에스강북,박재윤,분석,71724330,87.929,88.167,0.48160 (100.4816),12 10,2017/12/11 13:37:18,
111,2148669048,보라정보통신 주식회사,송철상,분석,71726000,87.931,88.169,0.48394 (100.48394),9 5,2017/12/11 11:18:48,
112,2038149028,대륭중공건설(주),박임우,분석,71727395,87.933,88.171,0.48589 (100.48589),10 8,2017/12/11 23:04:53,
113,1068627183,한국씨텍(주),박재규,분석,71728530,87.934,88.172,0.48748 (100.48748),7 11,2017/12/11 15:40:38,
114,1058649262,주식회사 노하우정보통신,임창배,분석,71729038,87.935,88.173,0.48820 (100.4882),6 7,2017/12/08 13:53:46,
115,1138137229,두복산전(주),이영두,분석,71733248,87.94,88.178,0.49409 (100.49409),15 4,2017/12/11 12:03:27,
116,1098155422,창공정보통신 주식회사,김배명,분석,71735670,87.943,88.181,0.49749 (100.49749),1 5,2017/12/11 09:49:10,
117,2038164825,(주)스피드정보통신,정회주,분석,71736810,87.945,88.182,0.49908 (100.49908),7 14,2017/12/10 17:11:21,
118,1048635974,주식회사 성원통신,송준형,분석,71737369,87.945,88.183,0.49987 (100.49987),12 7,2017/12/12 07:55:00,
119,2018126882,(주)예사전자,공춘택,분석,71737383,87.945,88.183,0.49989 (100.49989),12 1,2017/12/08 14:14:27,
120,1068619761,(주) 한걸음정보통신,정진원,분석,71738340,87.946,88.184,0.50123 (100.50123),1 6,2017/12/11 10:11:23,
121,2208798467,주식회사 태산이에이지,최홍석,분석,71738390,87.946,88.184,0.50130 (100.5013),12 10,2017/12/11 10:19:47,
122,1018663767,비케이전기통신 주식회사,유봉근,분석,71742670,87.952,88.19,0.50729 (100.50729),3 15,2017/12/11 15:18:08,
123,1098153915,하비넷정보통신(주),이종훈,분석,71744219,87.954,88.192,0.50946 (100.50946),14 7,2017/12/11 10:06:13,
124,2040371641,한서전자,김영옥,분석,71747230,87.957,88.195,0.51368 (100.51368),1 9,2017/12/11 11:18:13,
125,4538100144,주식회사 파란아이티,박관우,분석,71747450,87.958,88.196,0.51399 (100.51399),1 7,2017/12/12 09:03:26,
126,1058188805,(주)경성텔레콤,김천수,분석,71748020,87.958,88.196,0.51479 (100.51479),11 12,2017/12/11 19:42:02,
127,1148190678,(주)에드원텔레콤,김춘걸,분석,71753451,87.965,88.203,0.52240 (100.5224),7 4,2017/12/11 10:40:51,
128,2120549052,태성통신,최재석,분석,71757466,87.97,88.208,0.52802 (100.52802),10 2,2017/12/11 08:36:03,
129,1288141176,주식회사 와이씨스템,장영찬,분석,71758396,87.971,88.209,0.52932 (100.52932),4 14,2017/12/11 14:30:14,
130,1208742187,주식회사 미소아이티,김재욱,분석,71759710,87.973,88.211,0.53117 (100.53117),10 4,2017/12/11 09:37:09,
131,1198656229,주식회사 경진네트워크,김응환,분석,71760590,87.974,88.212,0.53240 (100.5324),8 2,2017/12/11 13:29:59,
132,1048635917,주식회사 비전에스엔씨,김국배,분석,71761980,87.975,88.213,0.53435 (100.53435),11 9,2017/12/12 09:35:39,
133,1078212123,사단법인 장애인인권센터,김선규,분석,71762300,87.976,88.214,0.53479 (100.53479),13 14,2017/12/08 14:56:53,
134,1068184554,(주)송화전기통신,고진홍,분석,71767730,87.982,88.22,0.54240 (100.5424),5 3,2017/12/08 10:16:05,
135,2048124559,(주)대용와트스,남상태,분석,71769511,87.985,88.223,0.54490 (100.5449),7 5,2017/12/11 18:03:39,
136,2298109203,(주)테스콤엔지니어링,박영복,분석,71771900,87.988,88.226,0.54824 (100.54824),6 4,2017/12/08 14:15:56,
137,1068674084,주식회사월드아이,신영구,분석,71772500,87.988,88.226,0.54908 (100.54908),9 7,2017/12/12 08:49:22,
138,1208817900,주식회사 에이앤티플러스,김은아,분석,71774080,87.99,88.228,0.55130 (100.5513),5 3,2017/12/08 10:15:04,
139,2208176739,(주)케이써비스,이난희,분석,71774860,87.991,88.229,0.55239 (100.55239),7 5,2017/12/11 17:06:21,
140,2108156959,두레에스텍 주식회사,유의근,분석,71775420,87.992,88.23,0.55317 (100.55317),12 8,2017/12/08 10:07:11,
141,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,71776139,87.993,88.231,0.55418 (100.55418),11 5,2017/12/11 09:15:09,
142,2140550031,새론정보통신,이용주,분석,71778200,87.995,88.233,0.55707 (100.55707),12 5,2017/12/11 10:30:34,
143,1128143733,공간미디어(주),김명숙,분석,71779239,87.997,88.235,0.55852 (100.55852),13 8,2017/12/12 08:29:10,
144,2378700035,주식회사 사운드플레이스,도상우,분석,71781360,87.999,88.237,0.56150 (100.5615),4 3,2017/12/08 15:22:09,
145,2208785579,주식회사 선보통신,윤용중,분석,71781753,88.0,88.238,0.56205 (100.56205),6 10,2017/12/11 14:10:23,
146,2118895916,주식회사 지오통신,김영송,분석,71782000,88.0,88.238,0.56239 (100.56239),10 6,2017/12/08 15:29:35,
147,2208727337,주식회사주니파워네트웍스,노병준,분석,71783000,88.001,88.239,0.56379 (100.56379),9 15,2017/12/08 10:15:13,
148,1098625336,(주)쏘울아이티,최은정,분석,71784280,88.003,88.241,0.56559 (100.56559),5 2,2017/12/11 10:01:53,
149,1198168638,주식회사 연훈,박정호,분석,71784301,88.003,88.241,0.56562 (100.56562),6 12,2017/12/12 09:38:32,
150,1018197466,주식회사콤위즈,정윤권,분석,71786580,88.006,88.244,0.56881 (100.56881),6 2,2017/12/11 15:38:08,
151,1068601053,(주)크로스젠,조효희,분석,71790900,88.011,88.249,0.57486 (100.57486),10 8,2017/12/11 17:25:41,
152,1078824918,주식회사 칸정보기술,정상훈,분석,71792490,88.013,88.251,0.57709 (100.57709),8 3,2017/12/11 09:44:21,
153,1068669669,(주)일광통신,이병일,분석,71794570,88.015,88.253,0.58000 (100.58),1 11,2017/12/08 10:43:11,
154,1138636865,주식회사 정원시큐,염승호,분석,71794851,88.016,88.254,0.58040 (100.5804),10 1,2017/12/11 15:01:52,
155,1068127039,진명이엔씨(주),박창호,분석,71795565,88.017,88.255,0.58140 (100.5814),14 10,2017/12/11 17:28:54,
156,1188108054,대한신호(주),안종석,분석,71795778,88.017,88.255,0.58169 (100.58169),2 10,2017/12/11 19:01:53,
157,1068194620,(주)합동전자산업,정호원,분석,71797000,88.018,88.256,0.58341 (100.58341),9 1,2017/12/11 13:25:05,
158,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,71799560,88.021,88.26,0.58699 (100.58699),12 7,2017/12/11 08:51:18,
159,1188117816,(주)영원정보통신,전춘식,분석,71801703,88.024,88.262,0.59000 (100.59),9 5,2017/12/08 16:02:56,
160,1078151890,주식회사유진솔루션,이훈희,분석,71802487,88.025,88.263,0.59109 (100.59109),15 2,2017/12/08 17:24:42,
161,4178600013,블랙썬 주식회사,이희부,분석,71805770,88.029,88.267,0.59569 (100.59569),14 13,2017/12/12 09:00:39,
162,1180966913,브리패스,권종철,분석,71806900,88.03,88.269,0.59728 (100.59728),12 8,2017/12/11 10:02:17,
163,3348100673,주식회사 씨그널정보통신,유홍석,분석,71808700,88.033,88.271,0.59980 (100.5998),15 5,2017/12/08 10:10:44,
164,1058792785,주식회사 신석,김민경,분석,71809770,88.034,88.272,0.60130 (100.6013),10 14,2017/12/08 19:34:03,
165,2158197601,(주)알파시큐넷,최창식,분석,71812000,88.037,88.275,0.60442 (100.60442),12 1,2017/12/12 09:02:48,
166,1138194797,주식회사제리테크,이해동,분석,71814840,88.04,88.278,0.60840 (100.6084),3 7,2017/12/11 09:54:29,
167,1058645500,태지종합건설(주),박소연,분석,71819200,88.046,88.284,0.61451 (100.61451),10 12,2017/12/12 09:24:17,
168,2108139396,아이포콤주식회사,김영철,분석,71823900,88.051,88.289,0.62109 (100.62109),7 9,2017/12/11 09:36:24,
169,1138135425,(주)뉴넷팝,이경택,분석,71824330,88.052,88.29,0.62169 (100.62169),4 12,2017/12/08 14:00:42,
170,2028162708,(주)에스텍시스템,이병화,분석,71825116,88.053,88.291,0.62280 (100.6228),13 1,2017/12/11 15:36:57,
171,2108117956,(주)선광전설,권순광,분석,71825460,88.053,88.291,0.62328 (100.62328),8 5,2017/12/08 16:31:55,
172,1078805018,주식회사 지엔아이테크,박우정,분석,71831870,88.061,88.299,0.63226 (100.63226),13 11,2017/12/08 10:05:52,
173,1058746506,(주)파워일렉,이정림,분석,71838960,88.07,88.308,0.64219 (100.64219),6 2,2017/12/11 17:26:45,
174,1088140377,이비인프라(주),이광열,분석,71843818,88.076,88.314,0.64900 (100.649),7 2,2017/12/12 09:28:22,
175,2208726454,한국랜트로비젼(주),조병진,분석,71853020,88.087,88.325,0.66189 (100.66189),10 8,2017/12/08 14:43:26,
176,1018151776,(주)지디시,김승환,분석,71858916,88.094,88.333,0.67015 (100.67015),7 5,2017/12/08 14:28:48,
177,1013899212,현대아이텍,김청호,분석,71876730,88.116,88.354,0.69510 (100.6951),3 10,2017/12/11 14:45:50,
178,1088169170,(주)오엠에스시스템,변준빈,분석,71878100,88.118,88.356,0.69702 (100.69702),4 12,2017/12/11 13:19:19,
179,1288610057,주식회사 청명씨앤아이,문현민,분석,71878152,88.118,88.356,0.69710 (100.6971),13 2,2017/12/12 08:58:11,
180,1138645971,주식회사 포딕스시스템,정재호,분석,71879650,88.12,88.358,0.69919 (100.69919),14 12,2017/12/11 10:42:57,
181,2158690656,금성통신건설(주),윤영신,분석,71883990,88.125,88.363,0.70527 (100.70527),15 11,2017/12/11 08:55:40,
182,1068638093,(주)엘케이시스코,이기일,분석,71887970,88.13,88.368,0.71085 (100.71085),8 4,2017/12/12 09:41:43,
183,1013672771,전일통신,반석현,분석,71893920,88.137,88.376,0.71919 (100.71919),3 14,2017/12/11 10:17:31,
184,2148823314,화인정보기술주식회사,이명우,분석,71899560,88.144,88.382,0.72709 (100.72709),12 13,2017/12/11 08:50:03,
185,2098119463,(주)두레정보통신,임창용,분석,71902420,88.148,88.386,0.73109 (100.73109),8 12,2017/12/12 08:18:26,
186,2062328570,정시스템,정병칠,분석,71908200,88.155,88.393,0.73919 (100.73919),6 12,2017/12/12 09:04:44,
187,1108154781,(주)태경전업,정태홍,분석,71908417,88.155,88.393,0.73950 (100.7395),10 1,2017/12/08 17:53:05,
188,1138191029,(주)나라케이앤피,김동운,분석,71910058,88.157,88.395,0.74179 (100.74179),15 14,2017/12/11 09:21:53,
189,1078682044,명승파워넷 주식회사,공건식,분석,71910120,88.157,88.395,0.74188 (100.74188),8 15,2017/12/08 10:43:15,
190,2158192566,(주)열림정보기술,고동민,분석,71910410,88.157,88.396,0.74229 (100.74229),1 3,2017/12/11 14:50:22,
191,1178186611,(주)신흥에프에이,박인숙,분석,71913771,88.161,88.4,0.74700 (100.747),15 10,2017/12/11 10:08:26,
192,2178140711,주식회사 넥슨통신,신철구,분석,71918281,88.167,88.406,0.75331 (100.75331),15 11,2017/12/11 11:37:58,
193,2078136393,삼언전공 주식회사,공석복,분석,71920920,88.17,88.409,0.75701 (100.75701),7 2,2017/12/11 14:57:05,
194,1198636878,주식회사 에이티,박제용,분석,71922470,88.172,88.411,0.75918 (100.75918),10 13,2017/12/11 09:57:25,
195,2118775742,(주)아이에스에프넷코리아,허옥인,분석,71925260,88.176,88.414,0.76309 (100.76309),14 2,2017/12/11 09:27:24,
196,1208134161,(주)파코코리아인더스,송재혁,분석,71931400,88.183,88.422,0.77169 (100.77169),15 4,2017/12/08 14:53:25,
197,2158714581,씨엠티정보통신(주),이광운,분석,71933365,88.185,88.424,0.77445 (100.77445),1 8,2017/12/11 11:10:48,
198,1088155278,금하개발(주),김채모,분석,71934680,88.187,88.426,0.77629 (100.77629),5 10,2017/12/11 11:00:07,
199,1188111165,주식회사 세원이엔피디,이왕종,분석,71936460,88.189,88.428,0.77878 (100.77878),7 2,2017/12/11 10:55:32,
200,4118146506,케이엠티시스템 주식회사,김정식,분석,71940752,88.195,88.433,0.78479 (100.78479),5 9,2017/12/08 16:56:05,
201,1168144224,제일정보건설 주식회사,김진철,분석,71941324,88.195,88.434,0.78560 (100.7856),5 11,2017/12/12 02:09:52,
202,1018154491,엘케이테크넷(주),이만형,분석,71945500,88.2,88.439,0.79145 (100.79145),8 4,2017/12/12 08:42:25,
203,1208662454,(주)위엠비,김수현,분석,71951880,88.208,88.447,0.80038 (100.80038),5 9,2017/12/08 14:25:40,
204,1198629800,주식회사 메카넷,천수연,분석,71953100,88.21,88.448,0.80209 (100.80209),13 12,2017/12/11 10:46:26,
205,1138189770,인콤아이에스(주),강점식,분석,71955670,88.213,88.451,0.80569 (100.80569),6 1,2017/12/08 17:26:06,
206,1098153822,서울텔엔지니어링(주),정영철,분석,71961240,88.22,88.458,0.81350 (100.8135),6 13,2017/12/11 16:51:23,
207,1358131171,(주)금성전기통신공사,김윤환,분석,71965450,88.225,88.463,0.81940 (100.8194),7 12,2017/12/08 10:53:06,
208,1168147309,문엔지니어링(주),문헌일,분석,71967300,88.227,88.466,0.82199 (100.82199),3 8,2017/12/12 09:40:39,
209,5298100062,주식회사 알에프코리아,신현성,분석,71972215,88.233,88.472,0.82887 (100.82887),5 11,2017/12/11 15:54:57,
210,1198132561,신한동력(주),오재근,분석,71973303,88.234,88.473,0.83040 (100.8304),3 1,2017/12/11 11:25:21,
