순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1248650154,주식회사시열정보통신,임창섭,분석,31592790.0,87.756,84.103,-4.15002 (95.84998),,2017/09/04 17:17:00,
18,2208100563,경창계전 주식회사,이성욱,분석,31593000.0,87.756,84.104,-4.14938 (95.85062),,2017/09/06 10:47:00,
19,2041077930,라인월드정보,박선양,분석,31594375.0,87.76,84.107,-4.14521 (95.85479),,2017/09/05 19:46:00,
20,1018151776,(주)지디시,김승환,분석,31594809.0,87.761,84.108,-4.14389 (95.85611),,2017/09/06 09:49:00,
21,5048133604,주식회사다온네트웍스,김진환,분석,31595030.0,87.762,84.109,-4.14322 (95.85678),,2017/09/06 09:42:00,
22,1278169375,(주)효성이엔지,김동한,분석,31596386.0,87.766,84.113,-4.13911 (95.86089),,2017/09/06 08:07:00,
23,2118691240,거성일렉콤(주),박성래,분석,31596910.0,87.767,84.114,-4.13752 (95.86248),,2017/09/06 16:24:00,
24,1068654531,(주)미래디앤에스,김용준,분석,31597276.0,87.768,84.115,-4.13641 (95.86359),,2017/09/06 09:28:00,
25,1088607510,애드온스마트 주식회사,신승자,분석,31597740.0,87.769,84.116,-4.13500 (95.865),,2017/09/07 09:29:00,
26,5298100062,주식회사 알에프코리아,신현성,분석,31597930.0,87.77,84.117,-4.13442 (95.86558),,2017/09/06 09:39:00,
27,1348171262,주식회사 신양,황규봉,분석,31598330.0,87.771,84.118,-4.13321 (95.86679),,2017/09/06 15:56:00,
28,3988100022,화영엔지니어링 주식회사,홍은미,분석,31598546.0,87.772,84.118,-4.13255 (95.86745),,2017/09/07 08:49:00,
29,1178153920,엠에스원디지털 주식회사,엄종만,분석,31598660.0,87.772,84.119,-4.13221 (95.86779),,2017/09/04 18:28:00,
30,2118698428,테크노빌리지 주식회사,유인목,분석,31599419.0,87.774,84.121,-4.12990 (95.8701),,2017/09/05 16:19:00,
31,1078197386,(주)아리네트웍스,성동식,분석,31600078.0,87.776,84.122,-4.12790 (95.8721),,2017/09/06 08:38:00,
32,4028141375,주식회사 이레유비크,박임철,분석,31601160.0,87.779,84.125,-4.12462 (95.87538),,2017/09/06 08:58:00,
33,1278188799,(주)재성이엔씨,신찬용,분석,31601230.0,87.779,84.126,-4.12441 (95.87559),,2017/09/05 11:14:00,
34,1288711669,주식회사 지앤드티,김지태,분석,31601720.0,87.78,84.127,-4.12292 (95.87708),,2017/09/04 09:53:00,
35,1178142651,주식회사 조은미디어,조태수,분석,31601950.0,87.781,84.127,-4.12222 (95.87778),,2017/09/06 09:19:00,
36,1013672771,전일통신,반석현,분석,31602410.0,87.782,84.129,-4.12083 (95.87917),,2017/09/06 10:24:00,
37,2068606585,(주)상지일렉스,정원상,분석,31602550.0,87.783,84.129,-4.12040 (95.8796),,2017/09/05 17:12:00,
38,1308702921,주식회사 진영전기통신,전정순,분석,31603730.0,87.786,84.132,-4.11682 (95.88318),,2017/09/06 11:45:00,
39,2298134357,주식회사 디라직,박성기,분석,31603970.0,87.787,84.133,-4.11610 (95.8839),,2017/09/07 09:18:00,
40,1408131756,주식회사 엑스큐시스템,이기영,분석,31604690.0,87.789,84.135,-4.11391 (95.88609),,2017/09/06 17:21:00,
41,1058740405,(주)화성이엔지,김택환,분석,31604957.0,87.789,84.135,-4.11310 (95.8869),,2017/09/05 13:38:00,
42,1238158406,동광정보통신(주),최광석,분석,31605020.0,87.79,84.136,-4.11291 (95.88709),,2017/09/06 08:48:00,
43,1148611926,(주)동진이앤티,심철희,분석,31605250.0,87.79,84.136,-4.11221 (95.88779),,2017/09/07 08:30:00,
44,1278161863,휴먼테크 주식회사,장현근,분석,31606050.0,87.792,84.138,-4.10979 (95.89021),,2017/09/06 17:35:00,
45,1388128409,제우전력주식회사,구인택,분석,31607030.0,87.795,84.141,-4.10681 (95.89319),,2017/09/07 09:29:00,
46,1238627437,주식회사 윌아이텍,최웅지,분석,31607758.0,87.797,84.143,-4.10460 (95.8954),,2017/09/05 17:56:00,
47,1168137418,두레옵트로닉스 주식회사,최수현,분석,31607820.0,87.797,84.143,-4.10442 (95.89558),,2017/09/04 10:59:00,
48,2208798467,주식회사 태산이에이지,최홍석,분석,31607860.0,87.797,84.143,-4.10429 (95.89571),,2017/09/06 09:38:00,
49,1358167679,원일 정보통신 주식회사,김영석,분석,31608540.0,87.799,84.145,-4.10223 (95.89777),,2017/09/07 09:08:00,
50,1298661772,주식회사 디에스정보통신,정수욱,분석,31609010.0,87.801,84.146,-4.10081 (95.89919),,2017/09/06 15:12:00,
51,1358181652,링크로드주식회사,김정환,분석,31611110.0,87.807,84.152,-4.09443 (95.90557),,2017/09/05 11:13:00,
52,1268178721,주식회사 인석텔,이규첨,분석,31611600.0,87.808,84.153,-4.09295 (95.90705),,2017/09/05 17:46:00,
53,2048623948,나인홀딩스 주식회사,정광구,분석,31612570.0,87.811,84.156,-4.09000 (95.91),,2017/08/31 16:13:00,
54,5128121389,주식회사 진영이앤티,김진석,분석,31613000.0,87.812,84.157,-4.08870 (95.9113),,2017/09/06 14:46:00,
55,1328609618,엔씨정보통신 주식회사,강남일,분석,31613440.0,87.813,84.158,-4.08736 (95.91264),,2017/09/06 09:54:00,
56,1188109975,(주)부광네트워크,박경진,분석,31613660.0,87.814,84.159,-4.08670 (95.9133),,2017/09/01 13:25:00,
57,1198646212,주식회사 에프에스네트웍스,이화수,분석,31613660.0,87.814,84.159,-4.08670 (95.9133),,2017/09/05 09:46:00,
58,1178135131,(주)진웅아이티시그널,허윤,분석,31613690.0,87.814,84.159,-4.08661 (95.91339),,2017/09/03 10:00:00,
59,1058161048,서울데이타통신(주),이희승,분석,31614410.0,87.816,84.161,-4.08442 (95.91558),,2017/09/06 10:11:00,
60,1138175034,(주)윈플러스정보기술,정재원,분석,31614530.0,87.816,84.161,-4.08406 (95.91594),,2017/09/06 16:48:00,
61,2198114499,(주)이레에너지테크,강래원,분석,31614700.0,87.816,84.161,-4.08354 (95.91646),,2017/09/06 16:36:00,
62,1108194750,주식회사 씨큐넷,전지윤,분석,31614779.0,87.817,84.162,-4.08330 (95.9167),,2017/09/01 10:51:00,
63,5028622673,주식회사대원통신,최진수,분석,31614920.0,87.817,84.162,-4.08287 (95.91713),,2017/09/06 17:25:00,
64,2208709343,유텔레콤주식회사,이종일,분석,31615600.0,87.819,84.164,-4.08081 (95.91919),,2017/09/06 09:43:00,
65,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,31615702.0,87.819,84.164,-4.08050 (95.9195),,2017/09/04 17:29:00,
66,1348653522,(주)예강텔레콤,박균옥,분석,31615800.0,87.82,84.164,-4.08020 (95.9198),,2017/08/31 10:06:00,
67,1238621388,주식회사 창우,이창우,분석,31615864.0,87.82,84.164,-4.08001 (95.91999),,2017/09/06 09:37:00,
68,1098160833,주식회사포트론,곽정례,분석,31616195.0,87.821,84.165,-4.07901 (95.92099),,2017/09/07 08:20:00,
69,1358627861,주식회사 제이에스네트웍,한정수,분석,31616608.0,87.822,84.166,-4.07775 (95.92225),,2017/09/06 22:34:00,
70,2108122973,인터컴넷(주),양지호,분석,31616950.0,87.823,84.167,-4.07672 (95.92328),,2017/09/05 16:55:00,
71,8668600286,주식회사 필립정보통신,최성남,분석,31618000.0,87.826,84.17,-4.07353 (95.92647),,2017/09/04 10:43:00,
72,1448124451,주식회사 에스엠정보,류원기,분석,31618141.0,87.826,84.171,-4.07310 (95.9269),,2017/09/06 08:23:00,
73,2248150181,주식회사 케이엘,조정훈,분석,31619756.0,87.831,84.175,-4.06820 (95.9318),,2017/09/06 13:46:00,
74,1278194383,주식회사 청봉,김종삼,분석,31619860.0,87.831,84.175,-4.06789 (95.93211),,2017/08/31 16:59:00,
75,4118157129,하늘기업(주),서종현,분석,31619900.0,87.831,84.175,-4.06777 (95.93223),,2017/09/01 12:32:00,
76,1058132562,주식회사 신보기전,정종욱,분석,31621210.0,87.835,84.179,-4.06379 (95.93621),,2017/09/02 12:41:00,
77,1238630719,주식회사 애드텍,한만균,분석,31622190.0,87.837,84.181,-4.06082 (95.93918),,2017/09/06 10:10:00,
78,6138800385,글로벌아이씨티 주식회사,임소희,분석,31622854.0,87.839,84.183,-4.05880 (95.9412),,2017/09/05 09:52:00,
79,1098120807,(주)케이비에스비즈니스,강선규,분석,31622997.0,87.84,84.183,-4.05837 (95.94163),,2017/09/07 11:43:00,
80,2048188039,(주)한빛대일이엔씨,김경수,분석,31623053.0,87.84,84.184,-4.05820 (95.9418),,2017/09/05 16:10:00,
81,1068197777,(주)서울영상테크,한두성,분석,31623510.0,87.841,84.185,-4.05681 (95.94319),,2017/09/04 11:47:00,
82,3018601420,(주)바로테크,박현숙,분석,31624300.0,87.843,84.187,-4.05442 (95.94558),,2017/09/05 14:11:00,
83,1208817900,주식회사 에이앤티플러스,김은아,분석,31624340.0,87.843,84.187,-4.05430 (95.9457),,2017/09/06 11:01:00,
84,1208162444,시그마전자(주),정도용,분석,31624440.0,87.844,84.187,-4.05399 (95.94601),,2017/09/01 18:04:00,
85,1198611222,(주)제이에이티,이세창,분석,31624630.0,87.844,84.188,-4.05342 (95.94658),,2017/09/05 16:46:00,
86,1170233690,화진정보통신,김병철,분석,31626380.0,87.849,84.192,-4.04811 (95.95189),,2017/09/04 11:19:00,
87,1328178629,구리교통건설주식회사,김보영,분석,31626745.0,87.85,84.193,-4.04700 (95.953),,2017/09/07 10:12:00,
88,1348652483,주식회사아이넷텔,김원용,분석,31627600.0,87.852,84.196,-4.04440 (95.9556),,2017/09/06 10:42:00,
89,1258150021,대흥정보통신 주식회사,윤후용,분석,31628870.0,87.856,84.199,-4.04055 (95.95945),,2017/09/07 10:52:00,
90,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31629400.0,87.857,84.201,-4.03894 (95.96106),,2017/09/03 14:13:00,
91,2158184144,주영건설 주식회사,서봉원,분석,31629643.0,87.858,84.201,-4.03821 (95.96179),,2017/09/06 09:59:00,
92,1308113106,신양통신주식회사,박인규,분석,31629890.0,87.859,84.202,-4.03746 (95.96254),,2017/09/04 10:05:00,
93,2218800639,하나통신 주식회사,이명실,분석,31630888.0,87.861,84.204,-4.03443 (95.96557),,2017/09/06 07:21:00,
94,1168600032,엠네트워크 주식회사,이경섭,분석,31631425.0,87.863,84.206,-4.03280 (95.9672),,2017/09/06 07:40:00,
95,6068191273,주식회사 성찬정보통신,이언순,분석,31631490.0,87.863,84.206,-4.03260 (95.9674),,2017/09/07 09:11:00,
96,1238614932,(주)중흥테크놀러지,유유완,분석,31631520.0,87.863,84.206,-4.03251 (95.96749),,2017/09/06 13:47:00,
97,2158765528,삼마전기통신 주식회사,김완수,분석,31633100.0,87.868,84.21,-4.02772 (95.97228),,2017/09/05 21:22:00,
98,1243595649,일광전기통신,이동기,분석,31633260.0,87.868,84.211,-4.02723 (95.97277),,2017/09/06 10:11:00,
99,1388117654,(주)태영종합건설,고광용,분석,31633365.0,87.868,84.211,-4.02691 (95.97309),,2017/09/06 11:04:00,
100,1378100301,청원정보통신(주),원정현,분석,31634100.0,87.87,84.213,-4.02468 (95.97532),,2017/09/05 15:46:00,
101,1408112986,코넷주식회사,김승구,분석,31634190.0,87.871,84.213,-4.02441 (95.97559),,2017/09/04 09:26:00,
102,1068669164,주식회사 코인비엠에스,조효상,분석,31635400.0,87.874,84.217,-4.02074 (95.97926),,2017/09/05 10:06:00,
103,1238170977,(주)윈윈텔레콤,정승훈,분석,31636790.0,87.878,84.22,-4.01652 (95.98348),,2017/09/05 16:43:00,
104,2098132016,주식회사 건양전기신호,홍순양,분석,31636995.0,87.878,84.221,-4.01590 (95.9841),,2017/09/07 12:39:00,
105,1302994703,윤전기통신공사,김현옥,분석,31637000.0,87.878,84.221,-4.01589 (95.98411),,2017/09/04 20:54:00,
106,1308114954,주식회사 영전,김영찬,분석,31637480.0,87.88,84.222,-4.01443 (95.98557),,2017/09/07 09:19:00,
107,2208869047,양지전기 주식회사,박승연,분석,31638410.0,87.882,84.225,-4.01161 (95.98839),,2017/09/04 10:53:00,
108,1238189684,주식회사 지에프전력,임왕식,분석,31639170.0,87.884,84.227,-4.00930 (95.9907),,2017/09/07 08:59:00,
109,1088175497,삼인시스텍(주),김용대,분석,31639173.0,87.884,84.227,-4.00929 (95.99071),,2017/09/06 09:09:00,
110,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,31639961.0,87.887,84.229,-4.00690 (95.9931),,2017/09/05 20:59:00,
111,2068643595,주식회사 정형텔레콤,심재호,분석,31642140.0,87.893,84.234,-4.00029 (95.99971),,2017/09/05 10:44:00,
112,2150786744,영진전기통신공사,정재인,분석,31642270.0,87.893,84.235,-3.99990 (96.0001),,2017/09/06 09:39:00,
113,1108175767,(주)에스에이치전기,김성태,분석,31642860.0,87.895,84.236,-3.99811 (96.00189),,2017/09/04 18:05:00,
114,1288708320,주식회사 도경정보통신,신숙자,분석,31643025.0,87.895,84.237,-3.99761 (96.00239),,2017/09/04 16:52:00,
115,1288137861,주식회사 광원,조동호,분석,31643883.0,87.898,84.239,-3.99500 (96.005),,2017/09/06 11:02:00,
116,2548800191,신용전기통신 주식회사,정지택,분석,31644370.0,87.899,84.24,-3.99353 (96.00647),,2017/09/05 14:21:00,
117,1428125997,엘케이전력 주식회사,이규석,분석,31644970.0,87.901,84.242,-3.99171 (96.00829),,2017/09/04 10:47:00,
118,1198158412,애드넷정보통신(주),박상흥,분석,31645700.0,87.903,84.244,-3.98949 (96.01051),,2017/09/04 09:43:00,
119,1378604597,주식회사 선진일렉텍,김정현,분석,31647870.0,87.909,84.25,-3.98291 (96.01709),,2017/09/06 16:46:00,
120,1248605945,주식회사 새롬정보통신,박신준,분석,31649453.0,87.913,84.254,-3.97810 (96.0219),,2017/09/07 09:20:00,
121,1351088320,승민전자통신,안창호,분석,31650013.0,87.915,84.255,-3.97641 (96.02359),,2017/09/05 17:05:00,
122,1298600227,주식회사 투데이,유동석,분석,31650541.0,87.916,84.257,-3.97480 (96.0252),,2017/09/07 08:48:00,
123,1438108201,신성정보통신 주식회사,구영미,분석,31651431.0,87.919,84.259,-3.97210 (96.0279),,2017/09/07 09:16:00,
124,1278145956,선테크 주식회사,박종선,분석,31652370.0,87.921,84.262,-3.96925 (96.03075),,2017/08/31 11:30:00,
125,1298152152,주식회사 이지넷콤,박춘희,분석,31653370.0,87.924,84.264,-3.96622 (96.03378),,2017/09/05 17:16:00,
126,2148805903,리조이스통신주식회사,최공휘,분석,31656440.0,87.932,84.273,-3.95691 (96.04309),,2017/09/04 16:30:00,
127,2158736493,주식회사 한북통신기술,김진수,분석,31656968.0,87.934,84.274,-3.95530 (96.0447),,2017/09/06 09:54:00,
128,2148669048,보라정보통신 주식회사,송철상,분석,31658100.0,87.937,84.277,-3.95187 (96.04813),,2017/09/06 11:13:00,
129,1138618396,(주)아이씨엔캐스트,최안철,분석,31659408.0,87.941,84.28,-3.94790 (96.0521),,2017/08/31 14:33:00,
130,2048198750,(주)아이피엑스,나하나,분석,31660190.0,87.943,84.282,-3.94553 (96.05447),,2017/09/06 08:37:00,
131,1098647062,주식회사 조아정보통신,박민응,분석,31660363.0,87.943,84.283,-3.94500 (96.055),,2017/09/02 09:15:00,
132,1278145771,태현정보통신(주),김현수,분석,31660620.0,87.944,84.284,-3.94422 (96.05578),,2017/09/05 17:08:00,
133,2208107339,(주)아빅스테크,서준오,분석,31661440.0,87.946,84.286,-3.94174 (96.05826),,2017/09/05 17:49:00,
134,1138145772,(주)래대테크,이동하,분석,31661450.0,87.946,84.286,-3.94171 (96.05829),,2017/09/06 09:21:00,
135,1180565240,성보전자통신,양행천,분석,31662320.0,87.949,84.288,-3.93907 (96.06093),,2017/09/07 04:28:00,
136,1108164858,(주)에스에이정보기술,김성빈,분석,31662700.0,87.95,84.289,-3.93791 (96.06209),,2017/09/06 18:10:00,
137,1238628004,주식회사 영은시스템,정영서,분석,31662787.0,87.95,84.289,-3.93765 (96.06235),,2017/09/07 12:27:00,
138,1138619605,비젼텔링크(주),현희철,분석,31663100.0,87.951,84.29,-3.93670 (96.0633),,2017/09/06 11:04:00,
139,1108172440,주식회사 다보파워코리아,강희철,분석,31664286.0,87.954,84.293,-3.93310 (96.0669),,2017/09/06 15:53:00,
140,1388189861,주식회사 나로정보통신,조성자,분석,31664480.0,87.955,84.294,-3.93251 (96.06749),,2017/09/05 19:57:00,
141,2148823314,화인정보기술주식회사,이명우,분석,31664650.0,87.955,84.294,-3.93200 (96.068),,2017/09/06 08:53:00,
142,1188115986,주식회사 삼구아이앤씨,구자관,분석,31665040.0,87.956,84.295,-3.93081 (96.06919),,2017/09/06 08:49:00,
143,1308633941,현대파워텍 주식회사,최혜숙,분석,31666000.0,87.959,84.298,-3.92790 (96.0721),,2017/09/07 01:01:00,
144,2208718916,(주)타치온네트웍스,유병문,분석,31666659.0,87.961,84.3,-3.92590 (96.0741),,2017/09/05 09:07:00,
145,1198180160,(주)파워씨앤아이,김민경,분석,31666889.0,87.961,84.3,-3.92520 (96.0748),,2017/09/05 17:02:00,
146,2068165221,유니슨전기(주),유창진,분석,31667021.0,87.962,84.301,-3.92480 (96.0752),,2017/09/01 11:38:00,
147,1198182057,(주)투비에이스,남기완,분석,31667350.0,87.963,84.302,-3.92381 (96.07619),,2017/09/06 09:21:00,
148,2158637817,(주)스마트비전,김동철,분석,31668280.0,87.965,84.304,-3.92098 (96.07902),,2017/08/31 17:51:00,
149,2068603856,앱솔루트시스템(주),송화삼,분석,31668500.0,87.966,84.305,-3.92032 (96.07968),,2017/09/06 08:13:00,
150,1098651964,셀코정보기술 주식회사,권영용,분석,31669461.0,87.969,84.307,-3.91740 (96.0826),,2017/09/07 07:58:00,
151,1058760978,주식회사 빅오이,오재명,분석,31671200.0,87.973,84.312,-3.91213 (96.08787),,2017/09/01 20:23:00,
152,1138633645,주식회사 와이넷,석지윤,분석,31671510.0,87.974,84.313,-3.91119 (96.08881),,2017/09/05 08:51:00,
153,1198153402,고현건설(주),이화선,분석,31672850.0,87.978,84.316,-3.90712 (96.09288),,2017/09/05 17:25:00,
154,1058640131,지구전자통신(주),조성인,분석,31672962.0,87.978,84.317,-3.90678 (96.09322),,2017/09/01 08:10:00,
155,1278171454,(주)레이텍,임종섭,분석,31673713.0,87.98,84.318,-3.90450 (96.0955),,2017/08/31 14:17:00,
156,3608100430,주식회사 토탈핫라인,김재필,분석,31673780.0,87.981,84.319,-3.90430 (96.0957),,2017/09/05 09:23:00,
157,3028128918,주식회사 가시,강우석,분석,31675500.0,87.985,84.323,-3.89908 (96.10092),,2017/09/06 08:53:00,
158,1138607924,두성건설주식회사,안성병,분석,31676340.0,87.988,84.325,-3.89653 (96.10347),,2017/09/06 09:03:00,
159,2068120414,(주)일광기업,오도진,분석,31676915.0,87.989,84.327,-3.89479 (96.10521),,2017/09/06 14:01:00,
160,1138158414,(주)신우종합정보,김찬종,분석,31678000.0,87.992,84.33,-3.89149 (96.10851),,2017/09/05 18:44:00,
161,2178117660,가온정보통신주식회사,고윤영,분석,31678170.0,87.993,84.33,-3.89098 (96.10902),,2017/09/06 23:34:00,
162,1108154781,(주)태경전업,정태홍,분석,31678194.0,87.993,84.33,-3.89091 (96.10909),,2017/09/05 14:52:00,
163,2058130603,(주)코파산전,장정희,분석,31679080.0,87.995,84.333,-3.88822 (96.11178),,2017/09/06 16:11:00,
164,1138629613,(주)자바네트웍스,김태환,분석,31679920.0,87.998,84.335,-3.88567 (96.11433),,2017/09/06 17:41:00,
165,2118603519,서울전자통신(주),이명규,분석,31680238.0,87.999,84.336,-3.88470 (96.1153),,2017/09/06 08:48:00,
166,8698700604,주식회사 유림테크,정은경,분석,31681227.0,88.001,84.339,-3.88170 (96.1183),,2017/09/06 09:46:00,
167,2117299696,성원전자통신,성기신,분석,31681297.0,88.001,84.339,-3.88149 (96.11851),,2017/09/05 18:09:00,
168,8808700159,주식회사 하이패스텔,이기관,분석,31681368.0,88.002,84.339,-3.88128 (96.11872),,2017/09/05 14:38:00,
169,1138189770,인콤아이에스(주),강점식,분석,31681520.0,88.002,84.339,-3.88082 (96.11918),,2017/09/05 10:09:00,
170,1448104718,주식회사 케이엘디,하영재,분석,31682380.0,88.004,84.342,-3.87821 (96.12179),,2017/09/06 09:56:00,
171,1138135425,(주)뉴넷팝,이경택,분석,31682557.0,88.005,84.342,-3.87767 (96.12233),,2017/09/05 22:28:00,
172,1388135671,주식회사 휴먼테크,이성재,분석,31682900.0,88.006,84.343,-3.87663 (96.12337),,2017/08/31 09:58:00,
173,1078600246,운지파워텍(주),안병준,분석,31682940.0,88.006,84.343,-3.87651 (96.12349),,2017/09/05 09:38:00,
174,2048191738,(주)동양전설,김상필,분석,31683100.0,88.006,84.343,-3.87602 (96.12398),,2017/09/05 22:17:00,
175,1308124466,삼형전자 주식회사,박영원,분석,31683237.0,88.007,84.344,-3.87561 (96.12439),,2017/09/07 08:48:00,
176,2028138682,협진통신(주),이승훈,분석,31683600.0,88.008,84.345,-3.87450 (96.1255),,2017/09/06 16:59:00,
177,1078731896,(주)비시텍코리아,임헌욱,분석,31683700.0,88.008,84.345,-3.87420 (96.1258),,2017/09/04 17:18:00,
178,1238187255,주식회사 남경텔레콤,김상윤,분석,31683890.0,88.009,84.346,-3.87363 (96.12637),,2017/09/06 09:36:00,
179,1388190688,주식회사 리노아이엔씨,한병영,분석,31684280.0,88.01,84.347,-3.87244 (96.12756),,2017/09/06 10:18:00,
180,1278652942,주식회사 엔트론,유순애,분석,31685670.0,88.014,84.35,-3.86822 (96.13178),,2017/09/06 08:58:00,
181,1298137942,자이온텔주식회사,예용기,분석,31686230.0,88.015,84.352,-3.86653 (96.13347),,2017/09/05 09:38:00,
182,1048157783,(주)서울정보컴,고응준,분석,31687190.0,88.018,84.354,-3.86361 (96.13639),,2017/09/06 11:11:00,
183,1238169505,주식회사거창,한만조,분석,31687750.0,88.019,84.356,-3.86191 (96.13809),,2017/09/05 15:38:00,
184,1098161583,주식회사 호서텔넷,민경일,분석,31688145.0,88.02,84.357,-3.86072 (96.13928),,2017/09/04 09:45:00,
185,2028158261,(주)수화정보통신,김승균,분석,31688520.0,88.022,84.358,-3.85958 (96.14042),,2017/09/07 09:19:00,
186,2208727337,주식회사주니파워네트웍스,노병준,분석,31688610.0,88.022,84.358,-3.85931 (96.14069),,2017/09/04 14:45:00,
187,2118606665,(주)화인전설,이순희,분석,31688800.0,88.022,84.359,-3.85873 (96.14127),,2017/09/05 21:59:00,
188,2098130809,(주)엔트립,최종국,분석,31689120.0,88.023,84.36,-3.85776 (96.14224),,2017/09/01 09:40:00,
189,1178169252,엠에스온(주),이경미,분석,31689270.0,88.024,84.36,-3.85730 (96.1427),,2017/09/05 09:26:00,
190,1288138083,(주)유앤후레쉬,우재명,분석,31689470.0,88.024,84.36,-3.85670 (96.1433),,2017/09/04 17:41:00,
191,1188110211,(주)텔레텍코리아,윤광수,분석,31689530.0,88.024,84.361,-3.85651 (96.14349),,2017/09/04 19:45:00,
192,1248655391,한결이엔지(주),정운기,분석,31689928.0,88.025,84.362,-3.85531 (96.14469),,2017/09/05 09:53:00,
193,1288182750,주식회사 에프알에쓰,권태영,분석,31690480.0,88.027,84.363,-3.85363 (96.14637),,2017/09/05 09:15:00,
194,2208691899,(주)한결아이앤씨,이상억,분석,31692000.0,88.031,84.367,-3.84902 (96.15098),,2017/09/06 15:35:00,
195,1148642486,(주)아이에스티플러스,유봉수,분석,31692260.0,88.032,84.368,-3.84823 (96.15177),,2017/09/05 14:36:00,
196,6208152688,주식회사 오리온아이,강경돈,분석,31692300.0,88.032,84.368,-3.84811 (96.15189),,2017/09/06 17:36:00,
197,1228118380,주식회사 텍셀네트컴,김진수,분석,31692438.0,88.032,84.368,-3.84769 (96.15231),,2017/09/06 09:48:00,
198,2048610496,주식회사김스애드,김진희,분석,31692499.0,88.033,84.369,-3.84751 (96.15249),,2017/09/05 15:41:00,
199,2098161262,주식회사 아이에스인텍,황관홍,분석,31692765.0,88.033,84.369,-3.84670 (96.1533),,2017/09/05 13:32:00,
200,1098155422,창공정보통신 주식회사,김배명,분석,31692820.0,88.033,84.369,-3.84653 (96.15347),,2017/09/05 07:57:00,
201,1138195476,주식회사 세은테크,신용철,분석,31692900.0,88.034,84.37,-3.84629 (96.15371),,2017/09/05 17:32:00,
202,1258114063,주식회사 금강뉴이앤씨,변형식,분석,31693158.0,88.034,84.37,-3.84551 (96.15449),,2017/09/06 09:11:00,
203,1282260220,유일통신,양치모,분석,31693780.0,88.036,84.372,-3.84362 (96.15638),,2017/09/05 10:05:00,
204,1278194985,(주)디테코,임해수,분석,31695221.0,88.04,84.376,-3.83925 (96.16075),,2017/09/06 09:51:00,
205,1238187783,파스코 주식회사,김제윤,분석,31696120.0,88.043,84.378,-3.83652 (96.16348),,2017/09/05 10:03:00,
206,2148658518,노이즈프리미어랩(주),정철희,분석,31696554.0,88.044,84.379,-3.83520 (96.1648),,2017/09/06 09:32:00,
207,1308611160,대광정보시스템(주),김미영,분석,31696880.0,88.045,84.38,-3.83421 (96.16579),,2017/09/05 09:45:00,
208,5138141831,주식회사 레일아이티,윤용춘,분석,31696910.0,88.045,84.38,-3.83412 (96.16588),,2017/09/06 17:40:00,
209,1278189667,제우일렉스주식회사,김승환,분석,31697100.0,88.045,84.381,-3.83355 (96.16645),,2017/09/05 10:07:00,
