순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1058197338,(주)라인정보시스템,홍상희,분석,40577900,88.099,87.57,-0.48827 (99.51173),6 5,2017/06/21 08:58:27,
53,1088184448,금산이씨엠에스 주식회사,김평재,분석,40578130,88.099,87.57,-0.48771 (99.51229),12 5,2017/06/21 17:09:04,
54,1078747777,(주)다인정보통신,박성근,분석,40578417,88.1,87.571,-0.48700 (99.513),2 11,2017/06/21 13:40:50,
55,1278180439,주식회사 누리전기,천금진,분석,40578530,88.1,87.571,-0.48673 (99.51327),4 14,2017/06/21 14:38:59,
56,1168105686,대덕전설(주),최태영,분석,40579940,88.103,87.574,-0.48327 (99.51673),11 6,2017/06/21 08:25:12,
57,1148176981,(주)용희시스템,김한병,분석,40581068,88.106,87.577,-0.48050 (99.5195),15 9,2017/06/21 09:46:44,
58,1108176581,주식회사 비에스텍,신수경,분석,40584320,88.113,87.584,-0.47253 (99.52747),14 12,2017/06/22 09:02:38,
59,2098124011,(주)주암전기통신,정한석,분석,40584550,88.113,87.584,-0.47196 (99.52804),5 11,2017/06/20 19:43:54,
60,1078688280,콘텐츠스퀘어주식회사,함규식,분석,40585379,88.115,87.586,-0.46993 (99.53007),15 4,2017/06/21 11:05:51,
61,1198128733,바스코리아(주),백강철,분석,40587000,88.119,87.589,-0.46595 (99.53405),12 13,2017/06/21 14:04:50,
62,1018151776,(주)지디시,김승환,분석,40587137,88.119,87.59,-0.46562 (99.53438),4 3,2017/06/20 09:40:38,
63,1288154026,(주)니트로시스템,정인교,분석,40587470,88.12,87.59,-0.46480 (99.5352),12 13,2017/06/21 09:24:29,
64,1198195493,주식회사 인텍하우징,심인석,분석,40588692,88.122,87.593,-0.46180 (99.5382),6 11,2017/06/21 08:54:18,
65,2148842024,주식회사 에이번,김지윤,분석,40589630,88.124,87.595,-0.45950 (99.5405),3 5,2017/06/21 18:00:33,
66,2128196243,신광씨앤티 주식회사,박광선,분석,40591050,88.128,87.598,-0.45602 (99.54398),10 5,2017/06/20 10:36:35,
67,1078803515,주식회사 해피텔레콤,이병욱,분석,40592720,88.131,87.602,-0.45193 (99.54807),4 15,2017/06/22 09:52:07,
68,2148777322,주식회사 보림프러스,김병관,분석,40594437,88.135,87.606,-0.44772 (99.55228),2 13,2017/06/22 09:39:10,
69,2128196942,동진이앤씨(주),민진식,분석,40595583,88.137,87.608,-0.44491 (99.55509),12 5,2017/06/20 16:01:52,
70,1298119624,우일계전공업 주식회사,백노현,분석,40596710,88.14,87.61,-0.44214 (99.55786),14 15,2017/06/21 19:07:06,
71,2148823314,화인정보기술주식회사,이명우,분석,40596800,88.14,87.611,-0.44192 (99.55808),11 15,2017/06/21 08:42:22,
72,1058746506,(주)파워일렉,이정림,분석,40596900,88.14,87.611,-0.44168 (99.55832),1 6,2017/06/21 10:09:42,
73,1288147108,주식회사 씨앤씨전력,정행엽,분석,40598470,88.144,87.614,-0.43783 (99.56217),14 1,2017/06/20 15:17:00,
74,1138169250,코리아이지텔주식회사,임규학,분석,40598542,88.144,87.614,-0.43765 (99.56235),4 3,2017/06/21 17:45:25,
75,2158768281,태일정보시스템(주),이미자,분석,40598760,88.144,87.615,-0.43711 (99.56289),2 4,2017/06/20 09:17:10,
76,4108607408,주식회사 천운정보통신,김복중,분석,40599800,88.147,87.617,-0.43456 (99.56544),6 12,2017/06/21 10:02:48,
77,2068193673,지에스네트웍스(주),임동배,분석,40600000,88.147,87.618,-0.43407 (99.56593),14 11,2017/06/22 09:53:06,
78,2058126448,주식회사 순성이엔씨,양재희,분석,40600028,88.147,87.618,-0.43400 (99.566),2 13,2017/06/20 11:20:15,
79,2208104161,대신정보기술(주),김형섭,분석,40602270,88.152,87.622,-0.42851 (99.57149),3 12,2017/06/20 15:08:57,
80,1078682044,명승파워넷 주식회사,공건식,분석,40602430,88.152,87.623,-0.42811 (99.57189),11 13,2017/06/20 17:20:09,
81,2068679088,(주)한맥아이티,최종배,분석,40602880,88.153,87.624,-0.42701 (99.57299),11 6,2017/06/21 09:10:06,
82,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,40603126,88.154,87.624,-0.42641 (99.57359),10 4,2017/06/22 09:02:19,
83,2158164599,앤에스씨정보시스템(주),한만영,분석,40603293,88.154,87.625,-0.42600 (99.574),9 8,2017/06/20 17:06:11,
84,1168153290,(주)에스비기공,노상봉,분석,40604300,88.156,87.627,-0.42353 (99.57647),11 5,2017/06/20 09:29:32,
85,2208604531,주식회사 월드린시스템즈,류준열,분석,40606500,88.161,87.632,-0.41813 (99.58187),15 3,2017/06/22 06:56:16,
86,1088193869,(주)동명텔레콤,김경은,분석,40606870,88.162,87.632,-0.41723 (99.58277),9 1,2017/06/20 15:49:09,
87,2058128112,주식회사프로에스콤,신양주,분석,40607490,88.163,87.634,-0.41571 (99.58429),8 1,2017/06/20 14:41:53,
88,1018675701,주식회사 두이정보통신,이광수,분석,40607880,88.164,87.635,-0.41475 (99.58525),15 3,2017/06/21 10:25:34,
89,2108134668,(주)삼조미디어,조수현,분석,40608123,88.165,87.635,-0.41415 (99.58585),13 10,2017/06/22 08:46:06,
90,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40608900,88.166,87.637,-0.41225 (99.58775),4 6,2017/06/21 14:40:57,
91,1138690758,주식회사 에스에스아이,박연익,분석,40611000,88.171,87.641,-0.40710 (99.5929),10 11,2017/06/20 23:24:06,
92,1058813512,주식회사 아미넷,신용하,분석,40611020,88.171,87.641,-0.40705 (99.59295),11 6,2017/06/21 07:24:20,
93,1108609224,주식회사 두루스코,김옥연,분석,40612070,88.173,87.644,-0.40447 (99.59553),11 7,2017/06/22 09:50:56,
94,1068641638,(주)매트릭스미디어,김진성,분석,40614662,88.179,87.649,-0.39812 (99.60188),12 3,2017/06/22 09:08:34,
95,1208659755,(주)정운정보통신,곽덕문,분석,40617270,88.184,87.655,-0.39172 (99.60828),11 12,2017/06/21 08:09:00,
96,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40617500,88.185,87.655,-0.39116 (99.60884),2 3,2017/06/20 23:42:20,
97,1058645188,(주)삼구정보통신,장원기,분석,40618940,88.188,87.658,-0.38763 (99.61237),4 11,2017/06/21 10:01:38,
98,1018151121,주식회사 경원전력,최경택,분석,40619563,88.189,87.66,-0.38610 (99.6139),6 12,2017/06/21 09:08:52,
99,1088149704,이엔트컴(주),백석환,분석,40620700,88.192,87.662,-0.38331 (99.61669),4 12,2017/06/21 11:13:04,
100,1328122746,하프트인(주),최민영,분석,40620710,88.192,87.662,-0.38328 (99.61672),10 15,2017/06/21 15:21:22,
101,1098160833,주식회사포트론,곽정례,분석,40620718,88.192,87.662,-0.38327 (99.61673),12 2,2017/06/20 14:44:12,
102,1138677788,(주)제이에스지테크,박혜경,분석,40620930,88.192,87.663,-0.38275 (99.61725),12 11,2017/06/22 00:36:22,
103,1208633380,(주)에스에스통신,이종필,분석,40621350,88.193,87.664,-0.38172 (99.61828),3 8,2017/06/20 09:37:14,
104,1013672771,전일통신,반석현,분석,40621720,88.194,87.664,-0.38081 (99.61919),2 10,2017/06/21 21:38:17,
105,1018651785,주식회사 청심아이티,김재균,분석,40622200,88.195,87.665,-0.37963 (99.62037),5 2,2017/06/20 09:24:54,
106,1018151140,(주)사운드솔루션,이홍,분석,40622410,88.196,87.666,-0.37912 (99.62088),14 15,2017/06/21 09:55:18,
107,1188114764,(주)세빛전자통신,이상호,분석,40622618,88.196,87.666,-0.37861 (99.62139),9 15,2017/06/20 16:36:19,
108,1068604045,솔텍인포넷 주식회사,이해진,분석,40623140,88.197,87.667,-0.37733 (99.62267),3 6,2017/06/22 13:18:54,
109,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40625040,88.201,87.672,-0.37267 (99.62733),15 5,2017/06/20 14:50:25,
110,1098651964,셀코정보기술 주식회사,권영용,분석,40625066,88.201,87.672,-0.37260 (99.6274),4 10,2017/06/22 08:43:00,
111,2208108546,경림전기(주),김인형,분석,40625420,88.202,87.672,-0.37173 (99.62827),13 14,2017/06/22 09:42:39,
112,1208612783,주식회사 나오디지탈,안병후,분석,40625430,88.202,87.672,-0.37171 (99.62829),11 1,2017/06/20 10:30:35,
113,1188115986,주식회사 삼구아이앤씨,구자관,분석,40626040,88.204,87.674,-0.37021 (99.62979),14 1,2017/06/21 08:13:37,
114,1088124659,(주)비젼텔레콤,김진수,분석,40626230,88.204,87.674,-0.36975 (99.63025),9 15,2017/06/20 16:35:10,
115,1118101759,신원전설(주),심한섭,분석,40626770,88.205,87.675,-0.36842 (99.63158),12 14,2017/06/22 09:03:13,
116,1098150316,(주)건우통신,노형환,분석,40627009,88.206,87.676,-0.36784 (99.63216),11 12,2017/06/21 10:21:01,
117,1200399230,건영정보통신,김재곤,분석,40627140,88.206,87.676,-0.36752 (99.63248),7 15,2017/06/20 09:02:09,
118,1198635165,오성정보통신 주식회사,정희경,분석,40627180,88.206,87.676,-0.36742 (99.63258),9 3,2017/06/21 09:21:11,
119,2208604069,(주)빌릿,김홍식,분석,40628857,88.21,87.68,-0.36331 (99.63669),9 3,2017/06/20 15:33:07,
120,1078619629,염광전기통신(주),최인재,분석,40629000,88.21,87.68,-0.36295 (99.63705),10 9,2017/06/20 14:52:10,
121,2148687288,(주)포어링크,송기봉,분석,40629021,88.21,87.68,-0.36290 (99.6371),5 4,2017/06/20 10:15:59,
122,2208782247,(주)안국정보통신,조군행,분석,40629510,88.211,87.681,-0.36170 (99.6383),8 13,2017/06/21 17:59:43,
123,2062328570,정시스템,정병칠,분석,40629870,88.212,87.682,-0.36082 (99.63918),1 6,2017/06/21 10:01:27,
124,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40630937,88.214,87.684,-0.35820 (99.6418),12 5,2017/06/20 10:19:42,
125,2158168163,블루엔이(주),정홍채,분석,40631390,88.215,87.685,-0.35709 (99.64291),12 13,2017/06/21 15:09:20,
126,1178164451,(주)지엠디텔레콤,김창윤,분석,40632450,88.217,87.688,-0.35449 (99.64551),13 9,2017/06/20 16:11:48,
127,2208829991,주식회사 이노트리,김병근,분석,40633098,88.219,87.689,-0.35290 (99.6471),2 9,2017/06/21 08:45:13,
128,1068632013,하나씨앤아이 주식회사,김주철,분석,40633140,88.219,87.689,-0.35280 (99.6472),5 3,2017/06/22 10:04:57,
129,2170366237,염광통신공사,기홍용,분석,40633580,88.22,87.69,-0.35172 (99.64828),11 4,2017/06/21 16:03:38,
130,1078675432,(주)비젼엔텍,김종윤,분석,40635210,88.223,87.694,-0.34773 (99.65227),10 4,2017/06/22 09:39:59,
131,1198633186,주식회사 티에스솔루션,주성규,분석,40637012,88.227,87.697,-0.34331 (99.65669),6 5,2017/06/21 15:36:30,
132,1068627183,한국씨텍(주),박재규,분석,40637176,88.228,87.698,-0.34290 (99.6571),15 5,2017/06/20 18:19:49,
133,1018139321,(주)세웅정보통신,장우진,분석,40637660,88.229,87.699,-0.34172 (99.65828),13 9,2017/06/21 09:35:55,
134,2048190516,주식회사동훈전설,정준모,분석,40638322,88.23,87.7,-0.34009 (99.65991),13 7,2017/06/21 11:21:37,
135,1058161048,서울데이타통신(주),이희승,분석,40639600,88.233,87.703,-0.33696 (99.66304),10 8,2017/06/21 10:05:37,
136,2148811443,(주)우신지엘에스,문경종,분석,40640112,88.234,87.704,-0.33570 (99.6643),15 14,2017/06/20 15:43:31,
137,1208782160,에스엔에스이서비스주식회사,정경식,분석,40641254,88.237,87.707,-0.33290 (99.6671),4 3,2017/06/21 09:54:00,
138,1138694415,건웅정보통신 주식회사,김지유,분석,40641740,88.238,87.708,-0.33171 (99.66829),13 5,2017/06/21 09:23:10,
139,1068682376,주식회사제이엠미디어테크,김영민,분석,40643783,88.242,87.712,-0.32670 (99.6733),15 8,2017/06/21 10:51:11,
140,1188119624,탑정보통신(주),오영권,분석,40643820,88.242,87.712,-0.32661 (99.67339),9 8,2017/06/21 08:35:34,
141,2148847295,티에스퓨처 주식회사,김명성,분석,40644393,88.243,87.713,-0.32521 (99.67479),2 6,2017/06/20 17:34:17,
142,1148672452,(주)써티웨어,고병도,분석,40645209,88.245,87.715,-0.32320 (99.6768),12 2,2017/06/21 09:03:13,
143,2078141917,합자회사 대성전업상사,권기원,분석,40645700,88.246,87.716,-0.32200 (99.678),10 3,2017/06/20 16:05:34,
144,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40645902,88.247,87.717,-0.32150 (99.6785),4 13,2017/06/20 09:57:31,
145,2141167760,세기정보통신,송재홍,분석,40647780,88.251,87.721,-0.31690 (99.6831),14 10,2017/06/20 15:29:35,
146,2648122849,주식회사한양시큐리티,신동준,분석,40649246,88.254,87.724,-0.31330 (99.6867),3 10,2017/06/21 20:07:51,
147,1068180219,(주)네트웍리더,권철영,분석,40649450,88.254,87.724,-0.31280 (99.6872),12 8,2017/06/21 17:59:01,
148,2048140753,(주)청효이씨이,이범석,분석,40649890,88.255,87.725,-0.31172 (99.68828),14 3,2017/06/20 10:11:25,
149,2208657396,(주)가온네트,오장환,분석,40650240,88.256,87.726,-0.31087 (99.68913),12 3,2017/06/20 17:34:31,
150,1198636878,주식회사 에이티,박제용,분석,40650260,88.256,87.726,-0.31082 (99.68918),2 12,2017/06/22 09:26:52,
151,1088159691,(주)다우텔레콤,이영순,분석,40651520,88.259,87.729,-0.30773 (99.69227),9 5,2017/06/22 09:07:01,
152,2118101156,(주)인스틴솔루션,박세준,분석,40652900,88.262,87.732,-0.30434 (99.69566),15 1,2017/06/20 09:17:56,
153,1078738017,(주)애린테크,조승희,분석,40653970,88.264,87.734,-0.30172 (99.69828),13 1,2017/06/21 09:16:12,
154,1078827346,주식회사 나원이엔씨,김상원,분석,40654420,88.265,87.735,-0.30062 (99.69938),10 2,2017/06/20 12:33:49,
155,1200582335,델타전자통신,이성남,분석,40654669,88.266,87.736,-0.30000 (99.7),1 9,2017/06/22 06:35:57,
156,1098150581,주식회사 우진파워텍,한용일,분석,40656950,88.271,87.74,-0.29441 (99.70559),11 5,2017/06/20 18:11:43,
157,2098137137,주식회사우일씨앤아이,이준호,분석,40656985,88.271,87.74,-0.29433 (99.70567),7 2,2017/06/22 09:54:07,
158,2048620636,(주)유시스,이경재,분석,40657100,88.271,87.741,-0.29404 (99.70596),4 8,2017/06/20 19:57:56,
159,1198640708,주식회사 청아정보통신,윤석근,분석,40659268,88.276,87.745,-0.28873 (99.71127),8 1,2017/06/22 13:23:48,
160,1178142651,주식회사 조은미디어,조태수,분석,40660980,88.279,87.749,-0.28453 (99.71547),11 7,2017/06/22 09:36:27,
161,1068642694,우림정보시스템(주),조원희,분석,40662450,88.283,87.752,-0.28092 (99.71908),1 5,2017/06/22 09:00:35,
162,1138191029,(주)나라케이앤피,김동운,분석,40663356,88.285,87.754,-0.27870 (99.7213),7 4,2017/06/22 09:09:02,
163,1288141176,주식회사 와이씨스템,장영찬,분석,40663600,88.285,87.755,-0.27810 (99.7219),15 2,2017/06/20 14:01:30,
163,1068669164,주식회사 코인비엠에스,조효상,분석,40663600,88.285,87.755,-0.27810 (99.7219),7 15,2017/06/20 19:34:51,
165,1088611746,에스비엠텔레콤(주),홍은수,분석,40664000,88.286,87.756,-0.27712 (99.72288),14 2,2017/06/21 08:06:47,
166,2058125376,주식회사 명성라이픽스,황석고,분석,40665160,88.288,87.758,-0.27428 (99.72572),3 8,2017/06/22 07:26:40,
167,1068142253,주식회사 밀로텍,최충식,분석,40666970,88.292,87.762,-0.26984 (99.73016),9 10,2017/06/20 16:41:50,
168,1198616173,(주)와이드큐브,최원근,분석,40668290,88.295,87.765,-0.26660 (99.7334),6 10,2017/06/20 17:35:32,
169,2048635411,주식회사 화산에스티아이,이명재,분석,40669180,88.297,87.767,-0.26442 (99.73558),15 13,2017/06/20 14:00:05,
170,1208198485,에스디엔정보통신(주),이병철,분석,40669330,88.297,87.767,-0.26405 (99.73595),10 5,2017/06/21 18:23:19,
171,1198132561,신한동력(주),오재근,분석,40670451,88.3,87.77,-0.26130 (99.7387),6 8,2017/06/21 09:06:48,
172,1058777047,(주)텔레큐브,정영신,분석,40670730,88.301,87.77,-0.26062 (99.73938),7 10,2017/06/21 09:57:49,
173,2108122973,인터컴넷(주),양지호,분석,40671910,88.303,87.773,-0.25772 (99.74228),12 4,2017/06/21 17:20:48,
174,2108118504,보성전기산업(주),강준구,분석,40672200,88.304,87.773,-0.25701 (99.74299),2 14,2017/06/21 13:52:41,
175,2098101546,교보정보통신(주),오교철,분석,40672400,88.304,87.774,-0.25652 (99.74348),5 14,2017/06/21 10:06:51,
176,1188113673,동해정보통신 주식회사,이창원,분석,40672900,88.305,87.775,-0.25530 (99.7447),3 12,2017/06/22 09:31:25,
177,2041077930,라인월드정보,박선양,분석,40672937,88.305,87.775,-0.25521 (99.74479),15 3,2017/06/22 10:10:49,
178,2108138572,주식회사 대양에이브이,임형두,분석,40673300,88.306,87.776,-0.25432 (99.74568),12 11,2017/06/21 09:11:25,
179,2208660663,주식회사 데이타렉스,김정국,분석,40674200,88.308,87.778,-0.25211 (99.74789),12 8,2017/06/20 14:55:12,
180,1198635243,(주)다룸정보기술,이혜경,분석,40676110,88.312,87.782,-0.24742 (99.75258),7 9,2017/06/21 19:58:32,
181,1108194750,주식회사 씨큐넷,전지윤,분석,40677138,88.314,87.784,-0.24490 (99.7551),2 1,2017/06/21 16:26:29,
182,2038159910,태영통신전설(주),김진기,분석,40677340,88.315,87.784,-0.24441 (99.75559),14 2,2017/06/22 09:36:06,
183,1018176627,(주)엔터정보통신,이용구,분석,40678483,88.317,87.787,-0.24160 (99.7584),8 2,2017/06/21 14:19:18,
184,1078824918,주식회사 칸정보기술,정상훈,분석,40679050,88.319,87.788,-0.24021 (99.75979),10 7,2017/06/20 14:28:58,
185,2068125404,(주)대경인트라넷,이강열,분석,40679054,88.319,87.788,-0.24020 (99.7598),13 11,2017/06/21 17:18:52,
186,2158168275,천마정보통신(주),전덕배,분석,40680000,88.321,87.79,-0.23788 (99.76212),13 5,2017/06/21 21:41:40,
187,1078128574,(주)대진정보텔레콤,경완수,분석,40681810,88.325,87.794,-0.23345 (99.76655),2 15,2017/06/20 15:17:14,
188,1090185322,주영시스템,임채열,분석,40683744,88.329,87.798,-0.22870 (99.7713),8 7,2017/06/22 08:17:56,
189,2548800191,신용전기통신 주식회사,정지택,분석,40685040,88.332,87.801,-0.22552 (99.77448),10 15,2017/06/22 09:58:29,
190,1138613391,(주)금광아이앤씨,석덕림,분석,40685170,88.332,87.801,-0.22521 (99.77479),9 7,2017/06/20 19:43:16,
191,4168128895,(주)비아이씨스템,방인식,분석,40685330,88.332,87.802,-0.22481 (99.77519),13 15,2017/06/22 07:20:59,
192,1068660843,(주)세중미디어텍,김용욱,분석,40685490,88.333,87.802,-0.22442 (99.77558),13 5,2017/06/20 10:14:37,
193,2037666794,금성텔레콤,정용상,분석,40686099,88.334,87.803,-0.22293 (99.77707),15 1,2017/06/21 15:04:58,
194,1108164858,(주)에스에이정보기술,김성빈,분석,40686500,88.335,87.804,-0.22194 (99.77806),10 7,2017/06/20 09:50:52,
195,2098211809,사단법인 해오름장애인협회,노영주,분석,40686678,88.335,87.805,-0.22151 (99.77849),9 6,2017/06/20 15:26:27,
196,1098197140,(주)코맥스시큐리티,김종정,분석,40687200,88.336,87.806,-0.22023 (99.77977),7 2,2017/06/22 09:18:27,
197,2068165221,유니슨전기(주),유창진,분석,40687658,88.337,87.807,-0.21910 (99.7809),1 9,2017/06/20 09:58:23,
198,1018639665,(주)한양인프라넷,김주호,분석,40688670,88.339,87.809,-0.21662 (99.78338),12 15,2017/06/20 13:38:14,
199,2048129194,위성이앤씨(주),김두태,분석,40689570,88.341,87.811,-0.21442 (99.78558),10 4,2017/06/20 14:13:07,
200,2198116973,건아정보기술 주식회사,심광호,분석,40690000,88.342,87.812,-0.21336 (99.78664),1 15,2017/06/21 14:11:38,
201,1130855068,태광 정보 통신,조호칠,분석,40692184,88.347,87.816,-0.20800 (99.792),2 4,2017/06/21 09:47:13,
202,1178169252,엠에스온(주),이경미,분석,40692511,88.348,87.817,-0.20720 (99.7928),7 13,2017/06/20 13:48:07,
203,2148669048,보라정보통신 주식회사,송철상,분석,40692920,88.349,87.818,-0.20620 (99.7938),3 5,2017/06/20 10:38:27,
204,1078604316,(주)에이브이아트,이병표,분석,40694000,88.351,87.82,-0.20355 (99.79645),1 14,2017/06/22 09:45:29,
205,1018605466,금부통신 주식회사,정재학,분석,40694200,88.351,87.821,-0.20306 (99.79694),7 4,2017/06/20 16:43:10,
