순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2128142640,팍스코이앤아이(주),박경인,분석,29582600,88.194,86.752,-1.13113 (98.86887),14 2,2017/10/18 12:08:14,
61,1148190678,(주)에드원텔레콤,김춘걸,분석,29583656,88.197,86.755,-1.12760 (98.8724),2 5,2017/10/16 10:11:25,
62,2058140076,(주)제일첨단테크,김성수,분석,29585840,88.203,86.761,-1.12030 (98.8797),10 4,2017/10/17 10:08:21,
63,2208657396,(주)가온네트,오장환,분석,29586670,88.206,86.764,-1.11753 (98.88247),2 11,2017/10/12 15:22:28,
64,1198600031,(주)씨에스콘트롤즈,황순길,분석,29587006,88.207,86.765,-1.11641 (98.88359),15 6,2017/10/19 09:19:54,
65,1068604045,솔텍인포넷 주식회사,이해진,분석,29587930,88.21,86.768,-1.11332 (98.88668),10 14,2017/10/19 09:17:51,
66,1078756640,주식회사 링크씨앤아이,김대훈,분석,29588832,88.212,86.77,-1.11030 (98.8897),12 13,2017/10/16 13:35:52,
67,2048131967,(주)용백전설,곽의영,분석,29589430,88.214,86.772,-1.10831 (98.89169),1 14,2017/10/16 15:08:00,
68,1138603869,(주)포스트엠비,안덕영,분석,29590088,88.216,86.774,-1.10611 (98.89389),11 15,2017/10/18 17:20:32,
69,1138615856,(주)서원티에스,김안수,분석,29592690,88.224,86.782,-1.09741 (98.90259),4 10,2017/10/18 15:47:30,
70,2148787136,주식회사 제일운용기술,홍성철,분석,29593350,88.226,86.784,-1.09520 (98.9048),7 13,2017/10/16 16:45:30,
71,2178141893,주식회사대웅텔레콤,전진숙,분석,29594816,88.23,86.788,-1.09030 (98.9097),14 10,2017/10/16 17:34:34,
72,2178113330,(주)오성에스이엠,오성표,분석,29595983,88.234,86.791,-1.08640 (98.9136),14 3,2017/10/18 10:17:10,
73,1088182120,(주) 포스콤 에스아이,양병기,분석,29596490,88.235,86.793,-1.08471 (98.91529),1 7,2017/10/18 16:34:32,
74,1088184448,금산이씨엠에스 주식회사,김평재,분석,29597808,88.239,86.797,-1.08030 (98.9197),5 12,2017/10/16 13:24:27,
75,1208659755,(주)정운정보통신,곽덕문,분석,29598706,88.242,86.799,-1.07730 (98.9227),1 8,2017/10/16 08:18:39,
76,2290162579,우성전기통신,박노선,분석,29598736,88.242,86.799,-1.07720 (98.9228),6 4,2017/10/17 18:10:02,
77,2118193336,(주)국제비엠에스,윤도선,분석,29599800,88.245,86.802,-1.07365 (98.92635),13 8,2017/10/18 09:04:15,
78,1058164176,(주)신보파워텍,공민우,분석,29600860,88.248,86.806,-1.07010 (98.9299),2 12,2017/10/19 09:30:10,
79,1068184554,(주)송화전기통신,고진홍,분석,29601600,88.25,86.808,-1.06763 (98.93237),10 15,2017/10/16 15:10:54,
80,6818700095,주식회사 진영이엔씨,조근호,분석,29603822,88.257,86.814,-1.06021 (98.93979),15 6,2017/10/18 14:27:31,
81,2148724941,한빛시스템주식회사,윤명호,분석,29603884,88.257,86.814,-1.06000 (98.94),10 12,2017/10/17 09:47:27,
82,1078738017,(주)애린테크,조승희,분석,29604690,88.259,86.817,-1.05730 (98.9427),11 15,2017/10/16 09:02:51,
83,2158746405,주식회사 예스트론,박창조,분석,29605318,88.261,86.819,-1.05521 (98.94479),10 12,2017/10/18 17:19:42,
84,1138663095,아이투케이코리아 주식회사,인여훈,분석,29605400,88.262,86.819,-1.05493 (98.94507),12 3,2017/10/18 14:55:05,
85,2068606585,(주)상지일렉스,정원상,분석,29606490,88.265,86.822,-1.05129 (98.94871),10 13,2017/10/18 20:51:05,
86,1218140540,영현정보통신(주),김두식,분석,29607325,88.267,86.825,-1.04850 (98.9515),4 15,2017/10/19 08:54:08,
87,1138131356,중원기전(주),김창중,분석,29607350,88.267,86.825,-1.04841 (98.95159),1 2,2017/10/19 08:44:12,
88,7188100420,주식회사 오투정보통신,양성윤,분석,29607622,88.268,86.825,-1.04751 (98.95249),15 2,2017/10/17 09:06:48,
89,2188120741,케이씨티정보통신(주),백형은,분석,29608450,88.271,86.828,-1.04474 (98.95526),9 1,2017/10/19 08:45:47,
90,1088152776,(주)레디아테크놀러지,안기일,분석,29609806,88.275,86.832,-1.04021 (98.95979),10 9,2017/10/19 09:40:50,
91,1078749469,주식회사 에이엠네트웍스,서정희,분석,29610674,88.277,86.834,-1.03731 (98.96269),10 9,2017/10/13 17:30:42,
92,7288700415,주식회사 티엑스텍,박영기,분석,29611302,88.279,86.836,-1.03521 (98.96479),14 9,2017/10/19 08:57:13,
93,1198168638,주식회사 연훈,박정호,분석,29613036,88.284,86.841,-1.02941 (98.97059),2 12,2017/10/19 08:48:48,
94,1120180788,대성미디어,김상봉,분석,29613247,88.285,86.842,-1.02871 (98.97129),6 13,2017/10/17 08:28:57,
95,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,29614294,88.288,86.845,-1.02521 (98.97479),9 12,2017/10/18 10:52:32,
96,1048635974,주식회사 성원통신,송준형,분석,29614400,88.288,86.845,-1.02485 (98.97515),11 6,2017/10/19 09:16:47,
97,1058163594,(주)영원씨앤아이,김성호,분석,29614440,88.289,86.845,-1.02472 (98.97528),12 13,2017/10/18 12:23:48,
98,1188114764,(주)세빛전자통신,이상호,분석,29616239,88.294,86.851,-1.01871 (98.98129),9 8,2017/10/16 09:07:07,
99,1138146387,(주)대산시스템,전재수,분석,29616770,88.295,86.852,-1.01693 (98.98307),5 7,2017/10/18 09:43:35,
100,1098626994,(주)에이치엔엠,성기용,분석,29616870,88.296,86.852,-1.01660 (98.9834),14 10,2017/10/19 09:42:38,
101,2018604618,(주)씨피에스일렉트론,안영균,분석,29617370,88.297,86.854,-1.01493 (98.98507),12 7,2017/10/18 10:25:26,
102,1098153915,하비넷정보통신(주),이종훈,분석,29619590,88.304,86.86,-1.00751 (98.99249),12 3,2017/10/16 09:46:26,
103,2148770450,주식회사 아리시스,이대섭,분석,29620609,88.307,86.863,-1.00410 (98.9959),1 10,2017/10/16 17:10:49,
104,2048652986,태성이엔씨 주식회사,임성택,분석,29620751,88.307,86.864,-1.00363 (98.99637),9 1,2017/10/12 15:41:49,
105,1108194973,주식회사 엔에스정보통신,임정빈,분석,29625000,88.32,86.876,-0.98943 (99.01057),13 8,2017/10/19 06:57:14,
106,2108170441,주식회사 에이원아이티,김진성,분석,29625426,88.321,86.878,-0.98800 (99.012),14 9,2017/10/17 10:48:52,
107,1058682164,(주)울트라텔레콤,김성철,분석,29626140,88.323,86.88,-0.98562 (99.01438),10 8,2017/10/19 09:29:06,
108,1138148411,(주)풍천정보네트웍,김학봉,분석,29627140,88.326,86.883,-0.98227 (99.01773),2 4,2017/10/18 14:11:26,
109,2118836479,(주)에스피엔이,이정임,분석,29628238,88.33,86.886,-0.97860 (99.0214),4 6,2017/10/19 09:33:35,
110,2378700035,주식회사 사운드플레이스,도상우,분석,29628870,88.332,86.888,-0.97649 (99.02351),13 8,2017/10/18 09:42:44,
111,1098618489,주식회사 유티월드,윤영선,분석,29629255,88.333,86.889,-0.97520 (99.0248),11 14,2017/10/17 09:14:29,
112,1138628119,주식회사 아이티로그,한순애,분석,29629674,88.334,86.89,-0.97380 (99.0262),8 7,2017/10/19 09:09:20,
113,2048131439,중앙텔콤(주),오종수,분석,29630662,88.337,86.893,-0.97050 (99.0295),8 6,2017/10/18 17:50:53,
114,1138663208,주식회사 유영정보통신,박영재,분석,29630810,88.337,86.893,-0.97001 (99.02999),9 2,2017/10/19 09:43:24,
115,1088603552,주식회사 아이앤씨테크,전민호,분석,29631350,88.339,86.895,-0.96820 (99.0318),3 15,2017/10/18 23:38:00,
116,1068167098,코스믹전기통신 주식회사,이규선,분석,29631978,88.341,86.897,-0.96610 (99.0339),15 4,2017/10/16 14:42:03,
117,2048140753,(주)청효이씨이,이범석,분석,29632247,88.342,86.898,-0.96521 (99.03479),9 2,2017/10/13 16:18:58,
118,2011497895,정우이앤씨,유동환,분석,29634192,88.347,86.903,-0.95870 (99.0413),14 13,2017/10/17 14:59:51,
119,1138157962,(주)하이눈정보통신,박종우,분석,29634570,88.349,86.904,-0.95744 (99.04256),10 7,2017/10/18 22:53:19,
120,7968600745,마스트아이엔씨 주식회사,전병호,분석,29635110,88.35,86.906,-0.95564 (99.04436),8 7,2017/10/17 17:15:14,
121,1068619761,(주) 한걸음정보통신,정진원,분석,29635240,88.351,86.906,-0.95520 (99.0448),3 2,2017/10/17 09:46:29,
122,2141179494,서울정보통신,김이성,분석,29636500,88.354,86.91,-0.95099 (99.04901),6 11,2017/10/13 11:13:54,
123,8568800361,주식회사 우선기술,정우영,분석,29638231,88.359,86.915,-0.94521 (99.05479),11 4,2017/10/18 11:53:32,
124,1171187825,신원전자,안희덕,분석,29641600,88.37,86.925,-0.93395 (99.06605),15 11,2017/10/16 09:49:33,
125,1138630143,주식회사일하유비넷,박상규,분석,29642600,88.372,86.928,-0.93060 (99.0694),9 8,2017/10/12 10:02:57,
126,1138191029,(주)나라케이앤피,김동운,분석,29644215,88.377,86.933,-0.92521 (99.07479),5 13,2017/10/16 18:05:53,
127,1098143872,보은전자방송통신(주),우영섭,분석,29645263,88.38,86.936,-0.92170 (99.0783),8 9,2017/10/18 18:07:54,
128,1128138958,(주)한국씨씨에스,정귀수,분석,29646840,88.385,86.94,-0.91643 (99.08357),6 15,2017/10/18 15:52:16,
129,2068643969,(주)삼우미디텍,표준영,분석,29647208,88.386,86.941,-0.91520 (99.0848),8 5,2017/10/17 09:25:22,
130,2118774990,(주)제이에프텍,김중규,분석,29650200,88.395,86.95,-0.90520 (99.0948),15 5,2017/10/16 14:02:56,
131,1288110974,주식회사 승원에이씨오,박태환,분석,29650830,88.397,86.952,-0.90310 (99.0969),4 11,2017/10/19 09:13:30,
132,1238187686,버추얼넷 주식회사,왕대열,분석,29653500,88.405,86.96,-0.89417 (99.10583),8 13,2017/10/19 09:02:10,
133,1078824918,주식회사 칸정보기술,정상훈,분석,29654560,88.408,86.963,-0.89063 (99.10937),2 3,2017/10/19 09:23:55,
134,2068113024,(주)신우콤,곽영석,분석,29655638,88.411,86.966,-0.88703 (99.11297),10 7,2017/10/19 09:15:17,
135,1050296111,중앙전자통신,김용수,분석,29663245,88.434,86.988,-0.86161 (99.13839),1 3,2017/10/18 17:53:41,
136,1078649711,주식회사 백선통신,황선호,분석,29663276,88.434,86.989,-0.86150 (99.1385),3 2,2017/10/16 13:57:19,
137,1078127876,동하시티개발주식회사,윤종사,분석,29665400,88.44,86.995,-0.85440 (99.1456),8 13,2017/10/19 08:51:24,
138,4048131290,(주)아이앤씨코리아,박규성,분석,29667704,88.447,87.002,-0.84670 (99.1533),7 14,2017/10/18 08:18:07,
139,1098625336,(주)쏘울아이티,최은정,분석,29668540,88.45,87.004,-0.84391 (99.15609),8 3,2017/10/17 15:27:12,
140,2068184529,(주)네오티엔씨,조정현,분석,29668900,88.451,87.005,-0.84271 (99.15729),7 5,2017/10/18 09:39:05,
141,1074968483,국제정보통신,조광자,분석,29671840,88.46,87.014,-0.83288 (99.16712),5 11,2017/10/13 08:26:37,
142,2208108546,경림전기(주),김인형,분석,29672320,88.461,87.015,-0.83128 (99.16872),5 15,2017/10/13 10:31:06,
143,1168175601,한빛인프라소닉(주),이한철,분석,29672400,88.461,87.015,-0.83101 (99.16899),12 15,2017/10/19 09:19:12,
144,1088179663,주식회사 시큐뱅크,심재춘,분석,29674197,88.467,87.021,-0.82500 (99.175),3 7,2017/10/16 20:15:28,
145,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29674600,88.468,87.022,-0.82366 (99.17634),10 1,2017/10/17 10:35:01,
146,1138640864,주식회사 지앤씨씨,정연진,분석,29678300,88.479,87.033,-0.81129 (99.18871),10 5,2017/10/18 16:02:49,
147,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29679800,88.483,87.037,-0.80628 (99.19372),11 12,2017/10/18 21:29:42,
148,1188111165,주식회사 세원이엔피디,이왕종,분석,29680360,88.485,87.039,-0.80441 (99.19559),14 3,2017/10/17 11:39:00,
149,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29684810,88.498,87.052,-0.78953 (99.21047),1 4,2017/10/18 11:12:21,
150,2048187419,(주)디지털우민,문장석,분석,29685780,88.501,87.055,-0.78629 (99.21371),5 1,2017/10/17 15:41:08,
151,1298627304,(주)진네트웍스,이호진,분석,29686075,88.502,87.055,-0.78531 (99.21469),9 7,2017/10/17 08:53:28,
152,2748800123,중앙씨앤티 주식회사,윤영진,분석,29688738,88.51,87.063,-0.77641 (99.22359),8 5,2017/10/19 09:12:51,
153,1108175622,동해아이앤티(주),이기봉,분석,29689000,88.511,87.064,-0.77553 (99.22447),14 1,2017/10/17 19:07:07,
154,1058622808,상무텔레콤 주식회사,한승열,분석,29689785,88.513,87.066,-0.77291 (99.22709),1 6,2017/10/17 08:33:08,
155,2118850165,해음전기(주),김명은,분석,29689900,88.514,87.067,-0.77252 (99.22748),14 10,2017/10/18 17:51:51,
156,2148768177,(주)프라임엔시스템,윤재중,분석,29690650,88.516,87.069,-0.77001 (99.22999),5 10,2017/10/19 09:36:30,
157,2078147814,(주)대호엔지니어링,윤용상,분석,29691088,88.517,87.07,-0.76855 (99.23145),3 11,2017/10/18 10:20:11,
158,1068615367,대성아이넷(주),이충은,분석,29691930,88.52,87.073,-0.76574 (99.23426),12 6,2017/10/16 17:32:08,
159,1068672072,(주)브이아이티정보통신,강상욱,분석,29692059,88.52,87.073,-0.76531 (99.23469),10 3,2017/10/17 10:43:02,
160,1078757203,주식회사 비에스파워,정병섭,분석,29694000,88.526,87.079,-0.75882 (99.24118),15 12,2017/10/18 18:02:18,
161,4168128895,(주)비아이씨스템,방인식,분석,29694210,88.526,87.079,-0.75812 (99.24188),12 11,2017/10/19 06:40:07,
162,1288147108,주식회사 씨앤씨전력,정행엽,분석,29694300,88.527,87.08,-0.75782 (99.24218),4 14,2017/10/17 12:00:03,
163,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,29694394,88.527,87.08,-0.75750 (99.2425),10 11,2017/10/13 11:02:42,
164,2068184285,주식회사 진명파워택,이명규,분석,29694842,88.528,87.081,-0.75600 (99.244),3 6,2017/10/19 09:29:51,
165,2048622162,주식회사 에이테크홀딩스,이정우,분석,29695051,88.529,87.082,-0.75531 (99.24469),4 15,2017/10/19 09:25:38,
166,2078127900,합동전자통신(주),하명용,분석,29696210,88.532,87.085,-0.75143 (99.24857),6 2,2017/10/19 08:57:30,
167,2118668579,(주)아이정보기술,이훈희,분석,29697000,88.535,87.087,-0.74879 (99.25121),3 1,2017/10/16 14:27:53,
168,2148188924,우민전기(주),이학표,분석,29697775,88.537,87.09,-0.74620 (99.2538),9 15,2017/10/19 09:05:26,
169,1018622432,(주)멕텔레콤,어연,분석,29700530,88.545,87.098,-0.73699 (99.26301),15 7,2017/10/19 09:08:26,
170,2041077930,라인월드정보,박선양,분석,29700677,88.546,87.098,-0.73650 (99.2635),12 2,2017/10/17 18:32:07,
171,2018190031,주식회사 태건씨앤씨,김복수,분석,29700707,88.546,87.098,-0.73640 (99.2636),10 4,2017/10/13 17:08:06,
172,1058746675,(주)양지이엔지,백종현,분석,29700766,88.546,87.099,-0.73621 (99.26379),13 15,2017/10/19 09:09:55,
173,2158603049,유니넷텍(주),김한호,분석,29701420,88.548,87.1,-0.73402 (99.26598),9 1,2017/10/17 09:59:23,
174,2208785579,주식회사 선보통신,윤용중,분석,29701422,88.548,87.1,-0.73401 (99.26599),3 14,2017/10/17 12:21:35,
175,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29701702,88.549,87.101,-0.73308 (99.26692),5 4,2017/10/16 16:50:30,
176,2068690079,주식회사 제이넷시스템즈,이재천,분석,29703610,88.554,87.107,-0.72670 (99.2733),14 2,2017/10/17 09:34:26,
177,2208127086,동강엠텍(주),차영문,분석,29703908,88.555,87.108,-0.72570 (99.2743),10 6,2017/10/17 16:09:07,
178,2158690656,금성통신건설(주),윤영신,분석,29703950,88.555,87.108,-0.72556 (99.27444),10 6,2017/10/19 09:50:08,
179,2078152132,(주)홍남테크,김홍길,분석,29706570,88.563,87.116,-0.71681 (99.28319),1 15,2017/10/17 20:26:06,
180,1328146205,주식회사 다성아이앤에스,이명훈,분석,29707790,88.567,87.119,-0.71273 (99.28727),5 14,2017/10/18 16:13:57,
181,2148749151,주식회사 왈도시스템,안재성,분석,29708050,88.568,87.12,-0.71186 (99.28814),3 6,2017/10/13 14:55:05,
182,1068180183,보람정보통신서비스(주),안창진,분석,29708100,88.568,87.12,-0.71169 (99.28831),6 15,2017/10/16 11:41:42,
183,2021295047,협진전기통신공사,최종운,분석,29708230,88.568,87.12,-0.71126 (99.28874),9 6,2017/10/19 08:44:57,
184,2118640251,모범전설(주),오세창,분석,29710042,88.574,87.126,-0.70520 (99.2948),7 1,2017/10/17 08:43:00,
185,1288196628,코마정보통신(주),이경수,분석,29714440,88.587,87.139,-0.69051 (99.30949),2 9,2017/10/18 07:38:13,
186,1138192009,(주)엘트정보기술,김용호,분석,29714998,88.588,87.14,-0.68864 (99.31136),14 4,2017/10/18 17:09:04,
187,2048610496,주식회사김스애드,김진희,분석,29715008,88.588,87.14,-0.68861 (99.31139),11 13,2017/10/17 18:03:23,
188,1078646179,(주)가이드삼정,문용만,분석,29715510,88.59,87.142,-0.68693 (99.31307),6 10,2017/10/17 17:38:43,
189,1138645971,주식회사 포딕스시스템,정재호,분석,29716110,88.592,87.144,-0.68492 (99.31508),1 6,2017/10/18 09:40:47,
190,2118895916,주식회사 지오통신,김영송,분석,29716470,88.593,87.145,-0.68372 (99.31628),4 10,2017/10/18 15:16:34,
191,2158764820,(주)아이앤아이텔레콤,권영철,분석,29717500,88.596,87.148,-0.68028 (99.31972),3 7,2017/10/19 08:45:49,
192,1068642694,우림정보시스템(주),조원희,분석,29719198,88.601,87.153,-0.67460 (99.3254),14 4,2017/10/18 09:31:37,
193,1298163829,(주)시원코리아,임희득,분석,29719400,88.601,87.153,-0.67393 (99.32607),9 7,2017/10/18 09:45:05,
194,1058606899,이화티티씨(주),이선정,분석,29719676,88.602,87.154,-0.67301 (99.32699),3 13,2017/10/18 11:26:45,
195,2148122183,(주)하나전기,김선식,분석,29720155,88.604,87.155,-0.67141 (99.32859),1 12,2017/10/18 19:01:45,
196,2158770996,엠코어넷 주식회사,김명경,분석,29720300,88.604,87.156,-0.67092 (99.32908),2 15,2017/10/18 14:32:29,
197,1098647062,주식회사 조아정보통신,박민응,분석,29720574,88.605,87.157,-0.67000 (99.33),7 4,2017/10/13 08:50:42,
198,1068194348,(주)퓨젼아이앤씨,방극진,분석,29722280,88.61,87.162,-0.66430 (99.3357),4 3,2017/10/18 17:53:28,
199,1098120807,(주)케이비에스비즈니스,강선규,분석,29722700,88.611,87.163,-0.66290 (99.3371),14 10,2017/10/19 09:10:44,
200,5048133604,주식회사다온네트웍스,김진환,분석,29722728,88.611,87.163,-0.66281 (99.33719),6 3,2017/10/18 08:45:04,
201,1138188709,오토링스 주식회사,강보훈,분석,29723057,88.612,87.164,-0.66171 (99.33829),7 1,2017/10/13 18:49:44,
202,1068611721,우리보안 주식회사,이명재,분석,29725123,88.619,87.17,-0.65480 (99.3452),15 3,2017/10/18 15:27:37,
203,2208176739,(주)케이써비스,이난희,분석,29725450,88.619,87.171,-0.65371 (99.34629),7 2,2017/10/18 16:30:30,
204,1041890207,삼정정보통신,이순봉,분석,29725600,88.62,87.171,-0.65321 (99.34679),7 1,2017/10/16 16:31:26,
205,1068128718,서광통신 주식회사,최경석,분석,29726606,88.623,87.174,-0.64985 (99.35015),8 3,2017/10/18 17:56:42,
